userid,xgb_predict_roof_fold5_eta0.011_min_child_weight18_colsample_bytree0.61_max_depth12_subsample0.8_seed11
110122435560,0.17301884293556213
110122471028,0.002679955679923296
110122471226,0.0029476084746420383
110122471527,0.130153626203537
110122471529,0.012119336053729057
110122473024,0.0029506778810173273
110122473120,0.0006777905509807169
110122473320,0.9154038429260254
110122473325,0.9866988658905029
110122473429,0.018670642748475075
110122473520,0.0013612501788884401
110122473926,0.004306900314986706
110122533761,0.032013025134801865
110122535268,0.006994903553277254
110122535863,0.009060532785952091
110122535968,0.008110257796943188
110122571024,0.002071920782327652
110122571029,0.0006745237624272704
110122571521,0.000850764277856797
110122573620,0.04956655576825142
110122573623,0.0015020410064607859
110122616427,0.0005990352365188301
110122616729,0.0005348516278900206
110122635067,0.9524571299552917
110122635365,0.40313398838043213
110122635960,0.0019960314966738224
110122635964,0.001446651527658105
110122671523,0.0002576674160081893
110122673028,0.8150335550308228
110122673324,0.34468430280685425
110122673527,0.029238034039735794
110122716427,0.9194045066833496
110122718162,0.015963967889547348
110122718267,0.9569173455238342
110122718269,0.026615001261234283
110122718362,0.09812790900468826
110122718469,0.8522405624389648
110122733068,0.008021003566682339
110122733760,0.008861114270985126
110122733862,0.012398437596857548
110122733867,0.00294388341717422
110122735161,0.9835909008979797
110122735362,0.0067038824781775475
110122735561,0.005866105668246746
110122735661,0.0028111233841627836
110122735760,0.011408669874072075
110122735761,0.01052282378077507
110122735960,0.0004006620729342103
110122735963,0.011690954677760601
110122773322,0.6764400005340576
110122773429,0.007766479626297951
110122773625,0.0007821960025466979
110122773722,0.005100599955767393
110122773825,0.002744599012658
110122816320,0.005851833149790764
110122835366,0.016805797815322876
110122835565,0.9891058802604675
110122835766,0.008693626150488853
110122835964,0.0871882289648056
110122871223,0.03184116631746292
110122871526,0.2094142735004425
110122873028,0.0008415626944042742
110122873229,0.48854073882102966
110122873721,0.0016948621487244964
110122873726,0.047876548022031784
110122873927,0.008105598390102386
110122918262,0.0448058657348156
110122918460,0.0059111276641488075
110122933867,0.00929053220897913
110122935065,0.02475249581038952
110122935068,0.7092105150222778
110122935467,0.0009687477140687406
110122935967,0.025056084617972374
110122973025,0.0011730024125427008
110122973325,0.0010060707572847605
110122973820,0.018291568383574486
110123016322,0.009913071058690548
110123035165,0.06381771713495255
110123035262,0.0012329081073403358
110123035461,0.01091989129781723
110123071022,0.003450185526162386
110123073129,0.11050865054130554
110123073724,0.0002809723373502493
110123133766,0.2864914834499359
110123133860,0.018765712156891823
110123135464,0.009672176092863083
110123135467,0.00453525735065341
110123171227,0.3317612111568451
110123173121,0.009596015326678753
110123173125,0.0022620772942900658
110123173220,0.9962881803512573
110123173227,0.0012759494129568338
110123233866,0.0691012293100357
110123235469,0.3452431857585907
110123273522,0.0007060196367092431
110123273627,0.0018061581067740917
110123333867,0.9891056418418884
110123333869,0.013889370486140251
110123335062,0.055739883333444595
110123335269,0.8788217902183533
110123335468,0.0022037504240870476
110123335762,0.02477552928030491
110123335966,0.2929154932498932
110123373025,0.009465971030294895
110123373223,0.003597395261749625
110123373627,0.9740249514579773
110123373925,0.9832261204719543
110123433765,0.04262527450919151
110123433866,0.06543722003698349
110123435162,0.004466910380870104
110123435263,0.0007663884898647666
110123473323,0.008918629959225655
110123473826,0.9895330667495728
110123473923,0.22919538617134094
110123533769,0.8704347610473633
110123535164,0.00037013262044638395
110123535265,0.27049583196640015
110123535462,0.002526807365939021
110123535464,0.2064218670129776
110123535465,0.012914509512484074
110123633764,0.026616942137479782
110123635467,0.05938636511564255
110123635962,0.9665532112121582
110123671028,0.013321293517947197
110123671528,0.002929634414613247
110123673721,0.24670907855033875
110123673827,0.9751113653182983
110123733762,0.0014167830813676119
110123733766,0.7448703646659851
110123735168,0.00978641677647829
110123735266,0.11321225762367249
110123735466,0.9411669373512268
110123735860,0.0694410428404808
110123735969,0.00394744798541069
110123773024,0.005276158452033997
110123773027,0.0033578230068087578
110123773823,0.0020110837649554014
110123773926,0.003008148865774274
110123833762,0.015900876373052597
110123833765,0.001123789232224226
110123835165,0.005216069053858519
110123835464,0.00563800148665905
110123835467,0.004781363066285849
110123835969,0.28280484676361084
110123871226,0.7683839797973633
110123873023,0.9918517470359802
110123873324,0.004193976987153292
110123916529,0.0005463152774609625
110123933768,0.03559272363781929
110123933865,0.029237695038318634
110123933866,0.02029566653072834
110123935560,0.02303210273385048
110123935963,0.24939581751823425
110123973026,0.0012509515509009361
110124033765,0.8610669374465942
110124035267,0.08789264410734177
110124035364,0.035911284387111664
110124035564,0.003259246004745364
110124073122,0.014085832983255386
110124073521,0.9371830224990845
110124133065,0.10636305063962936
110124135460,0.953059196472168
110124171229,0.15482820570468903
110124173125,0.003499192651361227
110124173720,0.014766471460461617
110124235163,0.09033627063035965
110124235964,0.038251496851444244
110124235967,0.002273231279104948
110124273422,0.0028129511047154665
110124273523,0.001990567659959197
110124273629,0.002183468546718359
110124316327,0.29369524121284485
110124333761,0.02155979909002781
110124335169,0.9988245368003845
110124371221,0.20623596012592316
110124373028,0.002228683326393366
110124373425,0.0361890010535717
110124416329,0.0005843268008902669
110124433869,0.02789277769625187
110124435162,0.0049658180214464664
110124471523,0.002740300726145506
110124473727,0.22679641842842102
110124473826,0.0028358502313494682
110124535161,0.013828469440340996
110124535261,0.013392950408160686
110124535363,0.0076970201916992664
110124535962,0.008220404386520386
110124571529,0.10874560475349426
110124573127,0.9571049809455872
110124573327,0.005488649941980839
110124573820,0.02980266883969307
110124633060,0.06033027544617653
110124633868,0.014521120116114616
110124673128,0.08403409272432327
110124673329,0.0013108104467391968
110124673626,0.8514198660850525
110124673929,0.01168792974203825
110124733066,0.004664002452045679
110124733069,0.0005543499137274921
110124735265,0.01235290803015232
110124735466,0.9989506006240845
110124735963,0.025589095428586006
110124773325,0.9090323448181152
110124773329,0.9476483464241028
110124773720,0.002867646748200059
110124773920,0.1804380565881729
110124773926,0.0013715677196159959
110124773929,0.1315077245235443
110124833069,0.0012980191968381405
110124835168,0.16351830959320068
110124871222,0.0034805156756192446
110124871526,0.005147865973412991
110124871528,0.006434537936002016
110124873221,0.0010321637382730842
110124873523,0.9769160151481628
110124873820,0.016113990917801857
110124933762,0.5104788541793823
110124933764,0.013231802731752396
110124935262,0.04390865936875343
110124935967,0.9959427714347839
110124971220,0.10628394037485123
110124971526,0.2715117037296295
110124973122,0.0035904983524233103
110124973220,0.0001969905279111117
110124973227,0.0007523387321271002
110124973523,0.0019155918853357434
110125012824,0.001087514916434884
110125016029,0.9966873526573181
110125016420,0.007145028095692396
110125033068,0.02208036370575428
110125033865,0.003008430590853095
110125035865,0.018662575632333755
110125035964,0.304990291595459
110125073221,0.0025403110776096582
110125073525,0.010781628079712391
110125073627,0.2561255693435669
110125118265,0.0047037648037076
110125118266,0.005561460740864277
110125133062,0.030078403651714325
110125133862,0.03697013482451439
110125133867,0.8320136070251465
110125135061,0.6352405548095703
110125135262,0.0021201265044510365
110125135363,0.0039043836295604706
110125135368,0.000898610393051058
110125135569,0.02459765039384365
110125173822,0.003091281745582819
110125173825,0.8174171447753906
110125235064,0.7959331274032593
110125235160,0.03446052968502045
110125235762,0.03170952573418617
110125235964,0.3321515917778015
110125271220,0.0017393610905855894
110125316329,0.0012717630015686154
110125333061,0.017809893935918808
110125333068,0.02810150571167469
110125335367,0.7531502842903137
110125335865,0.9702629446983337
110125335965,0.005416517145931721
110125433061,0.0888410359621048
110125435369,0.014103477820754051
110125435568,0.007718738168478012
110125435960,0.6186028122901917
110125435964,0.001162708387710154
110125471521,0.05549241229891777
110125473325,0.004607673734426498
110125473420,0.6544545292854309
110125533765,0.0027770677115768194
110125535063,0.10981909185647964
110125535065,0.0017052176408469677
110125535166,0.6947843432426453
110125535460,0.01579894684255123
110125535866,0.04810219630599022
110125535867,0.0012338660890236497
110125535969,0.0013774052495136857
110125618268,0.5808694958686829
110125633860,0.940416157245636
110125633861,0.6796392202377319
110125635360,0.9672564268112183
110125635368,0.1006164625287056
110125635565,0.998619794845581
110125635665,0.08632736653089523
110125635963,0.9235267043113708
110125671521,0.008594496175646782
110125673023,0.00034043696359731257
110125673526,0.01286532822996378
110125673529,0.023208672180771828
110125673624,0.9601923227310181
110125718160,0.25482848286628723
110125733861,0.1169121190905571
110125733863,0.021488286554813385
110125735163,0.7559536099433899
110125735262,0.269643098115921
110125735960,0.006990387570112944
110125735965,0.9761621952056885
110125771026,0.13437287509441376
110125773320,0.0008865664713084698
110125773426,0.0012477160198614001
110125773428,0.1470196545124054
110125773824,0.06159500405192375
110125818266,0.19619160890579224
110125835461,0.4279964864253998
110125835669,0.021109463647007942
110125835968,0.9780350923538208
110125873126,0.056480977684259415
110125933063,0.0010546463308855891
110125933760,0.0030265916138887405
110125935067,0.001291779917664826
110125935168,0.09885407239198685
110125935169,0.003092379542067647
110125935369,0.3851839303970337
110125935462,0.4115568995475769
110125935464,0.06788700819015503
110125935469,0.0004845688526984304
110125935562,0.004685118794441223
110125935667,0.9193172454833984
110125935760,0.01223763171583414
110125935765,0.11285540461540222
110125935866,0.0264752134680748
110125935967,0.0030039288103580475
110125971526,0.04744528606534004
110125973524,0.0012362371198832989
110126033065,0.13985760509967804
110126035560,0.11189498752355576
110126035568,0.06159009784460068
110126118463,0.724101722240448
110126135060,0.9274222254753113
110126135562,0.0011307881213724613
110126135761,0.0013156953500583768
110126135762,0.8586344718933105
110126135765,0.004484363831579685
110126235369,0.005501918960362673
110126333764,0.9510988593101501
110126433768,0.012498483993113041
110126435061,0.06037302687764168
110126435469,0.012873221188783646
110126435566,0.0004890915006399155
110126435761,0.022060588002204895
110126518265,0.0018335694912821054
110126518267,0.1558370143175125
110126535062,0.0025696957018226385
110126535064,0.015743743628263474
110126535563,0.05807396024465561
110126535865,0.007203766610473394
110126633068,0.0037592656444758177
110126633866,0.11639370769262314
110126635065,0.006448044907301664
110126635161,0.9977238774299622
110126635168,0.0006003114976920187
110126635266,0.0105069475248456
110126635267,0.018208228051662445
110126635464,0.022508984431624413
110126635862,0.04942259192466736
110126635864,0.39323940873146057
110126735961,0.002165282843634486
110126735964,0.003344850381836295
110126833769,0.8844729661941528
110126835065,0.0004314185935072601
110126835666,0.1177762821316719
110126933866,0.5030002593994141
110126935869,0.0030187603551894426
