userid,xgb_predict_roof_fold3_eta0.014_min_child_weight22_colsample_bytree0.66_max_depth10_subsample0.84_seed2233
114742493438,0.011356969363987446
114742493536,0.0052978526800870895
114742493631,0.0017518112435936928
114742493736,0.00013685744488611817
114742580132,0.002389745321124792
114742580135,0.833537220954895
114742580330,0.8931163549423218
114742580430,0.3962075412273407
114742580433,0.3307969272136688
114742580539,0.002829858800396323
114742580833,0.0059574926272034645
114742580935,0.9885977506637573
114742582132,0.0015664993552491069
114742582733,0.729414701461792
114742582937,0.002277699066326022
114742582939,0.9857542514801025
114742591333,0.8705059289932251
114742591338,0.4137950837612152
114742591533,0.001069848658517003
114742591633,0.5224158763885498
114742591834,0.04182244837284088
114742593033,0.4036264717578888
114742593430,0.002638605423271656
114742593436,0.09718763083219528
114742593530,0.06962929666042328
114742593635,0.01013424713164568
114742593732,0.005436636973172426
114742593738,0.020230863243341446
114742680034,0.00027102642343379557
114742680134,0.0028527008835226297
114742680330,0.007516586687415838
114742680334,0.3001791536808014
114742680339,0.9060904383659363
114742680433,0.3478897213935852
114742682130,0.0019756753463298082
114742682933,0.004327649716287851
114742682938,0.3147897720336914
114742691137,0.0835605189204216
114742693130,0.004465829115360975
114742693539,0.6904597878456116
114742693633,0.9966141581535339
114742694238,0.00450228713452816
114742694538,0.3938775062561035
114742694637,0.015926482155919075
114742780436,0.006959819700568914
114742780438,0.03940126299858093
114742780439,0.03230428323149681
114742780538,0.06632433831691742
114742780738,0.00278301234357059
114742782133,0.0035121559631079435
114742782139,0.013372802175581455
114742782939,0.9902445077896118
114742791230,0.0021239554043859243
114742791234,0.13040845096111298
114742791633,0.001564245787449181
114742791634,0.018599294126033783
114742791639,0.024623289704322815
114742791731,0.04707120358943939
114742791839,0.009224715642631054
114742791937,0.04981927201151848
114742793033,0.03492414206266403
114742793336,0.007272101007401943
114742793338,0.0389682836830616
114742793339,0.0010881153866648674
114742793430,0.0005244946223683655
114742793437,0.021332869306206703
114742793638,0.0011569296475499868
114742880035,0.004114061128348112
114742880135,0.0015306321438401937
114742880136,0.10238919407129288
114742880733,0.008830754086375237
114742880835,0.006421320606023073
114742882736,0.08481135964393616
114742882934,0.5700640082359314
114742891232,0.02993190661072731
114742891638,0.024278774857521057
114742893036,0.0004198631795588881
114742893135,0.04346279054880142
114742893230,0.9992367029190063
114742893439,0.028448043391108513
114742893539,0.0014730911934748292
114742893637,0.26183852553367615
114742893639,0.9993489384651184
114742893736,0.00640157051384449
114742980331,0.5655008554458618
114742980335,0.9495826363563538
114742980833,0.00033507082844153047
114742980836,0.008751388639211655
114742982930,0.04424038529396057
114742982932,0.05470723658800125
114742991238,0.014668134041130543
114742993234,0.012565718032419682
114742993331,0.002962368307635188
114742993531,0.012240150943398476
114742993632,0.0009801143314689398
114742993730,0.00908647570759058
114742993733,0.003383810631930828
114743080234,0.024705063551664352
114743080335,0.019983302801847458
114743080531,0.2915610671043396
114743080534,0.004706087056547403
114743080638,0.0031522540375590324
114743080739,0.44600710272789
114743080833,0.025314781814813614
114743082732,0.0017073642229661345
114743082934,0.044397249817848206
114743082935,0.0013817073777318
114743091038,0.009036371484398842
114743091230,0.00487400870770216
114743091332,0.17804965376853943
114743091835,0.006312333978712559
114743093230,0.9399425983428955
114743093830,0.016901707276701927
114743093834,0.24323299527168274
114743093835,0.0007396494620479643
114743093939,0.9695253968238831
114743180038,0.10191582888364792
114743180332,0.9710856676101685
114743180338,0.04129256680607796
114743180434,0.0008831989835016429
114743180435,0.0008732065907679498
114743180535,0.0013051180867478251
114743180537,0.0006910845986567438
114743180639,0.9933740496635437
114743180836,0.3864927291870117
114743180839,0.390289306640625
114743180936,0.0030408839229494333
114743182931,0.003718421794474125
114743182932,0.7583848237991333
114743191231,0.9748116135597229
114743191333,0.00558152049779892
114743191334,0.005395869258791208
114743191336,0.21053007245063782
114743191337,0.00018053372332360595
114743191636,0.004548654425889254
114743193037,0.004402711987495422
114743193038,0.01592279225587845
114743193337,0.001870103646069765
114743193438,0.8658673763275146
114743193538,0.21511100232601166
114743193734,0.060083821415901184
114743193738,0.007028375286608934
114743280030,0.00716313486918807
114743280039,0.023990405723452568
114743280633,0.0025451243855059147
114743280830,0.9236589670181274
114743280835,0.0025418000295758247
114743280931,0.05332131311297417
114743280933,0.03872241824865341
114743280936,0.02263699471950531
114743282131,0.0026192462537437677
114743282133,0.2423265427350998
114743282135,0.00808369554579258
114743282739,0.019009018316864967
114743291330,0.0020115680526942015
114743293236,0.004765504039824009
114743293238,0.0029463223181664944
114743293433,0.0007020031334832311
114743293630,0.07589928805828094
114743293634,0.002300508553162217
114743293730,0.5365816950798035
114743293830,0.08159884065389633
114743293838,0.0007741211447864771
114743380031,0.03454701602458954
114743380034,0.0010242970893159509
114743380130,0.002554930280894041
114743380139,0.9570464491844177
114743380330,0.19477717578411102
114743380336,0.0138870719820261
114743380338,0.060975901782512665
114743391031,0.01563289575278759
114743391039,0.019373483955860138
114743391334,0.005254123825579882
114743391537,0.025597210973501205
114743393136,0.0022987329866737127
114743393231,0.003879488678649068
114743393232,0.011427804827690125
114743393437,0.018314488232135773
114743393634,0.011101494543254375
114743393734,0.015297949314117432
114743393830,0.00186680699698627
114743393837,0.0008792270091362298
114743393935,0.01723981276154518
114743480434,0.9659865498542786
114743480437,0.004346255678683519
114743480632,0.0018676654435694218
114743482132,0.008641657419502735
114743482137,0.002165517769753933
114743482731,0.0029174417722970247
114743491536,0.01600458100438118
114743493031,0.029950331896543503
114743493236,0.0026109283789992332
114743493238,0.009810896590352058
114743493433,0.018284428864717484
114743493434,0.5832768082618713
114743493532,0.0023258021101355553
114743493634,0.003251163987442851
114743493639,0.049741052091121674
114743580136,0.0015763951232656837
114743580330,0.14534133672714233
114743580733,0.001796982018277049
114743580738,0.003962588496506214
114743580930,0.015661509707570076
114743580933,0.004136951174587011
114743582731,0.010205913335084915
114743591130,0.04275590926408768
114743591334,0.01871439255774021
114743591434,0.029742304235696793
114743591539,0.004554881248623133
114743591633,0.12389785051345825
114743591732,0.0014621990267187357
114743591830,0.5456902384757996
114743591839,0.0013335451949387789
114743591935,0.02089890092611313
114743593035,0.0017620926955714822
114743593139,0.007251286879181862
114743593239,0.011999472975730896
114743593333,0.09290718287229538
114743593432,0.009226563386619091
114743593530,0.0535823255777359
114743593834,0.047343865036964417
114743593936,0.07350058108568192
114743594031,0.17829765379428864
114743594039,0.9989750385284424
114743594333,0.9991382360458374
114743680331,0.040741320699453354
114743680336,0.004807931371033192
114743680339,0.01314480509608984
114743680637,0.00027399114333093166
114743680936,0.0028474959544837475
114743682735,0.9647207856178284
114743691339,0.02316780760884285
114743691837,0.0008374856552109122
114743691839,0.7880915999412537
114743693036,0.002796583343297243
114743693431,0.0006587124662473798
114743693432,0.09424865245819092
114743693535,0.08481026440858841
114743693831,0.002377486787736416
114743693836,0.0032159811817109585
114743693936,0.01089753583073616
114743693938,0.002363046398386359
114743780339,0.37716710567474365
114743780631,0.011967416852712631
114743780732,0.009803181514143944
114743780832,0.007756523787975311
114743782138,0.013654818758368492
114743782731,0.405617356300354
114743782732,0.018808668479323387
114743782939,0.011318288743495941
114743791439,0.004737284034490585
114743791534,0.010668941773474216
114743791638,0.007929610088467598
114743791934,0.10612636059522629
114743793138,0.04241165146231651
114743793431,0.03900252282619476
114743793532,0.12177884578704834
114743793630,0.11369752883911133
114743880036,0.05156927928328514
114743880338,0.003461904590949416
114743880533,0.0031789715867489576
114743880537,0.008688347414135933
114743880639,0.02006443217396736
114743880832,0.004685479216277599
114743880834,0.0042339591309428215
114743880837,0.0262674018740654
114743882135,0.9732919931411743
114743882137,0.018878543749451637
114743882139,0.03954469412565231
114743882732,0.18873481452465057
114743882735,0.01047449093312025
114743882738,0.0035725978668779135
114743893037,0.0752316564321518
114743893532,0.04093899950385094
114743893534,0.0011746034724637866
114743893733,0.1597886085510254
114743893933,0.0008828762802295387
114743980033,0.010080765932798386
114743980034,0.039647553116083145
114743980237,0.003916343208402395
114743980335,0.015771809965372086
114743980336,0.9922993779182434
114743980337,0.01843799464404583
114743980536,0.004130171146243811
114743980732,0.11579408496618271
114743980734,0.03760497644543648
114743980933,0.014684145338833332
114743982132,0.020277369767427444
114743991036,0.03536735102534294
114743991331,0.01640181802213192
114743991332,0.05601826682686806
114743993035,0.008357505314052105
114743993230,0.02127288654446602
114743993234,0.15344856679439545
114743993332,0.5130017995834351
114743993534,0.3064449429512024
114743993836,0.0036508003249764442
114743993931,0.0015838592080399394
114743993934,0.0031208184082061052
114744080132,0.989316999912262
114744080331,0.015175887383520603
114744080433,0.03787463903427124
114744080531,0.05462699756026268
114744080733,0.81796795129776
114744080832,0.6926591992378235
114744080931,0.9628345966339111
114744082130,0.13559293746948242
114744082730,0.0014168600318953395
114744091134,0.0022887166123837233
114744091437,0.9701416492462158
114744091530,0.0017090156907215714
114744091631,0.0004590415337588638
114744091731,0.0013865180080756545
114744091832,0.12210898846387863
114744093232,0.08067212998867035
114744093435,0.001084140152670443
114744093833,0.06911765784025192
114744093836,0.23064173758029938
114744093839,0.9826075434684753
114744093936,0.9796993136405945
114744180035,0.048314884305000305
114744180139,0.02627018466591835
114744180230,0.43788835406303406
114744180338,0.004849168471992016
114744180431,0.8639511466026306
114744180930,0.9896536469459534
114744182131,0.4918822944164276
114744191130,0.013891381211578846
114744191233,0.0019092562142759562
114744191339,0.11771713942289352
114744191532,0.04687516763806343
114744191935,0.00134771759621799
114744193033,0.4101608395576477
114744193134,0.0022107132244855165
114744193437,0.1641986221075058
114744193534,0.0009214336168952286
114744194032,0.45467251539230347
114744194234,0.03620787337422371
114744194237,0.005975592415779829
114744280037,0.03088739700615406
114744280230,0.006675596348941326
114744280235,0.999705970287323
114744280435,0.002018015831708908
114744280539,0.9547320604324341
114744280630,0.0006806792225688696
114744280835,0.00020511170441750437
114744291035,0.0008075982914306223
114744291131,0.8835991024971008
114744291631,0.9899157285690308
114744291637,0.0007273593218997121
114744293032,0.05754805728793144
114744293235,0.025133231654763222
114744293538,0.001013132743537426
114744293539,0.002318475628271699
114744293634,0.15336686372756958
114744293735,0.6052389144897461
114744293830,0.0005166276823729277
114744294034,0.9411945343017578
114744380032,0.0006381827988661826
114744380235,0.017048289999365807
114744380433,0.9960176348686218
114744380731,0.001619410584680736
114744382137,0.00874033011496067
114744391235,0.0018350973259657621
114744391237,0.00029476822237484157
114744391430,0.04898706078529358
114744391434,0.0026042910758405924
114744391435,0.14042194187641144
114744391536,0.055953823029994965
114744391539,0.01698152720928192
114744391738,0.013283121399581432
114744391937,0.0027239967603236437
114744393030,0.0012252185260877013
114744393134,0.0011926810257136822
114744393434,0.001017064438201487
114744393533,0.0014585992321372032
114744393537,0.013260497711598873
114744393639,0.0011193910613656044
114744394234,0.05398121848702431
114744480039,0.0045669288374483585
114744480235,0.003770749783143401
114744480339,0.004407369531691074
114744480536,0.0011072803754359484
114744480733,0.37716490030288696
114744482738,0.0973379984498024
114744482937,0.006722435355186462
114744491238,0.7308648228645325
114744491532,0.010302605107426643
114744491536,0.007358532398939133
114744491732,0.15859878063201904
114744491839,0.11500850319862366
114744491932,0.0021866613533347845
114744493032,0.07534043490886688
114744493035,0.9080674052238464
114744493038,0.9319732189178467
114744493230,0.11735383421182632
114744493237,0.008253990672528744
114744493436,0.9985490441322327
114744493631,0.0632283017039299
114744493732,0.4687384366989136
114744493938,0.004250898025929928
114744494238,0.0005631396779790521
114744580434,0.006798513699322939
114744580438,0.008034339174628258
114744580534,0.005799421574920416
114744582130,0.0004177953815087676
114744591138,0.15022559463977814
114744591230,0.6324283480644226
114744591235,0.09446312487125397
114744591239,0.5468562841415405
114744591337,0.06623860448598862
114744591538,0.0019512427970767021
114744591939,0.9969606995582581
114744593332,0.02580142207443714
114744593333,0.032482679933309555
114744593431,0.045476704835891724
114744593536,0.09598644822835922
114744593838,0.152567058801651
114744594238,0.006020853295922279
114744594334,0.41461843252182007
114744594631,0.0030391959007829428
114744680131,0.013771070167422295
114744680635,0.003248903900384903
114744680932,0.014743193052709103
114744682938,0.0033327024430036545
114744691032,0.059800270944833755
114744691539,0.002675749361515045
114744691731,0.38711756467819214
114744691737,0.46038737893104553
114744691939,0.00460077403113246
114744693039,0.012058442458510399
114744693136,0.9948840737342834
114744693331,0.11121252924203873
114744693639,0.004050223156809807
114744693739,0.002502269111573696
114744693830,0.10779085755348206
114744693935,0.06292863190174103
114744694633,0.0694035068154335
114744780136,0.08928496390581131
114744780237,0.01578856259584427
114744780830,0.9365068078041077
114744782739,0.001217581331729889
114744791034,0.017197787761688232
114744791039,0.0012428233167156577
114744791236,0.0033220883924514055
114744791335,0.004759469069540501
114744791836,0.0380612276494503
114744793031,0.008283877745270729
114744793033,0.0011332612484693527
114744793336,0.18930593132972717
114744793731,0.0019692706409841776
114744793830,0.0019517645705491304
114744882139,0.9905154705047607
114744882938,0.011785559356212616
114744891138,0.0003194797318428755
114744891533,0.012117212638258934
114744891733,0.7709034085273743
114744891735,0.04646420106291771
114744891839,0.5469323396682739
114744891931,0.0011694355634972453
114744893231,0.00167739181779325
114744893234,0.5874242186546326
114744893432,0.2619105279445648
114744893935,0.0004992520553059876
114744980137,0.0176804531365633
114744980237,0.03670255094766617
114744980437,0.25647613406181335
114744980531,0.006723320111632347
114744980631,0.01225945632904768
114744980937,0.011874367482960224
114744980939,0.3150908350944519
114744982134,0.002001004759222269
114744982738,0.050295159220695496
114744991032,0.0941077396273613
114744991038,0.10943789035081863
114744991138,0.0016221018740907311
114744991232,0.0013585083652287722
114744991336,0.028086554259061813
114744991433,0.11373739689588547
114744991434,0.02697426825761795
114744993630,0.07927285879850388
114744993839,0.09103326499462128
114745080332,0.0035899828653782606
114745080333,0.01805097423493862
114745080531,0.004804982338100672
114745080832,0.0063665020279586315
114745082131,0.016218986362218857
114745091533,0.0003711665340233594
114745091535,0.00023347462411038578
114745091538,0.004454338923096657
114745093039,0.005250877700746059
114745093332,0.04115597531199455
114745093334,0.995768666267395
114745093634,0.0161256305873394
114745093637,0.9611934423446655
114745093938,0.28221794962882996
114745180437,0.03181374445557594
114745180439,0.0006821952410973608
114745182937,0.5724729299545288
114745193132,0.002067264635115862
114745193230,0.03202485665678978
114745193239,0.020730210468173027
114745193532,0.19586488604545593
114745280136,0.13931125402450562
114745280536,0.0023848507553339005
114745291438,0.07768075168132782
114745293335,0.5071802139282227
114745293439,0.004962598439306021
114745293931,0.004414618946611881
114745380431,0.004210680723190308
114745380532,0.9908981919288635
114745380732,0.001752474345266819
114745382136,0.0022169065196067095
114745393231,0.9697033762931824
114745393238,0.01231780182570219
114745393635,0.0005043082637712359
114745393639,0.010921714827418327
114745480533,0.928061842918396
114745480730,0.7567017078399658
114745491838,0.0624631866812706
114745493039,0.928922712802887
114745493534,0.0004087836714461446
114745493934,0.005804623011499643
114745493936,0.8278674483299255
114745580133,0.9768945574760437
114745580737,0.004713317845016718
114745580939,0.0037847221828997135
114745582137,0.0002484405995346606
114745582736,0.16269274055957794
114745582938,0.0022489125840365887
114745591330,0.192284494638443
114745591632,0.002286589005962014
114745593333,0.15836594998836517
114745593337,0.009237296879291534
114745593639,0.015009896829724312
114745680033,0.011228572577238083
114745680336,0.0008758606272749603
114745680536,0.9445662498474121
114745680732,0.31074509024620056
114745680835,0.022578228265047073
114745680837,0.0006426477921195328
114745682931,0.04758095741271973
114745682939,0.9313691258430481
114745693236,0.0004781033203471452
114745693336,0.9033538699150085
114745693337,0.004807726014405489
114745780030,0.008829664438962936
114745780530,0.031443145126104355
114745780834,0.1641387939453125
114745782139,0.9599916934967041
114745793032,0.17954836785793304
114745793538,0.009864045307040215
114745793830,0.0009570900583639741
114745880137,0.28652089834213257
114745880236,0.010004418902099133
114745880439,0.007818765938282013
114745882132,0.008997036144137383
114745882938,0.3491835296154022
114745891338,0.0006253318279050291
114745893131,0.9817935228347778
114745893234,0.02420685440301895
114745893439,0.32346194982528687
114745980134,0.0026521841064095497
114745980138,0.9986392855644226
114745980437,0.06761623173952103
114745980530,0.0035269511863589287
114745980536,0.00279024476185441
114745980934,0.8001640439033508
114745980939,0.44809767603874207
114745982132,0.9990348815917969
114745982135,0.0011464122217148542
114745982736,0.0005529749323613942
114745993331,0.9408296942710876
114745993838,0.0008908006711862981
114746080033,0.011450398713350296
114746080130,0.0003071981482207775
114746080238,0.0014840982621535659
114746080530,0.0068881013430655
114746082133,0.00884966365993023
114746082134,0.09820245951414108
114746082138,0.9758995175361633
114746082734,0.49547260999679565
114746091230,0.006494702771306038
114746091339,0.024822058156132698
114746091730,0.13930357992649078
114746091731,0.027892526239156723
114746091738,0.08405296504497528
114746091838,0.002385997911915183
114746093038,0.3395974338054657
114746094039,0.0004142341495025903
114746094239,0.4301110804080963
114746180234,0.9985628724098206
114746180237,0.9937615990638733
114746191137,0.020903833210468292
114746191231,0.11307810992002487
114746191339,0.04700952395796776
114746191438,0.008222601376473904
114746193034,0.15067991614341736
114746193136,0.005117493215948343
114746193339,0.26047948002815247
114746193432,0.004558170679956675
114746193434,0.02144097350537777
114746193535,0.03847065567970276
114746193639,0.04138302430510521
114746193734,0.9970698356628418
114746194231,0.002219127956777811
114746194933,0.7737153768539429
114746197231,0.032845545560121536
114746197639,0.9995686411857605
114746197835,0.06703875958919525
114746198336,0.002167770406231284
114746280038,0.9771165251731873
114746280330,0.0918624997138977
114746280335,0.04722185805439949
114746282130,0.0025383038446307182
114746282730,0.0014596093678846955
114746282738,0.005831376649439335
114746282931,0.009011860936880112
114746291531,0.0673602744936943
114746291635,0.005347918253391981
114746291730,0.8355489373207092
114746291731,0.5172305703163147
114746291735,0.0014605019241571426
114746291931,0.8970810174942017
114746293134,0.0011329639237374067
114746293531,0.0011012926697731018
114746293532,0.013400468975305557
114746293537,0.0004710223583970219
114746293631,0.022287921980023384
114746293636,0.04208950325846672
114746294330,0.1724274754524231
114746294334,0.9577511548995972
114746294336,0.9002745747566223
114746380333,0.0008182996534742415
114746380438,0.015170215629041195
114746380834,0.9982362985610962
114746380837,0.008298109285533428
114746380838,0.10494478791952133
114746382137,0.11881449073553085
114746382736,0.06212490051984787
114746382933,0.9233899712562561
114746382935,0.004608957562595606
114746391131,0.0007538792560808361
114746391132,0.09225606173276901
114746391133,0.2364640086889267
114746391136,0.05389454960823059
114746391139,0.01599976047873497
114746391333,0.0036154722329229116
114746391530,0.000975693401414901
114746391734,0.49868103861808777
114746391830,0.0065544769167900085
114746391833,0.995783805847168
114746391835,0.07249767333269119
114746391933,0.059865906834602356
114746393135,0.9848915338516235
114746393333,0.006666227709501982
114746393631,0.12848322093486786
114746393839,0.9566327333450317
114746394237,0.0052479468286037445
114746394636,0.01082989014685154
114746480132,0.8654815554618835
114746480139,0.035719458013772964
114746480238,0.0017576153622940183
114746480433,0.006368378177285194
114746480634,0.005796169862151146
114746482134,0.9998254179954529
114746482937,0.5920279026031494
114746491039,0.002072864444926381
114746491134,0.0007501895306631923
114746491138,0.04193072393536568
114746491233,0.0015767180593684316
114746491234,0.8364883661270142
114746491332,0.0011707363883033395
114746491835,0.008811025880277157
114746493135,0.2537931203842163
114746493230,0.0044582863338291645
114746493438,0.004787906538695097
114746493532,0.003224326064810157
114746493535,0.9924649000167847
114746493734,0.01021448615938425
114746493831,0.3572838008403778
114746493932,0.08617853373289108
114746580033,0.03268192708492279
114746580134,0.0015511194942519069
114746580231,0.0008828578284010291
114746580532,0.000968680833466351
114746580535,0.7887021899223328
114746580633,0.04668035730719566
114746580730,0.0005729126278311014
114746580737,0.32259950041770935
114746582130,0.13383448123931885
114746582932,0.029940741136670113
114746591035,0.01313038170337677
114746591431,0.10832355171442032
114746593532,0.01574799232184887
114746593533,0.0011575304670259356
114746593534,0.07183517515659332
114746593631,0.001789590111002326
114746593838,0.0033368656877428293
114746593931,0.005049144849181175
114746594232,0.301546573638916
114746594335,0.1829194873571396
114746680139,0.0015023635933175683
114746680931,0.9865618348121643
114746680936,0.010747414082288742
114746682130,0.03556044399738312
114746682136,0.0008493419736623764
114746691337,0.0016457275487482548
114746691338,0.0041063884273171425
114746691635,0.012943328358232975
114746691934,0.02274416945874691
114746693737,0.001739961327984929
114746694431,0.1241847425699234
114746694534,0.00019337832054588944
114746694631,0.0008482185658067465
114746694638,0.0008664836641401052
114746694838,0.004403176251798868
114746694936,0.002500267932191491
114746780533,0.008894242346286774
114746780539,0.1488848477602005
114746780632,0.000160084935487248
114746780731,0.07940739393234253
114746791130,0.6947022080421448
114746791437,0.011608085595071316
114746791636,0.14572623372077942
114746791737,0.9807782173156738
114746791939,0.9766026139259338
114746793030,0.0009215803002007306
114746793133,0.9738081097602844
114746793138,0.0005759084597229958
114746793336,0.9874303340911865
114746794131,0.37760353088378906
114746794132,0.08997923135757446
114746794732,0.11959942430257797
114746794735,0.0021659783087670803
114746794832,0.009806603193283081
114746794837,0.031034840270876884
114746794930,0.011172882281243801
114746797531,0.00044926939881406724
114746797837,0.7224891781806946
114746798035,0.2249254733324051
114746880030,0.007880213670432568
114746880133,0.00043683379772119224
114746880138,0.0009699339279904962
114746880239,0.07356084138154984
114746880437,0.9474695324897766
114746880634,0.001244634622707963
114746880932,0.005366448778659105
114746882733,0.012522559612989426
114746882937,0.06081846356391907
114746891331,0.12744702398777008
114746891339,0.011435036547482014
114746891435,0.0009282469400204718
114746891837,0.31695035099983215
114746891931,0.0019703235011547804
114746891938,0.00843795109540224
114746893232,0.0011794115416705608
114746893237,0.002289718482643366
114746893535,0.012564368546009064
114746894334,0.009096875786781311
114746980037,0.0060622068122029305
114746980039,0.9806278944015503
114746980231,0.0027429654728621244
114746980233,0.0014532108325511217
114746980332,0.0011528372997418046
114746980433,0.9542004466056824
114746980738,0.0024093599058687687
114746982132,0.013554184697568417
114746982134,0.9158700704574585
114746982934,0.2687157988548279
114746991032,0.7086091041564941
114746991335,0.05680131912231445
114746991734,0.0014644787879660726
114746991935,0.004360427614301443
114746993033,0.004194729961454868
114746993235,0.00026004904066212475
114746993637,0.8137367367744446
114746993734,0.0004665429296437651
114746993831,0.971152126789093
114746993833,0.13575786352157593
114746994330,0.07603088021278381
114746994335,0.0005283655482344329
114746994531,0.0032601228449493647
114747080038,0.000696134811732918
114747080133,0.008130040019750595
114747080535,0.0005202075117267668
114747080930,0.9920223951339722
114747080931,0.005901163909584284
114747080934,0.014211713336408138
114747082131,0.9664868116378784
114747082932,0.9972066283226013
114747091332,0.0031653502956032753
114747091534,0.9983919262886047
114747091535,0.0017831915756687522
114747091835,0.00043289820314384997
114747093030,0.14341358840465546
114747093037,0.0006998912431299686
114747093134,0.0008023358532227576
114747093335,0.0002712360583245754
114747093430,0.005111318547278643
114747093632,0.5636007785797119
114747180438,0.0017262707697227597
114747180934,0.00011838043428724632
114747182131,0.6058570146560669
114747182730,0.0030936526600271463
114747182938,0.005823721177875996
114747193231,0.006508810445666313
114747193235,0.01286296732723713
114747193335,0.006660401355475187
114747193438,0.010443514212965965
114747193635,0.9984263181686401
114747280035,0.3001575171947479
114747280134,0.03841479867696762
114747280635,0.9906891584396362
114747282139,0.00017712726548779756
114747282734,0.007541018538177013
114747291336,0.9903773665428162
114747293233,0.1260467916727066
114747293534,0.005745197180658579
114747293735,0.012637854553759098
114747380133,0.9940609335899353
114747380234,0.9980719089508057
114747380237,0.0020889064762741327
114747380339,0.001104999682866037
114747380838,0.9475132822990417
114747380839,0.017987800762057304
114747382133,0.10394617170095444
114747382136,0.9991993308067322
114747382937,0.0008612210513092577
114747393138,0.986857533454895
114747393239,0.007671702187508345
114747393336,0.0035407112445682287
114747393936,0.9651182293891907
114747393937,0.003405389841645956
114747480034,0.10021017491817474
114747480039,0.002708183601498604
114747480136,0.01393891591578722
114747480230,0.0007971324375830591
114747480233,0.009158741682767868
114747480430,0.0014000075170770288
114747480732,0.03667447715997696
114747480833,0.010615031234920025
114747480933,0.0008807695121504366
114747482134,0.9287539720535278
114747482939,0.001869042869657278
114747491032,0.9989514350891113
114747491330,0.006001092027872801
114747493137,0.8593509793281555
114747493233,0.013564777560532093
114747493338,0.015825223177671432
114747493630,0.1974315047264099
114747493835,0.9909824728965759
114747493836,0.0017708829836919904
114747493932,0.9981491565704346
114747580136,0.04015251249074936
114747580335,0.0005004038102924824
114747580339,0.0059679243713617325
114747580737,0.08031032979488373
114747582131,0.22745376825332642
114747582133,0.08378424495458603
114747582137,0.05487360060214996
114747582734,0.004633699543774128
114747582935,0.09875501692295074
114747591035,0.05418115854263306
114747591036,0.9833963513374329
114747591138,0.05969025567173958
114747591235,0.00039990575169213116
114747591332,0.00028758496046066284
114747591333,0.09434216469526291
114747591334,0.4223725497722626
114747591632,0.0002306821697857231
114747591736,0.002326830057427287
114747591830,0.09897422790527344
114747593738,0.032886236906051636
114747593833,0.002499460708349943
114747680339,0.0016872718697413802
114747680630,0.08233965933322906
114747680631,0.046133849769830704
114747682134,0.002677423181012273
114747682139,0.8278143405914307
114747682936,0.010246439836919308
114747693039,0.0029343795031309128
114747693133,0.004707659594714642
114747693136,0.011646850034594536
114747693232,0.00043098704190924764
114747693236,0.008903255686163902
114747693338,0.0073162405751645565
114747693439,0.11325747519731522
114747693530,0.015450440347194672
114747693832,0.017245136201381683
114747693836,0.49626046419143677
114747693939,0.04551168158650398
114747780037,0.10173899680376053
114747780438,0.9868691563606262
114747780633,0.049075182527303696
114747780837,0.021107302978634834
114747780930,0.0020855276379734278
114747782138,0.9994646906852722
114747782933,0.0015452912775799632
114747791332,0.020396489650011063
114747793437,0.014707295224070549
114747793835,0.30171647667884827
114747793838,0.11870136111974716
114747793932,0.004673519637435675
114747793939,0.9076175689697266
114747880039,0.23578447103500366
114747880135,0.015322929248213768
114747880136,0.21584811806678772
114747880236,0.3724440634250641
114747880335,0.007928308099508286
114747880636,0.995947539806366
114747882134,0.021749747917056084
114747882137,0.01019963901489973
114747882932,0.004322657827287912
114747882933,0.006566463503986597
114747891631,0.002612937008962035
114747891637,0.008095767349004745
114747893432,0.1015939936041832
114747893436,8.708437235327438e-05
114747893835,0.000381351012038067
114747893936,0.015442036092281342
114747980737,0.0006057638674974442
114747980738,0.0013034932781010866
114747982136,0.9348722696304321
114747991230,0.9994496703147888
114747991537,0.017983363941311836
114747991832,0.006986845750361681
114747993137,0.0278947614133358
114747993237,0.07963123917579651
114747993339,0.005946289282292128
114747993439,0.02495184727013111
114747993832,0.013739250600337982
114748080832,0.007289381232112646
114748080834,0.02216668240725994
114748080936,0.9523327946662903
114748082137,0.01442018337547779
114748082938,0.0008938884129747748
114748091134,0.2834683060646057
114748091239,0.020285405218601227
114748091637,0.004820683971047401
114748093032,0.31111130118370056
114748093931,0.012172320857644081
114748180130,0.012073260731995106
114748180437,0.009792398661375046
114748180530,0.9930593967437744
114748180632,0.00112115778028965
114748180835,0.11542955040931702
114748182935,0.008735885843634605
114748193136,0.07533324509859085
114748193335,0.00041080662049353123
114748193339,0.010963366366922855
114748193433,0.0009141911286860704
114748193636,0.0006655951146967709
114748193639,0.005647354759275913
114748193731,0.001594665227457881
114748193738,0.0035291602835059166
114748280634,0.002818079898133874
114748280731,0.18840841948986053
114748280937,0.9039871096611023
114748282935,0.0011666768696159124
114748293132,0.017074918374419212
114748293136,0.5520069599151611
114748293436,0.2544124722480774
114748380032,0.006677332334220409
114748380036,0.0009068435174413025
114748380436,0.026470087468624115
114748380533,0.9428678750991821
114748380738,0.9981478452682495
114748380832,0.9293932914733887
114748380839,0.0013409473467618227
114748380938,0.0016147400019690394
114748393231,0.00572813069447875
114748393334,0.008933271281421185
114748393538,0.006852826103568077
114748393639,0.00022011763940099627
114748393738,0.0009219500352628529
114748393836,0.596805989742279
114748393931,0.7369598746299744
114748480436,0.0202186219394207
114748480634,0.01203866209834814
114748482739,0.00015030504437163472
