userid,xgb_predict_roof_fold5_eta0.012_min_child_weight17_colsample_bytree0.74_max_depth9_subsample0.85_seed43
110144573828,0.10853371024131775
110144673129,0.9744467735290527
110144673820,0.21062539517879486
110144771520,0.0033098591957241297
110144773123,0.1802811622619629
110144773722,0.013529716990888119
110144773727,0.003525305772200227
110144871522,0.01299228984862566
110144871526,0.4260519742965698
110144973123,0.007598088588565588
110144973824,0.004460265394300222
110145071528,0.004941100254654884
110145073726,0.00041923366370610893
110145171022,0.001719131600111723
110145171520,0.0011340988567098975
110145171523,0.06263598054647446
110145173120,0.02467462420463562
110145173925,0.006794750224798918
110145273327,0.5704024434089661
110145273328,0.0030742050148546696
110145273626,0.004223840776830912
110145273825,0.010120781138539314
110145273826,0.002934439806267619
110145273921,0.026729462668299675
110145371229,0.013331744819879532
110145371527,0.001460736384615302
110145373727,0.030362971127033234
110145373920,0.9912793040275574
110145473425,0.023182136937975883
110145473624,0.024395883083343506
110145473727,0.02696445770561695
110145473825,0.0013886488741263747
110145473928,0.9014921188354492
110145473929,0.7433086037635803
110145571524,0.3067242205142975
110145573227,0.007086419500410557
110145573421,0.015637798234820366
110145573522,0.6788614392280579
110145573925,0.0024707408156245947
110145671522,0.007726843003183603
110145673328,0.0016812441172078252
110145673427,0.000564767571631819
110145673728,0.004746173042804003
110145771022,0.005445908755064011
110145773120,0.9736338257789612
110145871023,0.0055769444443285465
110145873623,0.9405896067619324
110145873820,0.007688743062317371
110145971222,0.997220516204834
110145971226,0.0013401269679889083
110145971520,0.3368578553199768
110145973123,0.019010983407497406
110145973325,0.00048663426423445344
110145973528,0.8593190312385559
110146071024,0.01751837693154812
110146071029,0.05553664639592171
110146073327,0.020095648244023323
110146073329,0.9937785267829895
110146073622,0.0031315116211771965
110146073827,0.1332554668188095
110146073924,0.02022685669362545
110146171522,0.8459448218345642
110146173424,0.7963915467262268
110146173524,0.9464541077613831
110146173924,0.0059638782404363155
110146173928,0.0040038153529167175
110146273129,0.04833429679274559
110146273220,0.00043226892012171447
110146273527,0.024465031921863556
110146371521,0.005194676108658314
110146373829,0.001935682026669383
110146473628,0.6753211617469788
110146473724,0.021794984117150307
110146473823,0.02608329802751541
110146573120,0.002445302903652191
110146573122,0.040366750210523605
110146573220,0.03726537153124809
110146573326,0.0077137695625424385
110146573621,0.5952984094619751
110146671520,0.09448284655809402
110146671528,0.015364279970526695
110146673128,0.0032928430009633303
110146673323,0.0014135654782876372
110146673325,0.9393704533576965
110146673821,0.2183614820241928
110146716328,0.01173507422208786
110146716329,0.0025507351383566856
110146771220,0.0009725522249937057
110146771224,0.002444538986310363
110146773926,0.004177248105406761
110146816121,0.9849158525466919
110146871524,0.4072974920272827
110146871528,0.0068993703462183475
110146873222,0.0018514891853556037
110146873229,0.024020163342356682
110146873722,0.17667196691036224
110146873728,0.7604624032974243
110146873821,0.008432898670434952
110146971020,0.012366254813969135
110146971528,0.24160608649253845
110146973021,0.8770751357078552
110146973221,0.018284916877746582
110146973827,0.0028963855002075434
110146973924,0.05502980574965477
110147010429,0.0026095642242580652
110147010826,0.3142927885055542
110147012128,0.006541566923260689
110147012220,0.061345331370830536
110147012223,0.20010969042778015
110147012227,0.4721754789352417
110147012420,0.003025714075192809
110147012523,0.0007769794319756329
110147012525,0.005412449594587088
110147012529,0.0035481785889714956
110147012820,0.013831722550094128
110147012821,0.0008404479594901204
110147012926,0.009155526757240295
110147012929,0.007377025671303272
110147014021,0.0011683583725243807
110147014320,0.03763784095644951
110147014329,0.9919686913490295
110147014629,0.026312272995710373
110147014725,0.0030509168282151222
110147015028,0.0013779031578451395
110147015125,0.0017312758136540651
110147015221,0.03179868310689926
110147015226,0.011684846132993698
110147015320,0.0039026003796607256
110147015323,0.009046428836882114
110147015327,0.8159413933753967
110147015427,0.007094667758792639
110147015729,0.005808636546134949
110147015823,0.0130811408162117
110147015924,0.0035392900463193655
110147015926,0.026890072971582413
110147016027,0.0007808625232428312
110147016127,0.13754642009735107
110147016220,0.7121564149856567
110147016223,0.00660279206931591
110147016322,0.05553041771054268
110147016324,0.09466075897216797
110147016326,0.0183989517390728
110147016421,0.010426345281302929
110147016521,0.2126379907131195
110147016623,0.0006580565241165459
110147016626,0.03700592368841171
110147016922,0.002206791192293167
110147016924,0.001353158033452928
110147017126,0.002095908857882023
110147017328,0.0042034112848341465
110147017423,0.0013765542535111308
110147018021,0.2726980745792389
110147018027,0.019921740517020226
110147018321,0.056597750633955
110147018420,0.2326316237449646
110147018427,0.01502925343811512
110147019322,0.006427426356822252
110147019324,0.03458009287714958
110147071228,0.1514689177274704
110147071526,0.007873178459703922
110147073028,0.08871796727180481
110147073222,0.07420787960290909
110147073325,0.0021824785508215427
110147073427,0.9373180866241455
110147073727,0.0015417212853208184
110147073827,0.38312381505966187
110147073924,0.0031754649244248867
110147112720,0.05730896070599556
110147112828,0.3499450981616974
110147112922,0.004591104108840227
110147112926,0.010502268560230732
110147116121,0.012993140146136284
110147116229,0.008191779255867004
110147116425,0.0014397935010492802
110147116426,0.9817488193511963
110147116620,0.5294086337089539
110147116822,0.07593803107738495
110147171220,0.008259929716587067
110147171225,0.0013765705516561866
110147171228,0.002661064499989152
110147171229,0.24496743083000183
110147173328,0.0014523592544719577
110147173421,0.2717299461364746
110147173821,0.0038749563973397017
110147210021,0.0052872016094625
110147210226,0.0005710252444259822
110147210324,0.9851442575454712
110147210822,0.0012205017264932394
110147210929,0.0024454810190945864
110147212027,0.02527454122900963
110147212124,0.1615303009748459
110147212227,0.8172813057899475
110147212325,0.006417151540517807
110147212421,0.013132384046912193
110147212523,0.015324138104915619
110147212721,0.0063622742891311646
110147212726,0.00026206186157651246
110147212729,0.0009009826462715864
110147212925,0.07299233227968216
110147214021,0.9779978394508362
110147214029,0.0032728316728025675
110147214120,0.00420881574973464
110147214220,0.0015232778387144208
110147214221,0.8472269773483276
110147214224,0.076458640396595
110147214427,0.0036749907303601503
110147214627,0.03205397352576256
110147214727,0.04347412288188934
110147214921,0.23971648514270782
110147215123,0.018567195162177086
110147215126,0.0026099488604813814
110147215624,0.013950422406196594
110147215921,0.2031412273645401
110147215923,0.0016368741635233164
110147216020,0.004783714190125465
110147216127,0.009355382062494755
110147216128,0.006068381480872631
110147216221,0.0025544879026710987
110147216222,0.036796826869249344
110147216228,0.0012680612271651626
110147216420,0.03805876523256302
110147216422,0.0019584246911108494
110147216526,0.05223541334271431
110147216620,0.008802996017038822
110147216720,0.11624158173799515
110147216725,0.16625730693340302
110147216727,0.011748258955776691
110147216824,0.008790028281509876
110147216926,0.0025582704693078995
110147217120,0.0025318553671240807
110147217224,0.0007024893420748413
110147217329,0.02766239270567894
110147217720,0.0010026146192103624
110147217721,0.04222371056675911
110147217728,0.009479483589529991
110147217729,0.047651611268520355
110147217829,0.9744418263435364
110147271220,0.0036197020672261715
110147271227,0.0014349314151331782
110147271229,0.9984134435653687
110147271529,0.006066252943128347
110147273028,0.030210401862859726
110147273221,0.014659645967185497
110147273420,0.0665355771780014
110147273423,0.002605533692985773
110147273428,0.016064653173089027
110147273529,0.3908464312553406
110147273620,0.0008169498178176582
110147273722,0.009011877700686455
110147273724,0.001926008495502174
110147273824,0.014010317623615265
110147273922,0.0009004595340229571
110147316125,0.006600333843380213
110147316129,0.0006713955663144588
110147316324,0.0036857142113149166
110147316428,0.12108930945396423
110147316429,0.0019796197302639484
110147316625,0.03364697843790054
110147316921,0.023322593420743942
110147316925,0.20248311758041382
110147371026,0.015053216367959976
110147371228,0.00067699741339311
110147371525,0.04510010406374931
110147373120,0.0009069294901564717
110147373121,0.32553744316101074
110147373127,0.43977952003479004
110147373428,0.02651403285562992
110147373522,0.0063943383283913136
110147373526,0.03411182388663292
110147412122,0.0017338290344923735
110147412329,0.011577155441045761
110147412423,0.05389757454395294
110147412620,0.029611706733703613
110147412623,0.043760813772678375
110147416026,0.014466781169176102
110147416426,0.02297421731054783
110147416521,0.1084703579545021
110147416523,0.013411840423941612
110147416525,0.08056125789880753
110147416527,0.0013982293894514441
110147416728,0.009844198822975159
110147416729,0.03758803382515907
110147471021,0.0019200012320652604
110147471226,0.015186809003353119
110147471228,0.3186262845993042
110147473024,0.0020624040625989437
110147473120,0.0013893360737711191
110147473129,0.003661827649921179
110147473428,0.04838008061051369
110147473629,0.01408502645790577
110147473924,0.016700787469744682
110147512322,0.00168222573120147
110147512426,0.34692084789276123
110147512428,0.0027364473789930344
110147512729,0.0020947831217199564
110147512829,0.001788030262105167
110147512921,0.21674193441867828
110147512928,0.0012550833635032177
110147516020,0.012589826248586178
110147516026,0.0012275646440684795
110147516521,0.5458410382270813
110147516523,0.00886871013790369
110147516527,0.0010206068400293589
110147516529,0.9925973415374756
110147516621,0.009633898735046387
110147516625,0.028070705011487007
110147516627,0.009851786307990551
110147516722,0.001302018528804183
110147516826,0.009494041092693806
110147571229,0.008590658195316792
110147571521,0.03903280198574066
110147573024,0.004089397843927145
110147573122,0.9971908926963806
110147573225,0.031080469489097595
110147573321,0.9980006814002991
110147573322,0.28059670329093933
110147573323,0.642152726650238
110147573326,0.003545295214280486
110147573421,0.005947307217866182
110147573422,0.02846429869532585
110147573427,0.8149092197418213
110147573624,0.068063884973526
110147573927,0.0009445411851629615
110147610327,0.0006925229099579155
110147612024,0.03141234070062637
110147612025,0.004265126772224903
110147612227,0.13224132359027863
110147612424,0.0023193228989839554
110147612529,0.0021834373474121094
110147612728,0.0004400427860673517
110147612729,0.0010250883642584085
110147612820,0.9932693839073181
110147612927,0.057754550129175186
110147616020,0.02333192527294159
110147616025,0.009562700055539608
110147616120,0.0043245647102594376
110147616227,0.012763026170432568
110147616523,0.28787970542907715
110147616620,0.009431298822164536
110147616927,0.004042189568281174
110147673028,0.004037406295537949
110147673223,0.03458953648805618
110147673427,0.006281422916799784
110147673622,0.0042241658084094524
110147673629,0.8648084998130798
110147673726,0.45655399560928345
110147673827,0.0019190493039786816
110147673929,0.0013503760565072298
110147712322,0.0018517872085794806
110147712422,0.0007854937575757504
110147712725,0.0012779830722138286
110147712727,0.0004208884492982179
110147716024,0.0019336241530254483
110147716026,0.0029096289072185755
110147716325,0.03805958479642868
110147716420,0.7373365163803101
110147771220,0.013936039060354233
110147771525,0.08202492445707321
110147771529,0.9949852228164673
110147773020,0.6961304545402527
110147773623,0.09087197482585907
