userid,xgb_predict_roof_fold5_eta0.016_min_child_weight19_colsample_bytree0.58_max_depth12_subsample0.83_seed523
114802867940,0.9951789379119873
114802967548,0.5451984405517578
114802969844,0.0019406573846936226
114803050048,0.006204443052411079
114803050443,0.06417830288410187
114803050543,0.003115561092272401
114803050649,0.0003253005852457136
114803050742,0.0034919558092951775
114803050746,0.004777609370648861
114803052540,9.002866863738745e-05
114803052948,0.005128543823957443
114803053045,0.24622482061386108
114803053048,0.0024351533502340317
114803053144,0.0335388109087944
114803053244,0.0015798790846019983
114803053248,0.0010670069605112076
114803053249,0.0009688081918284297
114803053348,0.006062861531972885
114803053445,0.0035825863014906645
114803053447,0.0021732107270509005
114803053448,0.022562069818377495
114803053645,0.04145100712776184
114803053746,0.011143782176077366
114803053842,0.2619638442993164
114803053843,0.0018945543561130762
114803053846,0.22192326188087463
114803053848,0.021792594343423843
114803053947,0.003658308181911707
114803053949,0.2817067503929138
114803055247,0.030342306941747665
114803055743,0.011494200676679611
114803056044,0.05859679728746414
114803056046,0.1865922510623932
114803056140,0.0033657534513622522
114803056142,0.011963076889514923
114803058041,0.9964776635169983
114803058340,0.9973178505897522
114803058343,0.0019147651037201285
114803058346,0.0020626040641218424
114803058540,0.0033130005467683077
114803058545,0.0009989162208512425
114803058547,0.0019240204710513353
114803058643,0.006716140080243349
114803058941,0.0005542630096897483
114803058948,0.002393167233094573
114803067041,0.003542732447385788
114803067046,0.11903555691242218
114803067244,0.0005907726008445024
114803067341,0.31421518325805664
114803067642,0.003719903761520982
114803067746,0.0010207914747297764
114803067846,0.9887985587120056
114803067941,0.0031372567173093557
114803069149,0.03743482008576393
114803069641,0.006332932971417904
114803069841,0.010523290373384953
114803069848,0.005316807888448238
114803150045,0.01709124445915222
114803150343,0.0006878911517560482
114803150449,0.0009323880658484995
114803150749,0.10927875339984894
114803153041,0.0027473110239952803
114803153042,0.0012865308672189713
114803153246,0.010318277403712273
114803153345,0.0039675673469901085
114803153349,0.01934908889234066
114803153848,0.1745062619447708
114803153944,0.015748443081974983
114803153947,0.003265415783971548
114803167043,0.0006791636114940047
114803167044,0.0024059205316007137
114803167145,0.09563439339399338
114803167149,0.09489941596984863
114803167440,0.016969313845038414
114803167449,0.20452101528644562
114803167744,0.00032232984085567296
114803167844,0.969741940498352
114803167947,0.002041741507127881
114803169141,0.016790132969617844
114803169643,0.04851076006889343
114803169843,0.001700687687844038
114803250042,0.0018462163861840963
114803250146,0.007384406868368387
114803250242,0.2838553786277771
114803250347,0.01619604043662548
114803250348,0.009840467013418674
114803250440,0.006855691783130169
114803250547,0.0171427633613348
114803250649,0.4662729799747467
114803250741,0.008841745555400848
114803250743,0.014483747072517872
114803250946,0.024188660085201263
114803252040,0.002254384569823742
114803252444,0.014353569597005844
114803252940,0.00031896174186840653
114803252947,0.0027472875081002712
114803253041,0.0030704468954354525
114803253243,0.0006983794737607241
114803253343,0.1235780417919159
114803253642,0.0020962769631296396
114803253647,0.00034736847737804055
114803253745,0.010096713900566101
114803254141,0.007139604538679123
114803254442,0.007737156003713608
114803254641,0.006191775668412447
114803254644,0.0020948946475982666
114803255041,0.9785953164100647
114803255440,0.0036912395153194666
114803255541,0.11907079815864563
114803255542,0.9977280497550964
114803255644,0.0017009750008583069
114803255646,0.03782491385936737
114803258146,0.03080863691866398
114803258248,0.0022270118352025747
114803258341,0.0018705434631556273
114803258342,0.009045296348631382
114803258845,0.034238215535879135
114803258945,0.0034353763330727816
114803258948,0.04973653331398964
114803258949,0.0014876434579491615
114803267144,0.04793894663453102
114803267244,0.00033507784246467054
114803267341,0.14344467222690582
114803267646,0.005517684854567051
114803267647,0.028443636372685432
114803267740,0.19860172271728516
114803267747,0.004490334540605545
114803267841,0.008592579513788223
114803267847,0.1587141752243042
114803269641,0.0038685714825987816
114803269848,0.015569249168038368
114803350244,0.0001657281391089782
114803350347,0.008198779076337814
114803350446,0.9622932076454163
114803350743,0.08528655022382736
114803353642,0.033380813896656036
114803353840,0.002092319540679455
114803353846,0.008914340287446976
114803367147,0.002773045562207699
114803367445,0.0053595989011228085
114803367549,0.0032466857228428125
114803367744,0.015609614551067352
114803367748,0.9483897686004639
114803367940,0.000634598545730114
114803367949,0.5944070219993591
114803369141,0.6151158809661865
114803369640,0.005697295069694519
114803369647,0.006299258675426245
114803369842,0.03050156496465206
114803450542,0.0005448807496577501
114803450543,0.024601072072982788
114803450549,0.010725267231464386
114803450741,0.0049956864677369595
114803453145,0.17797142267227173
114803453241,0.0035271705128252506
114803453249,0.0015855197561904788
114803453844,0.019702576100826263
114803467341,0.009879892691969872
114803467348,0.9187737107276917
114803467444,0.015366553328931332
114803467545,0.07367373257875443
114803467646,0.7520403861999512
114803467647,0.0034739277325570583
114803467648,0.06251754611730576
114803467741,0.012975521385669708
114803467744,0.004717749077826738
114803467748,0.21339650452136993
114803467844,0.021742861717939377
114803467941,0.0011527884053066373
114803467946,0.003403113689273596
114803469140,0.00552229443565011
114803469145,0.9948757290840149
114803469641,0.00269438442774117
114803469846,0.05954356491565704
114803469849,0.004374595358967781
114803550142,0.0007142158574424684
114803550149,0.045346684753894806
114803550641,0.006596564780920744
114803550743,0.0007586353458464146
114803550947,0.003918505273759365
114803552947,0.0012841705465689301
114803553046,0.8662387132644653
114803553140,0.4208322763442993
114803553241,0.026549478992819786
114803553243,0.0015340786194428802
114803553248,0.03323260694742203
114803553446,0.015177121385931969
114803553540,0.0005160830914974213
114803553643,0.025821896269917488
114803553843,0.005171877797693014
114803553948,0.8485764265060425
114803567042,0.15420806407928467
114803567045,0.0066364118829369545
114803567046,0.00027458133990876377
114803567246,0.013276318088173866
114803567247,0.052365463227033615
114803567249,0.07194989174604416
114803567544,0.007346664555370808
114803567642,0.7835363745689392
114803567644,0.9750027656555176
114803567744,0.1255379170179367
114803567745,0.00017889434820972383
114803567746,0.018453361466526985
114803569144,0.3999248743057251
114803569145,0.0006719521479681134
114803569843,0.005903620272874832
114803653243,0.0024744102265685797
114803653444,0.03552732616662979
114803653449,0.0016970176948234439
114803653544,0.4193376302719116
114803653943,0.3221690058708191
114803667046,0.0002496953820809722
114803667241,0.002968049608170986
114803667340,0.05696436017751694
114803667440,0.9975669384002686
114803667549,0.9452982544898987
114803667741,0.004072260577231646
114803667848,0.015139179304242134
114803669142,0.00028290096088312566
114803750140,0.002386823296546936
114803750342,0.04631207138299942
114803750644,0.0007195370853878558
114803750746,0.21815823018550873
114803750841,0.0027566493954509497
114803752440,0.002834146376699209
114803753146,0.004514627158641815
114803753342,0.0023794614244252443
114803753440,0.00038132118061184883
114803753543,0.001779089099727571
114803753644,0.003914490807801485
114803753646,0.49679645895957947
114803753846,0.04423663392663002
114803753849,0.005618398077785969
114803767041,0.0010621085530146956
114803767047,0.012637955136597157
114803767142,0.05324745178222656
114803767243,0.48194918036460876
114803767248,0.24911509454250336
114803767348,0.01538088172674179
114803767442,0.006237699184566736
114803767446,0.013423580676317215
114803767541,0.00514204753562808
114803767641,0.002926665125414729
114803767646,0.002766858786344528
114803767647,0.0012591639533638954
114803769143,0.1206454411149025
114803769148,0.006922002881765366
114803769841,0.011797349900007248
114803853648,0.013490848243236542
114803853745,0.008931979537010193
114803853841,0.00247319252230227
114803853842,0.11740484088659286
114803867247,0.008737905882298946
114803867449,0.14366909861564636
114803867544,0.006339393090456724
114803867545,0.07534234970808029
114803867648,0.004604177549481392
114803867942,0.012264220975339413
114803869145,0.0171474888920784
114803869148,0.002679340075701475
114803869640,0.009159157052636147
114803869846,0.00043753645149990916
114803869849,0.007685694377869368
114803950442,0.05199625343084335
114803953140,0.003028454026207328
114803953342,0.01324783731251955
114803953345,0.0029967043083161116
114803953548,0.011925569735467434
114803953940,0.025895973667502403
114803967243,0.0016686033923178911
114803967644,0.021274888888001442
114803967848,0.03917928785085678
114803969147,0.011689571663737297
114804067941,0.005968764889985323
114804167046,0.809022843837738
114804167048,0.00891793891787529
114804167741,0.48840615153312683
114804167942,0.13743147253990173
114804169647,0.006735951639711857
114804267346,0.8676899075508118
114804267442,0.0020210903603583574
114804269840,0.04086325317621231
114804367448,0.0005128556513227522
114804367746,0.015881897881627083
114804369843,0.003948717378079891
114804467442,0.018156327307224274
114804467948,0.003993446473032236
114804469145,0.9964945912361145
114804567240,0.4700944423675537
114804567243,0.002010319149121642
114804567741,0.03140551969408989
114804569643,0.022321611642837524
114804667445,0.9986240863800049
114804669140,0.9716060757637024
114804669142,0.8687877655029297
114804767043,0.02519853599369526
114804767245,0.9865449070930481
114804767545,0.05345727503299713
114804767745,0.011509384959936142
114804767945,0.002253263955935836
114804769141,0.002431705128401518
114804769143,0.002011457923799753
114804769149,0.012758167460560799
114804867548,0.0005652385298162699
114804867745,0.002685974119231105
114804867949,0.0017635923577472568
114804967448,0.9406369924545288
114805067044,0.001063414616510272
114805067240,0.042044080793857574
114805067242,0.049980901181697845
114805067245,0.007974433712661266
114805069143,0.0018672504229471087
114805167540,0.051487408578395844
114805167541,0.0021787809673696756
114805169143,0.11881189048290253
114805169148,0.0022344656754285097
114805267040,0.37707486748695374
114805267241,0.020672770217061043
114805267440,0.0012271800078451633
114805267444,0.10835146903991699
114805369640,0.9942978024482727
114805369644,0.004393043462187052
114805467448,0.00255988328717649
114805467543,0.007486644666641951
114805467549,0.04895804822444916
114805469140,0.0015829155454412103
114805469148,0.0020913202315568924
114805569149,0.16711291670799255
114805569643,0.4423394203186035
114805667047,0.2173767238855362
114805667141,0.16997282207012177
114805667944,0.08926180005073547
114805767540,0.0005892214248888195
114805769144,0.21674466133117676
114805769149,0.8070622086524963
114805769642,0.012045111507177353
114805769648,0.008719541132450104
114805867449,0.9337342977523804
114805867545,0.03875819966197014
114805869146,0.017681729048490524
114805869844,0.0017479961970821023
114805967046,0.0013775968691334128
114805967049,0.007162710651755333
114805967243,0.9976032376289368
114805967341,0.5944014191627502
114805967449,0.9267661571502686
114805967744,0.12274397164583206
114805967945,0.08595873415470123
114805967946,0.0433683879673481
114805969141,0.18762506544589996
114806067141,0.00508123729377985
114806067547,0.013699988834559917
114806067845,0.007682775147259235
114806067947,0.05772737041115761
114806069642,0.0016877626767382026
114806153443,0.05967560037970543
114806153446,0.010622400790452957
114806153542,0.023289386183023453
114806167049,0.09577201306819916
114806167346,0.0009661645162850618
114806167447,0.02847120724618435
114806167746,0.0004908154951408505
114806167943,0.0010311861988157034
114806169140,0.002157276263460517
114806169640,0.016403956338763237
114806169647,0.9412508010864258
114806169847,0.9982849955558777
114806253541,0.042754676192998886
114806267042,0.0002644621708896011
114806267248,0.9164766669273376
114806267545,0.012647568248212337
114806267645,0.0024766544811427593
114806267740,0.9953428506851196
114806267943,0.0004696361138485372
114806269840,0.001053857384249568
114806269841,0.009717673063278198
114806269842,0.001559284864924848
114806353044,0.012663149274885654
114806353143,0.7732967734336853
114806353241,0.9656955599784851
114806353247,0.179944708943367
114806353248,0.005872942041605711
114806353340,0.9631045460700989
114806353443,0.008083988912403584
114806353444,0.014164812862873077
114806353549,0.0016691111959517002
114806353741,0.008967312052845955
114806353846,0.0005104279262013733
114806353946,0.8279030323028564
114806367141,0.3514382541179657
114806367145,0.03122192993760109
114806367247,0.007561924401670694
114806367248,0.7957634329795837
114806367346,0.03830592334270477
114806367442,0.004217818379402161
114806367546,0.046618230640888214
114806367940,0.026809997856616974
114806369148,0.014741038903594017
114806467144,0.001178624341264367
114806467247,0.031752265989780426
114806467349,0.04087773710489273
114806467440,0.24247229099273682
114806467448,0.9640457034111023
114806467747,0.029802054166793823
114806469140,0.025511303916573524
114806469149,0.008371157571673393
114806469646,0.04661266878247261
114806469847,0.02046993561089039
114806553440,0.9235548377037048
114806553941,0.006034077610820532
114806553949,0.013911932706832886
114806567341,0.11208704859018326
114806567540,0.07386702299118042
114806567642,0.10238205641508102
114806567740,0.006515078246593475
114806569841,0.08265094459056854
114806653947,0.10043548792600632
114806667141,0.01700221374630928
114806667545,0.012293090112507343
114806667642,0.0027720476500689983
114806667645,0.012872615829110146
114806667745,0.48778799176216125
114806669142,0.0067258235067129135
114806669143,0.02931760996580124
114806669144,0.002281061839312315
114806767045,0.002614662516862154
114806767046,0.011929351836442947
114806767242,0.039223380386829376
114806767648,0.0064658415503799915
114806767848,0.002222046023234725
114806767941,0.13702474534511566
114806767945,0.002613368444144726
114806767949,0.0006363128195516765
114806769645,0.0006568844546563923
114806769649,0.00347350025549531
114806853941,0.0007642963901162148
114806853945,0.9988188147544861
114806853949,0.6859232187271118
114806867141,0.0006186122773215175
114806867240,0.02455245330929756
114806867242,0.0022270362824201584
114806867649,0.0018220823258161545
114806867746,0.9941239953041077
114806869843,0.02230425551533699
114806953543,0.3092024624347687
114806967145,0.0036734305322170258
114806967343,0.027905752882361412
114806967347,0.015074694529175758
114806967447,0.002060048980638385
114806967449,0.0007176118087954819
114806967540,0.24663355946540833
114806967547,0.8980712890625
114806967641,0.010087261907756329
114806967941,0.8285033702850342
114806967943,0.9990178346633911
114806969845,0.71502685546875
114806969846,0.005016602110117674
114807067742,0.0002982187725137919
114807067949,0.02545858733355999
114807167747,0.002380118938162923
114807167848,0.0042308238334953785
114807167944,0.0017207583878189325
114807269643,0.027161555364727974
114807269841,0.997099757194519
114807367745,0.02047055773437023
114807367841,0.0018204058287665248
114807367844,0.7784931063652039
114807369846,0.1671764850616455
114807467040,0.004815836902707815
114807467345,0.028412895277142525
114807467645,0.1978798508644104
114807469141,0.003941924776881933
114807469641,0.005066320765763521
114807567447,0.08981097489595413
114807567546,0.05452379956841469
114807567946,0.9790114760398865
114807569141,0.00791886169463396
114807569840,0.004294823855161667
114807667045,0.6473192572593689
114807667348,0.01840738020837307
114807667948,0.4192869961261749
114807669846,0.03200023993849754
114807767245,0.9972363114356995
114807767341,0.0014530241023749113
114807767441,0.998635470867157
114807767546,0.008115928620100021
114807767848,0.7189269661903381
114807767947,0.42178237438201904
114807767949,0.9349517822265625
114807867946,0.3681321442127228
114807869647,0.015695013105869293
114807869845,0.024911245331168175
114807869846,0.002563521498814225
114807953440,0.006802793592214584
114807967242,0.0029368866235017776
114807967342,0.020556354895234108
114807967746,0.09966808557510376
114807967747,0.9459536075592041
114807967840,0.13506288826465607
114807969148,0.0062972563318908215
114807969149,0.00559927336871624
114807969648,0.05637051537632942
114807969649,0.0011751619167625904
114808067447,0.6665900349617004
114808067448,0.0008837601053528488
114808067941,0.07353850454092026
114808067949,0.19445320963859558
114808069140,0.0039403620176017284
114808069849,0.012122493237257004
114808167243,0.004050231073051691
114808167447,0.04204868897795677
114808169146,0.06642268598079681
114808267742,0.0071281008422374725
114808269148,0.9963782429695129
114808367242,0.007345517165958881
114808367245,0.018082911148667336
114808367545,0.056055232882499695
114808367743,0.007766281720250845
114808369641,0.006632747128605843
114808369843,0.004460636060684919
114808469142,0.009016857482492924
114808469842,0.9924160242080688
114808567742,0.0036482533905655146
114808569143,0.6082422137260437
114808569840,0.9968255758285522
114808767440,0.630401611328125
114808767443,0.0018549548694863915
114808767447,0.0009211268043145537
114808767542,0.0009432403603568673
114808767740,0.06783095747232437
114808767746,0.007708322256803513
114808767944,0.011403622105717659
114808867444,0.00021885761816520244
114808867542,0.08060796558856964
114808867942,0.007826837711036205
114808869146,0.08275756984949112
114809067549,0.007818362675607204
114809067741,0.998561680316925
114809067942,0.9601589441299438
114809167042,0.9639641642570496
114809167140,0.0002592761302366853
114809167244,0.12277044355869293
114809167445,0.04884960502386093
114809167949,0.9317196011543274
114809267447,0.005218283738940954
114809269647,0.0009007538901641965
114809367249,0.03643885627388954
114809367640,0.9985511898994446
114809367740,0.004354827105998993
114809367741,0.004839708562940359
114809367943,0.6898977756500244
114809367947,0.9009852409362793
114809369849,0.022962916642427444
114809467048,0.21107037365436554
114809469145,0.425413578748703
114809469846,0.021050656214356422
114809567245,0.0006596570601686835
114809567343,0.01967621222138405
114809569847,0.10810086131095886
114809667043,0.012794101610779762
114809667047,0.00696005392819643
114809667242,0.0072591411881148815
114809669844,0.0009496114798821509
114809767448,0.6333312392234802
114809767740,0.9982941746711731
114809767943,0.9915584325790405
114809769643,0.06333678960800171
114809867043,0.016142040491104126
114809967244,0.05045956000685692
114809967747,0.03168725594878197
114809969645,0.02949376404285431
114820050048,0.0073493667878210545
114820050148,0.016964271664619446
114820050346,0.017505792900919914
114820050540,0.5459400415420532
114820050542,0.11868694424629211
114820050840,0.006144500803202391
114820050942,0.003547792788594961
114820052341,0.0013848545495420694
114820052540,0.004497527610510588
114820053049,0.45419853925704956
114820053148,0.06482325494289398
114820053340,0.004072214011102915
114820053746,0.002691560424864292
114820053747,0.02139418013393879
114820053848,0.01984415389597416
114820055944,0.007356961723417044
114820056043,0.79606693983078
114820056240,0.9930909872055054
114820056249,0.0033367180731147528
114820056545,0.6758542060852051
114820056641,0.026106497272849083
114820056742,0.003723517991602421
114820056748,0.057176731526851654
114820056749,0.0033638970926404
114820056841,0.023980582132935524
114820056843,0.02558523789048195
114820067343,0.005025845021009445
114820067549,0.5358280539512634
114820067640,0.033487580716609955
114820067642,0.003023207886144519
114820067742,0.015388581901788712
114820069149,0.05272677540779114
114820069645,0.005832551512867212
114820150040,0.004538239911198616
114820150144,0.004198424518108368
114820150244,0.35745278000831604
114820150247,0.010059228166937828
114820150347,0.013111358508467674
114820150542,0.0018914254615083337
114820150841,0.0011976754758507013
114820150842,0.16291794180870056
114820153343,0.0004355190903879702
114820153744,0.0008727808017283678
114820153848,0.04078221693634987
114820167549,0.0026325664948672056
114820169145,0.009916488081216812
114820169642,0.0008144233142957091
114820169840,0.002483478980138898
114820250243,0.02722311206161976
114820250543,0.005200030282139778
114820250946,0.007575086783617735
114820253141,0.0006735870847478509
114820253241,0.02975786291062832
114820253246,0.06885283440351486
114820253642,0.8954958915710449
114820253748,0.09105518460273743
114820253749,0.0006481863674707711
114820253842,0.00450457027181983
114820253948,0.012015052139759064
114820267144,0.03980955854058266
114820267348,0.004962610080838203
114820267840,0.0639621913433075
114820267943,0.08875108510255814
114820269147,0.11828072369098663
114820269149,0.8249625563621521
114820269640,0.04448602348566055
114820350044,0.0107986219227314
114820350245,0.0042889961041510105
114820350441,0.9620052576065063
114820350540,0.0017288043163716793
114820350545,0.030850160866975784
114820350742,0.0015131933614611626
114820353142,0.00971565768122673
114820353340,0.01910763420164585
114820353546,0.06948685646057129
114820353746,0.5394588708877563
114820353843,0.0022020619362592697
114820353846,0.005334365647286177
114820353943,0.005553091876208782
114820353949,0.0009301938116550446
114820367241,0.2821384370326996
114820367243,0.10652709007263184
114820367342,0.8051233887672424
114820367548,0.001633545383810997
114820367749,0.0034015148412436247
114820367841,0.0046851299703121185
114820369149,0.0011793492594733834
114820369642,0.01631060056388378
114820369646,0.0008911764016374946
114820369841,0.988198459148407
114820369844,0.0012979413149878383
114820369849,0.018788574263453484
114820450046,0.026889972388744354
114820450146,0.2538721263408661
114820450246,0.004188422579318285
114820450445,0.0005193536053411663
114820450744,0.0020145357120782137
114820452443,0.005247568711638451
114820452447,0.0009595653973519802
114820453743,0.090389184653759
114820453745,0.19541217386722565
114820467040,0.9968202114105225
114820467043,0.006817652378231287
114820469843,0.0029483598191291094
114820550041,0.005047252867370844
114820550443,0.009741369634866714
114820550644,0.017203858122229576
114820550749,0.011268234811723232
114820550840,0.022744031623005867
114820552046,0.365657240152359
114820552149,0.027856267988681793
114820552340,0.7841053605079651
114820552343,0.004417260643094778
114820552743,0.0011637411080300808
114820552848,0.011046339757740498
114820552940,0.18606308102607727
114820552941,0.008309359662234783
114820553044,0.008491785265505314
114820553241,0.07053488492965698
114820553349,0.0021379946265369654
114820553442,0.011178109794855118
114820553541,0.4078070819377899
114820553649,0.13500447571277618
114820553945,0.012679966166615486
114820567040,0.009149201214313507
114820567046,0.010571361519396305
114820567147,0.024535438045859337
114820567240,0.7302370667457581
114820567246,0.15450911223888397
114820567347,0.00022537809854838997
114820567441,0.004215898457914591
114820567649,0.8849540948867798
114820567942,0.07444237917661667
114820569144,0.31337350606918335
114820569845,0.0067108492366969585
114820650446,0.01459377259016037
114820650944,0.015603475272655487
114820653040,0.001276475260965526
114820653149,0.011544184759259224
114820653546,0.00978356134146452
114820653942,0.00039932195795699954
114820653947,0.9568008780479431
114820667047,0.9162325263023376
114820667248,0.025098474696278572
114820667341,0.011191398836672306
114820667345,0.01785198226571083
114820667543,0.9059137105941772
114820667740,0.01904018223285675
114820667743,0.0005782220978289843
114820667940,0.0040786126628518105
114820667944,0.002489658771082759
114820669848,0.07217907905578613
114820750640,0.04912957549095154
114820750946,0.0018372874474152923
114820752246,0.01050347276031971
114820752540,0.8069693446159363
114820752648,0.07963304221630096
114820753247,0.000762711395509541
114820753348,0.02988952025771141
114820753440,0.0005862695397809148
114820753447,0.011709353886544704
114820753548,0.0010831584222614765
114820753940,0.20695699751377106
114820755543,0.0007837595185264945
114820755548,0.009483934380114079
114820755746,0.010353782214224339
114820755844,0.0035164975561201572
114820755845,0.003007022198289633
114820755846,0.07503136247396469
114820756246,0.0026192888617515564
114820756445,0.00019459483155515045
114820756447,0.017208445817232132
114820756449,0.017996298149228096
114820756741,0.002179510658606887
114820756748,0.004984993487596512
114820756844,0.0017557840328663588
114820756941,0.1610095351934433
114820767247,0.11340939253568649
114820767342,0.02908174693584442
114820767346,0.04791431874036789
114820767445,0.9123344421386719
114820767541,0.010418849065899849
114820767542,0.0029690403025597334
114820767647,0.8339453339576721
114820767747,0.01377793774008751
114820850040,0.3369067311286926
114820850341,0.05099202319979668
114820850343,0.4663521349430084
114820850544,0.9987009763717651
114820850548,0.18892274796962738
114820850942,0.0010562505340203643
114820853140,0.0020003323443233967
114820853143,0.9922646284103394
114820853245,0.9988455772399902
114820853641,0.284161776304245
114820853843,0.3771986961364746
114820867041,0.9846056699752808
114820867141,0.13090714812278748
114820867248,0.004938463214784861
114820867541,0.01943664811551571
114820867649,0.9499216675758362
114820867948,0.010382633656263351
114820869141,0.011932134628295898
114820950243,0.012788797728717327
114820950444,0.00617821654304862
114820950448,0.0028598580975085497
114820950849,0.010014479048550129
114820953244,0.9970194697380066
114820953442,0.0022207109723240137
114820953740,0.028514549136161804
114820967040,0.007628364954143763
114820967041,0.016977772116661072
114820967246,0.0204622745513916
114820967740,0.11455127596855164
114820967843,0.008304810151457787
114820967845,0.9924417734146118
114820967941,0.002056208672001958
114820967948,0.5312312841415405
114820969146,0.08564912527799606
114820969648,0.0002147513150703162
114820969841,0.011823461391031742
114821050242,0.13886715471744537
114821050345,0.0023715791758149862
114821050543,0.00805461686104536
114821050749,0.002374232979491353
114821053042,0.11674328148365021
114821053147,0.011744932271540165
114821053440,0.0060145556926727295
114821053541,0.9894717335700989
114821053749,0.0009302624384872615
114821053842,0.02224046364426613
114821067243,0.11108478903770447
114821067944,0.005172231234610081
114821069141,0.9809577465057373
114821069849,0.00037500110920518637
114821150441,0.013972590677440166
114821150445,0.2166304588317871
114821150542,0.0008355960599146783
114821153046,0.0013412762200459838
114821153743,0.0011590922949835658
114821153749,0.0014214483089745045
114821153946,0.9936244487762451
114821153949,0.005857808515429497
114821167144,0.010924655944108963
114821167344,0.2145823836326599
114821167348,0.0625954270362854
114821167747,0.015816854313015938
114821167748,0.9589322805404663
114821169649,0.0017896447097882628
114821253147,0.8329341411590576
114821267249,0.13660839200019836
114821267543,0.02454404905438423
114821267646,0.01839616522192955
114821267741,0.9901436567306519
114821267747,0.9844331741333008
114821267845,0.0405932255089283
114821353144,0.9956228137016296
114821353240,0.0003049334918614477
114821353341,0.0038486411795020103
114821353648,0.9100595116615295
114821353748,0.001421287888661027
114821353943,0.0004319377476349473
114821367448,0.9990763664245605
114821367643,0.2057609260082245
114821367744,0.12503550946712494
114821367847,0.5897527933120728
114821367948,0.0009163329377770424
114821369644,0.6501235365867615
114821450449,0.012456672266125679
114821453240,0.000874943973030895
114821453246,0.0004829597601201385
114821453646,0.9917399883270264
114821453742,0.012321160174906254
114821453841,0.028604017570614815
114821453845,0.0009096512803807855
114821453947,0.004025834146887064
114821467743,0.0009847788605839014
114821469644,0.0028494070284068584
114821553444,0.0013649098109453917
114821553740,0.0010407021036371589
114821553747,0.0047187767922878265
114821567546,0.08788605034351349
114821569140,0.7529321908950806
114821569147,0.0006627325201407075
114821653548,0.0014613199746236205
114821653748,0.010660549625754356
114821653844,0.0007813237025402486
114821653944,0.006953755393624306
114821667049,0.0009197039762511849
114821667142,0.0033790410961955786
114821669844,0.001337823341600597
114821753942,0.007497732527554035
114821767945,0.003968191333115101
114821769143,0.0001632880448596552
114821769649,0.00276241940446198
114821853249,0.005826781503856182
114821853545,0.0005938131362199783
114821853548,0.00018442407599650323
114821853640,0.9563401937484741
114821853643,0.013617991469800472
114821853840,0.012866170145571232
114821867143,0.0040871379896998405
114821867747,0.9185875058174133
114821867844,0.9247946739196777
114821867941,0.007923437282443047
114821867944,0.07795152068138123
114821869843,0.6399427056312561
114821950449,0.001297301729209721
114821953148,0.008804390206933022
114821953243,0.024834485724568367
114821953246,0.7729910016059875
114821953543,0.0023307998199015856
114821953947,0.0049101607874035835
114821967143,0.19542725384235382
114821967147,0.9895896315574646
114821967548,0.003497658297419548
114821967746,0.0013454623986035585
114821969842,0.016905931755900383
114822050149,0.07006926089525223
114822050240,0.0013588611036539078
114822050547,0.0013465123483911157
114822050746,0.10531870275735855
114822050841,0.6823665499687195
114822053143,0.019707126542925835
114822053145,0.8147582411766052
114822053341,0.0058103385381400585
114822053343,0.002235920401290059
114822053647,0.0005616802955046296
114822053843,0.0015728508587926626
114822053943,0.06115256994962692
114822053946,0.009499491192400455
114822067141,0.0034750059712678194
114822067342,0.040589530020952225
114822067442,0.003913312219083309
114822067748,0.15730081498622894
114822069142,0.007757673040032387
114822150149,0.9795396327972412
114822150741,0.0033304556272923946
114822150943,0.0017965913284569979
114822150946,0.9971292614936829
114822152046,0.003546107327565551
114822152143,0.00746828131377697
114822152243,0.999021053314209
114822152244,0.0023964138235896826
114822152542,0.0007812090334482491
114822152546,0.0267487782984972
114822152548,0.002085297368466854
114822152742,0.0005244240746833384
114822152748,0.0035100202076137066
114822153043,0.12408649176359177
114822167044,0.9884706735610962
114822167340,0.03399025648832321
114822169640,0.9961064457893372
114822169646,0.9922676682472229
114822250148,0.003893148386850953
114822250346,0.3724500834941864
114822250844,0.017119480296969414
114822252241,0.010730120353400707
114822252245,0.06205446645617485
114822252541,0.9091607332229614
114822252748,0.02676859311759472
114822252944,0.002092696027830243
114822253241,0.00115875992923975
114822253541,0.00389992818236351
114822253641,0.0056944130919873714
114822267449,0.01402016170322895
114822267545,0.006811965722590685
114822267546,0.012787376530468464
114822267642,0.024947814643383026
114822267841,0.001855557202361524
114822267849,0.0012331370962783694
114822267945,0.006015225313603878
114822269144,0.0011856751516461372
114822269146,0.009530102834105492
114822269642,0.0057752723805606365
114822269845,0.0022400026209652424
114822350242,0.0017657401040196419
114822350546,0.06616882979869843
114822350548,0.12383592873811722
114822350641,0.002034564269706607
114822350741,0.00035275626578368247
114822352249,0.9297314286231995
114822352446,0.0019002932822331786
114822352540,0.018333401530981064
114822352546,0.019559644162654877
114822352549,0.04120338335633278
114822352948,0.15789397060871124
114822353144,0.0006079215090721846
114822353145,0.07218421995639801
114822353149,0.016067247837781906
114822353449,0.04177006334066391
114822353548,0.0003041933523491025
114822353549,0.9966722726821899
114822353746,0.003478106576949358
114822353949,0.013765870593488216
114822367341,0.028704145923256874
114822367345,0.0020734041463583708
114822367442,0.00039597004069946706
114822367942,0.003966996446251869
114822369140,0.8051816821098328
114822369142,0.005613282322883606
114822369844,0.030924104154109955
114822450141,0.1015271469950676
114822450148,0.0010137124918401241
114822450340,0.009595833718776703
114822450743,0.03643587604165077
114822450942,0.006542319897562265
114822452041,0.00027273723389953375
114822452242,0.1184886246919632
