userid,xgb_predict_roof_fold3_eta0.016_min_child_weight19_colsample_bytree0.58_max_depth12_subsample0.83_seed583
114746893232,0.002739319810643792
114746893237,0.0045602223835885525
114746893535,0.02069413661956787
114746894334,0.002113635651767254
114746980037,0.0038033630698919296
114746980039,0.9852688908576965
114746980231,0.006544641684740782
114746980233,0.0004536968481261283
114746980332,0.0012557762674987316
114746980433,0.8669052124023438
114746980738,0.0020732779521495104
114746982132,0.00878469180315733
114746982134,0.8600476384162903
114746982934,0.2815696895122528
114746991032,0.4599640965461731
114746991335,0.03411038592457771
114746991734,0.0009301631362177432
114746991935,0.009025071747601032
114746993033,0.0013739425921812654
114746993235,0.00031904049683362246
114746993637,0.9051228761672974
114746993734,0.0009750796598382294
114746993831,0.8995660543441772
114746993833,0.024850279092788696
114746994330,0.14727932214736938
114746994335,0.0007648796308785677
114746994531,0.002916991012170911
114747080038,0.0006323507986962795
114747080133,0.002095922827720642
114747080535,0.0009316741488873959
114747080930,0.9890531897544861
114747080931,0.007346034981310368
114747080934,0.00879898201674223
114747082131,0.9857102632522583
114747082932,0.9983087778091431
114747091332,0.0020227674394845963
114747091534,0.998794674873352
114747091535,0.0016658501699566841
114747091835,0.00020952417980879545
114747093030,0.11100011318922043
114747093037,0.0004498644557315856
114747093134,0.0021053915843367577
114747093335,0.0006455351249314845
114747093430,0.006981554441154003
114747093632,0.2510260343551636
114747180438,0.0004783385375048965
114747180934,0.0005604227771982551
114747182131,0.7668200731277466
114747182730,0.0007039314950816333
114747182938,0.003016246948391199
114747193231,0.003015332156792283
114747193235,0.00628336938098073
114747193335,0.01375963818281889
114747193438,0.012283875606954098
114747193635,0.9992049336433411
114747280035,0.1418754756450653
114747280134,0.16725005209445953
114747280635,0.9859747290611267
114747282139,0.0009210895514115691
114747282734,0.006939462386071682
114747291336,0.9869066476821899
114747293233,0.07891195267438889
114747293534,0.003904135199263692
114747293735,0.005205521825700998
114747380133,0.9943776726722717
114747380234,0.9981870055198669
114747380237,0.0013657178496941924
114747380339,0.0004965395200997591
114747380838,0.9654967188835144
114747380839,0.0060636973939836025
114747382133,0.0993969589471817
114747382136,0.9994044303894043
114747382937,0.001013506785966456
114747393138,0.9944170713424683
114747393239,0.006666325498372316
114747393336,0.008110752329230309
114747393936,0.9774243831634521
114747393937,0.002280615735799074
114747480034,0.0818830206990242
114747480039,0.0031428299844264984
114747480136,0.0028187031857669353
114747480230,0.0004540987720247358
114747480233,0.012562405318021774
114747480430,0.004027769435197115
114747480732,0.00691576860845089
114747480833,0.007509579416364431
114747480933,0.001497944351285696
114747482134,0.7596049904823303
114747482939,0.0030052370857447386
114747491032,0.9947499632835388
114747491330,0.009000731632113457
114747493137,0.9175752401351929
114747493233,0.03486846387386322
114747493338,0.014117070473730564
114747493630,0.09959907084703445
114747493835,0.9958363771438599
114747493836,0.0022646680008620024
114747493932,0.9974549412727356
114747580136,0.00709611875936389
114747580335,0.0003814353549387306
114747580339,0.009351374581456184
114747580737,0.06940384954214096
114747582131,0.2818264365196228
114747582133,0.0647362545132637
114747582137,0.04902099445462227
114747582734,0.006280143279582262
114747582935,0.010065768845379353
114747591035,0.06511831283569336
114747591036,0.965465784072876
114747591138,0.06375806033611298
114747591235,0.00036536456900648773
114747591332,0.0003265145351178944
114747591333,0.02568359114229679
114747591334,0.2792999744415283
114747591632,0.0002663254854269326
114747591736,0.002158306073397398
114747591830,0.11197885125875473
114747593738,0.005067239049822092
114747593833,0.0010466454550623894
114747680339,0.000666156760416925
114747680630,0.06531733274459839
114747680631,0.026133019477128983
114747682134,0.0011883304687216878
114747682139,0.9341127276420593
114747682936,0.005684287287294865
114747693039,0.0051828413270413876
114747693133,0.006259515415877104
114747693136,0.00867045484483242
114747693232,0.003578710835427046
114747693236,0.0019441710319370031
114747693338,0.004856972489506006
114747693439,0.11075486242771149
114747693530,0.013926488347351551
114747693832,0.0035562566481530666
114747693836,0.24843952059745789
114747693939,0.06564470380544662
114747780037,0.0077402060851454735
114747780438,0.9990891218185425
114747780633,0.1331484317779541
114747780837,0.009715787135064602
114747780930,0.002657553879544139
114747782138,0.998687207698822
114747782933,0.0014963982393965125
114747791332,0.03765677288174629
114747793437,0.01879848912358284
114747793835,0.04507093131542206
114747793838,0.09960105270147324
114747793932,0.005497908219695091
114747793939,0.9271876811981201
114747880039,0.026156116276979446
114747880135,0.0034350042697042227
114747880136,0.2884792983531952
114747880236,0.08483288437128067
114747880335,0.008532325737178326
114747880636,0.9974300265312195
114747882134,0.07409176230430603
114747882137,0.0014920549001544714
114747882932,0.0009480656590312719
114747882933,0.004836893640458584
114747891631,0.0008325589005835354
114747891637,0.00500482227653265
114747893432,0.07662182301282883
114747893436,0.00032213906524702907
114747893835,0.00015160726616159081
114747893936,0.003671826794743538
114747980737,0.00029173976508900523
114747980738,0.003453031415119767
114747982136,0.9345085024833679
114747991230,0.9986592531204224
114747991537,0.04079459607601166
114747991832,0.003297580638900399
114747993137,0.010825824923813343
114747993237,0.030688954517245293
114747993339,0.005320208612829447
114747993439,0.01193611416965723
114747993832,0.009904771111905575
114748080832,0.001640606322325766
114748080834,0.008473312482237816
114748080936,0.9235187768936157
114748082137,0.0037129903212189674
114748082938,0.0008795034955255687
114748091134,0.2994491457939148
114748091239,0.014966925606131554
114748091637,0.0021159197203814983
114748093032,0.21332097053527832
114748093931,0.0021313121542334557
114748180130,0.005411702673882246
114748180437,0.008410455659031868
114748180530,0.9963626265525818
114748180632,0.002284626243636012
114748180835,0.06314859539270401
114748182935,0.007517974358052015
114748193136,0.06365811079740524
114748193335,0.0005976414540782571
114748193339,0.015098587609827518
114748193433,0.0004195918736513704
114748193636,0.0012946805218234658
114748193639,0.005473156459629536
114748193731,0.0009186434326693416
114748193738,0.003798919264227152
114748280634,0.0033936193212866783
114748280731,0.20399898290634155
114748280937,0.9713744521141052
114748282935,0.00023757344752084464
114748293132,0.008950148709118366
114748293136,0.3209644556045532
114748293436,0.03039809688925743
114748380032,0.002846475224941969
114748380036,0.0005180389853194356
114748380436,0.06247444078326225
114748380533,0.9587586522102356
114748380738,0.9995903372764587
114748380832,0.966010570526123
114748380839,0.00044858234468847513
114748380938,0.0015775775536894798
114748393231,0.006368876434862614
114748393334,0.0013262899592518806
114748393538,0.006496448069810867
114748393639,0.00040099277975969017
114748393738,0.0010778577998280525
114748393836,0.31373247504234314
114748393931,0.4598466455936432
114748480436,0.006378228776156902
114748480634,0.017522769048810005
114748482739,0.00041252488153986633
114748491338,0.939696729183197
114748491537,0.018494943156838417
114748491631,0.0002404683327767998
114748491637,0.009729904122650623
114748493832,0.007574760355055332
114748580430,0.0064641693606972694
114748580432,0.9943650960922241
114748580434,0.0016121461521834135
114748580537,0.9809738993644714
114748582736,0.005151994526386261
114748582939,0.0026694186963140965
114748591336,0.04857025295495987
114748593331,0.99408358335495
114748593632,0.08259517699480057
114748593737,0.00298414658755064
114748593837,0.06125747039914131
114748593937,0.214743509888649
114748680039,0.0022198797669261694
114748680132,0.4062610864639282
114748680134,0.06367748230695724
114748680137,0.09357567131519318
114748680733,0.8274120688438416
114748680830,0.004234739113599062
114748693135,0.3622179627418518
114748693235,0.9938376545906067
114748693436,0.000985646154731512
114748693638,0.6426531672477722
114748693838,0.0030047313775867224
114748780034,0.9928800463676453
114748780130,0.00028665861464105546
114748780235,0.931393027305603
114748780238,0.04723966866731644
114748780735,0.06771823018789291
114748780935,0.0019272536737844348
114748782134,0.010426093824207783
114748782939,0.28578299283981323
114748791036,0.0031331509817391634
114748791336,0.4565542936325073
114748793433,0.006065269932150841
114748793835,0.002485299948602915
114748880031,0.15336768329143524
114748880132,0.0023374443408101797
114748880237,0.30156639218330383
114748880333,0.0006008074269630015
114748880536,0.0007175622158683836
114748880931,0.052004747092723846
114748882130,0.0014424894470721483
114748882937,0.0005015013739466667
114748893330,0.029307836666703224
114748893437,0.004165340214967728
114748893634,0.9957152009010315
114748980138,0.03666291385889053
114748980330,0.013380455784499645
114748980530,0.00044026237446814775
114748980732,0.0010236239759251475
114748980835,0.00045802834210917354
114748982135,0.36284124851226807
114748982139,0.002168893814086914
114748982932,0.00028081407072022557
114748982936,0.0076376693323254585
114748982938,0.014250431209802628
114748993736,0.00038685789331793785
114748993935,0.003453608835116029
114749080431,0.8686237335205078
114749082130,0.0014368047704920173
114749082138,0.002856913022696972
114749093037,0.006707623600959778
114749093432,0.0008597139967605472
114749093632,0.0036383403930813074
114749180130,0.005388821475207806
114749193031,0.00038426535320468247
114749193035,0.9989602565765381
114749193239,0.0027389484457671642
114749193334,0.0007374327979050577
114749193638,0.007012714631855488
114749280337,0.025954194366931915
114749280438,0.0006740199169144034
114749280932,0.009181509725749493
114749280934,0.009914709255099297
114749291536,0.059789661318063736
114749293032,0.01651095412671566
114749293137,0.295097678899765
114749293434,0.1462624967098236
114749293931,0.9804257750511169
114749380230,0.0010357042774558067
114749380336,0.051662053912878036
114749380939,0.9934497475624084
114749391434,0.002073758514598012
114749391531,0.0007419445319101214
114749391533,0.002380070509389043
114749393037,0.7671072483062744
114749393130,0.0004752502718474716
114749393133,0.049357276409864426
114749393135,0.029758628457784653
114749393432,0.17037245631217957
114749393934,0.002800400834530592
114749480331,0.06503293663263321
114749480632,0.9933564066886902
114749482939,0.30029866099357605
114749491032,0.004268540535122156
114749493633,0.02736031264066696
114749493735,0.8271182179450989
114749580031,0.0018548383377492428
114749580331,0.015367996878921986
114749580337,0.9932049512863159
114749580631,0.07854022085666656
114749580636,0.000780874805059284
114749582736,0.9895138740539551
114749593233,0.03519996628165245
114749593239,0.00736105814576149
114749593537,0.008806525729596615
114749593633,0.0012471546651795506
114749593634,0.0009402533760294318
114749593731,0.9951519966125488
114749593732,0.0296767707914114
114749593837,0.0006587978568859398
114749680030,0.005854615475982428
114749680133,0.0017118557589128613
114749680332,0.0025328046176582575
114749680431,0.0013375570997595787
114749680432,0.08652076870203018
114749680833,0.000561778258997947
114749680835,0.996110737323761
114749680836,0.3307936489582062
114749693033,0.14338260889053345
114749693236,0.028259335085749626
114749693339,0.0028068360406905413
114749693931,0.014815416187047958
114749780630,0.06634573638439178
114749780636,0.0022842437028884888
114749782934,0.004077599383890629
114749791233,0.00067986297653988
114749793033,0.0006121394108049572
114749793034,0.20860396325588226
114749793739,0.0002648593217600137
114749793832,0.05150732398033142
114749793930,0.009756072424352169
114749880039,0.02598405070602894
114749880235,0.008413498289883137
114749880236,0.8977827429771423
114749880336,0.002604789100587368
114749880535,0.0017312081763520837
114749880834,0.9705763459205627
114749880835,0.002484717173501849
114749880935,0.0016342540038749576
114749891231,0.000133171517518349
114749893036,0.0005692786653526127
114749893436,0.002880750922486186
114749893534,0.0010855363216251135
114749893831,0.003683538641780615
114749980336,0.010687549598515034
114749980538,0.0022189368028193712
114749980931,0.09678558260202408
114749982932,0.18099668622016907
114749991331,0.0001234451774507761
114749991631,0.012348422780632973
114749991831,0.7713370323181152
114749991832,0.0013920484343543649
114749991836,0.623251736164093
114749991838,0.9786696434020996
114749993739,0.0011122084688395262
114790080230,0.0007399070891551673
114790080639,0.12449972331523895
114790080732,0.01526509877294302
114790080835,0.01598975621163845
114790080936,0.0005744605441577733
114790093234,0.0055338600650429726
114790093332,0.9992375373840332
114790093334,0.3157086968421936
114790180431,0.01244752574712038
114790180439,0.0023833990562707186
114790182132,0.0027580184396356344
114790193034,0.0003636179899331182
114790193037,0.0011662534670904279
114790280030,0.0014924485003575683
114790280037,0.27412354946136475
114790280536,0.003004395868629217
114790280636,0.9321961998939514
114790282135,0.0062789409421384335
114790380033,0.9778287410736084
114790380533,0.038066934794187546
114790394131,0.010447703301906586
114790394739,0.991296648979187
114790397337,0.007938122376799583
114790397338,0.0013998595532029867
114790480036,0.9980877041816711
114790480139,0.24656161665916443
114790480436,0.004709784872829914
114790480734,0.5153793692588806
114790480931,0.017699725925922394
114790482130,0.2613590359687805
114790580231,0.0003054924891330302
114790580334,0.0003198487975168973
114790580631,0.002350368769839406
114790580836,0.9477455615997314
114790580933,0.1318455934524536
114790593031,0.0031119820196181536
114790593036,0.8119271397590637
114790680137,0.025321200489997864
114790680639,0.0009657558402977884
114790680831,0.0037255953066051006
114790693032,0.0028944637160748243
114790693833,0.005256711505353451
114790780535,0.9901160597801208
114790780631,0.9978891015052795
114790880438,0.005942488554865122
114790880730,0.7746791243553162
114790880734,0.006547907367348671
114790880938,0.935059666633606
114790980138,0.00042464531725272536
114790980630,0.010906421579420567
114790980639,0.004595134872943163
114790982932,0.00042318241321481764
114790982935,0.9961547255516052
114792080036,0.029340295121073723
114792080130,0.9582306742668152
114792080336,0.0032239011488854885
114792080939,0.0009501617169007659
114792082734,0.0014105075970292091
114792082932,0.001039863214828074
114792180334,0.003341850358992815
114792180633,0.2755606472492218
114792180733,0.0061836703680455685
114792180739,0.0008993774536065757
114792182137,0.8637998104095459
114792380036,0.0008783357334323227
114792380535,0.0016872831620275974
114792380631,0.9978148937225342
114792382134,0.0008048172458074987
114792382135,0.00041748248622752726
114792480135,0.0023825715761631727
114792480139,0.0004896745667792857
114792480435,0.0023197398986667395
114792480633,0.012307091616094112
114792482139,0.02089323289692402
114792580031,0.0006636634934693575
114792580033,0.2700061798095703
114792580339,0.9489337205886841
114792580735,0.0001516889751655981
114792582739,0.00038486861740238965
114792593036,0.000272001838311553
114792680131,0.8225947022438049
114792680133,0.01789184659719467
114792680532,0.0001651712373131886
114792680631,0.2462124228477478
114792680930,0.0025525458622723818
114792682734,0.9918910264968872
114792682930,0.4230746924877167
114792693334,0.16739924252033234
114792780131,0.007812188006937504
114792780837,0.003595218062400818
114792880633,0.007378160487860441
114792882732,0.00042747266707010567
114792893338,0.002302720444276929
114792980232,0.0010529184946790338
114792980432,0.0004927522386424243
114792980739,0.29015910625457764
114792980830,0.0006923390901647508
114792980934,0.9754626154899597
114792982135,0.9708465337753296
114792982734,0.04282417520880699
114793082137,0.001789193251170218
114793093030,0.9247058629989624
114793180735,0.01686563342809677
114793180934,0.0045394571498036385
114793180939,0.14820992946624756
114793182132,0.5012781023979187
114793193032,0.0019082913640886545
114793193039,0.010144641622900963
114793280031,0.006600534543395042
114793280530,0.9134109616279602
114793280536,0.0002468068269081414
114793280537,0.002594158286228776
114793280739,0.0015874819364398718
114793280935,0.04783065244555473
114793282130,0.0005933011998422444
114793282139,0.003563949605450034
114793282732,0.00023595440143253654
114793282938,0.03260287269949913
114793293039,0.0018600232433527708
114793293233,0.010716856457293034
114793293631,0.00030143340700306
114793380330,0.0029020316433161497
114793380333,0.025823064148426056
114793380437,0.9970822930335999
114793480132,0.0013283006846904755
114793480336,0.0006919858860783279
114793480638,0.01892109028995037
114793480931,0.0008144163875840604
114793480933,0.0009638021001592278
114793482130,0.0038451384752988815
114793493238,0.00020057054643984884
114793580130,0.0015572209376841784
114793580239,0.0027661840431392193
114793580433,0.022724168375134468
114793580638,0.029887454584240913
114793580939,0.041110407561063766
114793582134,0.0008070447947829962
114793593530,0.009642650373280048
114793593531,0.018809903413057327
114793593538,0.00022770348004996777
114793680037,0.015294528566300869
114793680732,0.002149017760530114
114793780238,0.0023629250936210155
114793780534,0.0008330012205988169
114793782135,0.6681726574897766
114793782730,0.18526799976825714
114793793032,0.0008875076309777796
114793880233,0.001920483773574233
114793880333,0.11763645708560944
114793880635,0.0026565364096313715
114793880932,0.39792704582214355
114793880937,0.0006219171918928623
114793893032,0.005062783602625132
114793893230,0.5852230787277222
114793893333,0.04319670423865318
114793893631,0.13574454188346863
114793980430,0.14192317426204681
114793980631,0.1591891348361969
114793980635,0.9772776365280151
114793982133,0.8493431210517883
114793993231,0.000681776087731123
114794080631,0.8799439668655396
114794080635,0.057025086134672165
114794082135,0.9700168967247009
114794082137,0.04868672043085098
114794280438,0.0014009164879098535
114794280537,0.002523530973121524
114794280831,0.9176753759384155
114794380030,0.005813947878777981
114794380534,0.01005406305193901
114794380731,0.007469698786735535
114794393236,0.0005176214035600424
114794480230,0.03545427694916725
114794480234,0.39125290513038635
114794482937,0.01268356665968895
114794580136,0.0004583085246849805
114794580539,0.001386181334964931
114794580931,0.000252568133873865
114794593031,0.0252359788864851
114794693033,0.059575147926807404
114794693430,0.01038634404540062
114794780031,0.5273905992507935
114794780134,0.0017599870916455984
114794780739,0.05012398213148117
114794880234,0.0018078784924000502
114794880331,0.002732614055275917
114794880833,0.0006002631271257997
114794980431,0.00767578324303031
114794980538,0.09304484724998474
114794980638,0.001708761090412736
114794982135,0.050692442804574966
114796080034,0.07535126805305481
114796080138,0.00046069550444372
114796080536,0.11389981210231781
114796080738,0.0008051455370150506
114796082131,0.0007661887793801725
114796082931,0.001635465188883245
114796093035,0.0015844542067497969
114796180032,0.9850912094116211
114796180835,0.00043906542123295367
114796182137,0.23154252767562866
114796182735,0.005784835200756788
114796182937,0.03406466543674469
114796193333,0.007684603799134493
114796280038,0.004770232830196619
114796280039,0.9970453381538391
114796280132,0.029983945190906525
114796280139,0.41351374983787537
114796280633,0.0016025550430640578
114796280635,0.0007259854464791715
114796280830,0.0006192623404785991
114796282134,0.0017007215647026896
114796293235,0.004738068673759699
114796293334,0.01986405998468399
114796380031,0.002052159048616886
114796380334,0.16259609162807465
114796380732,0.12530352175235748
114796382136,0.0567813441157341
114796382139,0.9951294660568237
114796480436,0.0012522306060418487
114796480834,0.0003925227210856974
114796580431,0.003427901305258274
114796582938,0.017267383635044098
114796680030,0.16917654871940613
114796680339,0.00075237249257043
114796680634,0.836411714553833
114796682138,0.9599282741546631
114796780031,0.013456438668072224
114796780337,0.000498797046020627
114796780535,0.005237301345914602
114796793633,0.0007040197378955781
114796880035,0.0015293726464733481
114796880235,0.10015848278999329
114796880436,0.0010945117101073265
114796880830,0.002144876401871443
114796980132,7.087252743076533e-05
114796982739,0.15454243123531342
114797080937,0.0038424397353082895
114797091130,0.9923338890075684
114797093932,0.0023456327617168427
114797180537,0.0008018325315788388
114797280639,0.02475685253739357
114797480134,0.29066169261932373
114797480531,0.000779642432462424
114797480939,9.049820073414594e-05
114797482936,0.0011458254884928465
114797591330,0.010277469642460346
114797591335,0.03198526054620743
114797591730,0.00046587339602410793
114797591830,0.002097776625305414
114797591836,0.2626259922981262
114797591938,0.0024382667616009712
114797680332,0.03712828457355499
114797680530,0.004007184412330389
114797680535,0.0018651310820132494
114797680830,0.24976888298988342
114797780332,0.001572921173647046
114797780334,0.004649713635444641
114797880134,0.4607592523097992
114797880634,0.004926165100187063
114797980038,0.9852910041809082
114797980239,0.0020290783140808344
114797980531,0.0008476380025967956
114797980934,0.9831642508506775
114797982130,0.18706440925598145
114797982734,0.0008663148037157953
114800067246,0.018873486667871475
114800067549,0.008248099125921726
114800067840,0.1153719574213028
114800069144,0.0032826007809489965
114800069146,0.853182852268219
114800069644,0.9193569421768188
114800167740,0.04400748386979103
114800169140,0.005653112195432186
114800169148,0.625321626663208
114800253741,0.9918461441993713
114800253744,0.009994741529226303
114800267245,0.008761288598179817
114800267546,0.022885313257575035
114800267947,0.9538277387619019
114800269141,0.9701419472694397
114800367440,0.025948960334062576
114800467040,0.30890482664108276
114800467041,0.000965008104685694
114800467243,0.0015492715174332261
114800467541,0.013131036423146725
114800467942,0.9524892568588257
114800567241,0.0024149720557034016
114800567448,0.007394770625978708
114800567746,0.0016698605613783002
114800567945,0.044618234038352966
114800569143,0.03246456757187843
114800667147,0.0016839306335896254
114800667341,0.0006886113551445305
114800667348,0.04795018211007118
114800667745,0.0012192316353321075
114800667945,0.7853383421897888
114800669841,0.0070343478582799435
114800767444,0.0837666243314743
114800767447,0.0027678327169269323
114800769642,0.998292863368988
114800867343,0.024213677272200584
114800867441,0.003988368436694145
114800867444,0.24952667951583862
114800867543,0.3271853029727936
114800967044,0.006989573128521442
114800967047,0.0013939794152975082
114800967440,0.11016792804002762
114800967443,0.9351851344108582
114800969644,0.01863274537026882
114800969648,0.1745835840702057
114801053444,0.01797468215227127
114801053445,0.9893525838851929
114801067042,0.0009166175732389092
114801067647,0.010485948994755745
114801153942,0.9674414992332458
114801167040,0.00353065668605268
114801167049,0.0009329301537945867
114801167843,0.0182880200445652
114801169142,0.9533482193946838
114801169643,0.79986971616745
114801267042,0.0027375200297683477
114801267146,0.003215140663087368
114801267449,0.004254308063536882
114801267742,0.8390026092529297
114801267843,0.0014456214848905802
114801269147,0.006829101592302322
114801269642,0.8447316884994507
114801269842,0.0006715651252306998
114801367346,0.9953165054321289
114801367843,0.09978540986776352
114801369846,0.003271558089181781
114801453942,0.002316990401595831
114801467440,0.000275156315183267
114801467643,0.0004925907123833895
114801467943,0.0028410814702510834
114801469647,0.9986841082572937
114801469649,0.9286437630653381
114801469848,0.0034671234898269176
114801553443,0.727548360824585
114801553941,0.9094717502593994
114801553945,0.9954161643981934
114801553948,0.0005539146950468421
114801567348,0.00896469783037901
114801567445,0.02602764591574669
114801567447,0.6736592054367065
114801567942,0.011039648205041885
114801569848,0.008822481147944927
114801667040,0.0318366102874279
114801667444,0.04395695775747299
114801767844,0.0009798510000109673
114801767945,0.14239470660686493
114801769643,0.03966916352510452
114801867342,0.0006317655788734555
114801867345,0.008377933874726295
114801867645,0.3903202414512634
114801867943,0.9865155220031738
114801869840,0.7546688914299011
114801953940,0.01745837926864624
114801953943,0.9989069700241089
114801953948,0.0008250448736362159
114801967341,0.0012414964148774743
114801967342,0.5278633236885071
114801967348,0.05066271126270294
114801967441,0.02800232358276844
114801967547,0.233146071434021
114801967745,0.9754040241241455
114802067448,0.07101905345916748
114802067747,0.0020881183445453644
114802069640,0.26431289315223694
114802069643,0.00047414007713086903
114802167045,0.997616171836853
114802167241,0.9969853758811951
114802167440,0.005121565889567137
114802167543,0.5270411372184753
114802167748,0.9457855224609375
114802167949,0.001042335876263678
114802169647,0.7961040139198303
114802267746,0.9953516721725464
114802269148,0.46654343605041504
114802367443,0.11866742372512817
114802367541,0.5319375395774841
114802367544,0.005176926963031292
114802369141,0.03483310714364052
114802369144,0.02704261615872383
114802369842,0.0220489501953125
114802369845,0.06931695342063904
114802469148,0.0016102900262922049
114802469644,0.019826043397188187
114802567542,0.0014612233499065042
114802567940,0.7806324362754822
114802667545,0.03402690216898918
114802667748,0.9985793828964233
114802769140,0.010781017132103443
114802769143,0.0013247801689431071
114802867741,0.38641679286956787
114802867940,0.9957563281059265
114802967548,0.5458278059959412
114802969844,0.000645918829832226
114803050048,0.004938201047480106
114803050443,0.10515452176332474
114803050543,0.0011770350392907858
114803050649,0.00047842468484304845
114803050742,0.002582657616585493
114803050746,0.005785479675978422
114803052540,0.0005017155781388283
114803052948,0.003344470402225852
114803053045,0.07414937764406204
114803053048,0.003147941781207919
114803053144,0.014663152396678925
114803053244,0.0006161139463074505
114803053248,0.000525766983628273
114803053249,0.0007679975824430585
114803053348,0.002718457020819187
114803053445,0.005625083111226559
114803053447,0.001402057707309723
114803053448,0.11130481958389282
114803053645,0.07204819470643997
114803053746,0.011121593415737152
114803053842,0.22992973029613495
114803053843,0.0016185134882107377
114803053846,0.3859657049179077
114803053848,0.007662621792405844
114803053947,0.007660547737032175
114803053949,0.060173869132995605
114803055247,0.09985598176717758
114803055743,0.007037785369902849
114803056044,0.07188407331705093
114803056046,0.10546404868364334
114803056140,0.0019488225225359201
114803056142,0.018584901466965675
114803058041,0.996459424495697
114803058340,0.9989877343177795
114803058343,0.002439263043925166
114803058346,0.00227331998758018
114803058540,0.0022158699575811625
114803058545,0.0005659339367412031
114803058547,0.00256133358925581
114803058643,0.0068753003142774105
114803058941,0.00044903968228027225
114803058948,0.0018054370302706957
114803067041,0.004503111820667982
114803067046,0.07382061332464218
114803067244,0.00023904055706225336
114803067341,0.3317999839782715
114803067642,0.002227029763162136
114803067746,0.0004237988614477217
114803067846,0.9958867430686951
114803067941,0.0024884098675101995
114803069149,0.02012556605041027
114803069641,0.005124390125274658
114803069841,0.018775762990117073
114803069848,0.002153485780581832
114803150045,0.01966920495033264
114803150343,0.0004045213863719255
114803150449,0.0010238146642223
114803150749,0.18407630920410156
114803153041,0.0004933843738399446
114803153042,0.0009349082829430699
114803153246,0.0025623657274991274
114803153345,0.004147436935454607
114803153349,0.024404441937804222
114803153848,0.06161735951900482
114803153944,0.017078503966331482
114803153947,0.0020312867127358913
114803167043,0.0007679782574996352
114803167044,0.001713111880235374
114803167145,0.050767794251441956
114803167149,0.14787492156028748
114803167440,0.015857545658946037
114803167449,0.23188400268554688
114803167744,0.0003848650958389044
114803167844,0.9903671741485596
114803167947,0.0018619648180902004
114803169141,0.018880128860473633
114803169643,0.02966785989701748
114803169843,0.001140134409070015
114803250042,0.0008943527354858816
114803250146,0.002752248663455248
114803250242,0.11451159417629242
114803250347,0.008772443048655987
114803250348,0.0023130455520004034
114803250440,0.019641734659671783
114803250547,0.005673541221767664
114803250649,0.48829084634780884
114803250741,0.004031807649880648
114803250743,0.007754304446280003
114803250946,0.015674298629164696
114803252040,0.00218241848051548
114803252444,0.019715745002031326
114803252940,0.000479584006825462
114803252947,0.004421167075634003
114803253041,0.0015768095618113875
114803253243,0.0008580739959143102
114803253343,0.0716906487941742
114803253642,0.0014970987103879452
114803253647,0.0003458939609117806
114803253745,0.004433098249137402
114803254141,0.015322281047701836
114803254442,0.004285810049623251
114803254641,0.00609404593706131
114803254644,0.003659631125628948
114803255041,0.9376280307769775
114803255440,0.0022480108309537172
114803255541,0.07283899933099747
114803255542,0.9976738095283508
114803255644,0.001462430926039815
114803255646,0.017855267971754074
114803258146,0.02963552251458168
114803258248,0.002554339822381735
114803258341,0.0016920407069846988
114803258342,0.0017374957678839564
114803258845,0.01070566475391388
114803258945,0.0033221812918782234
114803258948,0.12383460998535156
114803258949,0.0008087457390502095
114803267144,0.03799726814031601
114803267244,0.0002068391622742638
114803267341,0.11369252949953079
114803267646,0.0021014020312577486
114803267647,0.025370992720127106
114803267740,0.19938215613365173
114803267747,0.002129573607817292
114803267841,0.020004281774163246
114803267847,0.29345664381980896
114803269641,0.0050087277777493
114803269848,0.004796332214027643
114803350244,0.0002860579697880894
114803350347,0.021790215745568275
114803350446,0.9435904622077942
114803350743,0.022987840697169304
114803353642,0.0749937891960144
114803353840,0.001126183895394206
114803353846,0.004121924284845591
114803367147,0.0024327230639755726
114803367445,0.00470700953155756
114803367549,0.003075925400480628
114803367744,0.01829695887863636
114803367748,0.9726205468177795
114803367940,0.0004096840275451541
114803367949,0.6909447312355042
114803369141,0.4523641765117645
114803369640,0.002741729374974966
114803369647,0.009783303365111351
114803369842,0.02826148085296154
114803450542,0.0004909804556518793
114803450543,0.026798032224178314
114803450549,0.013159701600670815
114803450741,0.01724846661090851
114803453145,0.052514225244522095
114803453241,0.002695330185815692
114803453249,0.0008996276883408427
114803453844,0.01445022877305746
114803467341,0.01947781816124916
114803467348,0.8221158385276794
114803467444,0.028666719794273376
114803467545,0.22964191436767578
114803467646,0.7100020051002502
114803467647,0.0032779532484710217
114803467648,0.042482830584049225
114803467741,0.005821534898132086
114803467744,0.0030574810225516558
114803467748,0.32463377714157104
114803467844,0.025375904515385628
114803467941,0.0030185291543602943
114803467946,0.005731004290282726
114803469140,0.005547635722905397
114803469145,0.9862799644470215
114803469641,0.0019940112251788378
114803469846,0.06857083737850189
114803469849,0.0076129017397761345
114803550142,0.000512213446199894
114803550149,0.03927064314484596
114803550641,0.004764617420732975
114803550743,0.0009854757227003574
114803550947,0.002336086006835103
114803552947,0.0015958567382767797
114803553046,0.6771660447120667
114803553140,0.5488303899765015
114803553241,0.010046372190117836
114803553243,0.0006664523389190435
114803553248,0.03633659705519676
114803553446,0.040025074034929276
114803553540,0.00024514077813364565
114803553643,0.03631928563117981
114803553843,0.005127894692122936
114803553948,0.7092722058296204
114803567042,0.1344173550605774
114803567045,0.0036092489026486874
114803567046,0.0007015449809841812
