userid,xgb_predict_roof_fold5_eta0.008_min_child_weight15_colsample_bytree0.45_max_depth15_subsample0.78_seed977
114639253243,0.0025084991939365864
114639253641,0.03503670543432236
114639253644,0.0009612421854399145
114639269841,0.03743104264140129
114639269842,0.0261031873524189
114639269848,0.0018144913483411074
114639567242,0.00019859960593748838
114639567244,0.9967425465583801
114639567444,0.0077804881148040295
114639567947,0.0007232505013234913
114639569145,0.01267485786229372
114639620344,0.020722366869449615
114639623343,0.0035848983097821474
114639623642,0.006840741261839867
114639650044,0.35204821825027466
114639650244,0.04596707597374916
114639650246,0.028487661853432655
114639650346,0.032007958739995956
114639650441,0.1436574012041092
114639650446,0.09359880536794662
114639650447,0.0010593825718387961
114639650544,0.001993641024455428
114639650640,0.0006562220514751971
114639650641,0.006030031479895115
114639650642,0.7715420126914978
114639650647,0.0008433102630078793
114639650649,0.2994651794433594
114639652242,0.001956419087946415
114639652648,0.3654111623764038
114639652649,0.0660875216126442
114639652840,0.004587722942233086
114639653244,0.011241406202316284
114639653246,0.011641060933470726
114639653344,0.13454213738441467
114639653448,0.02290966920554638
114639653541,0.0016921261558309197
114639654447,0.0035461694933474064
114639654545,0.1251324862241745
114639654742,0.0068932403810322285
114639654744,0.013058967888355255
114639654943,0.006887292023748159
114639654946,0.004899471532553434
114639655149,0.11024484783411026
114639655342,0.20598532259464264
114639655441,0.007801528554409742
114639655747,0.002987178508192301
114639656241,0.005484429653733969
114639656343,0.0006733653717674315
114639656445,0.011188561096787453
114639656446,0.01711447536945343
114639656449,0.1475728452205658
114639656543,0.0057243541814386845
114639656844,0.01182040385901928
114639657649,0.11666613817214966
114639657844,0.025883585214614868
114639657846,0.0009161129128187895
114639658040,0.193156898021698
114639658240,0.2508659064769745
114639658245,0.0014409401919692755
114639658641,0.0006391810602508485
114639658842,0.0006382545689120889
114639667243,0.0006590280681848526
114639667247,0.004674162715673447
114639667249,0.06154720112681389
114639667344,0.041998300701379776
114639667345,0.03905034810304642
114639667447,0.01767132803797722
114639667548,0.010336007922887802
114639667640,0.0024557141587138176
114639667647,0.015171960927546024
114639667741,0.033522531390190125
114639667941,0.0034007790964096785
114639667944,0.008366849273443222
114639667947,0.9860498309135437
114639669147,0.0019422012846916914
114639669845,0.014811059460043907
114639753241,0.02909497357904911
114639753540,0.001697072759270668
114639767942,0.046143196523189545
114639769142,0.001024018507450819
114639769640,0.02739974670112133
114639867342,0.03469843044877052
114639867742,0.07328882068395615
114639867943,0.0006115897558629513
114639967048,0.002016667043790221
114639967745,0.0017815992468968034
114660067742,0.0020282045006752014
114660069845,0.0054543474689126015
114660167447,0.5392204523086548
114660167548,0.044917117804288864
114660169143,0.002927230205386877
114660169640,0.00564482482150197
114660267249,0.002045504981651902
114660267443,0.9827746748924255
114660269146,0.011799373663961887
114660367449,0.07966680824756622
114660367542,0.03705855831503868
114660467440,0.4260788559913635
114660469848,0.00021130310778971761
114660567244,0.0014463678235188127
114660567740,0.002271495060995221
114660569847,0.0027516023255884647
114660569849,0.0018079145811498165
114660667940,0.019074363633990288
114660767245,0.04459616541862488
114660767543,0.005471822340041399
114660767546,0.0004663565778173506
114660767746,0.0004659971164073795
114660769143,0.008506998419761658
114660769145,0.010145432315766811
114660867745,0.01106967031955719
114660867946,0.22787895798683167
114661067540,0.0005903752171434462
114661067943,0.001094547100365162
114661067944,0.0016689393669366837
114661067946,0.0021604339126497507
114661153143,0.005116699263453484
114661153546,0.0007624392164871097
114661153641,0.0056521715596318245
114661153748,0.21276432275772095
114661153842,0.001175962621346116
114661167240,0.0022628025617450476
114661167241,0.0029473225586116314
114661167549,0.26669490337371826
114661167648,0.004845614545047283
114661169840,0.20653493702411652
114661267240,0.0011969016632065177
114661267343,0.0005616326234303415
114661267941,0.9946132302284241
114661267945,0.0013902996433898807
114661269643,0.0026853878516703844
114661369149,0.0013127370039001107
114661369847,0.18782256543636322
114661467041,0.004140533972531557
114661467343,0.017334045842289925
114661467447,0.004137455951422453
114661469841,0.0015083503676578403
114661567542,0.018102547153830528
114661567545,0.002192256273701787
114661567747,0.013037444092333317
114661567748,0.003693414619192481
114661569848,0.001050428836606443
114661667043,0.0019677886739373207
114661667048,0.03963255137205124
114661667344,0.0009900182485580444
114661667448,0.39970678091049194
114661667947,0.32198628783226013
114661669846,0.011503995396196842
114661767043,0.001308679231442511
114661767047,0.007225608453154564
114661767049,0.006972410250455141
114661767244,0.5636133551597595
114661767246,0.0007698984118178487
114661767549,0.014064935967326164
114661769140,0.24627849459648132
114661769149,0.0024227409157902002
114661769848,0.00237323809415102
114661850349,0.0047630551271140575
114661853941,0.995729386806488
114661867243,0.12911738455295563
114661867441,0.01420291792601347
114661867446,0.9955095052719116
114661869840,0.0002380489167990163
114661952543,0.05785410478711128
114661955148,0.006070861127227545
114661956045,0.26505082845687866
114661956742,0.11181194335222244
114661956945,0.0025071490090340376
114662067444,0.001955159706994891
114662167246,0.9872703552246094
114662167248,0.00325957452878356
114662167443,0.0038359221071004868
114662167545,0.0885889008641243
114662167948,0.007839049212634563
114662169645,0.0010330446530133486
114662269640,0.004143360070884228
114662269848,0.0013750027865171432
114662367447,0.0019276648527011275
114662369643,0.016840364784002304
114662369644,0.028346732258796692
114662369846,0.10817432403564453
114662567444,0.0025753348600119352
114662567449,0.004563145339488983
114662667440,0.002149678533896804
114662669646,0.004114004783332348
114662867248,0.054843734949827194
114662867942,0.9908792972564697
114662867948,0.926934003829956
114662869646,0.04271318018436432
114662869647,0.005876252893358469
114662969143,0.0010140998056158423
114662969146,0.004868879448622465
114664067242,0.7296633720397949
114664067546,0.9915591478347778
114664069142,0.08912307769060135
114664167948,0.001841753488406539
114664267946,0.008304092101752758
114664467442,0.0020408614072948694
114664467447,0.9894706010818481
114664467549,0.6328964233398438
114664469149,0.005884579382836819
114664469844,0.003174918470904231
114664567944,0.7277277708053589
114664569148,0.0069825304672122
114664667443,0.0008619365398772061
114664667542,0.0003886438498739153
114664667740,0.07222282141447067
114664667942,0.0035616559907794
114664669849,0.003087878692895174
114664769141,0.0013025518273934722
114664867943,0.009515912272036076
114664869145,0.04442516714334488
114664967742,0.9359105229377747
114664967744,0.05935298278927803
114664967940,0.0008174984832294285
114665067946,0.06172797083854675
114665167240,0.0006620939238928258
114665167546,0.025505276396870613
114665169141,0.0020206680055707693
114665169649,0.003260746132582426
114665169845,0.077367402613163
114665269847,0.9912111163139343
114665367542,0.009387760423123837
114665367543,0.002744660247117281
114665367948,0.008066621609032154
114665467246,0.0015777316875755787
114665467741,0.03431938216090202
114665467948,0.0010921312496066093
114665469648,0.0006564182112924755
114665469840,0.9937899708747864
114665567246,0.9799656867980957
114665569648,0.03788713365793228
114665667245,0.0019273756770417094
114665667741,0.002035797107964754
114665667743,0.05501178652048111
114665667943,0.013898287899792194
114665669843,0.0064564356580376625
114665767447,0.05684885382652283
114665767548,0.0018907107878476381
114665867548,0.005961676128208637
114665869641,0.055235717445611954
114665967244,0.005219776649028063
114665969142,0.004067250993102789
114666067044,0.1454949975013733
114666067045,0.39491134881973267
114666067047,0.09352196753025055
114666067446,0.0005456202779896557
114666069142,0.003189120441675186
114666069647,0.0010705889435485005
114666069844,0.004699585493654013
114666267046,0.0012363048736006021
114666267147,0.0022834797855466604
114666267149,0.0007564115803688765
114666267244,0.019026605412364006
114666267440,0.00788866262882948
114666267441,0.0015759884845465422
114666269643,0.01846124604344368
114666269849,0.0058713555335998535
114666453940,0.0032831390853971243
114666467047,0.09654705971479416
114666467349,0.003993484191596508
114666467445,0.018703270703554153
114666467641,0.002102787373587489
114666553742,0.04127008467912674
114666567144,0.004194305744022131
114666567147,0.07264306396245956
114666569142,0.0031596331391483545
114666569644,0.00924014300107956
114666653248,0.00030774364131502807
114666653249,0.01833506114780903
114666653544,0.0010161753743886948
114666667345,0.0425063818693161
114666667642,0.22392068803310394
114666667741,0.44547781348228455
114666667946,0.0012256958289071918
114666669140,0.0012586028315126896
114666750948,0.04157443717122078
114666753249,0.004792093764990568
114666767240,0.0015076725976541638
114666767449,0.0012039314024150372
114666767543,0.4168994724750519
114666767943,0.03824950382113457
114666767944,0.04324513301253319
114666867349,0.047856155782938004
114666867449,0.0021672588773071766
114666867640,0.009645970538258553
114666869844,0.002831635531038046
114666967141,0.0279280636459589
114666967143,0.9936906099319458
114666967840,0.011105258949100971
114667067347,0.003724717302247882
114667067547,0.017899608239531517
114667067549,0.004985824227333069
114667067947,0.001997490180656314
114667167144,0.06193480268120766
114667167343,0.01793310046195984
114667167346,0.005801258608698845
114667267244,0.003901577088981867
114667267341,0.0062448447570204735
114667269646,0.9977400302886963
114667367044,0.0027633022982627153
114667367742,0.027815956622362137
114667369648,0.02622153051197529
114667467045,0.09147796034812927
114667467347,0.045570261776447296
114667467545,0.042377669364213943
114667467945,0.027248896658420563
114667550148,0.010630914010107517
114667550340,0.003143114037811756
114667550943,0.0005169611540623009
114667569143,0.10518389940261841
114667569842,0.4211859107017517
114667569843,0.9932432770729065
114667767048,0.0031237006187438965
114667767245,0.0004702796577475965
114667767441,0.0005722544156014919
114667767444,0.002069720532745123
114667767749,0.05211294814944267
114667767945,0.0020712080877274275
114667769643,0.0019366579363122582
114667853441,0.0010286454344168305
114667869140,0.09182339161634445
114667869640,0.0011815817561000586
114667869846,0.0049752043560147285
114667967346,0.020122243091464043
114667967940,0.8197411298751831
114667967946,0.7851902842521667
114667969145,0.003798536956310272
114668067245,0.0019321570871397853
114668067441,0.7972261905670166
114668067748,0.029152793809771538
114668069145,0.010254277847707272
114668069846,0.025309817865490913
114668167940,0.003340656403452158
114668169147,0.00048148102359846234
114668169845,0.2169884294271469
114668267249,0.001856046263128519
114668267941,0.04376808926463127
114668269149,0.03491077199578285
114668367245,0.0011099206749349833
114668367446,0.0024083033204078674
114668369149,0.0005609673680737615
114668469646,0.0007839929312467575
114668569841,0.8615599870681763
114668569842,0.01217021606862545
114668667240,0.0020466712303459644
114668667549,0.0039132339879870415
114668667948,0.010679486207664013
114668769143,0.005304523278027773
114668967444,0.0038214672822505236
114668969647,0.001384083996526897
114669067944,0.0018370681209489703
114669067947,0.9977800250053406
114669069649,0.004564863163977861
114669069846,0.25586795806884766
114669167749,0.004830049350857735
114669267449,0.0066235861741006374
114669269143,0.0024816179648041725
114669269848,0.0017761463532224298
114669367243,0.14745837450027466
114669367244,0.8239853978157043
114669367248,0.79618239402771
114669367440,0.010482066310942173
114669367544,0.9074617028236389
114669369149,0.04947657883167267
114669467544,0.050487030297517776
114669469644,0.0022540243808180094
114669567447,0.00123193662147969
114669569640,0.00035700586158782244
114669569648,0.24720324575901031
114669669146,0.0035674702376127243
114669767544,0.0005649231607094407
114669767547,0.5571308135986328
114669769141,0.045363202691078186
114669769147,0.00635880883783102
114669867443,0.011410306207835674
114669867942,0.10825161635875702
114669967248,0.017252065241336823
114669969140,0.002376011572778225
114669969847,0.00808628834784031
114710080238,0.002062253886833787
114710080333,0.03372780233621597
114710080431,0.009764100424945354
114710080839,0.005304052960127592
114710082738,0.8141155242919922
114710180335,0.0008937346865423024
114710182134,0.009024965576827526
114710182934,0.8838331699371338
114710280239,0.003731511067599058
114710280330,0.15826550126075745
114710280338,0.060054343193769455
114710280638,0.020910948514938354
114710380035,0.12837043404579163
114710380333,0.7289776802062988
114710380632,0.9149051308631897
114710382139,0.5035685300827026
114710382733,0.5583953261375427
114710382739,0.15125153958797455
114710382937,0.9952399730682373
114710480037,0.005551503971219063
114710480233,0.6321534514427185
114710480532,0.010479454882442951
114710480830,0.003749085823073983
114710482135,0.19821952283382416
114710493031,0.10795773565769196
114710493237,0.03834645077586174
114710493531,0.2115737497806549
114710493534,0.003471043426543474
114710580034,0.034829892218112946
114710580339,0.006017996929585934
114710580437,0.024537716060876846
114710580831,0.7344091534614563
114710680534,0.8106350302696228
114710682138,0.08590391278266907
114710682736,0.9350020289421082
114710780536,0.5534676909446716
114710780838,0.04599688574671745
114710782730,0.015542392618954182
114710782931,0.8436034321784973
114710882937,0.0005907124141231179
114710980031,0.12264709174633026
114710980437,0.005853871814906597
114710980535,0.33666855096817017
114710980839,0.004622172098606825
114711080036,0.7768783569335938
114711080635,0.008166635408997536
114711080636,0.0033596025314182043
114711082739,0.999007523059845
114711082939,0.0801810696721077
114711180131,0.8944249749183655
114711180236,0.005259647499769926
114711180338,0.07533948868513107
114711180539,0.2157115787267685
114711180831,0.49490979313850403
114711180839,0.91860431432724
114711182136,0.001882543321698904
114711182736,0.001936180517077446
114711182739,0.002997061936184764
114711280036,0.0021992893889546394
114711280037,0.0024393966887146235
114711280133,0.006813721265643835
114711280536,0.0030359942466020584
114711280830,0.01825147122144699
114711282930,0.0010947854025289416
114711282932,0.04884504899382591
114711282933,0.9996188879013062
114711282935,0.7179646492004395
114711380136,0.0011178555432707071
114711380337,0.15248186886310577
114711380537,0.020052697509527206
114711380933,0.021931810304522514
114711382137,0.0011513902572914958
114711480532,0.005725192837417126
114711480536,0.011189157143235207
114711480838,0.0020904417615383863
114711480933,0.15091656148433685
114711482136,0.020041100680828094
114711580033,0.8205881118774414
114711580138,0.9843219518661499
114711580436,0.005351247265934944
114711580536,0.0626889243721962
114711580631,0.09816279262304306
114711582933,0.006638772785663605
114711680231,0.16736134886741638
114711680233,0.001439556828700006
114711680237,0.9856498837471008
114711680638,0.002666046377271414
114711680736,0.7026934027671814
114711680933,0.00969319511204958
114711680934,0.9176998138427734
114711682938,0.025149289518594742
114711780432,0.11033758521080017
114711780534,0.996777355670929
114711780831,0.3313758671283722
114711780937,0.8747527599334717
114711782739,0.004926471505314112
114711782930,0.006854584906250238
114711880236,0.006361336912959814
114711880531,0.00440814346075058
114711880535,0.03704051673412323
114711880536,0.0030807501170784235
114711880830,0.9027473330497742
114711880930,0.031052589416503906
114711880932,0.013879204168915749
114711882931,0.2498788833618164
114711893033,0.8368096351623535
114711980039,0.010325257666409016
114711980237,0.009675679728388786
114711980638,0.7155857086181641
114711980738,0.43645134568214417
114711980831,0.004438524600118399
114711993033,0.24730005860328674
114712080332,0.057685550302267075
114712082137,0.03520384803414345
114712082933,0.14873529970645905
114712180631,0.6970354318618774
114712182138,0.2270331084728241
114712280332,0.017983708530664444
114712280838,0.0029718857258558273
114712282130,0.2963947355747223
114712282737,0.0075955940410494804
114712282932,0.010122587904334068
114712282934,0.03361433371901512
114712380338,0.0003688242577482015
114712382137,0.010217524133622646
114712382733,0.0016298502450808883
114712382736,0.9794363379478455
114712382937,0.002012030454352498
114712382939,0.08390972018241882
114712480032,0.0016855297144502401
114712480534,0.0022651043254882097
114712580038,0.23759734630584717
114712580231,0.0278885830193758
114712580632,0.010783346369862556
114712582139,0.0034522698260843754
114712582733,0.02559686452150345
114712680234,0.9953740239143372
114712680238,0.0021620667539536953
114712680330,0.9870758652687073
114712680536,0.2795253098011017
114712680538,0.08062771707773209
114712780530,0.04789019003510475
114712780532,0.0024765923153609037
114712782139,0.00748942606151104
114712782739,0.009645059704780579
114712880532,0.03214623034000397
114712880632,0.9955580830574036
114712880633,0.011974731460213661
114712882132,0.00038385018706321716
114712980236,0.0013884842628613114
114712982737,0.07218431681394577
114713080232,0.13314199447631836
114713080634,0.0020379323977977037
114713082138,0.03921607509255409
114713082733,0.004841773305088282
114713082932,0.0005868537700735033
114713180338,0.014592092484235764
114713180534,0.013824048452079296
114713180539,0.6123496294021606
114713180830,0.0484490729868412
114713182138,0.02146068587899208
114713182731,0.24232721328735352
114713280033,0.11394647508859634
114713280332,0.0035071694292128086
114713280333,0.870017945766449
114713282731,0.0032382758799940348
114713380236,0.9915908575057983
114713380339,0.04982895776629448
114713380630,0.9708920121192932
114713382139,0.001297802315093577
114713382935,0.020216016098856926
114713480033,0.03832707181572914
114713480633,0.9127238988876343
114713480834,0.7158550024032593
114713480838,0.004709376022219658
114713482133,0.9849875569343567
114713482733,0.8599485158920288
114713580132,0.000881059851963073
114713580239,0.05083146318793297
114713580437,0.00570047739893198
114713580733,0.5658576488494873
114713580737,0.22180363535881042
114713580835,0.0007085009710863233
114713582137,0.006396204233169556
114713582732,0.04042021185159683
114713582937,0.9978892207145691
114713680039,0.9782553315162659
114713680539,0.013882840052247047
114713680839,0.9812924265861511
114713682732,0.3796500563621521
114713682930,0.013214866630733013
114713780639,0.9980453252792358
114713782130,0.06371401250362396
114713782131,0.44898155331611633
114713782137,0.15723559260368347
114713782731,0.025208504870533943
114713782936,0.011827056296169758
114713880230,0.2535153925418854
114713880334,0.0008307619718834758
114713880631,0.5922687649726868
114713880634,0.022055430337786674
114713882132,0.0031891451217234135
114713882136,0.020707426592707634
114713882138,0.02552204579114914
114713882731,0.0007425658404827118
114713882732,0.013228689320385456
114713882734,0.026141934096813202
114713882737,0.022847970947623253
114713882738,0.01728769578039646
114714082933,0.0010931257857009768
114714082937,0.4512566328048706
114714180233,0.009314561262726784
114714180238,0.0008828245336189866
114714182132,0.000982889672741294
114714182735,0.21355591714382172
114714280035,0.0008056816295720637
114714280038,0.0767657533288002
114714280230,0.20017080008983612
114714280330,0.022920681163668633
114714280339,0.013552309013903141
114714282132,0.03015984408557415
114714282731,0.0036802918184548616
114714282734,0.04842066392302513
114714380030,0.004821549169719219
114714380635,0.06845709681510925
114714380638,0.0005010085296817124
114714480238,0.0291573628783226
114714480335,0.00029611712670885026
114714480339,0.00174078403506428
114714482937,0.007104647811502218
114714580036,0.0018705790862441063
114714580231,0.9744436144828796
114714580535,0.0032664353493601084
114714580539,0.002219389658421278
114714582136,0.04404516518115997
114714782136,0.01163684856146574
114714782736,0.010204545222222805
114714880033,0.2505057454109192
114714880037,0.0012431311188265681
114714880230,0.45270049571990967
114714880332,0.004356705117970705
114714880339,0.001438337960280478
114714880537,0.00149050063919276
114714880538,0.0020380080677568913
114714882734,0.9913288354873657
114714980334,0.013836411759257317
114714980532,0.017991816624999046
114714980838,0.08208977431058884
114714982733,0.8524900674819946
114714982736,0.12304812669754028
114715080031,0.004295313265174627
114715080231,0.01645960472524166
114715080332,0.025569573044776917
114715080434,0.007905780337750912
114715080435,0.00044132632319815457
114715080437,0.012126285582780838
114715080534,0.18389655649662018
114715080734,0.001708002295345068
114715080736,0.01008736714720726
114715080739,0.0006739913369528949
114715082133,0.003528937231749296
114715082138,0.0019367380300536752
114715082730,0.014154283329844475
114715082737,0.9957270622253418
114715082934,0.003224210813641548
114715091132,0.0007080977084115148
114715091137,0.035400208085775375
114715091235,0.007759155705571175
114715091438,0.6612053513526917
114715091439,0.0741862952709198
114715091634,0.005795793607831001
114715091638,0.17111875116825104
114715091732,0.3582965135574341
114715091832,0.010219973511993885
114715093037,0.02014108933508396
114715093039,0.006022497080266476
114715093133,0.17093774676322937
114715093138,0.7255692481994629
114715093236,0.0018611362902447581
114715093431,0.0024561104364693165
114715093439,0.008086953312158585
114715093530,0.0007169162854552269
114715093536,0.1405637562274933
114715093537,0.022581227123737335
114715093637,0.0015897402772679925
114715093638,0.0007121551316231489
114715093733,0.007113469298928976
114715093837,0.028684232383966446
114715094031,0.05765567347407341
114715094335,0.0007593460031785071
114715094338,0.0010052884463220835
114715094537,0.08283209055662155
114715094831,0.006011825054883957
114715095237,0.004023846238851547
114715096037,0.020691024139523506
114715096532,0.003397983033210039
114715096830,0.00045410855091176927
114715097236,0.0066092004999518394
114715097739,0.008077297359704971
114715098130,0.007140019908547401
114715098233,0.01964978128671646
114715098237,0.19371315836906433
114715098437,0.7877745032310486
114715098535,0.028155094012618065
114715098837,0.018512774258852005
114715099331,0.010977381840348244
114715099432,0.011264415457844734
114715099836,0.009166118688881397
114715180233,0.001622623996809125
114715180430,0.0018476835684850812
114715180437,0.001224706182256341
114715180634,0.0038427519612014294
114715180638,0.004610480275005102
114715182735,0.0007487411494366825
114715182736,0.0008958098478615284
114715182932,0.0023226651828736067
114715193032,0.01047752145677805
114715193131,0.00779690919443965
114715193330,0.018769999966025352
114715193331,0.006778483744710684
114715193534,0.0015295904595404863
114715193535,0.0033145956695079803
114715193539,0.003985138144344091
114715193630,0.011903923004865646
114715193735,0.030652329325675964
114715193736,0.030683232471346855
114715193830,0.00748303160071373
114715280239,0.0016372802201658487
114715280531,0.0029915370978415012
114715280638,0.5155378580093384
114715280937,0.0034475894644856453
114715291035,0.1941770613193512
114715291130,0.05532163009047508
114715291133,0.8063046336174011
114715291134,0.08137191087007523
114715291138,0.03757272660732269
114715291239,0.007011715322732925
114715291336,0.4450385272502899
114715291436,0.0022156264167279005
114715291735,0.18577837944030762
114715293031,0.0029018742498010397
114715293332,0.18326736986637115
114715293338,0.005476629827171564
114715293439,0.02600734680891037
114715293733,0.001277470146305859
114715293738,0.002304825931787491
114715293832,0.9281968474388123
114715293833,0.08376393467187881
114715293839,0.001978290034458041
114715294030,0.001435203361324966
114715294038,0.4572676420211792
114715294337,0.04870011284947395
114715380032,0.0029277813155204058
114715380135,0.001102023059502244
114715380234,0.00039914422086440027
114715380335,0.0006021253648214042
114715380535,0.0017182757146656513
114715380839,0.0004790512612089515
114715382734,0.05193200707435608
114715382932,0.6853314638137817
114715382934,0.04579965025186539
114715391030,0.0013146105920895934
114715391834,0.049852725118398666
114715391839,0.09609749913215637
114715393032,0.001619120012037456
114715393331,0.0009989376412704587
114715393334,0.7986918687820435
114715393335,0.005619000177830458
114715393732,0.005140781402587891
114715393936,0.00894941296428442
114715480137,0.0007237083045765758
114715480237,0.0009715465712361038
114715480632,0.036710672080516815
114715480637,0.011065348982810974
114715480733,0.16566166281700134
114715480738,0.001302393153309822
114715480739,0.20429672300815582
114715480933,0.0008977220277301967
114715480938,0.009205407463014126
114715482134,0.002164306351915002
114715482732,0.007699460722506046
114715482738,0.045577581971883774
114715482933,0.9968749284744263
114715482939,0.0011768153635784984
114715491030,0.002467975951731205
114715491135,0.0008638880681246519
114715491138,0.1359875649213791
114715491330,0.19195401668548584
114715491331,0.0007142617832869291
114715491336,0.012461560778319836
114715491437,0.010594263672828674
114715491534,0.1668541580438614
114715491536,0.007673329208046198
114715491630,0.018009748309850693
114715491632,0.009810228832066059
114715491633,0.0308083426207304
114715493031,0.0033333359751850367
114715493033,0.11624699085950851
114715493136,0.039382439106702805
114715493235,0.01678420603275299
114715493333,0.030646812170743942
114715493435,0.024248119443655014
114715493531,0.0705789104104042
114715493532,0.00544450618326664
114715493533,0.006891684141010046
114715493631,0.04897838458418846
114715493635,0.002530942903831601
114715493637,0.4983479976654053
114715494133,0.009128518402576447
114715494338,0.0007006700616329908
114715494833,0.008051050826907158
114715497434,0.004139904864132404
114715497634,0.005127782467752695
114715497638,0.03590541332960129
114715497733,0.01837407611310482
114715497735,0.022959772497415543
114715497838,0.006044722627848387
114715498131,0.0027046736795455217
114715498139,0.6300898790359497
114715498237,0.750131368637085
114715498534,0.025606252253055573
114715498537,0.0030691686552017927
114715499239,0.0013026889646425843
114715499338,0.0014042416587471962
114715499538,0.002808879828080535
114715499735,0.015922507271170616
114715499739,0.09377697110176086
114715499839,0.9882374405860901
114715499939,0.017518270760774612
114715580032,0.0008629958028905094
114715580238,0.01307518407702446
114715580334,0.0012188164982944727
114715580534,0.012384303845465183
114715580638,0.007642633281648159
114715580831,0.005339425522834063
114715580933,0.006810433696955442
114715582139,0.1166776642203331
114715582734,0.002991507528349757
114715582739,0.0030471887439489365
114715582930,0.9788386225700378
114715582931,0.0005303798243403435
114715593030,0.0013174759224057198
114715593238,0.05760219693183899
114715593536,0.003680868772789836
114715593537,0.00521442387253046
114715593632,0.002066953806206584
114715593635,0.02462165243923664
114715593637,0.04190324619412422
114715593835,0.5287485718727112
114715680035,0.07423623651266098
114715680133,0.001087399898096919
114715680231,0.22588159143924713
114715680735,0.9832395911216736
114715680833,0.04344943165779114
114715680937,0.004795164801180363
114715682731,0.002258752007037401
114715682732,0.0031615938059985638
114715691032,0.000891994044650346
114715691239,0.04165336862206459
114715691335,0.0026993860956281424
114715691337,0.010528892278671265
114715691534,0.03330686688423157
114715691635,0.004415321163833141
114715691831,0.02573690563440323
114715693032,0.0020691356621682644
114715693231,0.009739935398101807
114715693730,0.060200586915016174
114715693732,0.06667943298816681
114715693831,0.11402808129787445
114715780238,0.0008527047466486692
114715780336,0.07645784318447113
114715780338,0.001926879514940083
114715780636,0.08580265194177628
114715780832,0.0017430176958441734
114715782131,0.01923825778067112
114715782135,0.035058263689279556
114715782735,0.0062950607389211655
114715791035,0.9943608641624451
114715791232,0.004063737113028765
114715791333,0.006351855583488941
114715791439,0.007841262966394424
114715791538,0.006277456413954496
114715793030,0.9988835453987122
114715793035,0.2422090470790863
114715793239,0.021110840141773224
114715793432,0.0008959578699432313
114715793536,0.0009770854376256466
114715793539,0.01091736275702715
114715793632,0.0012861338909715414
114715793639,0.0015118237351998687
114715880332,0.010230112820863724
114715880336,0.0017109710024669766
114715880431,0.16528813540935516
114715880435,0.02279725857079029
114715880436,0.0035576303489506245
114715880539,0.08631040900945663
114715880733,0.001063250470906496
114715880834,0.22280721366405487
114715880836,0.010071738623082638
114715882133,0.14412395656108856
114715891230,0.007603645324707031
114715891231,0.01849714294075966
114715891538,0.004924720618873835
114715891630,0.04199924319982529
114715891732,0.5488379597663879
114715891735,0.006405435968190432
114715891831,0.03897671401500702
114715893235,0.0021109108347445726
114715893336,0.0026764837093651295
114715893531,0.03112458996474743
114715893630,0.06277821958065033
114715893733,0.45203104615211487
114715893734,0.0020805043168365955
114715980031,0.012094784528017044
114715980139,0.6897372007369995
114715980632,0.0022303222212940454
114715980635,0.9581169486045837
114715980735,0.00990120880305767
114715980838,0.4799192249774933
114715980935,0.0005834288895130157
114715982134,0.0196060910820961
114715991334,0.002689667046070099
114715991433,0.003052724525332451
114715991439,0.09234676510095596
114715991936,0.016670549288392067
114715993539,0.019239598885178566
114715993630,0.009515355341136456
114715993835,0.0350412093102932
114715993936,0.6973809599876404
114716080237,0.09286841005086899
114716080532,0.14350000023841858
114716080834,0.011475464329123497
114716080837,0.008987191133201122
114716082134,0.11853707581758499
114716180030,0.0007902838406153023
114716180235,0.08122403919696808
114716180832,0.9835959672927856
114716180836,0.009180290624499321
114716280234,0.03906189277768135
114716282135,0.9971861243247986
114716380333,0.03707560524344444
114716382138,0.0009212071308866143
114716382737,0.004052010830491781
114716480037,0.0015015340177342296
114716480039,0.0015295451739802957
114716582133,0.9938467144966125
114716582736,0.004365208093076944
114716680833,0.0009718951187096536
114716780233,0.8369118571281433
114716780239,0.006131256930530071
114716782731,0.9873732924461365
114716782937,0.01859387569129467
114716880236,0.40082046389579773
114716880534,0.9958093166351318
114716880535,0.012684396468102932
114716880632,0.005135111976414919
114716980031,0.0007278617122210562
114716980235,0.0027637488674372435
114716980330,0.00442935386672616
114716980530,0.028750047087669373
114716980632,0.9866480231285095
114717080034,0.6920948624610901
114717080530,0.009061221964657307
114717080532,0.41544488072395325
114717080636,0.9979538917541504
114717180134,0.0078042312525212765
114717180335,0.0030804425477981567
114717180632,0.04632885009050369
114717182131,0.015158266760408878
114717182738,0.0027647349052131176
114717280531,0.0016972440062090755
114717282132,0.007648262195289135
114717380234,0.013409228064119816
114717380434,0.007941903546452522
114717380438,0.0027403971180319786
114717380737,0.032923560589551926
114717380831,0.0036460370756685734
114717480339,0.027761289849877357
114717482138,0.005516371689736843
114717482737,0.0005168340867385268
114717482936,0.06967335939407349
114717580236,0.006027999799698591
114717580239,0.01981576904654503
114717580831,0.038191791623830795
114717582135,0.005919553805142641
114717680035,0.747947633266449
114717680132,0.3322441279888153
114717680834,0.027604583650827408
114717780339,0.024915786460042
114717780534,0.003699054941534996
114717780630,0.0027065561152994633
114717880233,0.0006092918920330703
114717880330,0.007400456350296736
114717880638,0.024616975337266922
114717882133,0.9764348864555359
114717882734,0.850723385810852
114717980037,0.002670223591849208
114717980235,0.013610698282718658
114717980536,0.016906874254345894
