userid,lgbm_roof_fold5_lr0.01_numleaves38_minchildweight1_featurefraction0.5_baggingfraction0.56_l1-0.0_l2-12.0seed471
110943971777,0.0502726571145
110943971973,0.00417686837701
110943972170,0.0753344314777
110943972172,0.0175404739857
110943972176,0.00313066189411
110943972271,0.0104864524324
110943972778,0.999602750792
110943974374,0.497934429767
110943974376,0.0539857185933
110944010875,0.00284118708672
110944017172,0.000439979038804
110944017771,0.00125020706121
110944071072,0.133568160388
110944071073,0.796371440685
110944071078,0.994251213707
110944071375,0.00943574948677
110944072371,0.113966666145
110944072373,0.0344363248179
110944072878,0.00353693655202
110944110575,0.00657740464335
110944110577,0.577965543685
110944110873,0.000652467641893
110944110977,0.000851089598137
110944117276,0.939488546011
110944117375,0.000814293181012
110944117572,0.0172280818124
110944117670,0.00371149566792
110944117674,0.098978023049
110944117771,0.00244974297807
110944117772,0.0105026935167
110944117774,0.0087160619518
110944210579,0.00566475454333
110944217377,0.0403728637732
110944217470,0.00158483100876
110944217475,0.00309259022719
110944217977,0.909976847841
110944272171,0.064864093331
110944272172,0.00269590159117
110944272174,0.138836802069
110944272372,0.0428203200142
110944317573,0.102492095684
110944317778,0.00273550348894
110944372077,0.975991809754
110944372674,0.000525835615809
110944410874,0.996574337967
110944417470,0.00149062470903
110944417570,0.0885625386919
110944417575,0.0494855003532
110944417670,0.023685902825
110944417771,0.0703522208186
110944417873,0.00320128723042
110944417876,0.997619760205
110944472174,0.95287134749
110944472178,0.957892037771
110944472376,0.000872685072251
110944510576,0.00224886301036
110944510878,0.0247219281316
110944517074,0.0138513645355
110944517075,0.000721833785111
110944517174,0.0469648040888
110944517175,0.00654328157257
110944517472,0.559100639233
110944517671,0.0511825489534
110944517676,0.999181015771
110944517771,0.0044425988179
110944517774,0.00360882378283
110944517875,0.00170114557424
110944517977,0.0254512645197
110944572278,0.00353556435453
110944572377,0.72967745711
110944572379,0.00231178974129
110944572777,0.000257095396736
110944572779,0.00996161007659
110944572978,0.000876212340566
110944610871,0.00182006228756
110944617074,0.137025347975
110944617173,0.000485686745861
110944617371,0.735694233365
110944672075,0.907571252982
110944672171,0.00502912964722
110944672172,0.99991100435
110944672479,0.982560562472
110944672678,0.0133798973927
110944710577,0.00109380254356
110944717172,0.0642310350799
110944717272,0.00867493438568
110944717373,0.993887813315
110944717474,0.00303536835798
110944717478,0.0129486906263
110944717974,0.911023979227
110944717979,0.00114442906299
110944772376,0.00237703189137
110944772672,0.00171135666036
110944772679,0.0731270734215
110944810875,0.0014536699606
110944810977,0.0139605410932
110944817474,0.00238605554144
110944817478,0.922907953604
110944817776,0.00509615311265
110944817970,0.00914665772856
110944817973,0.00514521058196
110944872070,0.0234688298411
110944872171,0.000944217291213
110944872174,0.00865214092013
110944872770,0.000756708428453
110944910571,0.0433763356069
110944910572,0.995663551265
110944910972,0.953158639616
110944917375,0.0370817673554
110944917572,0.000891052151338
110944972575,0.0323749175244
110944972776,0.0089156534886
110944972974,0.00579771304272
110944972975,0.00789152924765
110944972979,0.00192908240686
110945010572,0.00163149613173
110945010872,0.951715360665
110945017076,0.0683714439033
110945017375,0.0134782973862
110945017470,0.0249581721851
110945017871,0.00301347006251
110945017875,0.0594273292772
110945071372,0.00126054861677
110945071474,0.00366707097154
110945071676,0.0451404423905
110945071678,0.0501968822225
110945071872,0.00360792089275
110945072176,0.996556836533
110945072574,0.00258347033
110945072874,0.00242624399011
110945072970,0.00326094478656
110945072978,0.00065944933051
110945117571,0.0469137514108
110945117875,0.992419561062
110945117976,0.00771252294346
110945171177,0.235915121713
110945171279,0.00210309996411
110945171676,0.00539278070696
110945171879,0.39188461556
110945172070,0.00892782570791
110945172377,0.00629285529111
110945172476,0.0702496174636
110945172678,0.00808033959479
110945174372,0.0760763563216
110945210573,0.697458374763
110945210871,0.0162725605483
110945217073,0.000559349462107
110945217079,0.0371290850611
110945217178,0.0157967184938
110945217274,0.375663293382
110945217278,0.00054723372429
110945217470,0.972327580664
110945217473,0.001184325114
110945217579,0.00855716544999
110945217872,0.0497992962607
110945217876,0.00897930435908
110945217971,0.763804597742
110945271277,0.0203735597094
110945271372,0.228631156087
110945271377,0.0017927904424
110945271677,0.00168235080364
110945272273,0.000412335552819
110945272276,0.998907174313
110945272572,0.0432748540881
110945272575,0.157540068893
110945272677,0.0411642185588
110945274077,0.835971921356
110945274774,0.00338761892558
110945274776,0.0534026670427
110945310973,0.0151316671378
110945317574,0.0346222223447
110945317576,0.0772982653132
110945317772,0.0113658811055
110945317873,0.0041557774521
110945371070,0.171685931302
110945371076,0.00664424852675
110945371275,0.000690124523531
110945371373,0.00710319360485
110945371679,0.00811099707826
110945372279,0.0292408579226
110945372570,0.368191429723
110945372674,0.00299328393427
110945372877,0.00181177639251
110945372975,0.0017144399418
110945410870,0.808631297843
110945417070,0.00351218040099
110945417673,0.240245528335
110945417674,0.000345353199962
110945471076,0.985953970577
110945471079,0.96849329767
110945471279,0.00217179443984
110945471377,0.990256366721
110945471476,0.00619367500701
110945471673,0.00340937860805
110945471674,0.113075360648
110945471873,0.0403056992299
110945472170,0.000698563727408
110945472376,0.00338117596025
110945474070,0.04313613287
110945474270,0.00808996829233
110945474275,0.0285848651817
110945474471,0.000360116662254
110945510879,0.0143903160257
110945510975,0.98952249981
110945517072,0.0160709247912
110945517571,0.982225884254
110945517674,0.00673575906903
110945517774,0.021362377611
110945517976,0.0187366596181
110945517977,0.00697862964296
110945571375,0.00362954534323
110945571471,0.0798585259483
110945571679,0.417091691094
110945571774,0.002097835069
110945610875,0.00345945163172
110945610978,0.00077850114434
110945617072,0.00158024496327
110945617474,0.00189319715027
110945617875,0.0012799397019
110945671473,0.00692388832745
110945671474,0.00215329370638
110945671871,0.0104713038475
110945671970,0.00262729484945
110945672072,0.00026290540748
110945672272,0.460006629946
110945672370,0.000570650366484
110945672471,0.134192987041
110945672974,0.897599726769
110945674071,0.0899462223221
110945674074,0.994406588252
110945674272,0.872443565384
110945674373,0.00460916103308
110945674376,0.00313581096219
110945710978,0.0578361655473
110945710979,0.00229012051772
110945717174,0.001877509154
110945717176,0.000495167628645
110945717477,0.182366522572
110945717775,0.000519258825918
110945771077,0.000443276589059
110945771378,0.000950929159143
110945771471,0.0488563003365
110945771473,0.988400629294
110945771571,0.000736462549387
110945771872,0.000308869445627
110945771976,0.00391051781454
110945772671,0.00342235800194
110945772677,0.163968956057
110945772679,0.190292519721
110945772874,0.949517073601
110945772979,0.912736442048
110945810970,0.108735739321
110945810972,0.00289481394791
110945817377,0.0115746036666
110945817479,0.000369718549002
110945817875,0.897517693544
110945871276,0.00131189362299
110945871572,0.0395766987124
110945871578,0.0352966145762
110945871878,0.0239239108745
110945872175,0.0185186878294
110945872376,0.00156687160428
110945872570,0.00754187380708
110945874078,0.377454549135
110945874371,0.0159046634376
110945874674,0.00482811828392
110945917175,0.0201233735542
110945917271,0.0285049660886
110945917472,0.123663209029
110945917672,0.0184475961839
110945917771,0.00839764932135
110945971877,0.00122822715271
110945971879,0.00296083124479
110945971979,0.050068086619
110945972170,0.994225382181
110945972176,0.000952929752316
110945972271,0.0115186209659
110945972376,0.00328345899267
110945972473,0.0401244692323
110945972575,0.0225959179085
110945972976,0.000682003640856
110945974273,0.0938552650404
110946017178,0.0424673505985
110946017477,0.0199572755956
110946017676,0.000849592883547
110946017773,0.0372117414706
110946017877,0.00766547955777
110946071570,0.000723021375897
110946071673,0.0241664940106
110946071872,0.0036059097533
110946072174,0.00307720773439
110946072374,0.00176772005395
110946072676,0.202438188949
110946072872,0.0632013341878
110946074078,0.000939818372492
110946074079,0.00380726107477
110946074377,0.00163571154894
110946110573,0.0653662630902
110946110877,0.000402541995681
110946117072,0.959256732438
110946117470,0.0707607103007
110946117477,0.00192634153868
110946117778,0.224841098617
110946117873,0.00204048226336
110946171171,0.00287942991876
110946171277,0.0212953293826
110946171370,0.0638996866461
110946171372,0.0102289063213
110946171373,0.00397261265353
110946171573,0.0738956990513
110946171670,0.00037177821491
110946171977,0.0014093189588
110946172476,0.00145946794963
110946172574,0.522057248028
110946172875,0.0481724479438
110946174175,0.135515339657
110946174272,0.968510572097
110946179071,0.00109849413637
110946179278,0.00684356178806
110946179377,0.000686736692219
110946179973,0.000367268906394
110946179976,0.811605780879
110946210577,0.0621969972989
110946210873,0.972286776525
110946217074,0.000200947244974
110946217276,0.115097871779
110946217475,0.00119689378709
110946217577,0.00951090670675
110946217972,0.182209894527
110946271072,0.0122325200433
110946271378,0.331521301852
110946271475,0.0532575813104
110946271476,0.0526232545673
110946271572,0.204384431246
110946272471,0.0301556388621
110946272777,0.0321471594518
110946272971,0.00423609710683
110946310576,0.811893792463
110946310977,0.992145042629
110946317077,0.0341320357744
110946317174,0.993057017707
110946317274,0.0892007421646
110946317379,0.0161880729894
110946317571,0.996239701375
110946317678,0.000578549140589
110946317770,0.00358144044022
110946317874,0.000966191308532
110946317975,0.797424125356
110946371070,0.0160876830757
110946371175,0.0850402501778
110946371274,0.968642060756
110946371970,0.998439138277
110946371973,0.0275157147269
110946372079,0.0795591185978
110946372277,0.00527867246935
110946372579,0.000323744359265
110946372875,0.00262347943382
110946373379,0.863921459365
110946374275,0.973209671945
110946379471,0.990413892286
110946379477,0.00794629907402
110946379678,0.999285470929
110946379976,0.00907719467566
110946410870,0.918089030249
110946417076,0.00758792315196
110946417474,0.999699737706
110946417777,0.0953227592726
110946417978,0.68325841521
110946471378,0.712796589557
110946471871,0.00230315634604
110946474377,0.0223297573873
110946474471,0.00345283118067
110946474479,0.00103708208725
110946510878,0.000265545059067
110946517073,0.837851101119
110946517171,0.328090096126
110946517173,0.0193822284805
110946517179,0.134538238537
110946517378,0.00920906167811
110946517479,0.0114170710241
110946517576,0.00124612477748
110946517579,0.00290619006055
110946517674,0.668354389118
110946517875,0.235029925732
110946571079,0.0150672022519
110946571177,0.375252206658
110946571275,0.00521890438882
110946571277,0.0033267043293
110946571671,0.0327309869489
110946571870,0.0349228631255
110946571875,0.231806190807
110946571974,0.999597064143
110946572376,0.00359482545133
110946572570,0.0775584913144
110946572675,0.0104072592408
110946572873,0.0725471550672
110946572975,0.00209760111824
110946610970,0.00117761421775
110946617075,0.185749094982
110946617171,0.0312015965109
110946617173,0.00590345173933
110946617475,0.0116199429313
110946617476,0.00369340735012
110946617675,0.01947432017
110946617974,0.0015426778186
110946617979,0.515238382765
110946671276,0.00218264235726
110946671777,0.149917615352
110946671872,0.00242996532988
110946671970,0.0432223080909
110946672272,0.00989736065288
110946672575,0.00250815078735
110946672970,0.639751942108
110946672974,0.0264045934259
110946672979,0.00100247908119
110946710575,0.00605878131134
110946710576,0.00654895364354
110946717274,0.0348348650274
110946717276,0.0284609253257
110946717477,0.990397607895
110946717576,0.00618050184279
110946717770,0.0010894896364
110946717876,0.00231334696523
110946771071,0.0177278639988
110946771074,0.0177953441297
110946771079,0.00846291421533
110946771273,0.00518761713939
110946771470,0.0763402680242
110946771676,0.0130462835095
110946771771,0.0050489020267
110946771777,0.973424647253
110946771872,0.878178346177
110946772873,0.401605040715
110946774373,0.00362139110602
110946774379,0.0140985596795
110946810570,0.00896614502283
110946810575,0.396890755597
110946810879,0.934072746139
110946817070,0.00807002001825
110946817072,0.00539893814567
110946817075,0.459081715053
110946817172,0.0729703173831
110946817176,0.957443242707
110946817371,0.999516913755
110946817373,0.906748401639
110946817470,0.0603433078108
110946871070,0.00933266992887
110946871077,0.00264370363822
