userid,lgbm_roof_fold3_lr0.015_numleaves64_minchildweight2_featurefraction0.85_baggingfraction0.8_l1-0.5_l2-0.5seed74
110106273220,0.0004782355761451369
110106273428,0.014282285361389542
110106273624,0.0005999252163808009
110106314262,0.00035997358746824325
110106316023,0.9920498396016476
110106316221,0.9934337673630488
110106316425,0.013812628138074412
110106316522,0.002387481327283593
110106318060,0.0003027780821775027
110106318263,0.36268931051921
110106318562,0.0062320235268828175
110106318563,0.00023470111503044622
110106318566,0.0015523530848061732
110106318761,0.0003926810755877141
110106318869,0.010123720021582683
110106318969,0.00028769559957782237
110106333063,0.0001253567059828444
110106333067,0.9589449430770316
110106333069,0.07304469925492264
110106333864,0.0007650422296799687
110106333867,0.0009335842991382167
110106333869,0.9651768325252834
110106335160,0.9996855645554172
110106335462,0.002369403314626951
110106335760,0.0009177993092777043
110106335868,0.0008418527597819524
110106373320,0.0016257960035148946
110106373527,0.0005102798182035675
110106373929,0.7321826405585897
110106416420,0.0005626057653676067
110106416421,0.007747444250909914
110106416724,0.02144383630610095
110106416725,0.9994152252961616
110106416926,0.0004714771097263499
110106418165,0.0003734303112768107
110106418169,0.00013023357215451026
110106418460,0.408320804357138
110106418660,0.0023568727789457468
110106435661,0.004473512547289574
110106435669,0.0003854743978697027
110106471023,0.9995496832845625
110106471523,0.00011540667210286968
110106471526,0.9192404214859882
110106471529,0.9998209258723141
110106473123,0.04428446637709275
110106473124,7.70450346848937e-05
110106473222,0.10777280744540538
110106473223,0.0009817914886820333
110106473420,0.07282075086555824
110106473625,0.0002733354055639237
110106473628,0.07916467279321494
110106473824,0.9990090603430618
110106473922,0.0001153855985481495
110106473927,0.002933244204075526
110106516228,0.9877998529497068
110106516526,0.00013282281717107042
110106516628,0.0002662904864395712
110106516721,0.9998180637744134
110106516826,0.9993866317837705
110106518160,0.0005401352086509586
110106518361,0.9994425517277079
110106518362,0.0314767566998004
110106518364,0.02144383630610095
110106518463,0.02144383630610095
110106518564,0.010308997583966905
110106533767,0.013000041981551788
110106535063,0.002017399854051137
110106535162,0.0019284940041848389
110106535163,0.014687865769814165
110106535169,0.04327417812548988
110106535560,0.08052242477622942
110106535660,0.06831617795006222
110106535661,0.09525043494937871
110106535767,0.002673854170860944
110106535860,0.735845939001546
110106535963,0.00023070909836718948
110106535965,0.14932614841855515
110106535969,0.00048358882450582637
110106571221,0.00019461504089780563
110106571228,0.00777532003140871
110106573225,0.0009683345978674621
110106573622,0.9536246694846796
110106573626,0.9956405180891877
110106573727,0.0008898130980509357
110106573828,0.0005631146336007526
110106573922,0.0009126862911557817
110106616026,0.9998005177570428
110106616323,0.0009181071072547477
110106616327,0.044014401587437316
110106616829,0.0029105939590153016
110106616927,0.5898950660058035
110106618560,0.1171555938275333
110106618865,0.9985167596753899
110106633767,0.061876311229556724
110106633769,0.888025706544057
110106633863,0.001006105084558012
110106635162,0.013081340886331307
110106635465,0.001941786763051007
110106635861,0.061876311229556724
110106635966,0.001449817608051496
110106671224,0.0009350865320471106
110106671525,0.010591701176205427
110106673021,0.01879982654953764
110106673129,0.0012549819649866868
110106673421,0.0314767566998004
110106673720,0.004921510346011674
110106712922,0.01007367644724441
110106712927,0.005399527118939987
110106716120,0.2105215253256528
110106716223,0.9995647965316901
110106716721,0.9372688447979172
110106716724,0.04481940100145567
110106716725,0.05333345197662251
110106718263,0.0005979114139895784
110106718664,0.0005193634338109908
110106733067,2.1676482731448372e-05
110106733767,0.013099321650910014
110106735369,0.002516744262288153
110106735663,0.0017130127577256813
110106735766,0.0643881723290499
110106771022,0.0007275308028224575
110106771524,0.9354592290491208
110106773220,0.25936594098397436
110106773221,0.004045269290846239
110106814363,0.000579328919447242
110106814466,0.0002069421429787441
110106814562,0.9961085148202758
110106814568,0.0015331491653114942
110106816829,0.02363777667025546
110106818063,0.00016468066004584662
110106818268,0.045163754260185644
110106833067,0.0001633388694080278
110106833069,0.0019006119997466316
110106835060,0.7110941199753735
110106835267,0.004473080588964702
110106835564,0.029535537159831933
110106835863,0.04367337477175001
110106873221,0.3380573039745913
110106873322,0.06712308037049163
110106873621,0.0052649581002530005
110106873928,0.00017610371787914422
110106916624,0.0002877638707809063
110106918267,0.0008711331488143198
110106918369,0.9994174920169178
110106918467,0.00048419205154010263
110106918560,0.0006598893220564912
110106918564,0.998109330902916
110106918868,0.9886666868409119
110106918969,0.8502524729222107
110106933065,0.7438337894028849
110106933066,0.019255938919419995
110106933862,0.000445718822898124
110106935261,0.0015068439331328602
110106935767,0.0044329243041247544
110106973025,0.32125590439944496
110106973026,0.9546069849754527
110106973126,0.00018411513131516658
110106973528,0.002538111934585926
110106973924,0.0023282977420416404
110107010262,0.00577602666426874
110107010367,0.3508196014910627
110107010967,0.006242610809228806
110107010969,0.0005550468315122528
110107012122,0.00040658734935806237
110107012129,0.004428050618396544
110107012623,0.0002597004026034427
110107012727,0.0009467093202030253
110107014867,0.0005736104075200566
110107016126,0.003386456924091874
110107016329,0.001245921124741187
110107016426,0.003100528808017199
110107016621,0.0032770864932089782
110107016721,0.37028580428498176
110107016724,0.002821212126290567
110107018061,0.9998134921089611
110107018366,6.442404379374092e-05
110107018864,0.00021195464660551393
110107033762,0.011785455155397384
110107033765,0.00538893162894966
110107033865,0.022295853343486674
110107033866,0.002364714350957489
110107033868,0.40067706693915595
110107035060,0.00034065358146091176
110107035067,0.0005954321862896857
110107071520,0.015580635185083088
110107071523,9.223858910748494e-05
110107071524,0.003841993724731714
110107073123,0.0007735003667075887
110107073222,0.00013993949889311291
110107073325,0.052796762918033716
110107073329,0.0001170971449200491
110107073924,0.004889967670292858
110107073929,0.0003242461519850039
110107110469,0.03312714201076215
110107112062,0.9998525730423615
110107112064,0.9615908234476085
110107112066,0.6940988642537274
110107112365,0.012264224931236143
110107112460,0.9463512629957145
110107112464,0.0004787313861360727
110107112469,0.00026738576688263316
110107112662,0.0034905967907446164
110107112769,0.0020293352597511626
110107112867,0.03717210009243211
110107114060,0.0010346485640560714
110107114064,0.9943742617698362
110107114564,0.0013199160981104535
110107114665,0.0005590459736752653
110107116120,0.07457926863421008
110107116122,0.0013425541526837386
110107116267,0.0012629982443325965
110107116421,0.0003100109853868025
110107118069,0.9923967299495864
110107118360,0.027901491620630117
110107118563,0.0018449658502297608
110107118564,0.6192111340559335
110107118762,0.007324820612370985
110107118863,0.08376584476161168
110107118869,0.038069698393312354
110107135065,0.002913379581323168
110107135365,0.0006808630730154083
110107135567,4.0866069262058455e-05
110107173123,0.0032362378522934596
110107173125,0.00509471039011141
110107173924,0.0007611986595992323
110107212426,0.00742651910728416
110107212829,0.0004606624797008713
110107212927,0.6051921576516435
110107214164,0.002521106396355533
110107214261,0.004324107921908434
110107214369,0.0006898961446185825
110107214661,0.14952704656835436
110107214669,0.004681774313616948
110107214962,0.019405713317024093
110107216020,0.00363067619833663
110107216621,0.01938169109764607
110107216627,0.0003132002204341396
110107216821,0.9999058404789268
110107216921,0.9997295838570113
110107218467,0.947505593554309
110107218865,0.0044704054850678455
110107235065,0.9951522759263615
110107235663,0.16413004022224414
110107235867,0.0014638953531693792
110107271228,0.0016775936015610475
110107271521,0.01820451245121654
110107273224,0.10324907886285359
110107273228,0.00020823842517843805
110107312126,0.025668529762054526
110107312720,0.00027859712076516957
110107312826,0.9177809563245165
110107314062,0.0025086348201995264
110107314067,0.0024331405221060727
110107314165,0.014849299802615236
110107314169,0.0023631392197958146
110107314260,0.9635821229416068
110107314362,0.000999618517198842
110107314468,0.002209174065413534
110107314563,0.0004265112740494086
110107314862,0.8572851670101327
110107314863,0.0057992997287792366
110107314868,0.05698844329760233
110107314969,0.0004100248123017787
110107316221,0.00283141905993453
110107316226,0.0004608236327711255
110107316628,0.9989969817026259
110107318068,0.0003399419304088871
110107318260,0.0115992727633476
110107318364,0.07336863864960651
110107318469,0.018842203932249495
110107318561,0.9998327150917109
110107318565,0.07330468274570122
110107318566,0.08580258230499531
110107318567,5.4845238755323916e-05
110107318666,0.6136029487510082
110107318863,0.0008396251620965194
110107318865,0.04016685131319621
110107318967,1.1171975019092632e-05
110107333060,0.0006616415471894056
110107333069,0.001708220985186271
110107333760,0.004705416490942762
110107333763,0.005134095041096812
110107335063,0.004380409922861332
110107335169,0.01882296606236424
110107335261,0.0011511406322508814
110107335263,0.024330590248079306
110107335361,0.5705744101940929
110107335365,0.8742671866504267
110107335462,0.9995245050430073
110107335660,0.0024940985143717177
110107335962,0.9495225777325151
110107335963,0.018085154239877277
110107335968,0.019092990959048144
110107371020,0.004314927491762736
110107373223,0.5453619404052541
110107373627,0.0002690937172990994
110107373823,0.0002722789701760044
110107373824,0.5279503089851422
110107410062,0.3048818584250406
110107410265,0.0009516739862550799
110107410464,0.0011903458069831396
110107410663,0.002061860082356789
110107410961,0.14460707959754657
110107412068,0.0008623950240807781
110107412127,0.002303179302557086
110107412462,0.00034854174428042815
110107412666,0.9927815017448299
110107412762,0.0007825304331207518
110107414062,0.00038243075257903073
110107414165,0.00015123304226211947
110107414167,0.0007971861239188424
110107414262,0.04938154001398817
110107414763,0.0010017013345001503
110107416124,0.0009641019908766502
110107416326,0.0014103562612442426
110107416328,0.002025420316394566
110107416422,0.0003062961061039689
110107416629,0.9997100576203637
110107416722,0.00029244158582714217
110107416829,0.0011269033300551562
110107418069,0.11644975587820375
110107418164,0.005015010460245892
110107418763,0.00011789843775740533
110107433067,0.0016726466767068666
110107433862,0.45127098806765953
110107435262,8.066654348025615e-05
110107435463,0.0013966567326896108
110107435562,0.6903347669487653
110107473221,0.14860135641324515
110107473228,0.003253537147953305
110107473526,0.0025037449980210968
110107473724,0.0031965815242272363
110107473825,0.4315111582906001
110107510269,0.40846340433628037
110107514369,0.07935314091151824
110107514462,0.0065317070304759025
110107514763,0.00010026657552445313
110107514966,0.0013932799499911503
110107514969,0.01488250392184411
110107516328,3.8740746037820874e-05
110107516427,0.0004260315079722209
110107518065,0.0011691235746097745
110107518263,0.04015197374331997
110107518362,0.9812447703193934
110107518764,0.0007355824998174516
110107535065,0.05105106496280486
110107535269,0.00011000860485796396
110107535360,0.06890752578980365
110107535460,0.012455497325142256
110107535565,0.0003816412839533588
110107571526,0.005760182670150912
110107573325,0.020502570647073233
110107573622,0.019112894506938368
110107573823,0.002369678876007326
110107573922,0.00011604115233120903
110107573925,0.00015339876395791902
110107610262,0.09380217508542019
110107612328,0.0007994583257476953
110107612426,0.002575328168897101
110107612721,4.0980340559890886e-05
110107612825,0.020498229659142497
110107614061,0.0028467344462347628
