userid,xgb_predict_roof_fold3_eta0.009_min_child_weight14_colsample_bytree0.52_max_depth10_subsample0.76_seed20317
112529565087,0.005704062525182962
112529565101,0.0167873315513134
112529565200,0.025681156665086746
112529565284,0.01333434134721756
112529565302,0.0021961117163300514
112529565403,0.36494308710098267
112529565508,0.01387020107358694
112529565584,0.018698135390877724
112529565686,0.002010718220844865
112529565687,0.9947861433029175
112529565701,0.008987301029264927
112529565804,0.40416204929351807
112529565987,0.6534985303878784
112529569381,0.01144471112638712
112529569384,0.009475880302488804
112529569385,0.03278760239481926
112529569607,0.005684103816747665
112529569608,0.012414878234267235
112529580001,0.30019834637641907
112529580081,0.005732452962547541
112529580207,0.01649457775056362
112529580409,0.003004177240654826
112529580506,0.08007846772670746
112529580508,0.007255067117512226
112529583001,0.0007413055864162743
112529583102,0.0016193983610719442
112529583189,0.0004596353101078421
112529583204,0.03848129138350487
112529583283,0.027258725836873055
112529583302,0.00814064871519804
112529583383,0.19393126666545868
112529583388,0.0195501409471035
112529583389,0.0019195800414308906
112529583402,0.009287592023611069
112529583405,0.015833720564842224
112529583482,0.10311797261238098
112529583580,0.022821111604571342
112529583581,0.0518471784889698
112529583585,0.028068838641047478
112529583587,0.02764240652322769
112529583682,0.3173103630542755
112529583804,0.01639675535261631
112529583905,0.027691036462783813
112529665081,0.0029279941227287054
112529665086,0.08429699391126633
112529665305,0.3282009959220886
112529665386,0.04078544303774834
112529665402,0.02788587287068367
112529665584,0.003868709085509181
112529665687,0.005999021697789431
112529665701,0.0007031202549114823
112529665800,0.006450565066188574
112529665881,0.06722580641508102
112529665988,0.007679580245167017
112529669185,0.014587849378585815
112529669189,0.05945266783237457
112529669300,0.05193677172064781
112529669306,0.00631896173581481
112529683004,0.091319739818573
112529683080,0.39976945519447327
112529683084,0.014734046533703804
112529683100,0.11782528460025787
112529683109,0.6970863342285156
112529683202,0.0036202026531100273
112529683300,0.001286823651753366
112529683305,0.14839020371437073
112529683306,0.8246692419052124
112529683409,0.004972903523594141
112529683485,0.04757082462310791
112529683684,0.0010612902697175741
112529683705,0.11291246116161346
112529683709,0.03959408029913902
112529683786,0.00618618493899703
112529683807,0.12141239643096924
112529683882,0.00044099221122451127
112529765006,0.4893493056297302
112529765081,0.04880310967564583
112529765082,0.002729006577283144
112529765188,0.0004228553734719753
112529765202,0.08547662198543549
112529765285,0.005050309468060732
112529765386,0.03142385184764862
112529765388,0.05984736606478691
112529765507,0.0032231383956968784
112529765588,0.0009573089773766696
112529765604,0.9877365827560425
112529765682,0.004901494365185499
112529765784,0.0012036561965942383
112529765883,0.9641331434249878
112529765901,0.007066942751407623
112529765906,0.000965199782513082
112529765909,0.009217526763677597
112529769186,0.046439241617918015
112529769380,0.0045457384549081326
112529769386,0.05491793155670166
112529769605,0.0416158102452755
112529769680,0.03392849117517471
112529780005,0.003986264578998089
112529780200,0.0016246824525296688
112529780289,0.018053235486149788
112529780489,0.01974184811115265
112529780501,0.8394529223442078
112529780700,0.24628271162509918
112529780806,0.011373289860785007
112529780807,0.002751548308879137
112529780900,0.06778867542743683
112529780903,0.08674196898937225
112529780986,0.003968990407884121
112529783085,0.0033095930702984333
112529783101,0.7527070045471191
112529783182,0.01258755661547184
112529783305,0.04172171652317047
112529783487,0.0012187706306576729
112529783500,0.34991952776908875
112529783504,0.14072482287883759
112529783508,0.018330950289964676
112529783581,0.002376371994614601
112529783903,0.0023332249838858843
112529865008,0.000736729649361223
112529865084,0.000915810524020344
112529865203,0.01577393338084221
112529865209,0.0033031192142516375
112529865303,0.01938917115330696
112529865404,0.003376313718035817
112529865581,0.007477030623704195
112529865784,0.9865370988845825
112529865909,0.019729159772396088
112529869188,0.002961251651868224
112529869189,0.002742082579061389
112529869687,0.02908705547451973
112529880086,0.03429409861564636
112529880109,0.023970723152160645
112529880182,0.09752272069454193
112529880402,0.000889852293767035
112529880483,0.016478829085826874
112529880489,0.0021245060488581657
112529880500,0.011353008449077606
112529880503,0.010212832130491734
112529880507,0.0012542515760287642
112529880584,0.0014069960452616215
112529880600,0.0012441884027794003
112529880688,0.0007368156802840531
112529880782,0.0029099569655954838
112529880807,0.010334138758480549
112529880886,0.0015193086583167315
112529880984,0.0006213075830601156
112529882586,0.12814809381961823
112529883082,0.0008864115225151181
112529883284,0.9083232879638672
112529883603,0.004070147406309843
112529883684,0.011053008958697319
112529883686,0.06550657749176025
112529883689,0.9493922591209412
112529883707,0.0015088444342836738
112529883709,0.0035423014778643847
112529883787,0.0015994528075680137
112529883808,0.005645697936415672
112529883885,0.008682730607688427
112529883904,0.0007217391394078732
112529883908,0.14294369518756866
112529965083,0.005382678005844355
112529965084,0.0030222954228520393
112529965089,0.005523352883756161
112529965181,0.2023524045944214
112529965387,0.0005262981867417693
112529965482,0.003682719776406884
112529965507,0.0882294550538063
112529965608,0.029036369174718857
112529965684,0.04631860926747322
112529965803,0.0012370817130431533
112529965805,0.06711248308420181
112529965909,0.002159194555133581
112529965982,0.008906709961593151
112529965984,0.014613397419452667
112529969180,0.11412648856639862
112529969189,0.0017864708788692951
112529969384,0.02718312479555607
112529969602,0.07917582988739014
112529980008,0.006232487503439188
112529980202,0.0027041733264923096
112529980282,0.573546290397644
112529980402,0.006207134108990431
112529980409,0.0038822481874376535
112529980501,0.002797609893605113
112529980504,0.0014517978997901082
112529980507,0.011490700766444206
112529980584,0.0016823739279061556
112529980589,0.003657247871160507
112529983186,0.007812850177288055
112529983203,0.16684532165527344
112529983207,0.0012512964894995093
112529983300,0.9416606426239014
112529983309,0.9257378578186035
112529983502,0.007625488098710775
112529983508,0.015634333714842796
112529983587,0.01551097072660923
112529983602,0.04317917674779892
112529983608,0.019432086497545242
112529983681,0.00018522398022469133
112529983703,0.5161634683609009
112529983801,0.2327522486448288
112529983989,0.019693836569786072
112530065482,0.10222021490335464
112530065500,0.026347877457737923
112530065703,0.9307633638381958
112530065787,0.002300065476447344
112530065806,0.0028925237711519003
112530065881,0.0033509505447000265
112530069188,0.0004779545124620199
112530069303,0.09257606416940689
112530069601,0.9979099631309509
112530165106,0.0018968875519931316
112530165208,0.004487962927669287
112530165303,0.00998046062886715
112530165480,0.1608726978302002
112530165501,0.019338333979249
112530165506,0.9874810576438904
112530165907,0.009407797828316689
112530165987,0.0029442107770591974
112530169601,0.025748779997229576
112530169602,0.026291580870747566
112530169607,0.47307854890823364
112530265000,0.2032458782196045
112530265401,0.0013120145304128528
112530265586,0.015512995421886444
112530265680,0.35983577370643616
112530265705,0.8162549734115601
112530265785,0.02772309072315693
112530265787,0.004196491092443466
112530265788,0.09628588706254959
112530269180,0.08294983208179474
112530269187,0.025306740775704384
112530269302,0.001735231140628457
112530269308,0.6765652298927307
112530365205,0.1351698935031891
112530365407,0.002472223248332739
112530365483,0.034693147987127304
112530365500,0.0028006567154079676
112530365507,0.02242453023791313
112530365901,0.08503274619579315
112530365907,0.7794539332389832
112530369183,0.015651632100343704
112530369184,0.06676125526428223
112530369601,0.996364951133728
112530369602,0.0647302195429802
112530465184,0.0005714031285606325
112530465287,0.03300842270255089
112530465406,0.0020280596800148487
112530465708,0.032442908734083176
112530465884,0.0017382113728672266
112530469380,0.009272712282836437
112530565084,0.001762107014656067
112530565703,0.0862298235297203
112530565904,0.42212149500846863
112530565985,0.47147953510284424
112530565986,0.08560136705636978
112530569609,0.13751941919326782
112530665003,0.7853885889053345
112530665089,0.041160475462675095
112530665487,0.002099098637700081
112530665488,0.642708957195282
112530665784,0.8294085264205933
112530665989,0.005530242808163166
112530669383,0.07909426093101501
112530765107,0.13131171464920044
112530765201,0.07736701518297195
112530765289,0.03621473163366318
112530765508,0.895560622215271
112530765583,0.010487656109035015
112530765585,0.021936358883976936
112530765587,0.07334341108798981
112530765700,0.00394199974834919
112530765982,0.0014926929725334048
112530769382,0.9987647533416748
112530769680,0.18984150886535645
112530865000,0.007446881849318743
112530865003,0.03580373525619507
112530865005,0.7900028824806213
112530865200,0.0015510957455262542
112530865400,0.0007114821928553283
112530865783,0.015960462391376495
112530865906,0.022485721856355667
112530869300,0.028698144480586052
112530869309,0.13260868191719055
112530965105,0.04783168435096741
112530965108,0.004158891271799803
112530965188,0.7369385361671448
112530965201,0.9848830103874207
112530965489,0.9951699376106262
112530965585,0.001181126688607037
112530965600,0.06112532690167427
112530965602,0.015693916007876396
112530965800,0.020274169743061066
112530965807,0.15908506512641907
112530969183,0.05007960647344589
112530969307,0.40571218729019165
112530969600,0.0012110185343772173
112531065208,0.21145790815353394
112531065209,0.1435663104057312
112531065289,0.09078565984964371
112531065481,0.06887851655483246
112531065902,0.020307663828134537
112531069186,0.0823657438158989
112531069301,0.2973240613937378
112531069687,0.016789520159363747
112531165001,0.01612037420272827
112531165004,0.014855502173304558
112531165084,0.010105973109602928
112531165089,0.894695520401001
112531165480,0.956966757774353
112531165583,0.0059941960498690605
112531165588,0.967004656791687
112531169186,0.020782364532351494
112531169187,0.21939919888973236
112531169300,0.028323540464043617
112531265083,0.5052157044410706
112531265283,0.2868597209453583
112531265485,0.013260378502309322
112531269182,0.09647294878959656
112531269307,0.013168306089937687
112531269607,0.5621957778930664
112531365001,0.24056099355220795
112531365003,0.9993973970413208
112531365081,0.6755518913269043
112531365088,0.0010091450531035662
112531365581,0.022964084520936012
112531369689,0.2427063137292862
112531465006,0.026799896731972694
112531465086,0.015767976641654968
112531465204,0.017364000901579857
112531465500,0.0012030189391225576
112531465508,0.08194222301244736
112531465582,0.08325491845607758
112531469182,0.0006901026354171336
112531565409,0.001013253815472126
112531569688,0.0031989766284823418
112531665103,0.0011601869482547045
112531665504,0.0017199231078848243
112531665582,0.0014232159592211246
112531665782,0.010781021788716316
112531669608,0.014593600295484066
112531765009,0.008847455494105816
112531765082,0.0801234245300293
112531765406,0.021486766636371613
112531769188,0.03332134708762169
112531769382,0.9539144039154053
112531769384,0.05014890432357788
112531769600,0.0027762530371546745
112531769609,0.5314611792564392
112531865209,0.00657668337225914
112531865485,0.008128825575113297
112531865486,0.05831746384501457
112531865488,0.09148845076560974
112531869307,0.05040101706981659
112531965007,0.03263552859425545
112531965206,0.06765666604042053
112531965905,0.05202748626470566
112531969380,0.024619853124022484
112532065000,0.0397806391119957
112532065103,0.0010986656416207552
112532065104,0.004998180083930492
112532065108,0.3928215205669403
112532065109,0.008751843124628067
112532065481,0.0014083526330068707
112532065509,0.16248725354671478
112532065586,0.009984791278839111
112532065805,0.9872887134552002
112532065883,0.004268741235136986
112532069309,0.0005233190604485571
112532069681,0.008358880877494812
112532083004,0.011524221859872341
112532165183,0.013119665905833244
112532165201,0.016004377976059914
112532165208,0.07297258824110031
112532165301,0.007035539951175451
112532165682,0.0007921733194962144
112532165687,0.029692290350794792
112532165904,0.002448850777000189
112532165905,0.0050162021070718765
112532169601,0.10190732032060623
112532169608,0.9527380466461182
112532169609,0.013950652442872524
112532169688,0.010338890366256237
112532183002,0.0010374364210292697
112532183501,0.00029167940374463797
112532183585,0.4141186773777008
112532183588,0.8985622525215149
112532265006,0.8034482598304749
112532265084,0.00026903708931058645
112532265207,0.0017968991305679083
112532265285,0.05122080817818642
112532265307,0.1077568307518959
112532265402,0.20404428243637085
112532265408,0.08472871035337448
112532265608,0.0013881054474040866
112532265681,0.1263771802186966
112532265688,0.016650253906846046
112532265782,0.0025073576252907515
112532265909,0.025364702567458153
112532265984,0.0015498129650950432
112532269306,0.9992550015449524
112532283505,0.6933645009994507
112532365089,0.00392713351175189
112532365109,0.06768567860126495
112532365181,0.03868945315480232
112532365201,0.45377272367477417
112532365388,0.0016458443133160472
112532365409,0.014170507900416851
112532365582,0.12145793437957764
112532365583,0.0008337083854712546
112532365600,0.1668793261051178
112532365886,0.0022092873696237803
112532365901,0.194356307387352
112532365981,0.0005395804182626307
112532365987,0.027878163382411003
112532369302,0.009489670395851135
112532383204,0.06397455930709839
112532383588,0.004998161457479
112532465007,0.006522434297949076
112532465009,0.03136472404003143
112532465109,0.026386473327875137
112532465183,0.0021337931975722313
112532465280,0.002985740080475807
112532465706,0.004895353689789772
112532465784,0.008146991953253746
112532465785,0.0020080560352653265
112532465801,0.2591562271118164
112532465883,0.0760975182056427
112532465901,0.00062112434534356
112532465907,0.0018889667699113488
112532465982,0.04096265137195587
112532469602,0.006934217177331448
112532483503,0.0026701511815190315
112532483586,0.0007591440808027983
112532565186,0.019051412120461464
112532565280,0.014127600006759167
112532565281,0.0005537893157452345
112532565282,0.061454255133867264
112532565380,0.901366114616394
112532565383,0.6729987859725952
112532565506,0.0261931624263525
112532565587,0.002174046356230974
112532565681,0.0004434430447872728
112532565700,0.0005729904514737427
112532565704,0.005677876062691212
112532565800,0.10566519945859909
112532565881,0.00789810623973608
112532565984,0.33604565262794495
112532569186,0.08480963855981827
112532569603,0.6271809339523315
112532583284,0.017966318875551224
112532583288,0.4450888931751251
112532583289,0.0010402773041278124
112532583407,0.06881178915500641
112532583481,0.2363760620355606
112532583485,0.013267649337649345
112532583501,0.005711615551263094
112532583588,0.01650385558605194
112532665104,0.99943608045578
112532665189,0.003534837858751416
112532665282,0.9843272566795349
112532665406,0.004861729685217142
112532665409,0.16291004419326782
112532665484,0.010385123081505299
112532665485,0.00310354377143085
112532665604,0.01774192415177822
112532665700,0.0019213969353586435
112532665807,0.0020137508399784565
112532665887,0.04206863418221474
112532665900,0.4580872356891632
112532669384,0.013217427767813206
112532669687,0.005293366964906454
112532669689,0.0030541049782186747
112532765004,0.0031117761973291636
112532765208,0.001942486152984202
112532765400,0.0027457999531179667
112532765487,0.18206356465816498
112532765609,0.003541194135323167
112532765708,0.0008352434379048645
112532765785,0.9849451184272766
112532765800,0.059814345091581345
112532765804,0.02641722559928894
112532765980,0.004976812284439802
112532769188,0.0035891488660126925
112532769301,0.03523078188300133
112532769304,0.005697942804545164
112532769604,0.15273603796958923
112532769685,0.009294592775404453
112532783485,0.009564723819494247
112532783501,0.0017229648074135184
112532783506,0.008837045170366764
112532783508,0.00048221013275906444
112532783804,0.005365450866520405
112532865204,0.99814772605896
112532865207,0.03924034535884857
112532865385,0.4347371459007263
112532865607,0.0019384226761758327
112532865686,0.8521600365638733
112532865900,0.004390458110719919
112532865903,0.003804926062002778
112532865984,0.01554278563708067
112532869307,0.062088754028081894
112532869382,0.9956713914871216
112532869388,0.009060798212885857
112532883581,0.26942184567451477
112532965104,0.24438098073005676
112532965109,0.001349913771264255
112532965380,0.11249608546495438
112532965409,0.615606963634491
112532965901,0.004741291981190443
112532965907,0.0025598150677978992
112532969303,0.000600063765887171
112532969309,0.00041301321471109986
112532969609,0.02263512834906578
112533065080,0.07794313877820969
112533065405,0.006220143288373947
112533065407,0.0016795124392956495
112533065486,0.5067538619041443
112533065503,0.018102610483765602
112533065583,0.000691886292770505
112533065983,0.021550238132476807
112533069382,0.38982200622558594
112533069603,0.013164055533707142
112533165004,0.21593055129051208
112533165083,0.0027149042580276728
112533165084,0.006126929074525833
112533165581,0.7632225751876831
112533165801,0.07197391986846924
112533165804,0.19806982576847076
112533165984,0.9996746778488159
112533169188,0.01814909093081951
112533169387,0.0007667080499231815
112533169687,0.3191487193107605
112533265209,0.008585534058511257
112533265404,0.9993525147438049
112533265486,0.007930442690849304
112533265504,0.07477135956287384
112533265800,0.07376708090305328
112533265803,0.0014882796676829457
112533269186,0.9947315454483032
112533269301,0.012784072197973728
112533269606,0.9974059462547302
112533269688,0.0459812767803669
112533365083,0.049194447696208954
112533365086,0.09700256586074829
112533365485,0.001847243052907288
112533365588,0.00276136863976717
112533365885,0.7373949289321899
112533365888,0.5837820172309875
112533365889,0.18001937866210938
112533365981,0.08292743563652039
112533369306,0.002582571702077985
112533465508,0.09302221238613129
112533465582,0.5563000440597534
112533465783,0.015316030010581017
112533465905,0.0030029865447431803
112533565205,0.0013746231561526656
112533565288,0.8878011107444763
112533565403,0.0053885988891124725
112533565508,0.0007798720034770668
112533565509,0.0012204429367557168
112533565584,0.004664894659072161
112533565802,0.04028647765517235
112533565886,0.037145260721445084
112533565905,0.019160272553563118
112533569181,0.003368465695530176
112533569387,0.018594898283481598
112533569685,0.07052945345640182
112533665088,0.35223594307899475
112533665405,0.03938893601298332
112533665407,0.061140310019254684
112533669301,0.9981310963630676
112533765201,0.004148589447140694
112533765881,0.0004502123629208654
112533765984,0.11008002609014511
112533765987,0.07017286121845245
112533769188,0.9532849192619324
112533769609,0.983608067035675
112533865401,0.25896358489990234
112533865484,0.08921300619840622
112533865705,0.008268637582659721
112533865986,0.009974892251193523
112533869383,0.01395430602133274
112533869608,0.021622464060783386
112533869686,0.42408594489097595
112533965285,0.031007070094347
112533965882,0.1871396005153656
112533965885,0.005989856086671352
112533965981,0.04728950560092926
112533969302,0.008423023857176304
112533969303,0.056901492178440094
112533969308,0.03854765743017197
112533969388,0.005380600690841675
112533969687,0.9280047416687012
112535065005,0.0009953622939065099
112535065084,0.004885415080934763
112535065280,0.003450036281719804
112535065281,0.002314272802323103
112535065489,0.9648957848548889
112535069302,0.0006022077286615968
112535069384,0.003394958097487688
112535069385,0.0004979718942195177
112535069688,0.002422683173790574
112535165307,0.10149191319942474
112535165404,0.05795826017856598
112535165509,0.015880586579442024
112535165680,0.062040019780397415
112535165703,0.4462498426437378
112535165707,0.0019074216252192855
112535165808,0.9673793911933899
112535165886,0.012190503068268299
112535165982,0.009774858132004738
112535169186,0.005879429168999195
112535169605,0.7264806032180786
112535183005,0.005760123487561941
112535183080,0.006610803306102753
112535183082,0.06342130899429321
112535183501,0.06835699826478958
112535265008,0.10457344353199005
112535265084,0.002464225748553872
112535265405,0.014088091440498829
112535265582,0.0009195247548632324
112535265589,0.006228731945157051
112535265803,0.0030366932041943073
112535365005,0.00335336709395051
112535365089,0.006706260610371828
112535365101,0.007285490166395903
112535365202,0.0008811496663838625
112535365282,0.9855512380599976
112535365382,0.00035178285907022655
112535365505,0.0009460552246309817
112535365585,0.002280901186168194
112535365606,0.7319978475570679
112535365700,0.0023465424310415983
112535365887,0.10084383189678192
112535369184,0.3846791088581085
112535369385,0.853947639465332
112535565005,0.0013975731562823057
112535565301,0.03151800483465195
112535565404,0.032245710492134094
112535565483,0.0018540765158832073
112535565502,0.000867962371557951
112535565580,0.009234238415956497
112535565601,0.9956680536270142
112535565709,0.005031103268265724
112535565803,0.2392835170030594
112535565888,0.0009444953175261617
112535565908,0.01234978437423706
112535665001,0.9997434020042419
112535665002,0.001483350177295506
112535665105,0.8646517395973206
112535665184,0.006109025329351425
112535665286,0.0029008383862674236
112535665487,0.0031799674034118652
112535665903,0.0042013563215732574
112535665904,0.01872704178094864
112535669603,0.003833690658211708
112535765009,0.031253475695848465
112535765084,0.9959214925765991
112535765308,0.8063072562217712
112535765384,0.003589960979297757
112535765682,0.012348620221018791
112535765885,0.017366573214530945
112535765886,0.014306181110441685
112535765888,0.030580129474401474
112535783006,0.0013332378584891558
112535783102,0.0031565544195473194
112535783206,0.0010338228894397616
112535783281,0.9504322409629822
112535783405,0.007812118157744408
112535783408,0.05204690620303154
112535783600,0.006111637689173222
112535783604,0.0009757087682373822
112535965006,0.0061380285769701
112535965106,0.01003813836723566
112535965209,0.0021088768262416124
112535965401,0.0004113393952138722
112535965408,0.0008342634537257254
112535965482,0.4597267806529999
112535965684,0.006690251640975475
112535965787,0.002164080971851945
112536065500,0.011173826642334461
112536065505,0.04614594578742981
112536069183,0.3470728397369385
112536165001,0.059532281011343
112536165002,0.007182619534432888
112536165008,0.9161390662193298
112536165009,0.19396910071372986
112536165283,0.00027512171072885394
112536165408,0.9614416360855103
112536165480,0.00862556416541338
112536165488,0.09284422546625137
112536165801,0.49077287316322327
112536165806,0.024196524173021317
112536165901,0.014390544034540653
112536165905,0.002233939478173852
112536169684,0.0019534113816916943
112536169688,0.002739533083513379
112536265001,0.14968661963939667
112536265200,0.0038793710991740227
112536265282,0.016905637457966805
112536265584,0.07270701229572296
112536265588,0.986027717590332
112536265703,0.009826992638409138
112536265705,0.0008010474848560989
112536265788,0.7927196621894836
112536269383,0.006143711972981691
112536269387,0.016585368663072586
112536269604,0.027661118656396866
112536365204,0.2735566794872284
112536365289,0.9974387884140015
112536365485,0.001318671740591526
112536365586,0.0052223969250917435
112536365588,0.015204012393951416
112536365805,0.17110158503055573
112536365808,0.0059564621187746525
112536369682,0.022901339456439018
112536369689,0.19713163375854492
112536465201,0.004006225150078535
112536465202,0.9990659356117249
112536465203,0.005312157329171896
112536465206,0.0464811772108078
112536465482,0.08432519435882568
112536465488,0.010154769755899906
112536465588,0.09456304460763931
112536469305,0.010699777863919735
112536469383,0.0825447365641594
112536469684,0.9957886338233948
112536565000,0.00372745911590755
112536565005,0.07332808524370193
112536565480,0.25834840536117554
112536565705,0.18974940478801727
112536565706,0.7192215919494629
112536565984,0.19916167855262756
112536565989,0.997843861579895
112536569608,0.0005430719465948641
112536569681,0.045247502624988556
112536569686,0.9953319430351257
112536569687,0.0074815405532717705
112536665008,0.9978671073913574
112536665281,0.0011567329056560993
112536665402,0.35880160331726074
112536665809,0.2716425657272339
112536665889,0.016933327540755272
112536669384,0.02593168430030346
112536669685,0.05752507969737053
112536765002,0.00378605630248785
112536765087,0.0020742351189255714
112536765200,0.007876483723521233
112536765583,0.00880197249352932
112536765588,0.005887807812541723
112536765703,0.6767311692237854
112536765784,0.9815649390220642
112536765800,0.0953943282365799
112536765802,0.9348831176757812
112536765982,0.006021132692694664
112536865285,0.9945300221443176
112536865505,0.5429495573043823
112536865585,0.9061160683631897
112536865886,0.018386593088507652
112536869609,0.02217407338321209
112536965087,0.012270459905266762
112536965102,0.862706184387207
112536965203,0.001899680937640369
112536965405,0.023249687626957893
112536965502,0.9985772371292114
112536965580,0.9986869692802429
112536965605,0.9892756342887878
112536965907,0.07274352759122849
112536969185,0.5086039304733276
112536969189,0.0024842647835612297
112536969382,0.6442139744758606
112536969604,0.011887388303875923
112537065084,0.002441595308482647
112537065188,0.001233561779372394
112537065288,0.046631500124931335
112537065409,0.017367109656333923
112537065502,0.9490854740142822
112537065508,0.0010664983419701457
112537065608,0.3061509430408478
112537065685,0.009223848581314087
112537065706,0.0452614389359951
112537065787,0.021207407116889954
112537065904,0.037837035953998566
112537065984,0.0065096053294837475
112537069605,0.08402141183614731
112537069606,0.001909536891616881
112537069681,0.008981357328593731
112537069682,0.6181319952011108
112537069689,0.04683059826493263
112537083000,0.008751380257308483
112537083006,0.09993278980255127
112537083084,0.001389253418892622
112537083409,0.25057655572891235
112537083581,0.005614520516246557
112537165306,0.0010447546374052763
112537165386,0.5564907789230347
112537165482,0.007195320446044207
112537165580,0.02475212886929512
112537165583,0.07523374259471893
112537165587,0.019869642332196236
112537165603,0.9664692282676697
112537169609,0.15142852067947388
112537183005,0.7563955187797546
112537183008,0.10661642998456955
112537183505,0.3665696382522583
112537265206,0.14453589916229248
112537265283,0.007096213288605213
112537265482,0.5230467319488525
112537265589,0.0112110935151577
112537265682,0.001521386089734733
112537265687,0.12677186727523804
112537265700,0.0019064476946368814
112537265708,0.16053004562854767
112537265804,0.01732933521270752
112537265805,0.023570600897073746
112537269689,0.007928023114800453
112537283088,0.0003529417735990137
112537283201,0.002727155340835452
112537283206,0.01298811286687851
112537283280,0.0696771964430809
112537283486,0.03606199100613594
112537283501,0.01112491823732853
112537283506,0.0006565899238921702
112537365203,0.013085857033729553
112537365209,0.04556151106953621
112537365283,0.0005362472729757428
112537365285,0.009624439291656017
112537365484,0.027062026783823967
112537365706,0.001682276139035821
112537465082,0.03007490187883377
112537465289,0.0019158662762492895
112537465704,0.9820075631141663
112537465803,0.23344539105892181
112537465806,0.9648411870002747
112537465807,0.027920829132199287
112537465809,0.9956216216087341
112537465905,0.020505346357822418
112537465908,0.001709859468974173
112537469180,0.0005638040602207184
112537469384,0.0006815554806962609
112537469600,0.006047510541975498
112537483082,0.009869161061942577
112537483201,0.009030677378177643
112537483204,0.03990786150097847
112537483283,0.0010143911931663752
112537483580,0.02410488948225975
112537483589,0.011222146451473236
112537565109,0.9321299195289612
112537565202,0.054680150002241135
112537565485,0.0044807675294578075
112537565501,0.2181982696056366
112537565509,0.009849446825683117
112537565608,0.02483719028532505
112537565787,0.011573243886232376
112537565789,0.06394538283348083
112537565801,0.018947897478938103
112537565901,0.011725924909114838
112537565906,0.7451247572898865
112537565907,0.14117306470870972
112537665083,0.0991256833076477
112537665689,0.004494919441640377
112537665783,0.11933791637420654
112537665989,0.0052516222931444645
112537669301,0.007039345800876617
112537669605,0.44758573174476624
112537669607,0.20168174803256989
112537683088,0.0018425742164254189
112537683280,0.012453881092369556
112537765006,0.016689162701368332
112537765008,0.4447994530200958
112537765087,0.0044752792455255985
112537765301,0.0005838458309881389
112537765381,0.03484129160642624
112537765507,0.0008608239586465061
112537769604,0.039291974157094955
112537769606,0.00859555322676897
112537769688,0.002453940687701106
112537783000,0.9248875379562378
112537783003,0.000466488185338676
112537783080,0.01263668853789568
112537865006,0.14214681088924408
112537865084,0.0043795183300971985
112537865087,0.0035512433387339115
112537865088,0.023926692083477974
112537865208,0.008984196931123734
112537865483,0.5295999646186829
112537865588,0.3119535744190216
112537865601,0.020816000178456306
112537865602,0.0011656737187877297
112537865788,0.32685038447380066
112537865985,0.015829887241125107
112537869607,0.002196305198594928
112537869683,0.025655558332800865
112537869684,0.08103793114423752
112537883003,0.03284458816051483
112537883204,0.004158316645771265
112537883207,0.0003360396367497742
112537883585,0.29739388823509216
112537883587,0.76478511095047
112537883703,0.0013951767468824983
112537883704,0.9957205653190613
112537883708,0.9927950501441956
112537883786,0.0026542621199041605
112537883788,0.0911572128534317
112537883986,0.016930120065808296
112537965002,0.030208881944417953
112537965006,0.02088909223675728
112537965009,0.0019150057341903448
112537965203,0.062294814735651016
112537965381,0.17177650332450867
112537965388,0.04841805249452591
112537965389,0.0034870808012783527
112537965606,0.10478579998016357
112537965684,0.7513814568519592
112537965786,0.0017249113880097866
112537965804,0.008805135264992714
112537965884,0.006621311418712139
112537965987,0.009449166245758533
112537969182,0.07998212426900864
112537983005,0.018282905220985413
112537983282,0.13538086414337158
112537983501,0.08116121590137482
112537983502,0.0010408537928014994
112537983504,0.16084709763526917
112537983588,0.001914069871418178
112537983589,0.008657930418848991
112537983883,0.013310736045241356
112538065003,0.0009808929171413183
112538065084,0.04375337436795235
112538065201,0.0038707093335688114
112538065284,0.9984387755393982
112538065408,0.050291333347558975
112538065806,0.00041989400051534176
112538069301,0.029153281822800636
112538069381,0.8779442310333252
112538069383,0.004300672095268965
112538165286,0.006999892648309469
112538165408,0.10054776817560196
112538165485,0.06695189327001572
112538165802,0.02531599812209606
112538265208,0.17989619076251984
112538269181,0.9960134029388428
112538269300,0.005302958656102419
112538269301,0.9975515007972717
112538269685,0.9464127421379089
112538365008,0.07816626876592636
112538365408,0.4254179894924164
112538365483,0.03277193009853363
112538365506,0.9972034692764282
112538365880,0.01600155420601368
112538365980,0.08317235857248306
112538365986,0.004514601081609726
112538369181,0.0032517462968826294
112538369186,0.9472330808639526
112538369681,0.8139702677726746
112538465000,0.10317022353410721
112538465006,0.005819255951792002
112538465007,0.004124657716602087
112538465085,0.05155717581510544
112538465500,0.024847153574228287
112538469307,0.018060704693198204
112538565083,0.0026968098245561123
112538565485,0.2238883227109909
112538565486,0.21024809777736664
112538565507,0.0008867840515449643
112538569183,0.13111832737922668
112538569306,0.03295699879527092
112538569307,0.023915044963359833
112538569385,0.1052524745464325
112538665085,0.5260370373725891
112538665088,0.024843992665410042
112538665405,0.03242521360516548
112538669183,0.1398499310016632
112538669307,0.11297281831502914
112538669388,0.005321478005498648
112538765086,0.007948428392410278
112538765087,0.04846387729048729
112538765283,0.6619676947593689
112538765485,0.030881496146321297
112538765586,0.0009895378025248647
112538765901,0.011868751607835293
112538765906,0.0010007102973759174
112538769306,0.10747961699962616
