userid,lgbm_roof_fold3_lr0.035_numleaves31_minchildweight4_featurefraction0.35_baggingfraction0.55_l1-0.5_l2-4.0seed8451
110842517473,0.0024293771238521693
110842517774,0.9685742448472233
110842610872,0.022127885032853352
110842617372,0.0029893502464542576
110842617471,0.028144226452568567
110842617474,0.000987455857846822
110842617574,0.22246538407322497
110842717174,0.0015694346747398811
110842717370,0.015409306130526983
110842717371,0.000247016753283249
110842717372,0.0002122559786471766
110842717475,0.003912045306931399
110842717779,0.006579110205475116
110842772076,0.011459295208314351
110842810971,0.00406228247329523
110842817071,0.036700154329991394
110842847173,0.09303081120264044
110842847275,0.0001541821244390835
110842847279,0.029002107328989463
110842847371,0.00529382932483331
110842847378,0.016106112961823234
110842847471,0.00860900031208392
110842917279,0.9327528903227993
110842917674,0.01773633940014802
110842917773,0.014144023918979468
110842917775,0.0015716004345718783
110843010875,0.8906768202779332
110843110570,0.0015135493801042444
110843117371,0.00021681907468384842
110843117376,0.03222754515971218
110843117671,0.006641391560185299
110843117772,0.02178671531676384
110843217472,0.9990892218133535
110843217477,0.010391991459926805
110843310576,0.46951105977003177
110843310974,0.0009678575079021793
110843317478,0.02124060337630298
110843510570,0.00028262413613604843
110843510576,0.00108409909986029
110843510873,0.005379039616294624
110843517077,0.002382706354234515
110843517677,0.012537453568873098
110843610572,0.06005372375864038
110843610872,0.996896333589556
110843617070,0.00324851209083401
110843617670,0.61484050482935
110843617678,0.0006440341812930727
110843710874,0.0032433860205029526
110843717279,0.002674720255192589
110843717375,0.7366389520932347
110843717476,0.0019751365815827587
110843717771,0.06744639454621713
110843810573,0.0016426995198115936
110843810870,0.021735079404594872
110843910973,0.004271884046031572
110843917378,0.002919530338251501
110843917475,0.022025869164308452
110844010572,0.0004195250979877577
110844010871,0.007897512384317447
110844017273,0.8793192255210418
110844017677,0.9994787892152761
110844017771,0.9450951717449395
110844110576,0.0065245608471814235
110844110979,0.46594738024565635
110844117072,0.0030052496918739225
110844117272,0.0005940094963168168
110844117373,0.6496834549551025
110844210572,0.6298290780170265
110844217173,0.001062866982363622
110844217379,0.012691855145903841
110844217674,0.4367541299119258
110844310577,0.016837695538481204
110844310875,0.0002236333420195189
110844410870,0.07920288420191225
110844410871,0.015129663619565461
110844417377,0.0005007673717461972
110844417678,0.004275592076345579
110844510979,0.0004475289673670496
110844517078,0.0008752695860595092
110844517273,0.001377755752107515
110844517471,0.02935688192998697
110844617074,0.0006087381536077046
110844710576,0.0015777278027997302
110844710872,0.002905018338770201
110844717671,0.4667427653572008
110844717779,0.0005144516232773872
110844810578,0.005388120433484049
110844817378,0.000654062999056307
110844910874,0.08257030430245156
110844917076,0.0009972504442976038
110844917671,0.0018765866478836074
110845017072,0.0014133723548818275
110845017470,0.010642831409776572
110845017472,0.08018504714061797
110845110976,0.0008189197810696415
110845117172,0.048596917712670856
110845117673,0.045569617782873065
110845117975,0.0001943624423471191
110845117977,0.9448650338564133
110845217074,0.007037978713704374
110845217271,0.005637895244404263
110845217376,0.0017114649298828831
110845217671,0.02237762534775354
110845217675,0.0005484269993361994
110845217870,0.011636358212429438
110845217872,0.00023435046863362643
110845217875,0.9993991808727428
110845317077,0.0027795672643459693
110845317575,0.6641176262342277
110845317779,0.0835696827433175
110845317971,0.005108999021852276
110845410875,0.4074599695849401
110845417275,0.006136663581141734
110845510975,0.0009888344858060526
110845517372,0.0030938960764944523
110845610974,0.007728081319070902
110845617176,0.8230101115172709
110845617673,0.0026141955293513134
110845617778,0.0034697577327308105
110845617976,0.06077839261747835
110845717176,0.9304968936543246
110845717178,0.9918632311211131
110845717277,0.005590766707634934
110845772372,0.010053075619068149
110845810572,0.0008594357518229123
110845810876,0.5577737471514701
110845817474,0.010371463169329468
110845817773,0.1897477265040808
110845910572,0.002135216479868702
110845910876,0.0027405090357039493
110845910879,0.008512741345713136
110845917079,0.06634328956653213
110845917179,0.8646105879368928
110845917779,0.010123956465633533
110846017071,0.0006712962066168751
110846017274,0.0018578132973803988
110846110573,0.0006951729924518166
110846117278,0.0008324045604136584
110846117471,0.03734752665561903
110846117473,0.44459725399110206
110846117577,0.005660484411869922
110846117978,0.04700569965342465
110846172372,0.017248860623614238
110846210876,0.011112364216183345
110846217076,0.0014503443288203122
110846217275,0.15609528179516002
110846217873,0.34347964908700107
110846310578,0.046034992496783896
110846317474,0.05019476823698846
110846317771,0.0007426074111325519
110846410973,0.9967859085360885
110846472072,0.002383272269788766
110846472079,0.22257736949035253
110846517576,0.027005978495043523
110846517778,0.9985626541488657
110846617074,0.009411388271141557
110846617270,0.0003515077192910396
110846617474,0.9998086476768401
110846617872,0.0019645458560547755
110846710576,0.35911170956223154
110846710975,0.0023069928542868664
110846717770,0.04596715965221047
110846717879,0.08018351589990692
110846810970,0.0039886861953689285
110846817079,0.13225492619836468
110846817179,0.0014021881897326423
110846817471,0.9571117870293213
110846872376,0.3546250671548869
110846910973,0.0066161434863009905
110846910977,0.041787508422017984
110846917075,0.00031092131029559594
110846917176,0.0007751873674468278
110846917378,0.0011305479758212014
110846917670,0.038866282172941774
110846917770,0.0005913429093131745
110846917871,0.031692961433596
110846972273,0.004550382361113623
110847017071,0.0018824575432468279
110847017176,0.0009297690707729044
110847017476,0.30123400813833534
110847117178,0.0018280105154322543
110847117871,0.003464800032040678
110847210574,0.0023664974995928918
110847210870,0.005510144812626032
110847210976,0.008181316394572442
110847217071,0.07901084946872582
110847217270,0.0016875744243617047
110847217372,0.0007785906198032388
110847217470,0.012217626800882727
110847217471,0.9960045321411616
110847317975,0.010855062898977932
110847317979,0.9994305204725672
110847410574,0.36617959373364156
110847410877,0.0018437325399947805
110847417170,0.0016891837840395272
110847417577,0.015383165066025543
110847417777,0.02363646866006381
110847417979,0.002194227974124617
110847510870,0.00040496708467001086
110847517078,0.0037651046486900683
110847517577,0.001307473890656312
110847517676,0.002320816568273561
110847517876,0.03615609249155745
110847572371,0.010841048846207256
110847617178,0.024717411679897813
110847710578,0.0040798085381785944
110847717074,0.0009448785900332933
110847717171,0.019283818022306533
110847717270,0.023664739357603645
110847717571,0.013116050244488774
110847717771,0.001763541150381937
110847717871,0.00031238292030046034
110847717873,0.0003321339312740596
110847717970,0.010039376781736999
110847772275,0.03369826667506969
110847810873,0.0032260051763848014
110847810974,0.01491595066266358
110847810978,0.0009376303244266078
110847817370,0.0017112616980013771
110847817379,0.0005312775461870863
110847917172,0.48158990989754286
110847917179,0.03542386289824607
110847917375,0.006334625392049247
110847917874,0.00028969656990613984
110848110979,0.06202047716147411
110848117073,0.9988682454976413
110848117473,0.0007452298764263285
110848117674,0.029881155173719923
110848117772,0.9986672245240761
110848210872,0.004115053512827309
110848210971,0.8064703012259158
110848210972,0.0015136213880010256
110848217776,0.4144938666380275
110848310971,0.0024829417502543936
110848317070,0.9987001369850711
110848317175,6.877255752963354e-05
110848317878,0.001143310809373983
110848410973,0.00980109443073183
110848417174,0.004311276751665267
110848417274,0.0017529892750860984
110848417370,0.00039164479351315175
110848417871,0.04674700033426397
110848517072,0.10031667357257817
110848517473,0.10943690671260428
110848610877,0.00044937082689656927
110848617178,0.007687640515426295
110848617275,0.006438599170508974
110848617375,0.006249431400381347
110848710870,0.0006638801071900968
110848717170,0.06920075250559853
110848717371,0.0043545527146970535
110848810874,0.0005638491190184947
110848817275,0.0012817819466128147
110848817378,0.9973021324131885
110848817671,0.0013995310330094889
110848817879,0.0015116641466222235
110848910973,0.000977245590098272
110848917574,0.6219766907374816
110849117375,0.0026026726454865972
110849117579,0.1019515437344268
110849117674,0.0694044591721521
110849117773,0.0010036323367863533
110849210573,0.004321744108849431
110849210574,0.002396170148579446
110849217776,0.03813217242029609
110849217879,0.001425019197879937
110849310970,0.10483110421422469
110849317073,0.005280894471321682
110849317472,0.03245444039107327
110849417072,0.020744000015715306
110849417075,0.0029087213744304384
110849417277,0.005039555171080173
110849417474,0.05767309259421383
110849517074,0.9983826192960213
110849617177,0.0008370205260501083
110849617779,0.20557728301920813
110849710972,0.0004109609627345051
110849717479,0.999378996709653
110849717774,0.0030547827343969276
110849810973,0.01821494648309458
110849810976,0.007347947329626936
110849817479,0.005358389856502846
110849817579,0.00046466063451520404
110849817674,0.0014788434193483914
110849817873,0.0009498055675238974
110849817876,0.0071428094030513865
110849917473,0.9846077750053976
110849917677,0.01923698616007604
110870010575,0.004499702166357692
110870017078,0.01437811583449238
110870017277,0.9990631187721379
110870017370,0.0011953531354321363
110870210572,0.034844324203510864
110870217473,0.0013765000849537124
110870217673,0.20131751755176555
110870217778,0.0001960651234569308
110870310570,0.002679134230056475
110870310574,0.009716679920435626
110870310974,0.0016741389077641565
110870317076,0.011892687370955507
110870317273,0.0004698096994278633
110870317374,0.0007872434928299255
110870317375,0.12603458986847105
110870317673,0.3396782759163328
110870317678,0.011211156076443773
110870417074,0.0011280073683864731
110870417274,0.003965536410660668
110870610877,0.0051955326236465624
110870710874,0.00117166189102435
110870710973,0.03275966607780935
110870717076,0.0016386810725796692
110870717274,0.008939029306047215
110870717372,0.0015368562052723751
110870717673,0.7585790436967381
110870810976,0.0001362465003616722
110871010573,0.6172311603333366
110871010578,0.003911088074564455
110871010879,0.00162619304933174
110871010978,0.0005919716562521369
110871017074,0.0010549243622435514
110871017174,0.02710892263420975
110871017176,0.008312230036666068
110871017379,0.00662556975218966
110871017470,0.014390562188659596
110871017472,0.024677970069554835
110871017478,0.010889024443770443
110871110975,0.0014845999176954336
110871117370,0.005225737209208653
110871117976,0.014175108654832319
110871171774,0.7151007659117192
110871173279,0.0071685661643661
110871173374,0.0013367993962179188
110871179675,0.23545245818118812
110871210870,0.007031261694631484
110871210873,0.0018706653754972154
110871217373,0.04575777569073185
110871217779,0.00038041722842825014
110871310871,0.00024650103843422183
110871310873,0.00044804111956918435
110871317476,0.9383360747787577
110871317574,0.04342143880567934
110871317677,0.09102333261152949
110871317679,6.929496888260523e-05
110871372070,0.11810319596203694
110871410579,0.002345502826811645
110871417070,0.5604479490104322
110871417276,0.0015540141393833194
110871417372,0.0013971010884735997
110871417474,0.04649627083042936
110871417679,0.008028696871979064
110871417779,0.0004378000690127041
110871517076,0.017754719644371617
110871517374,0.013406106973063466
110871517470,0.01464497235236132
110871517472,0.0009104869728364535
110871617071,0.007593445762329548
