userid,xgb_predict_roof_fold5_eta0.008_min_child_weight15_colsample_bytree0.45_max_depth15_subsample0.78_seed977
110102073423,0.8608988523483276
110102073620,0.0605006106197834
110102112221,0.008424026891589165
110102112321,0.0004695739480666816
110102112420,0.0006077109137549996
110102112423,0.0010175950592383742
110102112624,0.07032470405101776
110102112726,0.014205754734575748
110102112920,0.0016115645412355661
110102112925,0.03489840403199196
110102116223,0.03903232887387276
110102116321,0.06974129378795624
110102116327,0.9339941740036011
110102116724,0.021003909409046173
110102116926,0.0047910274006426334
110102118363,0.12857747077941895
110102118660,0.004181044641882181
110102118963,0.007071799598634243
110102135361,0.00232575461268425
110102171025,0.09419026970863342
110102173122,0.039339322596788406
110102173429,0.022826433181762695
110102173926,0.01255793310701847
110102212724,0.03591663017868996
110102212827,0.005120968446135521
110102214468,0.2660779356956482
110102216020,0.004169244319200516
110102216221,0.006047375965863466
110102216925,0.9178740382194519
110102216927,0.009635740891098976
110102216928,0.001614547218196094
110102218266,0.018937693908810616
110102218364,0.010148952715098858
110102218963,0.0007309573702514172
110102233866,0.9950982928276062
110102235162,0.04551650583744049
110102235466,0.9626228213310242
110102235660,0.019685065373778343
110102235762,0.004294652491807938
110102271022,0.18618649244308472
110102271024,0.003961487673223019
110102271223,0.19009198248386383
110102271224,0.024988224729895592
110102273125,0.007062975317239761
110102273421,0.005675093270838261
110102273628,0.42973560094833374
110102273726,0.0283590629696846
110102273920,0.8493072986602783
110102310123,0.02098720334470272
110102310322,0.007412669714540243
110102312221,0.31937339901924133
110102312225,0.015524081885814667
110102312527,0.004577962681651115
110102312623,0.027849754318594933
110102312727,0.9878218770027161
110102312928,0.18880797922611237
110102316129,0.0025136193726211786
110102316623,0.018580850213766098
110102316927,0.005885913036763668
110102318064,0.018751513212919235
110102318666,0.0019184749107807875
110102318762,0.9816789031028748
110102318767,0.6572672128677368
110102318769,0.00428427429869771
110102318865,0.0018739980878308415
110102333864,0.0016396850114688277
110102333865,0.03768107667565346
110102335069,0.010022290982306004
110102335168,0.012705343775451183
110102335262,0.004034304991364479
110102335366,0.00044475580216385424
110102335762,0.002730764215812087
110102335765,0.36782053112983704
110102371028,0.0015803816495463252
110102371224,0.14743570983409882
110102373022,0.9849586486816406
110102373224,0.912939727306366
110102373423,0.0034202146343886852
110102373628,0.002125222934409976
110102373822,0.002754918532446027
110102373927,0.0036458622198551893
110102414164,0.0017354070441797376
110102414168,0.006600096356123686
110102416120,0.9969094395637512
110102416426,0.004162263590842485
110102416820,0.060666006058454514
110102416920,0.0019157668575644493
110102416921,0.010550335049629211
110102433761,0.15926209092140198
110102435365,0.001998273655772209
110102435969,0.6739228963851929
110102471020,0.0008703524363227189
110102471027,0.08130086213350296
110102471526,0.4511459469795227
110102471529,0.008411971852183342
110102473022,0.01770217902958393
110102473123,0.8049532175064087
110102473126,0.012019886635243893
110102473221,0.044725872576236725
110102473321,0.006592434830963612
110102473523,0.007500727195292711
110102473622,0.0010183942504227161
110102473724,0.004079306032508612
110102473829,0.8933008909225464
110102473921,0.6691837906837463
110102512322,0.15161648392677307
110102512720,0.03160630166530609
110102514265,0.06083791330456734
110102516029,0.8788229823112488
110102516127,0.3023795485496521
110102516129,0.003925524186342955
110102516722,0.06256020814180374
110102516928,0.989702582359314
110102518160,0.007193290628492832
110102518263,0.028142670169472694
110102518269,0.001302829128690064
110102518366,0.9899438619613647
110102518560,0.009019359014928341
110102518765,0.014356914907693863
110102535267,0.24927347898483276
110102535367,0.0007701030699536204
110102535962,0.00020995594968553632
110102571222,0.0011296500451862812
110102571226,0.014783212915062904
110102573123,0.03913894668221474
110102573126,0.0012324308045208454
110102573127,0.8564832210540771
110102573322,0.001222150633111596
110102573423,0.0026034379843622446
110102573723,0.0012098160805180669
110102573824,0.003950422629714012
110102573829,0.024195419624447823
110102612324,0.003208094509318471
110102612327,0.004717272240668535
110102614165,0.0006368306349031627
110102614267,0.9979525804519653
110102614268,0.08231326192617416
110102614369,0.0014942068373784423
110102614464,0.002453173976391554
110102614966,0.9637607336044312
110102616020,0.010295324958860874
110102616221,0.007259776815772057
110102616628,0.061128005385398865
110102633068,0.0028171690646559
110102633869,0.051576483994722366
110102635065,0.00477615837007761
110102635664,0.018707631155848503
110102673120,0.001738907303661108
110102673123,0.012535673566162586
110102673221,0.004839644301682711
110102673420,0.023273436352610588
110102673421,0.007169651798903942
110102673423,0.0014936414081603289
110102673425,0.03443131595849991
110102673920,0.012633731588721275
110102712721,0.0048025138676166534
110102712725,0.8702637553215027
110102714267,0.003342474577948451
110102714560,0.0024890440981835127
110102714566,0.7149214744567871
110102716022,0.0005609026411548257
110102716520,0.0032215623650699854
110102716628,0.0019075721502304077
110102716820,0.009980639442801476
110102716823,0.023256732150912285
110102716828,0.09160090982913971
110102716929,0.004144472070038319
110102718064,0.002510195132344961
110102718168,0.007842695340514183
110102718368,0.03481203317642212
110102718461,0.004563249181956053
110102718466,0.010729325003921986
110102718660,0.012609729543328285
110102718666,0.00987512618303299
110102718668,0.004207195248454809
110102718863,0.016230402514338493
110102718968,0.9784603714942932
110102733061,0.04429682344198227
110102733868,0.00655805179849267
110102735064,0.003387322649359703
110102735465,0.017889710143208504
110102735661,0.0011900415411219
110102771028,0.006413974799215794
110102771029,0.02860707975924015
110102771220,0.008435174822807312
110102773026,0.04729413613677025
110102773127,0.0008090116316452622
110102773325,0.01860874705016613
110102773628,0.08662067353725433
110102773720,0.06411787867546082
110102773820,0.0014485925203189254
110102812320,0.014055675826966763
110102812428,0.3771534860134125
110102812621,0.0012725949054583907
110102812624,0.13331958651542664
110102812627,0.008996492251753807
110102812724,0.0010113861644640565
110102814363,0.001315952860750258
110102814560,0.0011703723575919867
110102814562,0.0021760747767984867
110102816026,0.048690661787986755
110102816326,0.8469176292419434
110102816425,0.0021380058024078608
110102816426,0.02643243409693241
110102816429,0.0009641038486734033
110102816620,0.0065811434760689735
110102816625,0.004103211220353842
110102816921,0.016713188961148262
110102818160,0.004613137803971767
110102818167,0.0012281283270567656
110102818569,0.0009453281527385116
110102818861,0.0011103092692792416
110102833063,0.00246364320628345
110102835163,0.002414736431092024
110102835261,0.002635435201227665
110102835766,0.0012747887521982193
110102871025,0.011171260848641396
110102871229,0.08546579629182816
110102871523,0.004921221639961004
110102873024,0.000700158067047596
110102873025,0.5599626898765564
110102873229,0.06571276485919952
110102873321,0.006714206654578447
110102873623,0.8548746705055237
110102873627,0.02304914779961109
110102873820,0.066178098320961
110102873829,0.03884662687778473
110102912124,0.0014525301521643996
110102912421,0.001087751123122871
110102912721,0.0012121264589950442
110102912724,0.05047890543937683
110102912828,0.060905009508132935
110102912923,0.8759530186653137
110102912926,0.003932262770831585
110102916021,0.005701140034943819
110102916027,0.035898663103580475
110102916320,0.011712786741554737
110102916425,0.9793952107429504
110102916623,0.6767362952232361
110102916723,0.07385318726301193
110102916922,0.0011094438377767801
110102916928,0.007444319315254688
110102918763,0.23637695610523224
110102933069,0.00036195822758600116
110102933765,0.006683388724923134
110102933769,0.056490782648324966
110102933862,0.9877133369445801
110102935764,0.9915124773979187
110102935869,0.9667977094650269
110102971022,0.003197383601218462
110102971225,0.0019349221838638186
110102973024,0.0214138925075531
110102973026,0.0034549434203654528
110102973027,0.005669883918017149
110102973029,0.761396586894989
110102973121,0.8949400782585144
110102973524,0.95810467004776
110102973622,0.03520800918340683
110103010120,0.002906345296651125
110103010425,0.005511011462658644
110103010726,0.006579936947673559
110103012226,0.011182084679603577
110103012620,0.0017406174447387457
110103012626,0.0009454587125219405
110103012628,0.009066631086170673
110103012724,0.12235244363546371
110103012925,0.006224046461284161
110103012926,0.008770229294896126
110103014161,0.06963902711868286
110103014162,0.03406604751944542
110103014364,0.0047564636915922165
110103014960,0.18875959515571594
110103014962,0.0007764753536321223
110103016021,0.0020357563626021147
110103016321,0.011967180296778679
110103016325,0.0009458353160880506
110103016425,0.001023717108182609
110103016720,0.0009851818904280663
110103016725,0.005537905264645815
110103018268,0.003366417484357953
110103018361,0.03810857608914375
110103018467,0.03461412340402603
110103018760,0.01581226848065853
110103035263,0.9984955787658691
110103035265,0.06526937335729599
110103035365,0.0018139914609491825
110103035466,0.04895646870136261
110103035469,0.9983261227607727
110103035961,0.9313546419143677
110103071023,0.0013347669737413526
110103073021,0.003888098057359457
110103073023,0.0038598859682679176
110103073422,0.000502204813528806
110103073520,0.001962530892342329
110103073922,0.0021330206654965878
110103073925,0.001838123775087297
110103112124,0.02356765605509281
110103112726,0.0011630350491032004
110103114568,0.9237263202667236
110103114964,0.006637577898800373
110103116127,0.0016383343609049916
110103116220,0.01906193420290947
110103116429,0.0028499204199761152
110103116721,0.8396220803260803
110103116726,0.9981966614723206
110103118060,0.03652464598417282
110103118167,0.001796244876459241
110103118569,0.011326754465699196
110103118767,0.020919956266880035
110103118867,0.0003295329224783927
110103118964,0.09232093393802643
110103133760,0.000737341062631458
110103133866,0.27005407214164734
110103133868,0.0006817802786827087
110103135068,0.9565795063972473
110103135261,0.0008970038616098464
110103135267,0.10985356569290161
110103135464,0.0009424687013961375
110103135567,0.09959932416677475
110103135866,0.027643438428640366
110103135964,0.0027158840093761683
110103171224,0.0010287414770573378
110103171529,0.9939364790916443
110103173124,0.0056947022676467896
110103173229,0.10267681628465652
110103173422,0.028202613815665245
110103173522,0.957672119140625
110103173623,0.0006637985352426767
110103173821,0.00023042430984787643
110103210326,0.0005970106576569378
110103212020,0.014233628287911415
110103212126,0.013755898922681808
110103212628,0.993584930896759
110103214160,0.12658825516700745
110103214466,0.0002560393768362701
110103216028,0.0006382022402249277
110103216125,0.0011954607907682657
110103216129,0.0010510549182072282
110103216627,0.0007768002687953413
110103216629,0.006364216096699238
110103216725,0.06192009896039963
110103218065,0.2569798529148102
110103218165,0.009480410255491734
110103218269,0.0007550994050689042
110103218460,0.9926602840423584
110103218467,0.0011398085625842214
110103218468,0.0009902088204398751
110103218861,0.01843450404703617
110103233768,0.020948773249983788
110103235062,0.048515547066926956
110103235063,0.007425209041684866
110103235160,0.018367579206824303
110103235260,0.0020817816257476807
110103235665,0.021102840080857277
110103235669,0.004462472163140774
110103235767,0.037446849048137665
110103235860,0.006825690623372793
110103235866,0.01327846571803093
110103235968,0.0307296272367239
