userid,lgbm_roof_fold3_lr0.03_numleaves32_minchildweight6_featurefraction0.45_baggingfraction0.6_l1-0.5_l2-4.0seed6123
110102016929,0.27209358405007483
110102018162,0.002782303940730156
110102018267,0.0016072640224843377
110102033866,0.9942814928159616
110102035366,0.001039206075666106
110102035969,0.0043961062793088715
110102073220,0.039018896670151314
110102073221,0.005761580617876783
110102073423,0.9170122423830542
110102073620,0.04089903165191661
110102112221,0.003209663538323739
110102112321,0.0004186594893539381
110102112420,0.0003500358181877649
110102112423,0.0006299691338155178
110102112624,0.14352442719569322
110102112726,0.01302260031461373
110102112920,0.00039176940540127704
110102112925,0.011931434633488279
110102116223,0.0021609503438530975
110102116321,0.025087153505298943
110102116327,0.8663215997191545
110102116724,0.018260372587058392
110102116926,0.002415872898143604
110102118363,0.5931955146271353
110102118660,0.004771969557882821
110102118963,0.0035008997468237006
110102135361,0.001429775567045172
110102171025,0.048661031484697366
110102173122,0.05211194160996037
110102173429,0.02072126581870259
110102173926,0.0030642221140893774
110102212724,0.07026243238040804
110102212827,0.0055426124218693005
110102214468,0.10314925216864683
110102216020,0.0008185743474221695
110102216221,0.008151493464396257
110102216925,0.7966897763335768
110102216927,0.009060989638218043
110102216928,0.001943968478207183
110102218266,0.005083905551311397
110102218364,0.016099143838956987
110102218963,0.0003168024257898601
110102233866,0.993734211422998
110102235162,0.02262931093694607
110102235466,0.9969094936518773
110102235660,0.0049333132874210504
110102235762,0.003217822784950125
110102271022,0.15870132927041306
110102271024,0.0016610203773289075
110102271223,0.5035892993095364
110102271224,0.009043376135485776
110102273125,0.0035112882480943667
110102273421,0.00971338627111911
110102273628,0.8786706007537686
110102273726,0.0072888072513994625
110102273920,0.6371460229480772
110102310123,0.015519940950577907
110102310322,0.0007927427125367785
110102312221,0.31866726276968804
110102312225,0.015645460152200072
110102312527,0.018093668254963075
110102312623,0.03599500407900649
110102312727,0.977944029323283
110102312928,0.1705246814785399
110102316129,0.0006354454069254829
110102316623,0.027206553689866162
110102316927,0.005902866693595805
110102318064,0.07612017636740329
110102318666,0.003019334316061515
110102318762,0.9896201530497929
110102318767,0.9495849544187285
110102318769,0.0006962586265815219
110102318865,0.0004801374653793528
110102333864,0.0004277752035948446
110102333865,0.02945889451606042
110102335069,0.016006417509569347
110102335168,0.008082733045084993
110102335262,0.001944345655502252
110102335366,7.687338783843759e-05
110102335762,0.00036837595900347656
110102335765,0.1912162781837071
110102371028,0.0016925874898199738
110102371224,0.1284222908798733
110102373022,0.9795630364709128
110102373224,0.8956275409909265
110102373423,0.0011147917867353535
110102373628,0.0007417055576082294
110102373822,0.002236806229971777
110102373927,0.006025662287442053
110102414164,0.0014700096685660157
110102414168,0.006025616892854563
110102416120,0.999555416139261
110102416426,0.0033549506679064044
110102416820,0.00753318442737885
110102416920,0.0003252911252379601
110102416921,0.0043773403394106606
110102433761,0.07028767696746041
110102435365,0.0023445187562488815
110102435969,0.5186783276702364
110102471020,0.0008397802981050515
110102471027,0.030060962372837695
110102471526,0.5979551254412468
110102471529,0.003015175564203788
110102473022,0.010978782056909232
110102473123,0.8650247290326126
110102473126,0.01721724416196086
110102473221,0.001498808352834788
110102473321,0.010539607687341298
110102473523,0.022309051965644547
110102473622,0.0005746015723906629
110102473724,0.013829952472056505
110102473829,0.8243313874420183
110102473921,0.8407024189847493
110102512322,0.1292082073813539
110102512720,0.01802102837868165
110102514265,0.011790181643345856
110102516029,0.8288929861665617
110102516127,0.3086731050003655
110102516129,0.010075931527216019
110102516722,0.13424036919471521
110102516928,0.9993087479248731
110102518160,0.008031202187415284
110102518263,0.019668199338233307
110102518269,0.0003112368705313437
110102518366,0.9895825794367006
110102518560,0.00691495725923712
110102518765,0.0035124556041642233
110102535267,0.3085261174023149
110102535367,0.0001502039778510417
110102535962,0.00011006030820523468
110102571222,0.000962317443290718
110102571226,0.02808717626697264
110102573123,0.04067463049423326
110102573126,0.001455243203190759
110102573127,0.7695505332278021
110102573322,0.000293894325290493
110102573423,0.0003656600421479124
110102573723,0.002160987405806779
110102573824,0.004641791508458035
110102573829,0.006687864914830993
110102612324,0.0015636070654501694
110102612327,0.0010056570447305618
110102614165,0.00015358017709674501
110102614267,0.9984131061054555
110102614268,0.0031973776971463224
110102614369,0.0003682196647045605
110102614464,0.0012581678977259887
110102614966,0.9711881764561956
110102616020,0.007142066581494708
110102616221,0.006329227368057038
110102616628,0.01409596936938547
110102633068,0.0013504204529747785
110102633869,0.01863161682274531
110102635065,0.005797770297745137
110102635664,0.0076907241538073535
110102673120,0.0019296906605872723
110102673123,0.016923617378496104
110102673221,0.0063741778531706044
110102673420,0.01394674845806442
110102673421,0.01095821582019156
110102673423,0.0007843761691602128
110102673425,0.012121785429342218
110102673920,0.01104507678475119
110102712721,0.004986484319549204
110102712725,0.9455107222063117
110102714267,0.0008289033501664428
110102714560,0.001321728782243615
110102714566,0.9258172167761504
110102716022,0.00014695546756062286
110102716520,0.0015346213869934617
110102716628,0.0003216399773940992
110102716820,0.009353714874008148
110102716823,0.04035843240496504
110102716828,0.06672373504014094
110102716929,0.003785999880821716
110102718064,0.0005662406393592462
110102718168,0.0019163214356761997
110102718368,0.023765128734622373
110102718461,0.0022888296193197964
110102718466,0.002732669325312737
110102718660,0.005201044633814957
110102718666,0.024565739413347894
110102718668,0.0033801289868613093
110102718863,0.011323543219881802
110102718968,0.987096773939316
110102733061,0.050372298868109164
110102733868,0.006982138327047595
110102735064,0.0039909510599327605
110102735465,0.011541225309119423
110102735661,0.0008095411454335083
110102771028,0.004877785380962829
110102771029,0.010922147369356448
110102771220,0.001836633216315173
110102773026,0.00893897534976703
110102773127,0.00357247690250993
110102773325,0.028761621078988244
110102773628,0.027857131972950113
110102773720,0.014388167633940699
110102773820,0.00023701519901774652
110102812320,0.018072923544069384
110102812428,0.28149636423870983
110102812621,0.001955163350975073
110102812624,0.021554161983090788
110102812627,0.025645255769364633
110102812724,0.0010238799061385376
110102814363,0.0014181259669938716
110102814560,0.0014424217744702706
110102814562,0.0034386654342788985
110102816026,0.008221519737806486
110102816326,0.843624477798824
110102816425,0.0008865005482399244
110102816426,0.0063520123552120306
110102816429,0.001588548820385357
110102816620,0.008507181936962548
110102816625,0.0020917454335991014
110102816921,0.015644041415561923
110102818160,0.001287058165633101
110102818167,0.0007371167251172009
110102818569,0.00025660252209015234
110102818861,0.0004660060957162976
110102833063,0.0012093141828112355
110102835163,0.0010450603416895846
110102835261,0.0011164642372260849
110102835766,0.0015373317698037859
110102871025,0.014024992708156403
110102871229,0.21772682888016007
110102871523,0.003373670947148276
110102873024,0.00010817794454822229
110102873025,0.5855061388886454
110102873229,0.026256395985105117
110102873321,0.004536911004179395
110102873623,0.9493391582620428
110102873627,0.03647052486608741
110102873820,0.09564654755009173
110102873829,0.02289122218379292
110102912124,0.002027315637169767
110102912421,0.0006065646946656555
110102912721,0.0016227632945815741
110102912724,0.007004774858353453
110102912828,0.009383585674790872
110102912923,0.9534842853481459
110102912926,0.0016844961590445839
110102916021,0.001070816508161157
110102916027,0.025217567404442295
110102916320,0.010727968878649945
110102916425,0.9599047240725816
110102916623,0.7306071183575614
110102916723,0.015876188985080735
110102916922,0.0009065595486920122
110102916928,0.0009870323477108919
110102918763,0.27440094319914216
110102933069,0.0003652928413851772
110102933765,0.011275369833803207
110102933769,0.03665894575610818
110102933862,0.9976864445887654
110102935764,0.9961402544611876
110102935869,0.9952373400453135
110102971022,0.0013134781495906358
110102971225,0.00033804391078817584
110102973024,0.0034010508569968464
110102973026,0.002506905050688152
110102973027,0.0037558818083580662
110102973029,0.5891134025829984
110102973121,0.8064817495946869
110102973524,0.9808410712126672
110102973622,0.02138348385221063
110103010120,0.002253027382823081
110103010425,0.005445718523811637
110103010726,0.013177951973865759
110103012226,0.01211002540582833
110103012620,0.0008473977543415723
110103012626,0.00016254811147728063
110103012628,0.009218378644123157
110103012724,0.0980458708439616
110103012925,0.0023353226459355194
110103012926,0.0021955685540195166
110103014161,0.02535458193137827
110103014162,0.03361139577594704
110103014364,0.0023883525225610524
110103014960,0.15251622394038378
110103014962,0.00026493650990418166
110103016021,0.0005052420144182253
110103016321,0.020820028511037945
110103016325,0.00026615558483999085
110103016425,0.0025744720369479017
110103016720,0.0008546892560331497
110103016725,0.01340915576621341
110103018268,0.007737042843826444
110103018361,0.01340707210387628
110103018467,0.08327484953360016
110103018760,0.0156313964260281
110103035263,0.9946266631519534
110103035265,0.02530527944405326
110103035365,0.005760896715930988
110103035466,0.15571161691345753
110103035469,0.997463458529472
110103035961,0.9888422452043748
110103071023,0.0012384807193884793
110103073021,0.0013111822938449312
110103073023,0.0017111489220818506
110103073422,0.000771784147660241
110103073520,0.0025507437918370767
110103073922,0.0024140275132091805
110103073925,0.005159452854110395
110103112124,0.011885669180845389
110103112726,0.002191502542954542
110103114568,0.8150249378987905
110103114964,0.011657208753691363
110103116127,0.005417758070226401
110103116220,0.03013139712139162
110103116429,0.0008387920109414074
110103116721,0.9618810535219661
110103116726,0.9993688125907656
110103118060,0.005221309710276586
110103118167,0.0006931945990282469
110103118569,0.03536851131136063
110103118767,0.03813082799903361
110103118867,0.0001504459820554374
110103118964,0.04361602081391925
110103133760,0.001990097091257694
110103133866,0.23808420890879373
110103133868,0.0010321253496018879
110103135068,0.9932321549707931
110103135261,0.0006760157067753534
110103135267,0.055642043634695486
110103135464,0.0005934901240657653
110103135567,0.03054754609431335
110103135866,0.0038274519036498654
110103135964,0.0030768181963431525
110103171224,0.0009043138750199684
110103171529,0.9994011851262605
110103173124,0.0021283599162853916
110103173229,0.11048196744166905
110103173422,0.027533921245741555
110103173522,0.9849570591593951
110103173623,0.002313441006024762
110103173821,0.00019448166069668964
110103210326,0.0005945574643373845
110103212020,0.006222765718296034
110103212126,0.00585698485833955
110103212628,0.9972499392270525
110103214160,0.30446136712183547
110103214466,0.0006803771804274262
110103216028,0.0009839481504231185
110103216125,0.0005140985911513275
110103216129,0.00031523174278179843
110103216627,0.001385480964546195
110103216629,0.0011284097335937703
110103216725,0.12409315059412686
110103218065,0.6620399326630175
110103218165,0.008736110637656485
110103218269,0.0005410885975376293
110103218460,0.9995081040966907
110103218467,0.0010015773001891787
110103218468,0.00022853182241508192
110103218861,0.008412468289663322
110103233768,0.00951964882662015
110103235062,0.043835614156227845
110103235063,0.013226460980734014
110103235160,0.034516594354530916
