userid,lgbm_roof_fold5_lr0.022_numleaves64_minchildweight5_featurefraction0.93_baggingfraction0.71_l1-0.5_l2-0.5seed1021
110102016721,0.0029087934557204434
110102016727,0.08417888597908314
110102016923,0.0005729330727048469
110102016929,0.5165321210636084
110102018162,0.003696205138336059
110102018267,0.007969317048554705
110102033866,0.9933964623689084
110102035366,0.0024415216093159457
110102035969,0.005883410996489386
110102073220,0.01833123372511799
110102073221,0.005398384401011262
110102073423,0.8590615313750364
110102073620,0.0789982047583228
110102112221,0.002276405827581864
110102112321,0.001136456498011495
110102112420,0.00035807467146720253
110102112423,0.001308813816586643
110102112624,0.10374278432082681
110102112726,0.013298151647343217
110102112920,0.0007558474802787652
110102112925,0.007213825416180389
110102116223,0.0050894045355378515
110102116321,0.03262284258786132
110102116327,0.8219710269948624
110102116724,0.019070472174403667
110102116926,0.002796285983190344
110102118363,0.27599713681722776
110102118660,0.004037241043200788
110102118963,0.0033684690253368457
110102135361,0.001997615571975326
110102171025,0.11364039207399905
110102173122,0.04464524023576596
110102173429,0.007102015266058194
110102173926,0.0021090927116066897
110102212724,0.03497149415986326
110102212827,0.003913292257377155
110102214468,0.08284174495071639
110102216020,0.000485451158961369
110102216221,0.005217855289092361
110102216925,0.900928286592847
110102216927,0.003981387285846099
110102216928,0.00032792659288840886
110102218266,0.017400472668666796
110102218364,0.004625504684315984
110102218963,0.0007249042693191755
110102233866,0.9901548265315242
110102235162,0.01300226874774275
110102235466,0.9983236572588486
110102235660,0.014902380530292728
110102235762,0.0009007802512831898
110102271022,0.315276186726472
110102271024,0.005205017505147271
110102271223,0.36286706070240093
110102271224,0.010474666941107831
110102273125,0.0033993023601247173
110102273421,0.00685881575724635
110102273628,0.7643809571461577
110102273726,0.008094772052439329
110102273920,0.8551752984077783
110102310123,0.00403280728193723
110102310322,0.0003984448972212402
110102312221,0.32872603050633264
110102312225,0.005576916340861311
110102312527,0.005801500518876371
110102312623,0.024471911147282414
110102312727,0.9841324286549558
110102312928,0.11264684599350681
110102316129,0.0005859382593514775
110102316623,0.03498307044422353
110102316927,0.003964597150514326
110102318064,0.009899760045800163
110102318666,0.0015300144592498646
110102318762,0.9743857540866943
110102318767,0.8899290165438644
110102318769,0.0003885200847828019
110102318865,0.0022696406340138226
110102333864,0.0004542551426940985
110102333865,0.01406340574625468
110102335069,0.010942996158725536
110102335168,0.004049253946382894
110102335262,0.0021296877718303122
110102335366,7.56760734204085e-05
110102335762,0.00024712202031736266
110102335765,0.248232713392066
110102371028,0.00045384093268466697
110102371224,0.11928067593966261
110102373022,0.9967110935256416
110102373224,0.9374489538422672
110102373423,0.001005368892037738
110102373628,0.002785443514574251
110102373822,0.001509210834280242
110102373927,0.005182486826643321
110102414164,0.00020028574954574868
110102414168,0.00339114118570195
110102416120,0.999726032103838
110102416426,0.0026640412341394624
110102416820,0.004186695881673145
110102416920,0.00037195254946401866
110102416921,0.0061104961865399736
110102433761,0.16846494973348286
110102435365,0.0014219259195248518
110102435969,0.6367459768843503
110102471020,0.0009143585316850056
110102471027,0.07283753426943161
110102471526,0.2033688556948768
110102471529,0.0019459592849356598
110102473022,0.023312706585970948
110102473123,0.8621291562562812
110102473126,0.018564791620315303
110102473221,0.0048354564629966065
110102473321,0.005727361682137427
110102473523,0.012143880207555682
110102473622,0.0009108998924187249
110102473724,0.0031673114125509313
110102473829,0.9652058982122218
110102473921,0.7988843456778204
110102512322,0.09906474411993821
110102512720,0.018022776149816077
110102514265,0.09221574440339395
110102516029,0.836809183331998
110102516127,0.3573742611613627
110102516129,0.002894000619860132
110102516722,0.024931411172335594
110102516928,0.9995062980470655
110102518160,0.004064674843606335
110102518263,0.00502200549343925
110102518269,0.0010756081385867873
110102518366,0.9862552265580213
110102518560,0.0030632786291408948
110102518765,0.004281354022200121
110102535267,0.2282780029777068
110102535367,0.00040169616376132617
110102535962,0.00022394040896617896
110102571222,0.00042215473350370016
110102571226,0.019753913729315873
110102573123,0.05227925809583541
110102573126,0.002223501045320039
110102573127,0.8827773689629097
110102573322,0.001091360061142397
110102573423,0.00020812305147300354
110102573723,0.0005357189261764304
110102573824,0.0016559043705271306
110102573829,0.009887616458420982
110102612324,0.0017548098022781154
110102612327,0.0025954499106121565
110102614165,0.00036954767388854795
110102614267,0.9977675110944441
110102614268,0.01896427558559132
110102614369,0.00042826736093269185
110102614464,0.0002841101745073421
110102614966,0.9962197512331131
110102616020,0.007028785702222572
110102616221,0.0062723333773854455
110102616628,0.03486578687308159
110102633068,0.002134285097136993
110102633869,0.029267759220994893
110102635065,0.011441994870038998
110102635664,0.0026821310984443823
110102673120,0.000627363252625767
110102673123,0.010590225241856455
110102673221,0.006678630681922389
110102673420,0.01426796469823481
110102673421,0.010526775386334841
110102673423,0.0020446111328241163
110102673425,0.02170109991848812
110102673920,0.004688558802423931
110102712721,0.0016213484347820273
110102712725,0.8957290762490999
110102714267,0.0006347943538844536
110102714560,0.005577945459302917
110102714566,0.9370060068016058
110102716022,0.00011340051942295093
110102716520,0.0016414871984253485
110102716628,0.00018981867752728687
110102716820,0.0008332845913886736
110102716823,0.02087647936592645
110102716828,0.01633444056596897
110102716929,0.006325096915514273
110102718064,0.0013662287996320374
110102718168,0.002321420554994563
110102718368,0.005902973146441504
110102718461,0.0010549453907962231
110102718466,0.0019639944589128484
110102718660,0.018478662144376077
110102718666,0.04736075998233726
110102718668,0.0015838936747138346
110102718863,0.0018033391120743742
110102718968,0.9841043115437039
110102733061,0.052696426363802534
110102733868,0.0045160956384963005
110102735064,0.001647754667192727
110102735465,0.009954203680435043
110102735661,0.0006842877549075445
110102771028,0.004688591369660195
110102771029,0.006646815531880453
110102771220,0.0006713633238977144
110102773026,0.004164821672267957
110102773127,0.0037711333744791225
110102773325,0.00755940334033877
110102773628,0.009038831153052068
110102773720,0.025865699098894916
110102773820,0.0001413491141138506
110102812320,0.015423511149481013
110102812428,0.40956794323999385
110102812621,0.000989441762672198
110102812624,0.022344659793879694
110102812627,0.01986385171194207
110102812724,0.0006809013762730281
110102814363,0.0015370663976161832
110102814560,0.0009568121322273186
110102814562,0.0030697932352217335
110102816026,0.018648106413489542
110102816326,0.9557034819043084
110102816425,0.0015214190765626948
110102816426,0.01610654342670583
110102816429,0.0011209396652619764
110102816620,0.004354864317626065
110102816625,0.0124185212521086
110102816921,0.00883349924878826
110102818160,0.002411998409300681
110102818167,0.0014913394384377724
110102818569,0.00021947380721710935
110102818861,0.0004647385566111301
110102833063,0.0006441584156739204
110102835163,0.000828555632406869
110102835261,0.0021367559976999935
110102835766,0.0008223792684782447
110102871025,0.005891025988055238
110102871229,0.08505819923983042
110102871523,0.0020704705647068182
110102873024,0.0004707955754676556
110102873025,0.5719214498823645
110102873229,0.06980013460802659
110102873321,0.0028251418763259217
110102873623,0.969520077040038
110102873627,0.03818544795344762
110102873820,0.08271674743970434
110102873829,0.01809573744153035
110102912124,0.003294643698337886
110102912421,0.0008181519387837325
110102912721,0.001153954090566571
110102912724,0.013350991155789986
110102912828,0.1743455500692417
110102912923,0.8012155022787331
110102912926,0.0010972873729928633
110102916021,0.007292081358903008
110102916027,0.028311571799753094
110102916320,0.0011832737008458751
110102916425,0.9661570856091709
110102916623,0.4127538629933272
110102916723,0.04492061257022584
110102916922,0.000300984004389281
110102916928,0.0003867776912087099
110102918763,0.4309186540775889
110102933069,0.00010219365106221719
110102933765,0.0020923100022405355
110102933769,0.02239687513899067
110102933862,0.9976353674764157
110102935764,0.994506060415585
110102935869,0.9841396105130542
110102971022,0.0018366104299087215
110102971225,0.0014870716242582863
110102973024,0.003282356764922817
110102973026,0.0016732193091633023
110102973027,0.0010024935381984115
110102973029,0.40171246654286497
110102973121,0.9446712885763906
110102973524,0.9694285300568434
110102973622,0.028421154938487365
110103010120,0.0007093097920836881
110103010425,0.002596970353442128
110103010726,0.006998452532325424
110103012226,0.012073045886461622
110103012620,0.001476648270475547
110103012626,0.00020467011746508942
110103012628,0.001469170642373254
110103012724,0.10666015787401073
110103012925,0.0027062331946549733
110103012926,0.0030367939903532533
110103014161,0.017799762984383807
110103014162,0.029830678163217626
110103014364,0.0025903854514302787
110103014960,0.19485519838084084
110103014962,0.0009010985921447846
110103016021,0.0005145551163548285
110103016321,0.006176605158502686
110103016325,7.760378291334823e-05
110103016425,0.005600498116001304
110103016720,0.0002858432238625864
110103016725,0.011652373704858141
110103018268,0.0027184173703653633
110103018361,0.005976958284557526
110103018467,0.05749925742237099
110103018760,0.009334660036226955
110103035263,0.997903355281365
110103035265,0.019403703685222966
110103035365,0.0011343699402038704
110103035466,0.03323618763234351
110103035469,0.9986206087359469
110103035961,0.8246051503822696
110103071023,0.0007131261576070328
110103073021,0.0011843883369604417
110103073023,0.005278241591194532
110103073422,0.0013467821139125794
110103073520,0.0009224515661632954
110103073922,0.0006827992136172251
110103073925,0.003474223724637192
110103112124,0.015943791705805753
110103112726,0.001121785529393909
110103114568,0.9447647886857222
110103114964,0.007880188745174098
110103116127,0.00311414858488128
110103116220,0.02284903924998313
110103116429,0.0007062980838660314
110103116721,0.9408795301593775
110103116726,0.9990829779728208
110103118060,0.005759306398863289
110103118167,0.00045279176024056914
110103118569,0.011923425433134197
110103118767,0.0033180667672911574
110103118867,0.0005933622731675261
110103118964,0.009257367467089378
110103133760,0.0016661814493282908
110103133866,0.16316091666279395
110103133868,0.0010413341375111324
110103135068,0.9874070054137106
110103135261,0.0015966917093752267
110103135267,0.028828259879732452
110103135464,0.0011756728989685387
110103135567,0.014612891717305732
110103135866,0.004212361533762363
110103135964,0.0012140818184009417
110103171224,0.0013019302558326298
110103171529,0.9975117111574184
110103173124,0.0006250925900849214
110103173229,0.056953798111082275
110103173422,0.016913483647820603
110103173522,0.9319074089694662
110103173623,0.0014665453655774811
110103173821,0.0002975340439048018
110103210326,0.0010089156766031398
110103212020,0.011324102050023424
110103212126,0.01260851725065667
110103212628,0.9993905826308571
110103214160,0.15463353467872085
110103214466,4.653688716391692e-05
110103216028,0.00017115142369881982
110103216125,0.0002367205910256953
110103216129,0.00033356186687632627
110103216627,0.001155631577227633
110103216629,0.0018383379608610973
110103216725,0.04533696796482836
110103218065,0.5473260572997788
110103218165,0.008435359983309453
110103218269,0.00016419122255416013
110103218460,0.9988642519954228
110103218467,0.0003246944916426669
110103218468,0.00020293711079399124
110103218861,0.004301753118908024
110103233768,0.0132007535731799
