userid,xgb_predict_roof_fold5_eta0.017_min_child_weight16_colsample_bytree0.49_max_depth14_subsample0.75_seed631
114820050540,0.6056646704673767
114820050542,0.08971335738897324
114820050840,0.005599873140454292
114820050942,0.005014224909245968
114820052341,0.0015530709642916918
114820052540,0.004819927271455526
114820053049,0.44453781843185425
114820053148,0.05211670324206352
114820053340,0.006270173005759716
114820053746,0.002316746860742569
114820053747,0.02036449685692787
114820053848,0.03007401153445244
114820055944,0.010169466026127338
114820056043,0.7275563478469849
114820056240,0.9955102205276489
114820056249,0.0052958582527935505
114820056545,0.6601291298866272
114820056641,0.03219761699438095
114820056742,0.002679797587916255
114820056748,0.05163485184311867
114820056749,0.0028129336424171925
114820056841,0.040677525103092194
114820056843,0.04205283150076866
114820067343,0.0053352913819253445
114820067549,0.517852246761322
114820067640,0.047638751566410065
114820067642,0.002625185064971447
114820067742,0.014483841136097908
114820069149,0.034889742732048035
114820069645,0.005402796436101198
114820150040,0.006102662067860365
114820150144,0.0028572063893079758
114820150244,0.2983030378818512
114820150247,0.00845393631607294
114820150347,0.011602768674492836
114820150542,0.0022536050528287888
114820150841,0.0011256186990067363
114820150842,0.17902959883213043
114820153343,0.0006425642059184611
114820153744,0.0006911534583196044
114820153848,0.044374171644449234
114820167549,0.002884982153773308
114820169145,0.010050532408058643
114820169642,0.001753584947437048
114820169840,0.0030015234369784594
114820250243,0.023756446316838264
114820250543,0.007575648836791515
114820250946,0.0053556859493255615
114820253141,0.0012509878724813461
114820253241,0.024356555193662643
114820253246,0.08363392949104309
114820253642,0.9358114004135132
114820253748,0.08256754279136658
114820253749,0.0007000460173003376
114820253842,0.0033531012013554573
114820253948,0.011349203996360302
114820267144,0.06423377245664597
114820267348,0.0053983936086297035
114820267840,0.07850842922925949
114820267943,0.09065752476453781
114820269147,0.09996695816516876
114820269149,0.7828081250190735
114820269640,0.047565434128046036
114820350044,0.010227037593722343
114820350245,0.0030350855085998774
114820350441,0.9586202502250671
114820350540,0.0013775344705209136
114820350545,0.03224558383226395
114820350742,0.001694328966550529
114820353142,0.009013709612190723
114820353340,0.011584950610995293
114820353546,0.05711119994521141
114820353746,0.5420362949371338
114820353843,0.002342415740713477
114820353846,0.00564507907256484
114820353943,0.007838737219572067
114820353949,0.0015936769777908921
114820367241,0.3297041952610016
114820367243,0.17224854230880737
114820367342,0.7841740846633911
114820367548,0.002099236473441124
114820367749,0.0037212949246168137
114820367841,0.004628123249858618
114820369149,0.0008269342361018062
114820369642,0.02065689116716385
114820369646,0.0013371494133025408
114820369841,0.9885386824607849
114820369844,0.0013530832948163152
114820369849,0.017264770343899727
114820450046,0.030642971396446228
114820450146,0.26778194308280945
114820450246,0.003456066595390439
114820450445,0.0008090270566754043
114820450744,0.0023306000512093306
114820452443,0.004969711881130934
114820452447,0.000743142154533416
114820453743,0.112584188580513
114820453745,0.239190012216568
114820467040,0.9969255328178406
114820467043,0.00760663254186511
114820469843,0.004498539958149195
114820550041,0.009247601963579655
114820550443,0.006044596433639526
114820550644,0.016908293589949608
114820550749,0.01016251277178526
114820550840,0.024801533669233322
114820552046,0.41579195857048035
114820552149,0.03209621086716652
114820552340,0.7545595765113831
114820552343,0.0041712247766554356
114820552743,0.0009985537035390735
114820552848,0.01399171445518732
114820552940,0.1491304486989975
114820552941,0.008102808147668839
114820553044,0.009213708341121674
114820553241,0.06663932651281357
114820553349,0.0027873681392520666
114820553442,0.01091623492538929
114820553541,0.3510150611400604
114820553649,0.11866079270839691
114820553945,0.011062520556151867
114820567040,0.013038253411650658
114820567046,0.010464725084602833
114820567147,0.02202897146344185
114820567240,0.7261694073677063
114820567246,0.1758904606103897
114820567347,0.0003732138138730079
114820567441,0.004133263602852821
114820567649,0.8961992859840393
114820567942,0.05553466081619263
114820569144,0.2002583146095276
114820569845,0.007219539023935795
114820650446,0.010109570808708668
114820650944,0.015616086311638355
114820653040,0.0015243072994053364
114820653149,0.012807430699467659
114820653546,0.008348495699465275
114820653942,0.0007462839130312204
114820653947,0.9520930051803589
114820667047,0.8960530757904053
114820667248,0.02942773513495922
114820667341,0.008297988213598728
114820667345,0.015812980011105537
114820667543,0.9009288549423218
114820667740,0.016448037698864937
114820667743,0.0008222883334383368
114820667940,0.005260832607746124
114820667944,0.0023762306664139032
114820669848,0.05748910456895828
114820750640,0.049291037023067474
114820750946,0.0019080344354733825
114820752246,0.01167859137058258
114820752540,0.8212864995002747
114820752648,0.11759858578443527
114820753247,0.001088745309971273
114820753348,0.04028475284576416
114820753440,0.0008030568133108318
114820753447,0.014444892294704914
114820753548,0.0011886876309290528
114820753940,0.20282785594463348
114820755543,0.0007198083330877125
114820755548,0.011933742091059685
114820755746,0.007386661600321531
114820755844,0.0038457904011011124
114820755845,0.0036125858314335346
114820755846,0.06986658275127411
114820756246,0.002115382347255945
114820756445,0.0003445965121500194
114820756447,0.018349073827266693
114820756449,0.015737347304821014
114820756741,0.002814458915963769
114820756748,0.006095374934375286
114820756844,0.0014672427205368876
114820756941,0.15155349671840668
114820767247,0.11887233704328537
114820767342,0.0321219228208065
114820767346,0.04760565981268883
114820767445,0.8973362445831299
114820767541,0.011540599167346954
114820767542,0.003141336375847459
114820767647,0.8567593693733215
114820767747,0.012859370559453964
114820850040,0.2767655849456787
114820850341,0.04915143921971321
114820850343,0.33578720688819885
114820850544,0.9988223910331726
114820850548,0.24342142045497894
114820850942,0.0013913102447986603
114820853140,0.0018973462283611298
114820853143,0.9918479919433594
114820853245,0.9981135129928589
114820853641,0.3157576620578766
114820853843,0.4925571084022522
114820867041,0.9915745854377747
114820867141,0.11294548958539963
114820867248,0.004810455720871687
114820867541,0.012048108503222466
114820867649,0.9485263824462891
114820867948,0.013701644726097584
114820869141,0.01124615129083395
114820950243,0.012158527038991451
114820950444,0.00628387276083231
114820950448,0.0019980273209512234
114820950849,0.011154159903526306
114820953244,0.997430145740509
114820953442,0.0017369813285768032
114820953740,0.022544920444488525
114820967040,0.0075367833487689495
114820967041,0.017683658748865128
114820967246,0.026153741404414177
114820967740,0.0977189764380455
114820967843,0.005401671398431063
114820967845,0.9933502078056335
114820967941,0.0026517058722674847
114820967948,0.5304825901985168
114820969146,0.06806143373250961
114820969648,0.0004199796821922064
114820969841,0.009519782848656178
114821050242,0.1453692764043808
114821050345,0.0018836538074538112
114821050543,0.005427934229373932
114821050749,0.0028496033046394587
114821053042,0.11154942959547043
114821053147,0.014395684003829956
114821053440,0.004809734411537647
114821053541,0.9898091554641724
114821053749,0.0010324764298275113
114821053842,0.03230566531419754
114821067243,0.11539603024721146
114821067944,0.004747535567730665
114821069141,0.9787567257881165
114821069849,0.0007562894024886191
114821150441,0.01279076561331749
114821150445,0.20401600003242493
114821150542,0.0007484981906600296
114821153046,0.0017243523616343737
114821153743,0.0012443412560969591
114821153749,0.0018056167755275965
114821153946,0.9903326630592346
114821153949,0.006646960042417049
114821167144,0.013194803148508072
114821167344,0.19969044625759125
114821167348,0.07386963069438934
114821167747,0.02118610590696335
114821167748,0.9635213017463684
114821169649,0.0013046395033597946
114821253147,0.8555615544319153
114821267249,0.122815802693367
114821267543,0.019967129454016685
114821267646,0.021252579987049103
114821267741,0.9904407262802124
114821267747,0.9798620939254761
114821267845,0.03823385387659073
114821353144,0.9963812828063965
114821353240,0.00034720756229944527
114821353341,0.0041526793502271175
114821353648,0.9263655543327332
114821353748,0.0022921250201761723
114821353943,0.0006662929081358016
114821367448,0.9990323781967163
114821367643,0.20326967537403107
114821367744,0.1112627312541008
114821367847,0.5965391397476196
114821367948,0.001586823957040906
114821369644,0.6268131732940674
114821450449,0.015271435491740704
114821453240,0.0011483982671052217
114821453246,0.0005303962389007211
114821453646,0.9904696941375732
114821453742,0.016640575602650642
114821453841,0.03847723454236984
114821453845,0.0011768657714128494
114821453947,0.004178170580416918
114821467743,0.0014238401781767607
114821469644,0.002981575671583414
114821553444,0.0010416776640340686
114821553740,0.0014540448319166899
114821553747,0.006837450433522463
114821567546,0.08998200297355652
114821569140,0.5777685642242432
114821569147,0.0005944212898612022
114821653548,0.0022596698254346848
114821653748,0.015002306550741196
114821653844,0.001195547985844314
114821653944,0.011851590126752853
114821667049,0.001148922834545374
114821667142,0.0024775417987257242
114821669844,0.001854303409345448
114821753942,0.008101929910480976
114821767945,0.0035631267819553614
114821769143,0.0002348638081457466
114821769649,0.0031584438402205706
114821853249,0.006237235385924578
114821853545,0.0007342743338085711
114821853548,0.0004000968183390796
114821853640,0.9551985263824463
114821853643,0.01284041441977024
114821853840,0.012774951756000519
114821867143,0.007207542657852173
114821867747,0.9171856045722961
114821867844,0.8701539635658264
114821867941,0.005658789072185755
114821867944,0.07967042177915573
114821869843,0.6638126969337463
114821950449,0.0012044532923027873
114821953148,0.00795524101704359
114821953243,0.03632450848817825
114821953246,0.7596865296363831
114821953543,0.0025155581533908844
114821953947,0.006024620961397886
114821967143,0.15336652100086212
114821967147,0.984014093875885
114821967548,0.0029281640890985727
114821967746,0.0018023151205852628
114821969842,0.015011807903647423
114822050149,0.05817544460296631
114822050240,0.0007143676048144698
114822050547,0.0010829840321093798
114822050746,0.08312690258026123
114822050841,0.6530168056488037
114822053143,0.035231899470090866
114822053145,0.8198097348213196
114822053341,0.005374318920075893
114822053343,0.002766883699223399
114822053647,0.0007352854590862989
114822053843,0.001232415554113686
114822053943,0.05573904141783714
114822053946,0.00984250195324421
114822067141,0.0035765706561505795
114822067342,0.03786759451031685
114822067442,0.0063288467936217785
114822067748,0.18650402128696442
114822069142,0.011277998797595501
114822150149,0.9776951670646667
114822150741,0.004844025708734989
114822150943,0.0012623377842828631
114822150946,0.9971254467964172
114822152046,0.0032969193998724222
114822152143,0.006776137743145227
114822152243,0.998969316482544
114822152244,0.004157157614827156
114822152542,0.0008101522107608616
114822152546,0.029235592111945152
114822152548,0.0017852340824902058
114822152742,0.0007090761209838092
114822152748,0.004190977197140455
114822153043,0.1855935901403427
114822167044,0.98624587059021
114822167340,0.05782955884933472
114822169640,0.9958363771438599
114822169646,0.9929012656211853
114822250148,0.0049610259011387825
114822250346,0.35374346375465393
114822250844,0.01520207803696394
114822252241,0.013423297554254532
114822252245,0.05157528445124626
114822252541,0.9085666537284851
114822252748,0.028684061020612717
114822252944,0.0024015605449676514
114822253241,0.0016543484525755048
114822253541,0.0028119590133428574
114822253641,0.005732727237045765
114822267449,0.012518255971372128
114822267545,0.00838843360543251
114822267546,0.015964072197675705
114822267642,0.023433296009898186
114822267841,0.001840552082285285
114822267849,0.0013476278400048614
114822267945,0.005583511665463448
114822269144,0.0010298476554453373
114822269146,0.006497158668935299
114822269642,0.003808481153100729
114822269845,0.0022826793137937784
114822350242,0.002231671242043376
114822350546,0.05578891187906265
114822350548,0.10661259293556213
114822350641,0.0020474467892199755
114822350741,0.0002975408860947937
114822352249,0.927126407623291
114822352446,0.0022159733343869448
114822352540,0.02100530080497265
114822352546,0.022069178521633148
114822352549,0.03696170821785927
114822352948,0.1573786735534668
114822353144,0.0007236486417241395
114822353145,0.06706324219703674
114822353149,0.013431419618427753
114822353449,0.03980223089456558
114822353548,0.0004355639102868736
114822353549,0.997047483921051
114822353746,0.003038440365344286
114822353949,0.01187918521463871
114822367341,0.018481232225894928
114822367345,0.0032673575915396214
114822367442,0.0005433463957160711
114822367942,0.0046025412157177925
114822369140,0.8329768776893616
114822369142,0.0037998382467776537
114822369844,0.02923484519124031
114822450141,0.08248183131217957
114822450148,0.001385667361319065
114822450340,0.006230898667126894
114822450743,0.047565821558237076
114822450942,0.005506646819412708
114822452041,0.00034703683922998607
114822452242,0.14267265796661377
114822452749,0.00887291133403778
114822453241,0.058725349605083466
114822467141,0.6944840550422668
114822467148,0.0014049452729523182
114822467443,0.14255818724632263
114822467445,0.7898955941200256
114822467645,0.0006968134548515081
114822467743,0.44356849789619446
114822467840,0.9415643811225891
114822467947,0.1479060798883438
114822469842,0.09515221416950226
114822550045,0.3146386444568634
114822550245,0.0008101487765088677
114822552945,0.002309827832505107
114822552948,0.022453196346759796
114822553145,0.9983555674552917
114822553342,0.017171679064631462
114822553349,0.0010698477271944284
114822553442,0.9919032454490662
114822553444,0.0026940193492919207
114822553546,0.0010635929647833109
114822553744,0.003909139893949032
114822553844,0.008389155380427837
114822567149,0.9974798560142517
114822567340,0.5923601984977722
114822567542,0.009595661424100399
114822567543,0.02058921381831169
114822567643,0.43226513266563416
114822567743,0.011823400855064392
114822567849,0.9796944260597229
114822567941,0.0040283892303705215
114822569140,0.0009962460026144981
114822569848,0.008945649489760399
114822650241,0.012506677769124508
114822650447,0.11150482296943665
114822650749,0.06730787456035614
114822650844,0.0015181133057922125
114822652544,0.0009351710323244333
114822652546,0.04551102593541145
114822652941,0.0021037543192505836
114822653041,0.986085057258606
114822653047,0.008026031777262688
114822653248,0.032431475818157196
114822653446,0.0003110129036940634
114822653544,0.74033522605896
114822653547,0.007708489894866943
114822653946,0.001952674356289208
114822667047,0.2853461503982544
114822667140,0.011701807379722595
114822667146,0.04267279803752899
114822667447,0.016857143491506577
114822667543,0.06445198506116867
114822667549,0.00285516120493412
114822667645,0.0014655027771368623
114822669141,0.9984103441238403
114822669149,0.001166607951745391
114822669643,0.4276336133480072
114822750245,0.0011553438380360603
114822750248,0.004891872871667147
114822750547,0.0003936639695893973
114822750640,0.00040223245741799474
114822750644,0.0233337190002203
114822750645,0.019162043929100037
114822750744,0.05417400971055031
114822750746,0.006832400802522898
114822750840,0.0012068207142874599
114822752941,0.002781730378046632
114822753245,0.5098759531974792
114822753340,0.6940636038780212
114822753343,0.010085167363286018
114822753443,0.0018816620577126741
114822753641,0.009341921657323837
114822753744,0.0054954891093075275
114822753746,0.07918712496757507
114822753747,0.01301661692559719
114822753847,0.9478060007095337
114822753946,0.0001996348873944953
114822767345,0.0726507231593132
114822767442,0.0009315676288679242
114822767544,0.9589123129844666
114822767949,0.040100518614053726
114822769841,0.015867825597524643
114822769843,0.0005554849631153047
114822850340,0.004448392428457737
114822850442,0.9918808341026306
114822852846,0.9851084351539612
114822852949,0.9817018508911133
114822853940,0.10478278249502182
114822855448,0.9355211853981018
114822856245,0.018940191715955734
114822856346,0.04596740007400513
114822856547,0.051817554980516434
114822856548,0.05904499813914299
114822856745,0.008279217407107353
114822867244,0.005092998035252094
114822867345,0.016211340203881264
114822867744,0.002641454339027405
114822867947,0.021870967000722885
114822869645,0.0016520180506631732
114822950043,0.9490402936935425
114822950149,0.0019970443099737167
114822950443,0.11045803129673004
114822950844,0.005058277398347855
114822950948,0.002552616409957409
114822952248,0.012376345694065094
114822952542,0.000661153462715447
114822952543,0.007115784101188183
114822952741,0.008363992907106876
114822952943,0.8377114534378052
114822953342,0.6201152801513672
114822953945,0.0010597106302157044
114822955941,0.07814057171344757
114822956540,0.0348009392619133
114822956543,0.0035751280374825
114822956549,0.9922224879264832
114822956649,0.9728652834892273
114822956841,0.16094057261943817
114822956943,0.2045828253030777
114822967540,0.0002846935240086168
114822967645,0.001529356581158936
114822969145,0.9780302047729492
114823050042,0.0024071293883025646
114823050242,0.22370962798595428
114823050246,0.00369859766215086
114823050446,0.0026407772675156593
114823050544,0.9606911540031433
114823053142,0.0025931254494935274
114823053145,0.002059653867036104
114823053147,0.02065204456448555
114823053443,0.001611417974345386
114823067745,0.004690257832407951
114823069146,0.9959742426872253
114823069848,0.08314558863639832
114823167244,0.0025419341400265694
114823167446,0.9230889678001404
114823167941,0.4396187365055084
114823250047,0.00401073694229126
114823250746,0.012906773015856743
114823253040,0.8123391270637512
114823253542,0.8753708600997925
114823253643,0.001575617934577167
114823253840,0.00110131676774472
114823267449,0.002548221731558442
114823267541,0.0014551107306033373
114823267740,0.9882501363754272
114823267743,0.0013282778672873974
114823367044,0.6807888746261597
114823367441,0.03910927101969719
114823367448,0.07425416260957718
114823369145,0.01401407178491354
114823369149,0.0003287992440164089
114823369848,0.14739279448986053
114823453143,0.017334679141640663
114823453341,0.727074146270752
114823453346,0.0016420235624536872
114823453643,0.16533267498016357
114823453646,0.01293688453733921
114823453845,0.0031537557952106
114823453947,0.0016326343175023794
114823467643,0.033716343343257904
114823467648,0.0005404549301601946
114823467847,0.17457404732704163
114823469144,0.2024439424276352
114823550741,0.002370981266722083
114823550947,0.0005314301233738661
114823553044,0.008855688385665417
114823553646,0.09531298279762268
114823567044,0.26714807748794556
114823567341,0.9736884236335754
114823567649,0.0017092092894017696
114823569644,0.0051217093132436275
114823569843,0.00020601153664756566
114823650441,0.0009274278418160975
114823650541,0.0012256240006536245
114823650545,0.003157525323331356
114823653141,0.013208432123064995
114823653342,0.048492636531591415
114823653944,0.8254472613334656
114823667148,0.0016069647390395403
114823667241,0.32705023884773254
114823667246,0.004917043726891279
114823667741,0.010569809935986996
114823667849,0.003601177828386426
114823669140,0.0035281325690448284
114823669142,0.003253292292356491
114823669143,0.02333049662411213
114823669644,0.7650859951972961
114823750446,0.9131374955177307
114823750743,0.0017655115807428956
114823753747,0.0034714853391051292
114823753944,0.00859401747584343
114823767448,0.0005752331344410777
114823767449,0.003526394721120596
114823769644,0.01541066262871027
114823769843,0.9711785316467285
114823853341,0.001818721299059689
114823853540,0.0038767848163843155
114823853548,0.011620691977441311
114823853747,0.00755304703488946
114823853942,0.009376627393066883
114823867049,0.007367739453911781
114823867142,0.0008766279788687825
114823867343,0.018067004159092903
114823867645,0.004318881314247847
114823867746,0.0008408420835621655
114823867749,0.975899338722229
114823867943,0.015067200176417828
114823869141,0.0013384604826569557
114823869645,0.0016158181242644787
114823869648,0.12389754503965378
114823869842,0.025923900306224823
114823869847,0.02158585749566555
114823953142,0.0020688027143478394
114823953744,0.9979288578033447
114823953747,0.0034509380348026752
114823967149,0.333451509475708
114823967445,0.17702902853488922
114823967946,0.0023019262589514256
114823969144,0.0003353919892106205
114823969646,0.8854531645774841
114823969845,0.011477525345981121
114823969846,0.0005888725281693041
114824050041,0.01028593722730875
114824050042,0.006958972662687302
114824050045,0.002837034408003092
114824050047,0.009240583516657352
114824050246,0.0552157498896122
114824050446,0.002579339547082782
114824050741,0.1008470356464386
114824053049,0.004388590808957815
114824053248,0.01926262676715851
114824067040,0.9872620701789856
114824067049,0.9966186285018921
114824067146,0.003835656214505434
114824067240,0.14534910023212433
114824067347,0.0045455158688127995
114824067642,0.04538531228899956
114824067646,0.2705373764038086
114824067846,0.05867336690425873
114824067949,0.0017560666892677546
114824069146,0.23461505770683289
114824069640,0.001975607592612505
114824069642,0.028401710093021393
114824069648,0.005095706786960363
114824150142,0.004276764579117298
114824150145,0.05996958538889885
114824150246,0.0026142296846956015
114824150648,0.020418141037225723
114824150649,0.09499494731426239
114824150749,0.9527609944343567
114824150847,0.005328438710421324
114824152345,0.05099387839436531
114824152449,0.000854573561809957
114824152741,0.0011715797008946538
114824152743,0.9702146649360657
114824153049,0.06066933274269104
114824153147,0.00474250502884388
114824153247,0.001160718617029488
114824153248,0.6368491649627686
114824153340,0.006401403341442347
114824153444,0.0996624007821083
114824153649,0.04314485192298889
114824153844,0.5437601804733276
114824169848,0.0039051698986440897
114824250047,0.019725318998098373
114824250243,0.021531902253627777
114824250248,0.03661993518471718
114824250341,0.0019628754816949368
114824250442,0.001139374915510416
114824250449,0.005293617956340313
114824250542,0.0015312224859371781
114824250747,0.0049828155897557735
114824253042,0.02230541966855526
114824253144,0.016035759821534157
114824253248,0.040818437933921814
114824253647,0.5597909092903137
114824253749,0.8667742013931274
114824253842,0.008484809659421444
114824267042,0.010669861920177937
114824267044,0.13387785851955414
114824267045,0.0005881066317670047
114824267240,0.5845200419425964
114824267242,0.0003920059243682772
114824267444,0.01998554728925228
114824267445,0.0020635181572288275
114824267643,0.001601334079168737
114824269140,0.9363278746604919
114824269143,0.033783771097660065
114824269644,0.004671871662139893
114824269841,0.0009044390171766281
114824269842,0.011350274085998535
114824350440,0.012563914060592651
114824350541,0.01887514442205429
114824350645,0.15853382647037506
114824350841,0.011923243291676044
114824350946,0.010719855315983295
114824352444,0.08963807672262192
114824352543,0.9940516352653503
114824352944,0.9283738732337952
114824353042,0.012448528781533241
114824353141,0.0010695154778659344
114824353249,0.0007942421361804008
114824353443,0.006209911312907934
114824353548,0.0016408711671829224
114824353549,0.0023816321045160294
114824353842,0.04445212706923485
114824367046,0.009649980813264847
114824367140,0.002069582464173436
114824367246,0.9446555376052856
114824367544,0.5853521823883057
114824367547,0.011916032992303371
114824367840,0.0020659812726080418
114824367942,0.026253703981637955
114824369140,0.0007927948026917875
114824369843,0.921546459197998
114824450242,0.5035994052886963
114824450542,0.0026663215830922127
114824450943,0.9579083919525146
114824450949,0.005153605714440346
114824453141,0.00891388114541769
114824453643,0.02069834992289543
114824467040,0.6698895692825317
114824467444,0.0015614480944350362
114824467749,0.0008264863863587379
114824467847,0.0007702807197347283
114824469142,0.04046633467078209
114824469148,0.4361349940299988
114824469647,0.003874218324199319
114824469840,0.017687318846583366
114824469846,0.2971012592315674
114824550544,0.0018230885034427047
114824553147,0.08534088730812073
114824553246,0.01169060729444027
114824553542,0.05841420590877533
114824553543,0.008136152289807796
114824553747,0.6127926707267761
114824553944,0.009739101864397526
114824567040,0.02429681457579136
114824567740,0.08947703242301941
114824567743,0.005031103268265724
114824569148,0.0045839031226933
114824569644,0.008456239476799965
114824650346,0.0012557613663375378
114824650348,0.24021072685718536
114824650442,0.0008672815747559071
114824650444,0.09149952232837677
114824650540,0.6195792555809021
114824650747,0.0014336748281493783
114824650940,0.008356860838830471
114824653043,0.019657012075185776
114824653144,0.03420786187052727
114824653240,0.001346106524579227
114824653241,0.0021821598056703806
114824653245,0.005606483668088913
114824653340,0.6771582365036011
114824653343,0.020017191767692566
114824653347,0.033188942819833755
114824653544,0.010081450454890728
114824653549,0.10457049310207367
114824653940,0.005132679361850023
114824653949,0.06890249997377396
114824667040,0.9935885667800903
114824667349,0.004973198287189007
114824667448,0.32126036286354065
114824667840,0.0070287310518324375
114824669843,0.22043389081954956
114824669847,0.03209978714585304
114824750141,0.9984874725341797
114824750148,0.02109852060675621
114824750248,0.08620847761631012
114824750440,0.008803088217973709
114824750644,0.026720311492681503
114824750647,0.08315818011760712
114824750749,0.0011553586227819324
114824750844,0.014705976471304893
114824750943,0.09422904998064041
114824753243,0.0849187895655632
114824753345,0.007977720350027084
114824753443,0.039385560899972916
114824767049,0.04336022958159447
114824767140,0.015916993841528893
114824767347,0.3644418716430664
114824767642,0.0034213950857520103
114824767841,0.0018164287321269512
114824769142,0.6197521686553955
114824769146,0.002206521574407816
114824850046,0.006146661937236786
114824850544,0.002928356174379587
114824850547,0.000643584702629596
114824850945,0.0002653527189977467
114824853147,0.42432817816734314
114824853242,0.007488912902772427
114824853248,0.01563265360891819
114824853349,0.9590250253677368
114824853641,0.010267899371683598
114824853644,0.014084946364164352
114824867045,0.0022086557000875473
114824867349,0.006753495428711176
114824869143,0.019760435447096825
114824869640,0.04938739910721779
114824869848,0.0035194363445043564
114824950244,0.0032439802307635546
114824950548,0.006210008170455694
114824950845,0.0327872671186924
114824952342,0.04778992757201195
114824952442,0.005340709816664457
114824952944,0.05422799661755562
114824952947,0.010741783306002617
114824953341,0.9986572265625
114824953344,0.016736382618546486
114824953440,0.004225953482091427
114824953448,0.01655978336930275
114824953547,0.527651309967041
114824953640,0.13060036301612854
114824967040,0.032202430069446564
114824967146,0.020277947187423706
114824967543,0.28677237033843994
114824967649,0.0012142539490014315
114824969141,0.06529625505208969
114824969843,0.7686979174613953
114825050546,0.0015510832890868187
114825050548,0.0008730652625672519
114825050747,0.9666324257850647
114825053647,0.006472253706306219
114825053842,0.061791468411684036
114825053948,0.14076299965381622
114825067042,0.00653005251660943
114825067340,0.7821714878082275
114825067443,0.9579864144325256
114825067546,0.026268726214766502
114825069843,0.007088912650942802
114825150444,0.053542621433734894
114825150542,0.00418907729908824
114825153148,0.0014764976222068071
114825153240,0.0017703663324937224
114825153241,0.009255298413336277
114825153341,0.0065832072868943214
114825153448,0.9980012774467468
114825153840,0.9956279993057251
114825153849,0.01479207631200552
114825153948,0.0010605019051581621
114825167240,0.006300500128418207
114825167347,0.0007546954439021647
114825167547,0.2842627465724945
114825167744,0.0012772541958838701
114825169141,0.0012922955211251974
114825169146,0.01918894052505493
114825169649,0.8787859082221985
114825169848,0.015792720019817352
114825169849,0.014236779883503914
114825250340,0.03398764133453369
114825250347,0.00557957636192441
114825250447,0.10641670227050781
114825250543,0.06331963837146759
114825250942,0.007684127427637577
114825250949,0.009515885263681412
114825253142,0.005344553384929895
114825253248,0.021378109231591225
114825253648,0.0038440644275397062
114825267441,0.0781882107257843
114825267447,0.32676103711128235
114825267544,0.2865552008152008
114825267548,0.03319072350859642
114825267647,0.044314730912446976
114825267846,0.010596077889204025
114825267847,0.09521649032831192
114825267943,0.005893934518098831
114825267946,0.012746256776154041
114825267949,0.0032457089982926846
114825269141,0.0034432620741426945
114825269142,0.8152065277099609
114825269148,0.002242438029497862
114825269644,0.0008100986015051603
114825350243,0.004568567965179682
114825350245,0.003976854961365461
114825350246,0.017677826806902885
114825350545,0.00022033537970855832
114825350547,0.9758115410804749
114825350940,0.01587560959160328
114825350948,0.01161529216915369
114825353143,0.057660061866045
114825353249,0.017613742500543594
114825353540,0.012963800691068172
114825353645,0.011307061649858952
114825353841,0.01145670935511589
114825353940,0.10604078322649002
114825353943,0.5898206830024719
114825353945,0.056828927248716354
114825367041,0.0031607779674232006
114825367249,0.20665240287780762
114825367343,0.9765209555625916
114825367448,0.0035331486724317074
114825367547,0.6819679737091064
114825367641,0.024226410314440727
114825367848,0.0002660681202542037
114825367944,0.030067209154367447
114825369148,0.0010326195042580366
114825369647,0.0021454612724483013
114825450443,0.9660892486572266
114825450445,0.0012479809811338782
114825453540,0.9990923404693604
114825453841,0.004254185128957033
114825453846,0.03321428224444389
114825453945,0.0018957477295771241
114825467241,0.022390782833099365
114825467344,0.0008691888651810586
114825467443,0.04839865490794182
114825467542,0.3914962112903595
114825467642,0.7539523243904114
114825469645,0.011884073726832867
114825553041,0.006895085331052542
114825553146,0.9964242577552795
114825553147,0.11281626671552658
114825553243,0.11995992064476013
114825553249,0.02358877658843994
114825553344,0.0405811183154583
114825553443,0.002380925230681896
114825553547,0.9322826862335205
114825553646,0.002002870896831155
114825553649,0.026647992432117462
114825553742,0.006087845657020807
114825553941,0.003671741345897317
114825567242,0.039268992841243744
114825567441,0.0026643695309758186
114825567645,0.007157091051340103
114825569142,0.09965499490499496
114825569641,0.0035180167760699987
114825650241,0.010445076040923595
114825650344,0.025986338034272194
114825650646,0.07373278588056564
114825650648,0.002934874966740608
114825650841,0.0149034159258008
114825650845,0.7598474621772766
114825650943,0.001984421629458666
114825652446,0.007332562934607267
114825652940,0.0278074461966753
114825652943,0.027581708505749702
114825653240,0.40692880749702454
114825653340,0.11252905428409576
114825653341,0.07859167456626892
114825653848,0.2584690749645233
114825667247,0.002474402077496052
114825667343,0.882831335067749
114825667448,0.009521973319351673
114825667540,0.0004710284119937569
114825667640,0.050245173275470734
114825669148,0.0672057643532753
114825753043,0.027689790353178978
114825753045,0.03512277454137802
114825753241,0.0023756620939821005
114825753444,0.002334612887352705
114825753644,0.059636328369379044
114825753744,0.0019027531379833817
114825767244,0.03702406585216522
114825767440,0.11700364202260971
114825767541,0.016411827877163887
114825767645,0.0013977832859382033
114825767844,0.024620357900857925
114825767946,0.4321919083595276
114825769145,0.39677494764328003
114825769147,0.3406693935394287
114825769843,0.0020611039362847805
114825850049,0.0033763910178095102
114825850447,0.14581602811813354
114825850543,0.00022302176512312144
114825850846,0.001004610094241798
114825853148,0.2566346824169159
114825853241,0.0008444846025668085
114825853441,0.0013941633515059948
114825853946,0.0011397380148991942
114825867440,0.07448204606771469
114825867444,0.004405074752867222
114825867447,0.9430956840515137
114825867543,0.030948294326663017
