userid,lgbm_roof_fold3_lr0.015_numleaves35_minchildweight10_featurefraction0.4_baggingfraction0.48_l1-0.5_l2-1.0seed32018
110102018267,0.004650131662100049
110102033866,0.9938211274233043
110102035366,0.002466403595975412
110102035969,0.004499082907213932
110102073220,0.03733196131027941
110102073221,0.00801006133391061
110102073423,0.8871964987367128
110102073620,0.055888260730890496
110102112221,0.003839478245243021
110102112321,0.00047181444650261497
110102112420,0.0010818329786703852
110102112423,0.0009307716064036907
110102112624,0.12713590906603206
110102112726,0.015450777624840761
110102112920,0.001106965362542796
110102112925,0.012327534475244279
110102116223,0.004400020240080959
110102116321,0.03850940631459528
110102116327,0.860780699803032
110102116724,0.02411472238019033
110102116926,0.004015426008613573
110102118363,0.6397265895835934
110102118660,0.005306111539256346
110102118963,0.004136860391103371
110102135361,0.0017829101318429259
110102171025,0.04694617796595068
110102173122,0.06035686648460459
110102173429,0.03223975248653701
110102173926,0.00270826388014418
110102212724,0.10703786513084637
110102212827,0.00922850651712676
110102214468,0.0839651985629079
110102216020,0.0010132858130309029
110102216221,0.008618908025958999
110102216925,0.7810222314397691
110102216927,0.008136541007894287
110102216928,0.0023915416487000655
110102218266,0.005778901538021546
110102218364,0.016504737187437984
110102218963,0.00037940441063445376
110102233866,0.9923426636898722
110102235162,0.017601554256607137
110102235466,0.9961602596402265
110102235660,0.01008272977453116
110102235762,0.0046420790921000415
110102271022,0.20006732893426116
110102271024,0.002313352456721745
110102271223,0.5485166697384499
110102271224,0.008248072684081082
110102273125,0.0034326361659777717
110102273421,0.012449569099854675
110102273628,0.8733964543244079
110102273726,0.009872457646939363
110102273920,0.5313788320996132
110102310123,0.018768394675856042
110102310322,0.0011372667675834881
110102312221,0.2994474162859936
110102312225,0.014055952699898516
110102312527,0.015184789349315662
110102312623,0.0467913274985328
110102312727,0.9599344188661321
110102312928,0.1046286770672628
110102316129,0.0014160351139251644
110102316623,0.040382212244875954
110102316927,0.0033868965236519403
110102318064,0.06953169137831763
110102318666,0.0038875151256759256
110102318762,0.9865866498382629
110102318767,0.913071481046005
110102318769,0.0007732162807133497
110102318865,0.0011230810791805616
110102333864,0.0007306456152258522
110102333865,0.03706952943189456
110102335069,0.012115421767161185
110102335168,0.011418809412205027
110102335262,0.002641220070735589
110102335366,0.00012582548745944386
110102335762,0.001039498332581006
110102335765,0.1679845491015927
110102371028,0.0024536939972336306
110102371224,0.09455448789608151
110102373022,0.9752675160346477
110102373224,0.8637929150277017
110102373423,0.001417070780563358
110102373628,0.0007746746012641232
110102373822,0.002245122344652748
110102373927,0.01148812421121921
110102414164,0.0021372103904642916
110102414168,0.008490614425330278
110102416120,0.9993735559271093
110102416426,0.004344439667298998
110102416820,0.011921485130410945
110102416920,0.0004894341599710846
110102416921,0.005958869933746955
110102433761,0.06819091941702633
110102435365,0.00312300691744542
110102435969,0.455032500839106
110102471020,0.0010111914942974635
110102471027,0.05418210256357245
110102471526,0.5634875135530186
110102471529,0.004293705687150035
110102473022,0.011106572465596262
110102473123,0.8795115573594752
110102473126,0.011924030076252016
110102473221,0.0015416531090705766
110102473321,0.01164314364915911
110102473523,0.021218007837996978
110102473622,0.0010601922845416818
110102473724,0.010039120376490551
110102473829,0.9094024669762815
110102473921,0.861001562640608
110102512322,0.069756911969665
110102512720,0.01992647683667881
110102514265,0.008974383111957666
110102516029,0.8112863598675494
110102516127,0.35089081412908796
110102516129,0.00964917021566024
110102516722,0.16030480862692506
110102516928,0.9989267578949573
110102518160,0.00809309902677406
110102518263,0.01529717593912107
110102518269,0.0004883736289001053
110102518366,0.9898775001570272
110102518560,0.009423289540013268
110102518765,0.0050538677113332224
110102535267,0.3095151586303279
110102535367,0.0002684961951619961
110102535962,0.0002985461394531445
110102571222,0.0009291658558915
110102571226,0.017792132694734324
110102573123,0.0476120453744954
110102573126,0.0018758781875426204
110102573127,0.798817515229064
110102573322,0.00045364000589673357
110102573423,0.00039794001093568736
110102573723,0.004410422614335585
110102573824,0.006648137509745166
110102573829,0.007873583400760022
110102612324,0.0016793190641973923
110102612327,0.0017090306443625308
110102614165,0.0002514535221269799
110102614267,0.9981249556477036
110102614268,0.0030413766562135893
110102614369,0.0005615669559520995
110102614464,0.0012003897477514155
110102614966,0.965521643821762
110102616020,0.006347219432832698
110102616221,0.011073629125148862
110102616628,0.01916937370135196
110102633068,0.0019342754792848168
110102633869,0.015396148655353832
110102635065,0.007530216585313551
110102635664,0.005554026661162608
110102673120,0.0024320907302774314
110102673123,0.02101706085508007
110102673221,0.005552728816774499
110102673420,0.02262367212504966
110102673421,0.0105698168897648
110102673423,0.0011072456771709048
110102673425,0.022407904355186803
110102673920,0.013162870597631375
110102712721,0.007626916461093591
110102712725,0.9084993001301458
110102714267,0.001782385103310735
110102714560,0.0023834877924236017
110102714566,0.9046329785171658
110102716022,0.0002780140729604894
110102716520,0.001990867879457902
110102716628,0.00035811608508816987
110102716820,0.009670272136346143
110102716823,0.05325938022689876
110102716828,0.08739739121270657
110102716929,0.005279029255275566
110102718064,0.0010712711407547314
110102718168,0.0034345496705994083
110102718368,0.02442293338995021
110102718461,0.002036070043356958
110102718466,0.0034371656954228194
110102718660,0.007220906940086883
110102718666,0.02753250421638688
110102718668,0.005015658983820296
110102718863,0.012904255555562067
110102718968,0.9886220028726641
110102733061,0.09135740808398828
110102733868,0.008306437474882328
110102735064,0.004633349348686802
110102735465,0.0163705829668508
110102735661,0.0016805962223137732
110102771028,0.00484044686920863
110102771029,0.019348732565192085
110102771220,0.0027045111258946018
110102773026,0.019004236256023703
110102773127,0.006935082480431305
110102773325,0.035993960359173044
110102773628,0.03650492853209018
110102773720,0.012093362358322611
110102773820,0.0003663374473655715
110102812320,0.02286252240499438
110102812428,0.33168589696139916
110102812621,0.0019809385711712134
110102812624,0.02128228481588543
110102812627,0.01769031316061455
110102812724,0.001476451181438503
110102814363,0.0013653370672066273
110102814560,0.0014182714402786493
110102814562,0.002270776538741235
110102816026,0.010082688614096677
110102816326,0.87074562059531
110102816425,0.0009404370634055491
110102816426,0.006163133871791217
110102816429,0.001956005839499748
110102816620,0.010359712955970643
110102816625,0.0021023282997337427
110102816921,0.015228220095915335
110102818160,0.0013193113292852318
110102818167,0.0011232219090726806
110102818569,0.00025951583207870676
110102818861,0.000434088618970615
110102833063,0.0019228986010708347
110102835163,0.0012769224108709028
110102835261,0.0015742180075541848
110102835766,0.0017796624067884037
110102871025,0.01572357691801254
110102871229,0.21856278504570295
110102871523,0.0049420448581959245
110102873024,0.0002190509536803856
110102873025,0.5768683804640299
110102873229,0.020899724177983275
110102873321,0.005912472700005147
110102873623,0.9546411257172721
110102873627,0.053275245614265734
110102873820,0.10949398884670532
110102873829,0.041971669196458006
110102912124,0.0018446030715113162
110102912421,0.0007582265966392944
110102912721,0.0013894327790418843
110102912724,0.012065401674874033
110102912828,0.015438344607559176
110102912923,0.9404584641979862
110102912926,0.0017685947724221571
110102916021,0.0008412682296647757
110102916027,0.03407549800583689
110102916320,0.009918099841636567
110102916425,0.9648634977092911
110102916623,0.7197021805717835
110102916723,0.021827923979405816
110102916922,0.001237966081460552
110102916928,0.0015622068592581466
110102918763,0.21555300467950256
110102933069,0.00040902280917334133
110102933765,0.009986667171523831
110102933769,0.034416891177673804
110102933862,0.9979212973383962
110102935764,0.9952726442546597
110102935869,0.9939037702610992
110102971022,0.001675090763470917
110102971225,0.0005195948729270556
110102973024,0.0034084710331622227
110102973026,0.0037074767323094625
110102973027,0.005072093411423827
110102973029,0.6020413667194299
110102973121,0.7789353465039659
110102973524,0.9751839145164258
110102973622,0.020063420561064076
110103010120,0.003515336489361788
110103010425,0.007994135340226667
110103010726,0.01321605718808927
110103012226,0.011931195547272068
110103012620,0.0007927160708479321
110103012626,0.00037906247225394233
110103012628,0.013065037034722225
110103012724,0.09863694315364728
110103012925,0.003879657476293059
110103012926,0.004090960924231203
110103014161,0.02688909535892351
110103014162,0.050957770534949744
110103014364,0.003418183882701585
110103014960,0.15551040277197317
110103014962,0.0005727614259288291
110103016021,0.000791843816648232
110103016321,0.021379554915163405
110103016325,0.0005154388250365104
110103016425,0.00278046654430503
110103016720,0.0011240533604210596
110103016725,0.014445726753612788
110103018268,0.011595986285200742
110103018361,0.019573786210860925
110103018467,0.12525806022375666
110103018760,0.02085524865689573
110103035263,0.9933650302495654
110103035265,0.045427105391387515
110103035365,0.006395184260255592
110103035466,0.172278633742272
110103035469,0.996341675457141
110103035961,0.984626381128453
110103071023,0.0013026611715261348
110103073021,0.0015968771996093022
110103073023,0.0016085638579055683
110103073422,0.0009605811483267573
110103073520,0.0034649646041688812
110103073922,0.002378330890853631
110103073925,0.005110087000804977
110103112124,0.015946163964720164
110103112726,0.003673629144382098
110103114568,0.8490218660149083
110103114964,0.012858191473993594
110103116127,0.007240797071623867
110103116220,0.02503534113951591
110103116429,0.0010789601645309127
110103116721,0.9554623854918047
110103116726,0.9984501490003485
110103118060,0.006237352416606314
110103118167,0.0007717941295715018
110103118569,0.04664075990059692
110103118767,0.03179329317712212
110103118867,0.000247202748245683
110103118964,0.02323590251588324
110103133760,0.0018583655636881043
110103133866,0.18856963276667116
110103133868,0.0013265623765310194
110103135068,0.9941804041965114
110103135261,0.0006344584367406709
110103135267,0.04711102373748344
110103135464,0.00124015643089578
110103135567,0.038855070721965805
110103135866,0.007000242617179221
110103135964,0.0040864748120764596
110103171224,0.001500353290478624
110103171529,0.9991557154999232
110103173124,0.0033555594871292685
110103173229,0.08922497227497193
110103173422,0.03703035737228749
110103173522,0.983353971188283
110103173623,0.0021528032936060527
110103173821,0.0004770324001457885
110103210326,0.0006803559703539456
110103212020,0.008200144219439967
110103212126,0.00904443454824257
110103212628,0.9964930658905949
110103214160,0.3958514531249388
110103214466,0.0007769842912847672
110103216028,0.0011186718657247674
110103216125,0.0016360961918196284
110103216129,0.0007958349375465988
110103216627,0.0029659008027117548
110103216629,0.0017801346110924879
110103216725,0.11182816410099979
110103218065,0.5693245021131833
110103218165,0.012461485558839257
110103218269,0.0006150939699222511
110103218460,0.9992794182291135
110103218467,0.0012072931409792974
110103218468,0.0003544313166449546
110103218861,0.012216752801368705
110103233768,0.01441680228289453
110103235062,0.06056619077951692
110103235063,0.014258811329410443
110103235160,0.038967623410277936
110103235260,0.0014672989870710726
110103235665,0.002184321319806383
