userid,xgb_predict_roof_fold5_eta0.009_min_child_weight14_colsample_bytree0.52_max_depth10_subsample0.76_seed2017
114722180531,0.0015119395684450865
114722180632,0.0006142643978819251
114722180633,0.01677817292511463
114722180739,0.1022149920463562
114722180832,0.00825463142246008
114722180834,0.06663946062326431
114722182938,0.06618858873844147
114722193334,0.0013851381372660398
114722193431,0.000620529695879668
114722193530,0.005338937044143677
114722193838,0.006632288917899132
114722193931,0.014599889516830444
114722280030,0.00030708685517311096
114722280538,0.6889930963516235
114722280835,0.008171816356480122
114722282133,0.9565241932868958
114722282731,0.0074547105468809605
114722282934,0.018994830548763275
114722380031,0.8558326363563538
114722380138,0.002021274995058775
114722380630,0.00259289238601923
114722380830,0.0013723229058086872
114722380831,0.0010720033897086978
114722380832,0.0056546591222286224
114722382737,0.0036751951556652784
114722382931,0.0020638175774365664
114722393330,0.4270109534263611
114722480232,0.010429931804537773
114722480634,0.002385043539106846
114722480835,0.0016532194567844272
114722482730,0.000634574331343174
114722680133,0.0020840843208134174
114722680136,0.01446211151778698
114722680237,0.0013269312912598252
114722680535,0.0034841278102248907
114722680733,0.45733505487442017
114722680734,0.007166879251599312
114722780238,0.15491792559623718
114722780535,0.008751185610890388
114722780739,0.44953659176826477
114722782732,0.0009635803871788085
114722782930,0.0030175349675118923
114722782938,0.0038440278731286526
114722880534,0.019242171198129654
114722882139,0.0005283594946376979
114722980131,0.005323694087564945
114722980532,0.002476541558280587
114722980537,0.0005925125442445278
114722980634,0.13692829012870789
114722980832,0.9615647196769714
114722980936,0.0021764496341347694
114722980939,0.0010637433733791113
114722982135,0.9985194802284241
114722982933,0.000498978013638407
114724080035,0.001049565151333809
114724080131,0.6412837505340576
114724080137,0.007979229092597961
114724080139,0.004365885630249977
114724080330,0.003201413433998823
114724080737,0.12843447923660278
114724082131,0.3690946400165558
114724082939,0.003214537398889661
114724093039,0.0006511009414680302
114724180137,0.0005722241476178169
114724180433,0.04825999215245247
114724180935,0.13067945837974548
114724182933,0.03350790590047836
114724182936,0.14928947389125824
114724193231,0.005387116689234972
114724193338,0.0027899129781872034
114724280036,0.3076600432395935
114724280437,0.1581772267818451
114724280531,0.030144747346639633
114724280830,0.005169702228158712
114724280831,0.002284070011228323
114724280939,0.011596432887017727
114724282138,0.00034417331335134804
114724282733,0.024960171431303024
114724282930,0.0014543731231242418
114724293031,0.003241661936044693
114724293033,0.04804544150829315
114724293038,0.002946973778307438
114724293231,0.0008829276193864644
114724380033,0.0021501684095710516
114724380233,0.8588975667953491
114724380332,0.9608345031738281
114724380432,0.09382715821266174
114724380634,0.02136186882853508
114724380839,0.04153236001729965
114724382930,0.0034635683987289667
114724480031,0.0015531235840171576
114724480134,0.059913601726293564
114724480438,0.003635900327935815
114724480531,0.00907894317060709
114724480538,0.9958569407463074
114724480639,0.000975687347818166
114724480737,0.004067627713084221
114724480739,0.001661753747612238
114724480830,0.016558440402150154
114724480836,0.04604519158601761
114724482134,0.000636472599580884
114724482739,0.004803060553967953
114724493037,0.05657000094652176
114724493233,0.07675071060657501
114724580230,0.005855242721736431
114724580233,0.8942034244537354
114724580531,0.6035786271095276
114724593237,0.004742657765746117
114724593539,0.992613673210144
114724593838,0.045571837574243546
114724680439,0.06066427752375603
114724680638,0.008658172562718391
114724682134,0.029213033616542816
114724682734,0.07993700355291367
114724780530,0.02369460090994835
114724780537,0.07051734626293182
114724780634,0.004436051473021507
114724780639,0.003051141742616892
114724782933,0.006694097071886063
114724793633,0.030971458181738853
114724880235,0.024582426995038986
114724880330,0.013769945129752159
114724880432,0.029034482315182686
114724880736,0.0012751937611028552
114724880737,0.007162399124354124
114724880739,0.0077082496136426926
114724880932,0.025368718430399895
114724880934,0.016003694385290146
114724882135,0.0826958417892456
114724882139,0.0017600991996005177
114724882733,0.00032384562655352056
114724893030,0.0010293066734448075
114724893632,0.008750040084123611
114724893638,0.005566700827330351
114724980133,0.004772682674229145
114724980233,0.011949663981795311
114724980235,0.0015055083204060793
114724980638,0.0004723534802906215
114724980639,0.103908471763134
114724980831,0.5437096357345581
114724993832,0.013605039566755295
114725080637,0.04047336056828499
114725180232,0.6837771534919739
114725180839,0.1660223752260208
114725280332,0.017081594094634056
114725282130,0.014167423360049725
114725282131,0.011213583871722221
114725380532,0.008861374109983444
114725380831,0.005239544901996851
114725380835,0.9953031539916992
114725382130,0.006765706464648247
114725480231,0.7883659601211548
114725480233,0.0022658556699752808
114725480331,0.01322310883551836
114725580232,0.1939445436000824
114725580330,0.0024531364906579256
114725580339,0.2841184735298157
114725580537,0.003060040296986699
114725580836,0.014812973327934742
114725680031,0.08065665513277054
114725680232,0.9887269735336304
114725680530,0.9940823912620544
114725780032,0.778364360332489
114725780034,0.00556169031187892
114725780531,0.0044900765642523766
114725780633,0.6222295761108398
114725782737,0.1698645055294037
114725782738,0.20825690031051636
114725880031,0.02733318880200386
114725880032,0.3491407036781311
114725880430,0.04205384850502014
114725880530,0.9705877304077148
114725880636,0.0008788802661001682
114725882733,0.2541237473487854
114725980136,0.004651483613997698
114725980138,0.00087713886750862
114725980330,0.006714534014463425
114725980435,0.9958576560020447
114725980533,0.017521487548947334
114725980536,0.7072694897651672
114725982738,0.00801326334476471
114726080335,0.005955761764198542
114726080530,0.03596007078886032
114726080734,0.005394894629716873
114726080831,0.003596644615754485
114726082131,0.019269799813628197
114726082730,0.0012084310874342918
114726180036,0.038912925869226456
114726180238,0.005479814950376749
114726180433,0.019567888230085373
114726180438,0.004744785372167826
114726180531,0.07915200293064117
114726180536,0.04814814403653145
114726180938,0.0033912737853825092
114726182939,0.004285018891096115
114726280032,0.0005072745261713862
114726280134,0.028868040069937706
114726280233,0.0018963386537507176
114726280330,0.012439333833754063
114726280335,0.0023812921717762947
114726280731,0.004141188692301512
114726280835,0.04158077389001846
114726280938,0.9927504062652588
114726280939,0.016331585124135017
114726282135,0.0020947162993252277
114726282930,0.00042373346514068544
114726282933,0.020871145650744438
114726380134,0.08863753825426102
114726380335,0.14382652938365936
114726380432,0.6094219088554382
114726380435,0.0006980872713029385
114726380533,0.0007425923831760883
114726380631,0.0017117293318733573
114726380833,0.0005508935428224504
114726380934,0.02124137431383133
114726382931,0.014100939966738224
114726382932,0.013414843939244747
114726480030,0.02940155565738678
114726480237,0.3251994252204895
114726480539,0.0006552521954290569
114726480631,0.0007416882435791194
114726480730,0.0034861513413488865
114726480731,0.0199314896017313
114726480839,0.0017968716565519571
114726480934,0.0004489519342314452
114726482130,0.002113176044076681
114726482730,0.0046011959202587605
114726580430,0.02294960245490074
114726580934,0.017088016495108604
114726582133,0.013560064136981964
114726582934,0.08387096226215363
114726582939,0.5924157500267029
114726593332,0.021462785080075264
114726680231,0.9941771030426025
114726680730,0.0010248413309454918
114726680830,0.014707793481647968
114726680931,0.001596937421709299
114726682730,0.001538723474368453
114726693239,0.0006872077356092632
114726693333,0.013638324104249477
114726693639,0.010331437923014164
114726780030,0.013659719377756119
114726780438,0.004170682281255722
114726780532,0.14106307923793793
114726780634,0.0017538302345201373
114726780637,0.09869950264692307
114726780731,0.0007744572940282524
114726793039,0.15711531043052673
114726880134,0.0007881892961449921
114726880332,0.9980119466781616
114726880631,0.003908354323357344
114726880833,0.005133295431733131
114726880835,0.03443460538983345
114726880838,0.003962373826652765
114726882130,0.0019236899679526687
114726980433,0.0007710290374234319
114726980438,0.014203052036464214
114726980631,0.9913362264633179
114726980936,0.049088794738054276
114726982130,0.039711229503154755
114726982736,0.00541042722761631
114727080339,0.9529533386230469
114727080835,0.009036132134497166
114727082138,0.08873910456895828
114727180632,0.00709295179694891
114727182131,0.08584563434123993
114727280033,0.012499201111495495
114727280231,0.11068443953990936
114727280338,0.10879325866699219
114727280931,0.036886926740407944
114727282131,0.028636861592531204
114727282133,0.06875423341989517
114727380031,0.0040359036065638065
114727380438,0.009886248037219048
114727380633,0.6647899150848389
114727380838,0.11146701127290726
114727382730,0.8039526343345642
114727382934,0.35518425703048706
114727480136,0.9926285743713379
114727480139,0.4269452393054962
114727480433,0.8751869201660156
114727580130,0.9989449381828308
114727580235,0.030305419117212296
114727580433,0.05134342238306999
114727582131,0.026684707030653954
114727582731,0.9870455265045166
114727680235,0.6451795697212219
114727680535,0.9984890222549438
114727680834,0.034879762679338455
114727682933,0.03955527022480965
114727780036,0.009881063364446163
114727780131,0.03409276902675629
114727780337,0.0014489989262074232
114727780839,0.837224006652832
114727780930,0.0051036858931183815
114727782934,0.341959685087204
114727880137,0.6126924753189087
114727880434,0.02078421786427498
114727882139,0.6656869649887085
114727882930,0.45890188217163086
114727980439,0.24294474720954895
114727980632,0.01643112115561962
114727980834,0.058263685554265976
114727980939,0.06351383775472641
114727982132,0.0024038224946707487
114727982936,0.0025566539261490107
114728180034,0.007296876050531864
114728180036,0.008044255897402763
114728180039,0.9932935237884521
114728180336,0.9952803254127502
114728182137,0.029447145760059357
114728280238,0.020019983872771263
114728280539,0.055358510464429855
114728282730,0.19818443059921265
114728380239,0.15905381739139557
114728380334,0.03780438005924225
114728380639,0.581708550453186
114728480234,0.14774392545223236
114728480236,0.5333757400512695
114728480330,0.022207969799637794
114728480333,0.001812541508115828
114728480532,0.2984347939491272
114728480630,0.27522480487823486
114728480635,0.7906508445739746
114728482130,0.0020065954886376858
114728482734,0.0040655131451785564
114728482931,0.0347442664206028
114728482938,0.8032845854759216
114728582138,0.035031747072935104
114728682131,0.5600642561912537
114728682738,0.001152461743913591
114728682933,0.015379364602267742
114728780230,0.4732764959335327
114728780231,0.00523893628269434
114728780239,0.007629784289747477
114728782137,0.0050634900107979774
114728880430,0.9905216693878174
114728880630,0.254668265581131
114728880830,0.8926758766174316
114728880834,0.9895632863044739
114728882931,0.07650623470544815
114728980238,0.511676013469696
114728980631,0.003153129480779171
114728982932,0.9986989498138428
114729080031,0.025420531630516052
114729080237,0.01065769325941801
114729080333,0.0047406465746462345
114729082135,0.01250746101140976
114729082730,0.008892788551747799
114729182134,0.009606965817511082
114729182138,0.009498593397438526
114729182734,0.00469944067299366
114729182739,0.000698958698194474
114729182933,0.025980429723858833
114729182939,0.02578842081129551
114729280335,0.018713513389229774
114729280630,0.03018985129892826
114729280634,0.008073683828115463
114729282135,0.2774497866630554
114729380038,0.06509261578321457
114729380637,0.009723235853016376
114729380832,0.009284407831728458
114729382134,0.055599395185709
114729480238,0.011197548359632492
114729482738,0.004217702429741621
114729580031,0.03655921295285225
114729580632,0.0030703230295330286
114729580638,0.002797749824821949
114729582736,0.8500093817710876
114729680236,0.4163951575756073
114729680530,0.8433603048324585
114729680532,0.01314818300306797
114729680533,0.25832700729370117
114729780338,0.04263058677315712
114729782731,0.009779774583876133
114729880035,0.02780122123658657
114729882730,0.008993856608867645
114729882939,0.045215316116809845
114729980036,0.47347331047058105
114729980239,0.9973255395889282
114729982134,0.003976490348577499
114729982939,0.00126222416292876
114740080033,0.6027247309684753
114740080037,0.0014191550435498357
114740080434,0.0016289607156068087
114740080531,0.013780374079942703
114740080630,0.17948544025421143
114740080837,0.009998847730457783
114740080935,0.0031842601019889116
114740082730,0.0008363688248209655
114740082738,0.09955315291881561
114740082935,0.01746014505624771
114740082936,0.14488868415355682
114740091232,0.018247950822114944
114740091330,0.0031790987122803926
114740091337,0.0067133414559066296
114740091637,0.00257997983135283
114740093137,0.05297834798693657
114740093138,0.0006978255696594715
114740093330,0.0012597073800861835
114740093337,0.33943983912467957
114740093430,0.006167314015328884
114740093433,0.008928519673645496
114740093631,0.05099841207265854
114740093934,0.03378092870116234
114740180335,0.006647523492574692
114740180336,0.002458022441715002
114740180530,0.005842923652380705
114740182936,0.1417430341243744
114740191632,0.009235748089849949
114740191833,0.03256745636463165
114740193035,0.0854351595044136
114740193137,0.001023258431814611
114740193235,0.002150546992197633
114740193537,0.995574951171875
114740193638,0.008105556480586529
114740193934,0.001893443870358169
114740280231,0.05238554626703262
114740280434,0.0029958223458379507
114740280536,0.006941349245607853
114740280638,0.0044272346422076225
114740280737,0.9847221970558167
114740280830,0.442452073097229
114740280836,0.0038793545681983232
114740282131,0.0007350171799771488
114740282737,0.001620289753191173
114740291238,0.0008672521798871458
114740291239,0.07859790325164795
114740291737,0.9341329336166382
114740291938,0.004624361637979746
114740293237,0.024068079888820648
114740293833,0.029818272218108177
114740293839,0.4629074037075043
114740294037,0.011088917031884193
114740294133,0.001081798691302538
114740294135,0.020329570397734642
114740294333,0.10805459320545197
114740294533,0.7778053879737854
114740294539,0.0029693986289203167
114740294731,0.0003302468394394964
114740294736,0.001593755092471838
114740294831,0.02732948586344719
114740297233,0.015744157135486603
114740297338,0.9567883014678955
114740297939,0.006117076147347689
114740298431,0.1654777228832245
114740298535,0.039275284856557846
114740298539,0.8844706416130066
114740298732,0.0038999170064926147
114740298935,0.0013943810481578112
114740298937,0.02046682871878147
114740380434,0.002381528029218316
114740380537,0.11711051315069199
114740380633,0.047986384481191635
114740380730,0.9303993582725525
114740380731,0.009823721833527088
114740380837,0.011549234390258789
114740382131,0.001945879077538848
114740382737,0.9282839894294739
114740391032,0.04658811166882515
114740391335,0.04007665440440178
114740391533,0.04616355895996094
114740391537,0.015914447605609894
114740391838,0.3136550188064575
114740393033,0.014620018191635609
114740393232,0.0006266300333663821
114740393330,0.0406106561422348
114740393334,0.010031596757471561
114740393339,0.08602745085954666
114740393639,0.0011640576412901282
114740480331,0.027445336803793907
114740480333,0.0020814507734030485
114740480836,0.01105348952114582
114740482137,0.00030858744867146015
114740482930,0.031908757984638214
114740482933,0.9831548929214478
114740491034,0.0031419771257787943
114740491636,0.019142040982842445
114740493330,0.007390820421278477
114740493331,0.12762506306171417
114740493438,0.004602154716849327
114740494037,0.0011448538862168789
114740494238,0.503208339214325
114740494239,0.0023644170723855495
114740494336,0.030867481604218483
114740494338,0.004902489949017763
114740494537,0.029066981747746468
114740494538,0.015043907798826694
114740494834,0.02276025339961052
114740497137,0.015575251542031765
114740497237,0.0015873686643317342
114740497334,0.0029402896761894226
114740497335,0.001381797599606216
114740497431,0.009309537708759308
114740497435,0.0009461223962716758
114740498332,0.9531844258308411
114740580034,0.10584435611963272
114740580035,0.13229773938655853
114740580239,0.003624678822234273
114740580432,0.0355403870344162
114740580535,0.11243123561143875
114740580538,0.050431475043296814
114740580630,0.012765237130224705
114740580930,0.017433440312743187
114740580939,0.015017054043710232
114740582930,0.003466253634542227
114740591035,0.06438340246677399
114740591037,0.0016898616449907422
114740591536,0.07767463475465775
114740591539,0.0017627832712605596
114740591631,0.9423589706420898
114740591634,0.014091662131249905
114740593138,0.019232891499996185
114740593235,0.008571295998990536
114740593430,0.21631565690040588
114740593532,0.0004264518793206662
114740593838,0.0005627828650176525
114740593931,0.0077377972193062305
114740680034,0.208950936794281
114740680037,0.4756610095500946
114740680133,0.004203369375318289
114740680136,0.01980237290263176
114740680339,0.49624237418174744
114740680433,0.005453615449368954
114740680631,0.0017947168089449406
114740680635,0.9988284707069397
114740682730,0.008129228837788105
114740682931,0.0028935554437339306
114740691031,0.001705095637589693
114740691334,0.005422837100923061
114740691535,0.05071650817990303
114740691633,0.9977477192878723
114740691634,0.05789446458220482
114740691838,0.13840661942958832
114740691936,0.012995468452572823
114740693536,0.12663178145885468
114740780335,0.04568563029170036
114740780437,0.46353963017463684
114740780632,0.04070596769452095
114740780634,0.0010038355831056833
114740780738,0.0035777315497398376
114740780835,0.025444937869906425
114740780933,0.030342651531100273
114740780937,0.5954664349555969
114740782135,0.009144662879407406
114740782935,0.021870996803045273
114740791030,0.02506607584655285
114740791333,0.00044124911073595285
114740791337,0.006290840916335583
114740791339,0.001589071354828775
114740791433,0.00040003235335461795
114740791531,0.0015950524248182774
114740793033,0.034065984189510345
114740793339,0.0010068585397675633
114740793937,0.08366282284259796
114740880034,0.003840797347947955
114740880131,0.0013714220840483904
114740880234,0.014294566586613655
114740880331,0.0045893434435129166
114740880431,0.001011402579024434
114740880436,0.9879627823829651
114740880736,0.02002042345702648
114740880836,0.0005618178402073681
114740882730,0.07751567661762238
114740882734,0.21630555391311646
114740882739,0.004000266548246145
114740882939,0.011839188635349274
114740891037,0.9897539615631104
114740891137,0.02030002698302269
114740891336,0.009397321380674839
114740891338,0.006627166643738747
114740891537,0.44684678316116333
114740891631,0.03944344446063042
114740891732,0.031975362449884415
114740893131,0.4218113422393799
114740893136,0.12147652357816696
114740893638,0.003030494786798954
114740893836,0.0017341377679258585
114740893931,0.003886181628331542
114740894132,0.003276406554505229
114740894236,0.032031938433647156
114740894335,0.006460835225880146
114740894637,0.37449926137924194
114740894934,0.006407101638615131
114740980039,0.23155541718006134
114740980134,0.5691317319869995
114740980136,0.0007128711440600455
114740980638,0.002710792701691389
114740982930,0.9117422103881836
114740982931,0.0348895862698555
114740991030,0.01080530695617199
114740991032,0.03977946564555168
114740991131,0.06223851814866066
114740991338,0.9981429576873779
114740991339,0.04722375422716141
114740991531,0.04819202423095703
114740991632,0.0006160502089187503
114740991639,0.005064097698777914
114740993033,0.00985595490783453
114740993130,0.09400676935911179
114740993337,0.1049269288778305
114740993435,0.003159110900014639
114740993533,0.17138954997062683
114740993636,0.008308365009725094
114740993735,0.04370946064591408
114740993832,0.06898923218250275
114740994334,0.157407745718956
114740994634,0.3604251444339752
114740994635,0.000862458604387939
114741080238,0.008537647314369678
114741080432,0.0005074682412669063
114741080738,0.0005966383614577353
114741082137,0.08855468034744263
114741082736,0.03004029206931591
114741093030,0.9861831665039062
114741093230,0.9965773224830627
114741093438,0.0009744365233927965
114741093838,0.0026177396066486835
114741180338,0.9949983358383179
114741180339,0.6107699871063232
114741180630,0.03214717656373978
114741180736,0.0009175455779768527
114741180838,0.0701972097158432
114741180938,0.0013705557212233543
114741182131,0.0011903748381882906
114741182133,0.003592423163354397
114741182139,0.04813561215996742
114741182932,0.0066137355752289295
114741193339,0.9549459218978882
114741280239,0.9118615388870239
114741280334,0.06052475422620773
114741293336,0.12010252475738525
114741293636,0.005046067759394646
114741380033,0.005500048864632845
114741380733,0.0017409769352525473
114741380832,0.699536144733429
114741380839,0.9918429255485535
114741380935,0.006501961965113878
114741382735,0.20764444768428802
114741382934,0.9975734353065491
114741393035,0.8864577412605286
114741393138,0.004147403407841921
114741393231,0.009722345508635044
114741393534,0.0023324836511164904
114741480031,0.009703856892883778
114741480234,0.2859921157360077
114741480335,0.9945747256278992
114741480632,0.02032623253762722
114741480839,0.0038069854490458965
114741580033,0.029157357290387154
114741580638,0.8844073414802551
114741580730,0.0019852169789373875
114741582136,0.029556017369031906
114741593031,0.1900949776172638
114741593135,0.00868234969675541
114741593634,0.003162188921123743
114741680234,0.9047622084617615
114741680538,0.015539774671196938
114741680832,0.0006073973490856588
114741680833,0.015258829109370708
114741680835,0.00726090744137764
114741680836,0.006609776522964239
114741682136,0.0021871835924685
114741682731,0.9966036081314087
114741682735,0.09679777920246124
114741682939,0.0027059048879891634
114741693236,0.0053827110677957535
114741693433,0.01907186582684517
114741693839,0.011582084000110626
114741780534,0.011369054205715656
114741780736,0.04104027524590492
114741793138,0.07450024038553238
114741793238,0.16225074231624603
114741880131,0.002680345671251416
114741880234,0.0014087879098951817
114741882130,0.0009639312047511339
114741893039,0.014924039132893085
114741893236,0.05386574566364288
114741893330,0.0035822694189846516
114741893335,0.08955273777246475
114741893339,0.014620169997215271
114741893530,0.0012027937918901443
114741893631,0.0006404817686416209
114741893632,0.9993709921836853
114741893638,0.035658031702041626
114741980630,0.0029732820112258196
114741980930,0.0002768900303635746
114741991032,0.007139094173908234
114741991234,0.005104821640998125
114741991538,0.07734024524688721
114741991830,0.0006768361199647188
114741991832,0.005140006076544523
114741993038,0.00263036391697824
114742080431,0.0012203685473650694
114742080433,0.005439721513539553
114742080634,0.0016677696257829666
114742082130,0.6293979287147522
114742082735,0.0014128232141956687
114742091237,0.02265339531004429
114742091333,0.1455523520708084
114742091436,0.24127337336540222
114742091534,0.9945788383483887
114742091536,0.03310895338654518
114742091631,0.0021972039248794317
114742091637,0.0027110285591334105
114742091830,0.0004109341243747622
114742093034,0.03877752646803856
114742093138,0.06144003942608833
114742093231,0.0026885569095611572
114742093338,0.001955126179382205
114742093531,0.07632815837860107
114742093537,0.003093211678788066
114742093732,0.002791360719129443
114742093833,0.29385900497436523
114742180038,0.024343527853488922
114742180438,0.01590135507285595
114742180734,0.002152363071218133
114742180737,0.7108164429664612
114742191132,0.019318386912345886
114742191237,0.02462729811668396
114742191331,0.005230309907346964
114742191639,0.008454976603388786
114742191738,0.000664251041598618
114742191931,0.0025107336696237326
114742193235,0.17205165326595306
114742193737,0.13659167289733887
114742193834,0.028336647897958755
114742194036,0.04313322901725769
114742194432,0.006815286353230476
114742194631,0.013526884838938713
114742280033,0.0008716056472621858
114742280436,0.13216961920261383
114742280534,0.005711850710213184
114742280633,0.005247683264315128
114742280731,0.004004237242043018
114742280937,0.017958134412765503
114742280938,0.011348995380103588
114742280939,0.052227552980184555
114742282734,0.03660847246646881
114742282935,0.0016059429617598653
114742291033,0.00338873453438282
114742291133,0.9966654181480408
114742291230,0.0010482340585440397
114742291236,0.9984961748123169
114742291538,0.12892667949199677
114742291634,0.009074868634343147
114742291730,0.002880872692912817
114742291731,0.008522936142981052
114742291939,0.003240178804844618
114742293532,0.003188058268278837
114742293535,0.7328338623046875
114742380239,0.010146222077310085
114742380538,0.03643636032938957
114742380731,0.7493534684181213
114742380735,0.019142774865031242
114742380832,0.03651256859302521
114742380838,0.0061363037675619125
114742380933,0.06397082656621933
114742391030,0.2720850110054016
114742391337,0.000996574410237372
114742391435,0.03139996528625488
114742391537,0.9330924153327942
114742391633,0.3183631896972656
114742391932,0.10558804869651794
114742393037,0.011677226983010769
114742393138,0.06845327466726303
114742393236,0.09767720848321915
114742393339,0.02073599584400654
114742393736,0.915243923664093
114742393837,0.001603846438229084
114742394034,0.0029052470345050097
114742394334,0.0072902473621070385
114742394335,0.007200305350124836
114742480131,0.006829726044088602
114742480138,0.9836207628250122
114742480230,0.0015533498954027891
114742480438,0.002009417163208127
114742480439,0.19707435369491577
114742480639,0.0013464712537825108
114742480738,0.01565825380384922
114742482134,0.03556320071220398
114742482135,0.005392385181039572
114742482136,0.0011096621165052056
114742482730,0.13130837678909302
114742491030,0.009506959468126297
114742491035,0.003618694143369794
114742491130,0.003949043806642294
114742491233,0.1362793743610382
114742491331,0.9973528385162354
114742491436,0.006465710233896971
114742491438,0.01621103659272194
114742491439,0.004909159149974585
114742491537,0.1232856884598732
114742491538,0.015996240079402924
114742491631,0.9960212111473083
114742493034,0.014854678884148598
114742493038,0.9018902778625488
114742493238,0.5784549117088318
114742493438,0.01425978448241949
114742493536,0.03404102101922035
114742493631,0.004180512856692076
114742493736,0.000503611983731389
114742580132,0.0009702242095954716
114742580135,0.7461181879043579
114742580330,0.6388519406318665
114742580430,0.2407069355249405
114742580433,0.16392841935157776
114742580539,0.0032099904492497444
114742580833,0.0043089804239571095
114742580935,0.9744749665260315
114742582132,0.0007758167339488864
114742582733,0.23025786876678467
114742582937,0.001463077962398529
114742582939,0.9985653758049011
114742591333,0.8519554138183594
114742591338,0.2567346692085266
114742591533,0.0013135260669514537
114742591633,0.1399245411157608
114742591834,0.04354047030210495
114742593033,0.5639936923980713
114742593430,0.004228163044899702
114742593436,0.15362192690372467
114742593530,0.08239202201366425
114742593635,0.005792961455881596
114742593732,0.012807526625692844
114742593738,0.028309980407357216
114742680034,0.0006890600780025125
114742680134,0.0023069968447089195
114742680330,0.008206995204091072
114742680334,0.1870603859424591
114742680339,0.7023487687110901
114742680433,0.4740344285964966
114742682130,0.003930716775357723
114742682933,0.0064323218539357185
114742682938,0.2468300461769104
114742691137,0.09696637839078903
114742693130,0.004514266736805439
114742693539,0.3558153808116913
114742693633,0.9982497096061707
114742694238,0.009671860374510288
114742694538,0.7941592335700989
114742694637,0.021366914734244347
114742780436,0.003415127983316779
114742780438,0.025035912171006203
114742780439,0.19993168115615845
114742780538,0.04910154640674591
114742780738,0.0022625592537224293
114742782133,0.0022764389868825674
114742782139,0.02879689447581768
114742782939,0.9864192605018616
114742791230,0.0012655244208872318
114742791234,0.27830013632774353
114742791633,0.0019340962171554565
114742791634,0.009503058157861233
114742791639,0.013517128303647041
114742791731,0.23205417394638062
114742791839,0.00480949692428112
114742791937,0.05557341128587723
114742793033,0.022457869723439217
114742793336,0.002504937816411257
114742793338,0.034180473536252975
114742793339,0.0007445229566656053
114742793430,0.0014291757252067327
114742793437,0.014782164245843887
114742793638,0.0013610583264380693
114742880035,0.002511471975594759
114742880135,0.0017291567055508494
114742880136,0.09735409915447235
114742880733,0.009031513705849648
114742880835,0.010355677455663681
114742882736,0.13310708105564117
114742882934,0.5253074169158936
114742891232,0.09026353061199188
114742891638,0.08933741599321365
114742893036,0.00045819953083992004
114742893135,0.18390178680419922
114742893230,0.9935757517814636
114742893439,0.0026341984048485756
114742893539,0.002700110198929906
114742893637,0.16524028778076172
114742893639,0.9985195994377136
114742893736,0.004125010222196579
114742980331,0.647072434425354
114742980335,0.9919511079788208
114742980833,0.00039041921263560653
114742980836,0.01163098681718111
114742982930,0.015978842973709106
114742982932,0.035971712321043015
114742991238,0.007332559674978256
114742993234,0.011617460288107395
114742993331,0.006270380690693855
114742993531,0.010630136355757713
114742993632,0.0007487825350835919
114742993730,0.01222071424126625
114742993733,0.01265865471214056
114743080234,0.014005067758262157
114743080335,0.009749206714332104
114743080531,0.30712103843688965
114743080534,0.005234701093286276
114743080638,0.0079392334446311
114743080739,0.6076428294181824
114743080833,0.07237334549427032
114743082732,0.0022057131864130497
114743082934,0.03017355687916279
114743082935,0.0008938517421483994
114743091038,0.017339659854769707
114743091230,0.0029585794545710087
114743091332,0.14307671785354614
114743091835,0.0035770991817116737
114743093230,0.9470604658126831
114743093830,0.008663433603942394
114743093834,0.31892409920692444
114743093835,0.0010279023554176092
114743093939,0.9897622466087341
114743180038,0.04847150668501854
114743180332,0.9360947608947754
114743180338,0.05774320662021637
114743180434,0.002293072873726487
114743180435,0.001746392692439258
114743180535,0.003360578091815114
114743180537,0.0011633803369477391
114743180639,0.9877817630767822
114743180836,0.4675363302230835
114743180839,0.13588842749595642
114743180936,0.004343322478234768
114743182931,0.005636157002300024
114743182932,0.7905025482177734
114743191231,0.9690566658973694
114743191333,0.005269923247396946
114743191334,0.005498288664966822
114743191336,0.22599782049655914
114743191337,0.0002368081477470696
114743191636,0.010391638614237309
114743193037,0.005689116194844246
114743193038,0.0037231019232422113
114743193337,0.0023825657553970814
114743193438,0.9277536273002625
114743193538,0.30965906381607056
114743193734,0.10305126756429672
114743193738,0.02511175535619259
114743280030,0.008168629370629787
114743280039,0.024028627201914787
114743280633,0.007441656664013863
114743280830,0.9579272270202637
114743280835,0.0025176384951919317
114743280931,0.008755157701671124
114743280933,0.016897588968276978
114743280936,0.023245539516210556
114743282131,0.0036938267294317484
114743282133,0.4930667579174042
114743282135,0.0070729986764490604
114743282739,0.015990281477570534
114743291330,0.0025577875785529613
114743293236,0.001717339619062841
114743293238,0.0034114005975425243
114743293433,0.0008892729529179633
114743293630,0.0666474848985672
114743293634,0.0008119781268760562
114743293730,0.5478132367134094
114743293830,0.12319581210613251
114743293838,0.0009673154563643038
114743380031,0.0603378489613533
114743380034,0.0014554329682141542
114743380130,0.015292863361537457
114743380139,0.8338887095451355
114743380330,0.09504877030849457
114743380336,0.006143534556031227
114743380338,0.10070163011550903
114743391031,0.03188704699277878
114743391039,0.017611153423786163
114743391334,0.01646292395889759
114743391537,0.027499515563249588
114743393136,0.0014767175307497382
114743393231,0.0019081197679042816
114743393232,0.01402587816119194
114743393437,0.017291756346821785
114743393634,0.004159369505941868
114743393734,0.02531130611896515
114743393830,0.004694818984717131
114743393837,0.0021258783526718616
114743393935,0.037398651242256165
114743480434,0.9820709228515625
