userid,xgb_predict_roof_fold5_eta0.012_min_child_weight17_colsample_bytree0.74_max_depth9_subsample0.85_seed43
110102073220,0.12430908530950546
110102073221,0.03298140689730644
110102073423,0.8811327219009399
110102073620,0.11221197247505188
110102112221,0.009364746510982513
110102112321,0.000696328526828438
110102112420,0.0003751135664060712
110102112423,0.0010969677241519094
110102112624,0.08337371051311493
110102112726,0.013792646117508411
110102112920,0.0012138764141127467
110102112925,0.03852683678269386
110102116223,0.030497172847390175
110102116321,0.05649232119321823
110102116327,0.903956413269043
110102116724,0.022430751472711563
110102116926,0.004792387131601572
110102118363,0.21893450617790222
110102118660,0.004470270127058029
110102118963,0.007529550231993198
110102135361,0.0014220955781638622
110102171025,0.11248845607042313
110102173122,0.0655885860323906
110102173429,0.016971223056316376
110102173926,0.019740408286452293
110102212724,0.0450759083032608
110102212827,0.00636040885001421
110102214468,0.3933154344558716
110102216020,0.0021136184222996235
110102216221,0.005402452778071165
110102216925,0.9138277769088745
110102216927,0.01002289168536663
110102216928,0.0021220087073743343
110102218266,0.019608795642852783
110102218364,0.015390755608677864
110102218963,0.0002941783459391445
110102233866,0.9968637228012085
110102235162,0.047553155571222305
110102235466,0.9670133590698242
110102235660,0.016964470967650414
110102235762,0.004383185412734747
110102271022,0.17288738489151
110102271024,0.004102881997823715
110102271223,0.21793736517429352
110102271224,0.0353727750480175
110102273125,0.00910741277039051
110102273421,0.006530234590172768
110102273628,0.47098076343536377
110102273726,0.03162343427538872
110102273920,0.8430495858192444
110102310123,0.021002821624279022
110102310322,0.014267970807850361
110102312221,0.3728755712509155
110102312225,0.01975669153034687
110102312527,0.00363893317990005
110102312623,0.035637207329273224
110102312727,0.9837139844894409
110102312928,0.24893926084041595
110102316129,0.0019855129066854715
110102316623,0.026150712743401527
110102316927,0.003210930386558175
110102318064,0.026403512805700302
110102318666,0.0018836160888895392
110102318762,0.9787532091140747
110102318767,0.8311339020729065
110102318769,0.0043545374646782875
110102318865,0.0013557903002947569
110102333864,0.0014312977436929941
110102333865,0.036680709570646286
110102335069,0.017530692741274834
110102335168,0.008406602777540684
110102335262,0.003988273907452822
110102335366,0.00019302168220747262
110102335762,0.0023478756193071604
110102335765,0.390838086605072
110102371028,0.001563144032843411
110102371224,0.18229986727237701
110102373022,0.986507773399353
110102373224,0.9025723934173584
110102373423,0.003004618687555194
110102373628,0.0027818281669169664
110102373822,0.002600118052214384
110102373927,0.002894583623856306
110102414164,0.0025197253562510014
110102414168,0.007050072308629751
110102416120,0.9978770017623901
110102416426,0.005003445316106081
110102416820,0.09094000607728958
110102416920,0.001352867460809648
110102416921,0.00874307006597519
110102433761,0.17355044186115265
110102435365,0.0010691258357837796
110102435969,0.6372905373573303
110102471020,0.0013059760676696897
110102471027,0.09728605300188065
110102471526,0.4829139709472656
110102471529,0.005614701192826033
110102473022,0.0205521397292614
110102473123,0.7526702284812927
110102473126,0.01323557086288929
110102473221,0.044175490736961365
110102473321,0.006533341482281685
110102473523,0.0050133164040744305
110102473622,0.0005953661748208106
110102473724,0.0033019217662513256
110102473829,0.8689740300178528
110102473921,0.5717450380325317
110102512322,0.1568765789270401
110102512720,0.04891551285982132
110102514265,0.059880830347537994
110102516029,0.8844612240791321
110102516127,0.3761719763278961
110102516129,0.0026971944607794285
110102516722,0.08753328770399094
110102516928,0.9912176728248596
110102518160,0.006766863167285919
110102518263,0.026895012706518173
110102518269,0.001359119894914329
110102518366,0.9886830449104309
110102518560,0.005478687584400177
110102518765,0.012479270808398724
110102535267,0.20769689977169037
110102535367,0.0007003956707194448
110102535962,0.00011885923595400527
110102571222,0.0011233675759285688
110102571226,0.010156044736504555
110102573123,0.05784257501363754
110102573126,0.0014318928588181734
110102573127,0.8255718350410461
110102573322,0.001440961379557848
110102573423,0.0030191047117114067
110102573723,0.0009977529989555478
110102573824,0.007262468338012695
110102573829,0.02737770974636078
110102612324,0.002336261561140418
110102612327,0.003733518300577998
110102614165,0.0002447486622259021
110102614267,0.9993565678596497
110102614268,0.09529776126146317
110102614369,0.0007911537541076541
110102614464,0.002005857415497303
110102614966,0.9633037447929382
110102616020,0.0069709946401417255
110102616221,0.009758098982274532
110102616628,0.06273015588521957
110102633068,0.0011705780634656549
110102633869,0.05659555643796921
110102635065,0.005575910210609436
110102635664,0.029601076617836952
110102673120,0.0020981398411095142
110102673123,0.013455965556204319
110102673221,0.00473567470908165
110102673420,0.02819395624101162
110102673421,0.006105030886828899
110102673423,0.0007471417193301022
110102673425,0.027195919305086136
110102673920,0.02353273704648018
110102712721,0.0029099874664098024
110102712725,0.8087302446365356
110102714267,0.0016666790470480919
110102714560,0.0034678203519433737
110102714566,0.7206642031669617
110102716022,0.0004441178170964122
110102716520,0.0029644391033798456
110102716628,0.0008060744730755687
110102716820,0.011506130918860435
110102716823,0.024359876289963722
110102716828,0.11953715980052948
110102716929,0.0046430910006165504
110102718064,0.0038779780734330416
110102718168,0.008585972711443901
110102718368,0.03346998244524002
110102718461,0.003533752867951989
110102718466,0.009656663984060287
110102718660,0.01240431796759367
110102718666,0.009447724558413029
110102718668,0.004065702203661203
110102718863,0.0166579931974411
110102718968,0.9902848601341248
110102733061,0.05750998482108116
110102733868,0.012778669595718384
110102735064,0.0039043817669153214
110102735465,0.018205558881163597
110102735661,0.000997320981696248
110102771028,0.004667095839977264
110102771029,0.02781277894973755
110102771220,0.0072208889760077
110102773026,0.044423434883356094
110102773127,0.0006612716242671013
110102773325,0.014063389971852303
110102773628,0.14481288194656372
110102773720,0.06920488178730011
110102773820,0.0009104094351641834
110102812320,0.01637072116136551
110102812428,0.30797216296195984
110102812621,0.001159616862423718
110102812624,0.14280863106250763
110102812627,0.011599143967032433
110102812724,0.0008704163483344018
110102814363,0.0008611385710537434
110102814560,0.001054786960594356
110102814562,0.0019482281059026718
110102816026,0.0348922535777092
110102816326,0.8494828343391418
110102816425,0.0019255338702350855
110102816426,0.019899457693099976
110102816429,0.001469785114750266
110102816620,0.00539108132943511
110102816625,0.0018641247879713774
110102816921,0.01024583075195551
110102818160,0.005835897754877806
110102818167,0.001273197471164167
110102818569,0.0005857587675563991
110102818861,0.0011939904652535915
110102833063,0.002150923479348421
110102835163,0.0021703990641981363
110102835261,0.0022339830175042152
110102835766,0.0010705803288146853
110102871025,0.01839507184922695
110102871229,0.12122896313667297
110102871523,0.0067609078250825405
110102873024,0.0002821755479089916
110102873025,0.518688440322876
110102873229,0.08111193031072617
110102873321,0.0077720340341329575
110102873623,0.8527505993843079
110102873627,0.022681768983602524
110102873820,0.03305165842175484
110102873829,0.03650590777397156
110102912124,0.001249519526027143
110102912421,0.0009808840695768595
110102912721,0.0012264946708455682
110102912724,0.05320553854107857
110102912828,0.05492992326617241
110102912923,0.8823813199996948
110102912926,0.005767583381384611
110102916021,0.003516574390232563
110102916027,0.041933078318834305
110102916320,0.01065783854573965
110102916425,0.9831135272979736
110102916623,0.6505327224731445
110102916723,0.06590263545513153
110102916922,0.0010595102794468403
110102916928,0.010393585078418255
110102918763,0.38549062609672546
110102933069,0.00023346906527876854
110102933765,0.005125516094267368
110102933769,0.08840327709913254
110102933862,0.9919171929359436
110102935764,0.9923475980758667
110102935869,0.9534735679626465
110102971022,0.00220290245488286
110102971225,0.001533019938506186
110102973024,0.012198792770504951
110102973026,0.0037017795257270336
110102973027,0.00488722138106823
110102973029,0.6912840008735657
110102973121,0.8262832760810852
110102973524,0.9709512591362
110102973622,0.05329152196645737
110103010120,0.005070737563073635
110103010425,0.006013771519064903
110103010726,0.007389592006802559
110103012226,0.01329958625137806
110103012620,0.002011998789384961
110103012626,0.000606816727668047
110103012628,0.008158717304468155
110103012724,0.2060335874557495
110103012925,0.004178438801318407
110103012926,0.005166750401258469
110103014161,0.09212556481361389
110103014162,0.03966408595442772
110103014364,0.004639271181076765
110103014960,0.2549803853034973
110103014962,0.0008296754094772041
110103016021,0.0014650074299424887
110103016321,0.00661044055595994
110103016325,0.0013538174098357558
110103016425,0.0005294302827678621
110103016720,0.0010819589952006936
110103016725,0.005732374265789986
110103018268,0.0031030685640871525
110103018361,0.04175257310271263
110103018467,0.030384764075279236
110103018760,0.018084058538079262
110103035263,0.9992017149925232
110103035265,0.053108543157577515
110103035365,0.0026430326979607344
110103035466,0.06399162113666534
110103035469,0.9990745782852173
110103035961,0.9321959018707275
110103071023,0.0005666925571858883
110103073021,0.0028370735235512257
110103073023,0.004616979509592056
110103073422,0.0005426846910268068
110103073520,0.002089567482471466
110103073922,0.001669261953793466
110103073925,0.0016006191726773977
110103112124,0.01713329367339611
110103112726,0.0015160635812208056
110103114568,0.856151282787323
110103114964,0.00729201827198267
110103116127,0.001609294442459941
110103116220,0.013168472796678543
110103116429,0.0026542723644524813
110103116721,0.8774785399436951
110103116726,0.9986465573310852
110103118060,0.038509245961904526
110103118167,0.002727641724050045
110103118569,0.014103219844400883
110103118767,0.02605012059211731
110103118867,0.0001575377827975899
110103118964,0.146409273147583
110103133760,0.0006278399378061295
110103133866,0.3177401125431061
110103133868,0.0004319412400946021
110103135068,0.9541642069816589
110103135261,0.0007256987155415118
110103135267,0.19218173623085022
110103135464,0.0009324547136202455
110103135567,0.0846819281578064
110103135866,0.022279957309365273
110103135964,0.0032609007321298122
110103171224,0.001234058872796595
110103171529,0.9969929456710815
110103173124,0.002885645953938365
110103173229,0.07962696254253387
110103173422,0.02867105044424534
110103173522,0.9647260904312134
110103173623,0.0005600749282166362
110103173821,0.00016757538833189756
110103210326,0.0002641806786414236
110103212020,0.019057458266615868
110103212126,0.015750721096992493
110103212628,0.9942542910575867
110103214160,0.1634204238653183
110103214466,0.0001518529315944761
110103216028,0.0005618130671791732
110103216125,0.00040982660721056163
110103216129,0.0004261723079252988
110103216627,0.0005900601972825825
110103216629,0.0038140807300806046
110103216725,0.06170138344168663
110103218065,0.4045037627220154
110103218165,0.011885512620210648
110103218269,0.0007303721504285932
110103218460,0.9958706498146057
110103218467,0.0014935239451006055
110103218468,0.0005079932743683457
110103218861,0.017463982105255127
110103233768,0.017023049294948578
110103235062,0.02992108091711998
110103235063,0.008509166538715363
110103235160,0.015258749015629292
110103235260,0.002435576170682907
110103235665,0.015055379830300808
110103235669,0.004141668789088726
110103235767,0.040256988257169724
110103235860,0.005059323739260435
110103235866,0.008687784895300865
