userid,lgbm_roof_fold5_lr0.03_numleaves32_minchildweight4_featurefraction0.45_baggingfraction0.55_l1-0.5_l2-2.0seed7
110102016929,0.3842961219983888
110102018162,0.004596893537816179
110102018267,0.0016819755915399234
110102033866,0.9941318924615954
110102035366,0.002341847342988724
110102035969,0.009408684934388505
110102073220,0.032022428257876524
110102073221,0.012702571923494596
110102073423,0.9178735422285149
110102073620,0.14502816278415576
110102112221,0.003243165107425399
110102112321,0.0006040497266280677
110102112420,0.0005680959398179525
110102112423,0.0016864438760285292
110102112624,0.13082496925021725
110102112726,0.009475553794219655
110102112920,0.0007802802381394807
110102112925,0.021335541107890127
110102116223,0.0009333441362377711
110102116321,0.04399635704680884
110102116327,0.936272434460866
110102116724,0.005383007452240614
110102116926,0.0039551470347876285
110102118363,0.679944950505132
110102118660,0.0035613473251572703
110102118963,0.0032972032385355115
110102135361,0.0005755660458585289
110102171025,0.08196441974450332
110102173122,0.06534582910588548
110102173429,0.022585965656819786
110102173926,0.003616040617973987
110102212724,0.0946904341580233
110102212827,0.004016282942250743
110102214468,0.23055045846953431
110102216020,0.0006809134542683474
110102216221,0.006827637050711606
110102216925,0.7129862302014345
110102216927,0.004068181502606946
110102216928,0.001762779593797338
110102218266,0.0037370843633904504
110102218364,0.008683766201335187
110102218963,0.0005144453941429
110102233866,0.9935297733968065
110102235162,0.03445758050021465
110102235466,0.9980236030244183
110102235660,0.0023457356845425453
110102235762,0.002204506593279815
110102271022,0.16252418212695058
110102271024,0.00540405261240586
110102271223,0.42436915018102694
110102271224,0.0035103718718873
110102273125,0.011896827117074515
110102273421,0.010487256113117922
110102273628,0.8275288481988152
110102273726,0.005785631646067969
110102273920,0.7853318379024018
110102310123,0.024643538560349027
110102310322,0.00025075439821770003
110102312221,0.39973301952032275
110102312225,0.011373589483069449
110102312527,0.008514103490542036
110102312623,0.03175027510347853
110102312727,0.9919105414294248
110102312928,0.12379454082736548
110102316129,0.000641413786965361
110102316623,0.017069275001275287
110102316927,0.003964216935961872
110102318064,0.0526394677834989
110102318666,0.0016796946439898654
110102318762,0.9908361526448352
110102318767,0.8510784911750026
110102318769,0.000275466964578453
110102318865,0.0012020672096224021
110102333864,0.000631528924360691
110102333865,0.03148054215811445
110102335069,0.015814255732965084
110102335168,0.010317485558444021
110102335262,0.0008419477994347514
110102335366,9.000960076480139e-05
110102335762,0.0002930334597290466
110102335765,0.0817566892249124
110102371028,0.0018241510609562277
110102371224,0.13086982268509598
110102373022,0.9810300066842068
110102373224,0.8482542496724615
110102373423,0.0006958193322733189
110102373628,0.002713040553595518
110102373822,0.003909307355905714
110102373927,0.005535087476537413
110102414164,0.000971675949558432
110102414168,0.009152240590811808
110102416120,0.9996956814713803
110102416426,0.0074761623335749365
110102416820,0.01056033325352979
110102416920,0.0004552548480470131
110102416921,0.008801028107545253
110102433761,0.02226435326553511
110102435365,0.001501169796301212
110102435969,0.5716678791735682
110102471020,0.0015754925841055755
110102471027,0.021325353324489475
110102471526,0.49750789418198804
110102471529,0.0027222954977007647
110102473022,0.014124281749968324
110102473123,0.7756474764292106
110102473126,0.0119262852721482
110102473221,0.00218102794436779
110102473321,0.01220960462702252
110102473523,0.022638755577171606
110102473622,0.000272570774050557
110102473724,0.004295401002306892
110102473829,0.9203170666720288
110102473921,0.7459452946281333
110102512322,0.0580106601978839
110102512720,0.03201098338570858
110102514265,0.020331287688134705
110102516029,0.8251046138439899
110102516127,0.29112562796331093
110102516129,0.007611403214699922
110102516722,0.04529637884407555
110102516928,0.9997335770288042
110102518160,0.0067951416569137744
110102518263,0.010420282465312009
110102518269,0.0011578387475940917
110102518366,0.9743122717353538
110102518560,0.004627437148048712
110102518765,0.0016412852546767828
110102535267,0.16785383262825285
110102535367,0.0003363183779767171
110102535962,0.0002864763761633639
110102571222,0.0007193832389437852
110102571226,0.013420807153645587
110102573123,0.035292525390398705
110102573126,0.0010685894368095978
110102573127,0.7931674584260424
110102573322,0.0007718496957417402
110102573423,0.0002123413515470772
110102573723,0.0038595956617540625
110102573824,0.005534853063844011
110102573829,0.005848888102996195
110102612324,0.0010973364936771271
110102612327,0.0003239886690457727
110102614165,0.0003153304416614801
110102614267,0.9991220716062025
110102614268,0.0018842376096692287
110102614369,0.0004688029546464965
110102614464,0.002200712188117774
110102614966,0.957308928712549
110102616020,0.006987180448986647
110102616221,0.009869596697702451
110102616628,0.03709206674425937
110102633068,0.0011840153900375741
110102633869,0.03035535204867871
110102635065,0.010959427406969122
110102635664,0.0066571761079869795
110102673120,0.0021874308167766955
110102673123,0.011281733800403431
110102673221,0.006287147945317429
110102673420,0.014356986525612233
110102673421,0.013540241679742831
110102673423,0.0005109655673572109
110102673425,0.016371044350259358
110102673920,0.010871225893939709
110102712721,0.005053476823622211
110102712725,0.920155505411229
110102714267,0.0007222440162901235
110102714560,0.003620652739964474
110102714566,0.8535370702316268
110102716022,0.0002313301533614428
110102716520,0.0025366965165451055
110102716628,0.00011431941775853931
110102716820,0.008071528365128207
110102716823,0.09276147647191055
110102716828,0.04512095090775753
110102716929,0.0019071997953223848
110102718064,0.0011022108225260299
110102718168,0.0021619455296516725
110102718368,0.02289337696667001
110102718461,0.0014235595625226396
110102718466,0.0008576766692796535
110102718660,0.008302886737162157
110102718666,0.035585650648689376
110102718668,0.005849649577747365
110102718863,0.01196772551981931
110102718968,0.9830941450391678
110102733061,0.04743435636169309
110102733868,0.010729994511464561
110102735064,0.004719025703801674
110102735465,0.023459117801257062
110102735661,0.0007759280583804987
110102771028,0.005988834585491748
110102771029,0.015238786412780682
110102771220,0.001587964938069428
110102773026,0.016351587063558534
110102773127,0.005826664602057192
110102773325,0.02818582437167839
110102773628,0.017132895966150457
110102773720,0.007496639340108058
110102773820,0.00014014891654001707
110102812320,0.014838521134180419
110102812428,0.33751703680882533
110102812621,0.003009371655625988
110102812624,0.010824759068720853
110102812627,0.017785407353532557
110102812724,0.001141931958371099
110102814363,0.0011610791414630288
110102814560,0.0007731673720367539
110102814562,0.005319522967947439
110102816026,0.006969054168647975
110102816326,0.9383363953348104
110102816425,0.001002162278386728
110102816426,0.014365968421107088
110102816429,0.0012893327132132244
110102816620,0.007158830592984162
110102816625,0.004149765263140035
110102816921,0.01194062025231023
110102818160,0.0028844578308859243
110102818167,0.0008697891413598034
110102818569,0.00014087551066601368
110102818861,0.0008507038341014866
110102833063,0.0008655449327480783
110102835163,0.0013610642155708656
110102835261,0.0019895168561304276
110102835766,0.0015356487219646382
110102871025,0.011419950357949888
110102871229,0.22352056625345815
110102871523,0.0057492298406571505
110102873024,4.350376109911258e-05
110102873025,0.7032948635248826
110102873229,0.03488473422125885
110102873321,0.0049382319636192004
110102873623,0.9630118595999881
110102873627,0.022394937160284588
110102873820,0.09648462566342202
110102873829,0.04939350442495074
110102912124,0.0014365387388775538
110102912421,0.0007515476199996306
110102912721,0.002858537443563406
110102912724,0.02708254792179727
110102912828,0.01219254262102488
110102912923,0.9587778621145262
110102912926,0.0011027011594851967
110102916021,0.001507895280512402
110102916027,0.02295350257811942
110102916320,0.006767995364392183
110102916425,0.9547423741941059
110102916623,0.5207335165603195
110102916723,0.021419857914892024
110102916922,0.0012035247771342412
110102916928,0.0019708407575309817
110102918763,0.15023170049406195
110102933069,0.00016132817353085906
110102933765,0.007668849193422419
110102933769,0.03729936354201523
110102933862,0.9987052102232558
110102935764,0.9916376549393595
110102935869,0.9887093846670565
110102971022,0.0007179338960812457
110102971225,0.0009772617964605788
110102973024,0.0021600669988174398
110102973026,0.004834945232831313
110102973027,0.005360045509477414
110102973029,0.628239441493167
110102973121,0.8095565937477334
110102973524,0.9858896736924831
110102973622,0.011099663757219009
110103010120,0.002663976810782563
110103010425,0.00919192909526092
110103010726,0.006046162964607536
110103012226,0.025062562611289307
110103012620,0.0029888626485558498
110103012626,0.00011623630587686095
110103012628,0.004013343334666434
110103012724,0.09740263952000232
110103012925,0.0035369956411018177
110103012926,0.0035426076544304444
110103014161,0.029220649348218705
110103014162,0.040657979337160484
110103014364,0.0027498134148610668
110103014960,0.11176698203078608
110103014962,0.0008051801140649482
110103016021,0.0001798633264905303
110103016321,0.011628287595572356
110103016325,0.00023319486785480887
110103016425,0.002095695478391713
110103016720,0.000595249002166454
110103016725,0.007477006408971771
110103018268,0.010786450942350844
110103018361,0.02685749088818508
110103018467,0.07762777584235217
110103018760,0.016158751103976975
110103035263,0.9984184015218512
110103035265,0.024678349622748067
110103035365,0.003998722314233524
110103035466,0.1359143460278824
110103035469,0.9988040608338813
110103035961,0.9701685651747639
110103071023,0.0021097649626445115
110103073021,0.0003192554552999778
110103073023,0.0007487052684530765
110103073422,0.0018258346628678682
110103073520,0.0047710848338291196
110103073922,0.002539610451174226
110103073925,0.005104331993756096
110103112124,0.020763852270450887
110103112726,0.0024528367180528367
110103114568,0.8655775545759172
110103114964,0.006919748954973586
110103116127,0.00364538915278024
110103116220,0.02878133701428616
110103116429,0.002342859097196121
110103116721,0.9625932323970632
110103116726,0.9993835698529867
110103118060,0.0034392344446602294
110103118167,0.0012914347274896399
110103118569,0.053790966922594274
110103118767,0.029871626290855508
110103118867,0.0003752680463915086
110103118964,0.010304988160727113
110103133760,0.0008974264687920619
110103133866,0.21625430667539902
110103133868,0.0004491337411407467
110103135068,0.9911550047567652
110103135261,0.0008680817549069021
110103135267,0.029474876630916403
110103135464,0.0007637883332925145
110103135567,0.029941541097630118
110103135866,0.0039038188104210075
110103135964,0.0032544208396337077
110103171224,0.0020910472772101324
110103171529,0.9975255536171348
110103173124,0.000570557006514248
110103173229,0.0814007715028264
110103173422,0.021190412619037386
110103173522,0.9858353488365963
110103173623,0.0016755872094892652
110103173821,8.548871714295607e-05
110103210326,0.0008881537668166177
110103212020,0.012692239111738437
110103212126,0.005743089575107977
110103212628,0.9972086639649432
110103214160,0.49530900187861626
110103214466,0.0007118661498962337
110103216028,0.0008665441912815339
110103216125,0.0006912193092252669
110103216129,0.00042285698609153015
110103216627,0.0013457481871032787
110103216629,0.0014591268425356355
110103216725,0.09654851823440344
110103218065,0.4407886747791621
110103218165,0.002916723834430305
110103218269,0.0003800905801951587
110103218460,0.999555350054833
110103218467,0.0010251073466541639
110103218468,0.0003595861446319992
110103218861,0.006219007170431942
110103233768,0.003705640870752633
110103235062,0.05256004483237658
110103235063,0.010905897493718132
110103235160,0.02936939185303155
