userid,xgb_predict_roof_fold5_eta0.012_min_child_weight17_colsample_bytree0.74_max_depth9_subsample0.85_seed43
110102073220,0.06991822272539139
110102073221,0.009623217396438122
110102073423,0.8738347887992859
110102073620,0.085303395986557
110102112221,0.006128470879048109
110102112321,0.0005785903194919229
110102112420,0.0006769035826437175
110102112423,0.001061626011505723
110102112624,0.0677705705165863
110102112726,0.018519755452871323
110102112920,0.0012186383828520775
110102112925,0.029506711289286613
110102116223,0.010933924466371536
110102116321,0.018749576061964035
110102116327,0.9462310671806335
110102116724,0.028911877423524857
110102116926,0.0019589029252529144
110102118363,0.6754791736602783
110102118660,0.004645780194550753
110102118963,0.01629604771733284
110102135361,0.0012625728268176317
110102171025,0.04713425785303116
110102173122,0.09481755644083023
110102173429,0.03734884411096573
110102173926,0.01232500933110714
110102212724,0.0934959352016449
110102212827,0.005126303527504206
110102214468,0.37095195055007935
110102216020,0.002002545865252614
110102216221,0.01153604220598936
110102216925,0.793126106262207
110102216927,0.015432940796017647
110102216928,0.0024277004413306713
110102218266,0.01512985397130251
110102218364,0.015153461135923862
110102218963,0.0009361169068142772
110102233866,0.991265594959259
110102235162,0.03929690644145012
110102235466,0.9929091930389404
110102235660,0.015123952180147171
110102235762,0.0018061891896650195
110102271022,0.03860051557421684
110102271024,0.005796824116259813
110102271223,0.2988293766975403
110102271224,0.013306389562785625
110102273125,0.008340521715581417
110102273421,0.006454178597778082
110102273628,0.77398282289505
110102273726,0.007175186183303595
110102273920,0.8191511034965515
110102310123,0.02763235941529274
110102310322,0.0007997642387636006
110102312221,0.2587396204471588
110102312225,0.016625499352812767
110102312527,0.005950406193733215
110102312623,0.051704537123441696
110102312727,0.9159339070320129
110102312928,0.07425715029239655
110102316129,0.001690395874902606
110102316623,0.06324419379234314
110102316927,0.005054357927292585
110102318064,0.028731925413012505
110102318666,0.002723605604842305
110102318762,0.9922967553138733
110102318767,0.8392001986503601
110102318769,0.002383851446211338
110102318865,0.0008347525144927204
110102333864,0.000638102472294122
110102333865,0.056176841259002686
110102335069,0.013112511485815048
110102335168,0.0072008781135082245
110102335262,0.0037888125516474247
110102335366,0.00023459905060008168
110102335762,0.0008383360109291971
110102335765,0.2746427059173584
110102371028,0.0022958836052566767
110102371224,0.20930959284305573
110102373022,0.9661780595779419
110102373224,0.8056484460830688
110102373423,0.002767577301710844
110102373628,0.0024563896004110575
110102373822,0.0033386454451829195
110102373927,0.004187070764601231
110102414164,0.002580275759100914
110102414168,0.008079937659204006
110102416120,0.9975899457931519
110102416426,0.00753677636384964
110102416820,0.026140687987208366
110102416920,0.0007283085724338889
110102416921,0.004880442749708891
110102433761,0.10282313823699951
110102435365,0.004233406390994787
110102435969,0.3993886113166809
110102471020,0.0018942091846838593
110102471027,0.031310874968767166
110102471526,0.6057004332542419
110102471529,0.005388759542256594
110102473022,0.024731595069169998
110102473123,0.8958351016044617
110102473126,0.007613207679241896
110102473221,0.00558635825291276
110102473321,0.007986143231391907
110102473523,0.013552086427807808
110102473622,0.0016618669033050537
110102473724,0.0062818992882966995
110102473829,0.9093190431594849
110102473921,0.7346054315567017
110102512322,0.12393371015787125
110102512720,0.047093816101551056
110102514265,0.029027611017227173
110102516029,0.8597621321678162
110102516127,0.44571787118911743
110102516129,0.004943365231156349
110102516722,0.09731947630643845
110102516928,0.997026264667511
110102518160,0.005063396412879229
110102518263,0.009028368629515171
110102518269,0.001069426885806024
110102518366,0.979769229888916
110102518560,0.01258230023086071
110102518765,0.006008774042129517
110102535267,0.2121199369430542
110102535367,0.0002732421562541276
110102535962,0.0002732848806772381
110102571222,0.0013033231953158975
110102571226,0.026428814977407455
110102573123,0.034676868468523026
110102573126,0.0031535732559859753
110102573127,0.6916172504425049
110102573322,0.0008997408440336585
110102573423,0.00139298674184829
110102573723,0.0038728571962565184
110102573824,0.0042993733659386635
110102573829,0.018264496698975563
110102612324,0.00551202055066824
110102612327,0.002046926412731409
110102614165,0.00019965734099969268
110102614267,0.9975401163101196
110102614268,0.005972469225525856
110102614369,0.0013983352109789848
110102614464,0.0008710049442015588
110102614966,0.9485304355621338
110102616020,0.00807869154959917
110102616221,0.011410030536353588
110102616628,0.03030429221689701
110102633068,0.002498652320355177
110102633869,0.03967168927192688
110102635065,0.004758893512189388
110102635664,0.011772848665714264
110102673120,0.0024521297309547663
110102673123,0.022482655942440033
110102673221,0.007482907734811306
110102673420,0.020303688943386078
110102673421,0.011160378344357014
110102673423,0.003299789736047387
110102673425,0.022276712581515312
110102673920,0.00981471873819828
110102712721,0.003159106243401766
110102712725,0.9112629890441895
110102714267,0.0020103754941374063
110102714560,0.001611952087841928
110102714566,0.8799484968185425
110102716022,0.00024406869488302618
110102716520,0.004297367762774229
110102716628,0.0005412643076851964
110102716820,0.008386870846152306
110102716823,0.06489821523427963
110102716828,0.08812852203845978
110102716929,0.005986515432596207
110102718064,0.0010067789116874337
110102718168,0.0030905541498214006
110102718368,0.05018087849020958
110102718461,0.00273409322835505
110102718466,0.00513319531455636
110102718660,0.009275809861719608
110102718666,0.06951019167900085
110102718668,0.00337383896112442
110102718863,0.023132318630814552
110102718968,0.9885690212249756
110102733061,0.045915357768535614
110102733868,0.013345080427825451
110102735064,0.004242062568664551
110102735465,0.04154254496097565
110102735661,0.0008259285823442042
110102771028,0.007452568970620632
110102771029,0.0345044806599617
110102771220,0.0029292642138898373
110102773026,0.022784940898418427
110102773127,0.0020144572481513023
110102773325,0.019598498940467834
110102773628,0.01947164535522461
110102773720,0.0326058492064476
110102773820,0.0009560046601109207
110102812320,0.032881174236536026
110102812428,0.5249829888343811
110102812621,0.002072341972962022
110102812624,0.03388262540102005
110102812627,0.022198708727955818
110102812724,0.0006199062918312848
110102814363,0.0013189122546464205
110102814560,0.0004846841038670391
110102814562,0.0036421122495085
110102816026,0.013224216178059578
110102816326,0.9459567070007324
110102816425,0.001800253987312317
110102816426,0.01325311791151762
110102816429,0.0015616943128407001
110102816620,0.007305392064154148
110102816625,0.003525473177433014
110102816921,0.013921964913606644
110102818160,0.002752159722149372
110102818167,0.0006312482873909175
110102818569,0.0006996828597038984
110102818861,0.00047339205048047006
110102833063,0.0019036533776670694
110102835163,0.001100249239243567
110102835261,0.0006759539828635752
110102835766,0.0012923760805279016
110102871025,0.012057965621352196
110102871229,0.21111196279525757
110102871523,0.0044766622595489025
110102873024,0.0002480382099747658
110102873025,0.5747642517089844
110102873229,0.0345083586871624
110102873321,0.0072286734357476234
110102873623,0.9006393551826477
110102873627,0.038435064256191254
110102873820,0.13208648562431335
110102873829,0.033945560455322266
110102912124,0.004697005730122328
110102912421,0.0006095227436162531
110102912721,0.0012287882855162024
110102912724,0.017810001969337463
110102912828,0.026859091594815254
110102912923,0.9021364450454712
110102912926,0.004520824644714594
110102916021,0.0021019321866333485
110102916027,0.061905790120363235
110102916320,0.006858238019049168
110102916425,0.9855862259864807
110102916623,0.6395553946495056
110102916723,0.034947436302900314
110102916922,0.0006087747169658542
110102916928,0.005116874352097511
110102918763,0.20490853488445282
110102933069,0.00036304868990555406
110102933765,0.010006836615502834
110102933769,0.0978529155254364
110102933862,0.9962272644042969
110102935764,0.9960502982139587
110102935869,0.990597665309906
110102971022,0.0010794937843456864
110102971225,0.0009222527150996029
110102973024,0.010266169905662537
110102973026,0.0027265690732747316
110102973027,0.00671395193785429
110102973029,0.7133766412734985
110102973121,0.73257976770401
110102973524,0.9698325395584106
110102973622,0.017865147441625595
110103010120,0.004246247932314873
110103010425,0.007979320362210274
110103010726,0.015272957272827625
110103012226,0.01845700852572918
110103012620,0.0017383851809427142
110103012626,0.0005375929758884013
110103012628,0.01227317750453949
110103012724,0.18072976171970367
110103012925,0.003835317213088274
110103012926,0.0026962736155837774
110103014161,0.04040544480085373
110103014162,0.022353587672114372
110103014364,0.0029749928507953882
110103014960,0.13238532841205597
110103014962,0.0014617751585319638
110103016021,0.0010692673968151212
110103016321,0.023969469591975212
110103016325,0.0003934652777388692
110103016425,0.004294251091778278
110103016720,0.0009187511168420315
110103016725,0.003638769034296274
110103018268,0.00518464669585228
110103018361,0.038911983370780945
110103018467,0.1118617057800293
110103018760,0.01941760443150997
110103035263,0.9959296584129333
110103035265,0.06565284729003906
110103035365,0.0024346576537936926
110103035466,0.19081687927246094
110103035469,0.9953248500823975
110103035961,0.9014168977737427
110103071023,0.0018476317636668682
110103073021,0.000833337486255914
110103073023,0.00395029503852129
110103073422,0.0003933728439733386
110103073520,0.0021526948548853397
110103073922,0.0015689961146563292
110103073925,0.005103582050651312
110103112124,0.03932740166783333
110103112726,0.0014586193719878793
110103114568,0.858468234539032
110103114964,0.010291763581335545
110103116127,0.0012927158968523145
110103116220,0.036260902881622314
110103116429,0.0024738970678299665
110103116721,0.9741460084915161
110103116726,0.996780276298523
110103118060,0.004269793163985014
110103118167,0.0013157485518604517
110103118569,0.03307254984974861
110103118767,0.022481786087155342
110103118867,0.0003305785357952118
110103118964,0.014449970796704292
110103133760,0.0009049320942722261
110103133866,0.15491823852062225
110103133868,0.0012621574569493532
110103135068,0.9879401922225952
110103135261,0.0005346574471332133
110103135267,0.061451029032468796
110103135464,0.0010056927567347884
110103135567,0.02696026675403118
110103135866,0.008798565715551376
110103135964,0.004287572577595711
110103171224,0.001256016083061695
110103171529,0.998439371585846
110103173124,0.005822045728564262
110103173229,0.053692527115345
110103173422,0.039925623685121536
110103173522,0.9911937117576599
110103173623,0.001146386144682765
110103173821,0.00014476102660410106
110103210326,0.0008310386328957975
110103212020,0.018472710624337196
110103212126,0.004194869194179773
110103212628,0.9968023300170898
110103214160,0.34513363242149353
110103214466,0.0009278215584345162
110103216028,0.0011821070220321417
110103216125,0.0007914700545370579
110103216129,0.0008953664801083505
110103216627,0.00156412145588547
110103216629,0.006975200492888689
110103216725,0.09692676365375519
110103218065,0.373359352350235
110103218165,0.01038536336272955
110103218269,0.001855701906606555
110103218460,0.9984527826309204
110103218467,0.002175532281398773
110103218468,0.0004928113776259124
110103218861,0.008744289167225361
110103233768,0.009646116755902767
110103235062,0.055792372673749924
110103235063,0.016778189688920975
110103235160,0.039571650326251984
110103235260,0.0027332925237715244
110103235665,0.0043083480559289455
110103235669,0.004067533183842897
110103235767,0.01506111491471529
110103235860,0.004311231430619955
110103235866,0.024336451664566994
