userid,xgb_predict_roof_fold3_eta0.012_min_child_weight17_colsample_bytree0.74_max_depth9_subsample0.85_seed463
110102035969,0.005530371330678463
110102073220,0.12160738557577133
110102073221,0.016914604231715202
110102073423,0.8551121354103088
110102073620,0.08106488734483719
110102112221,0.00496133416891098
110102112321,0.00028945793746970594
110102112420,0.0003640194481704384
110102112423,0.0006628600531257689
110102112624,0.10429584234952927
110102112726,0.023975331336259842
110102112920,0.0013788752257823944
110102112925,0.0183331910520792
110102116223,0.03876033425331116
110102116321,0.05668095871806145
110102116327,0.8739994168281555
110102116724,0.022444453090429306
110102116926,0.0023796253371983767
110102118363,0.20258310437202454
110102118660,0.0060423132963478565
110102118963,0.0030333283357322216
110102135361,0.001504851970821619
110102171025,0.09196209907531738
110102173122,0.030473617836833
110102173429,0.009191804565489292
110102173926,0.007689339108765125
110102212724,0.029065940529108047
110102212827,0.004302616696804762
110102214468,0.37176650762557983
110102216020,0.0024488973431289196
110102216221,0.006280865985900164
110102216925,0.9460185170173645
110102216927,0.013408118858933449
110102216928,0.0016836364520713687
110102218266,0.01607229933142662
110102218364,0.0062777032144367695
110102218963,0.0005224416381679475
110102233866,0.9953799247741699
110102235162,0.01620594970881939
110102235466,0.9589505791664124
110102235660,0.04777032881975174
110102235762,0.0014942672569304705
110102271022,0.07750055938959122
110102271024,0.0028136882465332747
110102271223,0.1803334653377533
110102271224,0.029482616111636162
110102273125,0.006770440377295017
110102273421,0.0068784295581281185
110102273628,0.5258055925369263
110102273726,0.03364846110343933
110102273920,0.8583088517189026
110102310123,0.027366479858756065
110102310322,0.006387921515852213
110102312221,0.5156313180923462
110102312225,0.02138550765812397
110102312527,0.0025144002865999937
110102312623,0.024659162387251854
110102312727,0.9799835085868835
110102312928,0.18261823058128357
110102316129,0.0018553795525804162
110102316623,0.03754793107509613
110102316927,0.002765321172773838
110102318064,0.029844526201486588
110102318666,0.0011249626986682415
110102318762,0.9888713955879211
110102318767,0.8173273205757141
110102318769,0.0028298089746385813
110102318865,0.00037714431528002024
110102333864,0.0005542690632864833
110102333865,0.021117961034178734
110102335069,0.01650981791317463
110102335168,0.0071053472347557545
110102335262,0.004519729875028133
110102335366,0.00015309907030314207
110102335762,0.001809866400435567
110102335765,0.2266819030046463
110102371028,0.0010930607095360756
110102371224,0.2069193422794342
110102373022,0.9859108924865723
110102373224,0.9342429637908936
110102373423,0.002938601654022932
110102373628,0.0019924365915358067
110102373822,0.003810120513662696
110102373927,0.0017881018575280905
110102414164,0.003632103558629751
110102414168,0.007509639486670494
110102416120,0.9982612729072571
110102416426,0.006561479065567255
110102416820,0.03648347407579422
110102416920,0.0022372601088136435
110102416921,0.004805456381291151
110102433761,0.23766939342021942
110102435365,0.0006880773580633104
110102435969,0.7797533869743347
110102471020,0.0006502408068627119
110102471027,0.05526125431060791
110102471526,0.29646000266075134
110102471529,0.00406180415302515
110102473022,0.015376398339867592
110102473123,0.7867333889007568
110102473126,0.007715864572674036
110102473221,0.0327659472823143
110102473321,0.006151653826236725
110102473523,0.00867484137415886
110102473622,0.0008176983101293445
110102473724,0.0024398828390985727
110102473829,0.8274102807044983
110102473921,0.6052846312522888
110102512322,0.15762245655059814
110102512720,0.04173876345157623
110102514265,0.11256813257932663
110102516029,0.9128432869911194
110102516127,0.3453119099140167
110102516129,0.0026105274446308613
110102516722,0.050874996930360794
110102516928,0.9916634559631348
110102518160,0.004902166780084372
110102518263,0.018182361498475075
110102518269,0.0016911992570385337
110102518366,0.9906197786331177
110102518560,0.01026869472116232
110102518765,0.013357178308069706
110102535267,0.15733616054058075
110102535367,0.00026293081464245915
110102535962,0.00018304305558558553
110102571222,0.0004559363587759435
110102571226,0.010661480017006397
110102573123,0.04677318409085274
110102573126,0.0006698829820379615
110102573127,0.9101807475090027
110102573322,0.0014447268331423402
110102573423,0.004480784758925438
110102573723,0.0008799012866802514
110102573824,0.0031309982296079397
110102573829,0.02810477465391159
110102612324,0.0037672959733754396
110102612327,0.0014579611597582698
110102614165,0.00026132757193408906
110102614267,0.9990813732147217
110102614268,0.06492559611797333
110102614369,0.0017951286863535643
110102614464,0.0015832093777135015
110102614966,0.9712168574333191
110102616020,0.005601751152426004
110102616221,0.004212656524032354
110102616628,0.08866558969020844
110102633068,0.0016051518032327294
110102633869,0.06298427283763885
110102635065,0.004852599930018187
110102635664,0.015836790204048157
110102673120,0.0021379031240940094
110102673123,0.010520892217755318
110102673221,0.005415106657892466
110102673420,0.014957255683839321
110102673421,0.0043390351347625256
110102673423,0.000739875715225935
110102673425,0.009197629988193512
110102673920,0.011954129673540592
110102712721,0.0021782563999295235
110102712725,0.8225167989730835
110102714267,0.0017970342887565494
110102714560,0.0017120521515607834
110102714566,0.7832154035568237
110102716022,0.00039993759128265083
110102716520,0.003210814204066992
110102716628,0.001563213998451829
110102716820,0.016638118773698807
110102716823,0.032677020877599716
110102716828,0.11138242483139038
110102716929,0.0035006029065698385
110102718064,0.002350663999095559
110102718168,0.003472239477559924
110102718368,0.03899291530251503
110102718461,0.004127791151404381
110102718466,0.018111953511834145
110102718660,0.02939309924840927
110102718666,0.016362108290195465
110102718668,0.002753556240350008
110102718863,0.016100412234663963
110102718968,0.9911831617355347
110102733061,0.021182019263505936
110102733868,0.011173662729561329
110102735064,0.002500027883797884
110102735465,0.014911217615008354
110102735661,0.0019063325598835945
110102771028,0.006281997077167034
110102771029,0.07219836860895157
110102771220,0.005875136237591505
110102773026,0.03322208300232887
110102773127,0.00046868849312886596
110102773325,0.029798386618494987
110102773628,0.07038015127182007
110102773720,0.049831245094537735
110102773820,0.0011068986495956779
110102812320,0.01783090829849243
110102812428,0.3173443078994751
110102812621,0.0007832510746084154
110102812624,0.08882361650466919
110102812627,0.007843404076993465
110102812724,0.00069917127257213
110102814363,0.0004476483736652881
110102814560,0.0009111817926168442
110102814562,0.002620456274598837
110102816026,0.060323409736156464
110102816326,0.8895329833030701
110102816425,0.0012784786522388458
110102816426,0.008415408432483673
110102816429,0.0006638197228312492
110102816620,0.0031342622824013233
110102816625,0.004338007420301437
110102816921,0.011724146082997322
110102818160,0.0074607920832931995
110102818167,0.0022662426345050335
110102818569,0.00046829282655380666
110102818861,0.0010807676007971168
110102833063,0.003908961545675993
110102835163,0.002108729211613536
110102835261,0.002890416420996189
110102835766,0.0010099586797878146
110102871025,0.022747943177819252
110102871229,0.17751401662826538
110102871523,0.0034390026703476906
110102873024,0.00017359378398396075
110102873025,0.5330638885498047
110102873229,0.05076698213815689
110102873321,0.00343737518414855
110102873623,0.8973953127861023
110102873627,0.029088858515024185
110102873820,0.035403456538915634
110102873829,0.016555489972233772
110102912124,0.0006849607452750206
110102912421,0.00048696366138756275
110102912721,0.00136121257673949
110102912724,0.0980226919054985
110102912828,0.07099533826112747
110102912923,0.919735848903656
110102912926,0.011272486299276352
110102916021,0.003836142597720027
110102916027,0.05366012454032898
110102916320,0.016829032450914383
110102916425,0.9693260788917542
110102916623,0.6289139986038208
110102916723,0.07475843280553818
110102916922,0.000739270995836705
110102916928,0.004036860074847937
110102918763,0.32181042432785034
110102933069,0.00011435811757110059
110102933765,0.007105011492967606
110102933769,0.10687775164842606
110102933862,0.9948475360870361
110102935764,0.9921793937683105
110102935869,0.9883928894996643
110102971022,0.001801809179596603
110102971225,0.002523937961086631
110102973024,0.016217822209000587
110102973026,0.0020821928046643734
110102973027,0.008207274600863457
110102973029,0.784869909286499
110102973121,0.9113881587982178
110102973524,0.9710299372673035
110102973622,0.04448121413588524
110103010120,0.0038642538711428642
110103010425,0.013084773905575275
110103010726,0.0048033385537564754
110103012226,0.016692090779542923
110103012620,0.0007503264932893217
110103012626,0.0006928110378794372
110103012628,0.009382094256579876
110103012724,0.1605927050113678
110103012925,0.002926160115748644
110103012926,0.005240223370492458
110103014161,0.0947418063879013
110103014162,0.03724522516131401
110103014364,0.0035254815593361855
110103014960,0.2673414647579193
110103014962,0.0009635189780965447
110103016021,0.0023466094862669706
110103016321,0.007861320860683918
110103016325,0.0005185885820537806
110103016425,0.0007224827422760427
110103016720,0.0007111554150469601
110103016725,0.0024127638898789883
110103018268,0.0026770946569740772
110103018361,0.04471135884523392
110103018467,0.03379686176776886
110103018760,0.01720884069800377
110103035263,0.9986329674720764
110103035265,0.032625678926706314
110103035365,0.0017168032936751842
110103035466,0.07259388267993927
110103035469,0.9990886449813843
110103035961,0.8551229238510132
110103071023,0.0006231501465663314
110103073021,0.0025141024962067604
110103073023,0.004351144190877676
110103073422,0.00026611279463395476
110103073520,0.0014712315751239657
110103073922,0.0009531520772725344
110103073925,0.0021099275909364223
110103112124,0.022585101425647736
110103112726,0.0005336852045729756
110103114568,0.9161885976791382
110103114964,0.006309253163635731
110103116127,0.0014134544180706143
110103116220,0.021716086193919182
110103116429,0.001992481993511319
110103116721,0.8804113864898682
110103116726,0.9986311793327332
110103118060,0.019194481894373894
110103118167,0.0033570968080312014
110103118569,0.011257259175181389
110103118767,0.022795137017965317
110103118867,0.00010680828563636169
110103118964,0.35141652822494507
110103133760,0.0006279533263295889
110103133866,0.12692540884017944
110103133868,0.00056080351350829
110103135068,0.9753211140632629
110103135261,0.0005450802273117006
110103135267,0.18836893141269684
110103135464,0.0007013130816631019
110103135567,0.09436947107315063
110103135866,0.01368291862308979
110103135964,0.0021642735227942467
110103171224,0.0010531633161008358
110103171529,0.9965937733650208
110103173124,0.003805078100413084
110103173229,0.06138463318347931
110103173422,0.026590237393975258
110103173522,0.9735957384109497
110103173623,0.0004614001954905689
110103173821,0.00013808438961859792
110103210326,0.0002632895193528384
110103212020,0.01393795944750309
110103212126,0.009659134782850742
110103212628,0.9883936047554016
110103214160,0.12717580795288086
110103214466,0.00018537716823630035
110103216028,0.0007625540602020919
110103216125,0.0013855076394975185
110103216129,0.0002297762403031811
110103216627,0.0002857755753211677
110103216629,0.005460937041789293
110103216725,0.03449957072734833
110103218065,0.2841722369194031
110103218165,0.0068353270180523396
110103218269,0.0015496512642130256
110103218460,0.9963470101356506
110103218467,0.0017154269153252244
110103218468,0.0004137739888392389
110103218861,0.02137068845331669
110103233768,0.011229890398681164
110103235062,0.04970107972621918
110103235063,0.00782392080873251
110103235160,0.023395424708724022
110103235260,0.0026506115682423115
110103235665,0.0068543776869773865
110103235669,0.005537530407309532
110103235767,0.043670374900102615
