userid,lgbm_roof_fold5_lr0.01_numleaves128_minchildweight10_featurefraction0.5_baggingfraction0.67_l1-0.5_l2-0.5seed551
110102018162,0.003230361613363244
110102018267,0.00864690392786893
110102033866,0.9939361750886673
110102035366,0.00422037380788303
110102035969,0.005452453626584525
110102073220,0.03147245354415465
110102073221,0.009017924906246833
110102073423,0.8141959965322807
110102073620,0.11617627886603953
110102112221,0.0035003426298788093
110102112321,0.0005331336451017168
110102112420,0.0007841003005091507
110102112423,0.0006354479717868095
110102112624,0.10121271210513492
110102112726,0.012449405284636872
110102112920,0.0009027965916930047
110102112925,0.007337435038069443
110102116223,0.019272862518484726
110102116321,0.030533096982484485
110102116327,0.845689639025833
110102116724,0.02841042926186469
110102116926,0.004586081797104711
110102118363,0.4006820988775714
110102118660,0.005757511887474908
110102118963,0.003667638635861671
110102135361,0.0027875952096508157
110102171025,0.08643070262231593
110102173122,0.05083336438340794
110102173429,0.009722534019087962
110102173926,0.0025873026235397763
110102212724,0.028034502583378685
110102212827,0.003354558464204585
110102214468,0.11722013218072254
110102216020,0.0009818368900471968
110102216221,0.0029857801859702092
110102216925,0.8855353342689718
110102216927,0.006748739112407357
110102216928,0.00037825329026020275
110102218266,0.014551674463383835
110102218364,0.00810361109516719
110102218963,0.0007176448333358135
110102233866,0.9893115636766537
110102235162,0.0417601239304558
110102235466,0.9958002854550694
110102235660,0.02505881140497978
110102235762,0.0009458525205044105
110102271022,0.24594305104534278
110102271024,0.0034183393778492127
110102271223,0.3267544675350316
110102271224,0.016063547778203652
110102273125,0.003978933404448612
110102273421,0.007063337426100624
110102273628,0.614209856063862
110102273726,0.0088165886401835
110102273920,0.8292377635490189
110102310123,0.004843678881772083
110102310322,0.0009706178678080457
110102312221,0.3059933706008081
110102312225,0.003469341587825148
110102312527,0.008714033004141327
110102312623,0.020072296821230472
110102312727,0.964877878367187
110102312928,0.1542801273263145
110102316129,0.0017756357391894458
110102316623,0.03605951906264886
110102316927,0.003456692303504384
110102318064,0.01033982689195573
110102318666,0.001553388297023181
110102318762,0.9545417336013918
110102318767,0.7485850455550127
110102318769,0.0014941503824458127
110102318865,0.00320708602989102
110102333864,0.0011099916422318786
110102333865,0.025386262632658228
110102335069,0.010536813296146785
110102335168,0.005922598703310918
110102335262,0.0035556287857257188
110102335366,0.0001689670294698804
110102335762,0.00045773964730599394
110102335765,0.25187843885949684
110102371028,0.0005836329627480235
110102371224,0.22682661476058116
110102373022,0.9936709698484388
110102373224,0.9277433355883351
110102373423,0.0010671698118118013
110102373628,0.0025237861034957724
110102373822,0.0016577916475712191
110102373927,0.0037128614489034904
110102414164,0.00048213892808474063
110102414168,0.006961071705537496
110102416120,0.9990291282009163
110102416426,0.001999867730503576
110102416820,0.019400101701937972
110102416920,0.0007734161314177097
110102416921,0.00611544208706545
110102433761,0.12674112465954115
110102435365,0.0009714166404344402
110102435969,0.6158082532763415
110102471020,0.000669092657591652
110102471027,0.07659490784575342
110102471526,0.2454176268092538
110102471529,0.002585033491230308
110102473022,0.03214752757484512
110102473123,0.8364513096282069
110102473126,0.018021484235394774
110102473221,0.004124502652825424
110102473321,0.0035276251621271866
110102473523,0.004478573608831171
110102473622,0.0009180443121513821
110102473724,0.004536966829670947
110102473829,0.9666204991409211
110102473921,0.7414723651897147
110102512322,0.1273290081153328
110102512720,0.01788541015293538
110102514265,0.08428131606149392
110102516029,0.9393078170398231
110102516127,0.24772066346760052
110102516129,0.004149182416535189
110102516722,0.04643499900968666
110102516928,0.9991528529800678
110102518160,0.00999896919256624
110102518263,0.009272367834825953
110102518269,0.0007439432203178953
110102518366,0.9904579769205965
110102518560,0.006334650977018131
110102518765,0.003523442142030416
110102535267,0.24408927002763878
110102535367,0.0005969208704601082
110102535962,0.00044575366327062057
110102571222,0.0003322407167096082
110102571226,0.019045584353845162
110102573123,0.023509533671822305
110102573126,0.0017276663008354222
110102573127,0.8863045426024506
110102573322,0.0007621642078723986
110102573423,0.0003546824562664236
110102573723,0.0016031641738672923
110102573824,0.001886636018364955
110102573829,0.018187613479653905
110102612324,0.0013035103835787917
110102612327,0.0026128034571198267
110102614165,0.00043960589908517575
110102614267,0.9964393958637289
110102614268,0.02863559690566013
110102614369,0.0004139402309028113
110102614464,0.0011293678551042945
110102614966,0.9891833623271075
110102616020,0.00595579981584388
110102616221,0.011868123359905293
110102616628,0.02725387051176391
110102633068,0.0016589248652266785
110102633869,0.02685665473870242
110102635065,0.008109152921406777
110102635664,0.0036195794659967043
110102673120,0.0014362504672834407
110102673123,0.007712474425014063
110102673221,0.003888475380039239
110102673420,0.014084889438261194
110102673421,0.009049305000055439
110102673423,0.00289594343447649
110102673425,0.016060131443528042
110102673920,0.010448486614585877
110102712721,0.003932910936046473
110102712725,0.8933845342395084
110102714267,0.002725260601278037
110102714560,0.0026935221919979144
110102714566,0.8553357814373211
110102716022,0.00016185947626372197
110102716520,0.0032019823452826947
110102716628,0.00031959605313703905
110102716820,0.0014979584130908911
110102716823,0.02104315401740917
110102716828,0.011713365733337207
110102716929,0.0027682403192722605
110102718064,0.001381977085754757
110102718168,0.0025079450131750983
110102718368,0.009968935944261976
110102718461,0.0012051932798659722
110102718466,0.005306481643781284
110102718660,0.021481545147626138
110102718666,0.045066691554354214
110102718668,0.0020093385369846927
110102718863,0.004986775274730494
110102718968,0.9904152931283847
110102733061,0.14675875937405877
110102733868,0.005470915645757054
110102735064,0.0032288351978268398
110102735465,0.0074642568908560285
110102735661,0.0013709248930613698
110102771028,0.004488318606764049
110102771029,0.009167033653778635
110102771220,0.0009737873811565595
110102773026,0.020437674923670147
110102773127,0.0033281894926121395
110102773325,0.007352587706834152
110102773628,0.01932441482971293
110102773720,0.022415227294342976
110102773820,0.00045858467167223817
110102812320,0.04343985828676944
110102812428,0.3874313144214143
110102812621,0.0018159609978697132
110102812624,0.018889813785488558
110102812627,0.023859016473696266
110102812724,0.0008607663306531103
110102814363,0.002710876542272284
110102814560,0.0005774541092737874
110102814562,0.0038554199882546328
110102816026,0.021682505898097025
110102816326,0.9616993516265395
110102816425,0.0014567024132716596
110102816426,0.016215699770963387
110102816429,0.0013030193977619459
110102816620,0.007018528081639562
110102816625,0.005874920438136348
110102816921,0.014930428842861675
110102818160,0.0023042726438123966
110102818167,0.001821967650327514
110102818569,0.0005426102458222861
110102818861,0.0009827248231634904
110102833063,0.001021305906598039
110102835163,0.002117442285599814
110102835261,0.0026930891927395726
110102835766,0.0017220335919441736
110102871025,0.005323998112402604
110102871229,0.09353868729286346
110102871523,0.0026525733997992155
110102873024,0.0005227154804028186
110102873025,0.6521741000040366
110102873229,0.03617121815063606
110102873321,0.003308876006362372
110102873623,0.9583426566308819
110102873627,0.01843878216674543
110102873820,0.08254169348574623
110102873829,0.01484561889861382
110102912124,0.003918652388593356
110102912421,0.0011283698843779651
110102912721,0.0012180083227314477
110102912724,0.012393108740679133
110102912828,0.09326830123770322
110102912923,0.8479174888002584
110102912926,0.0007039975128644116
110102916021,0.0033811692533387036
110102916027,0.01699249693007523
110102916320,0.0014065192424058826
110102916425,0.954670610569854
110102916623,0.3918500254510026
110102916723,0.0841514825571206
110102916922,0.00045340387693369234
110102916928,0.0009013646142315379
110102918763,0.5306605813662488
110102933069,0.0001265419128543134
110102933765,0.0033317366472412607
110102933769,0.015005666248944517
110102933862,0.995667020240132
110102935764,0.9908181364110304
110102935869,0.9862603829985143
110102971022,0.0020817326648780482
110102971225,0.0012151905341381075
110102973024,0.007101384455342431
110102973026,0.0018100601394868043
110102973027,0.002821070665153155
110102973029,0.4818694524184169
110102973121,0.9502807006514445
110102973524,0.9562724665466642
110102973622,0.018661293321889857
110103010120,0.0010549546103701072
110103010425,0.005523636145233064
110103010726,0.011030616470436128
110103012226,0.012175147340559522
110103012620,0.0028296067601189328
110103012626,0.0003281323003146052
110103012628,0.003276959310321228
110103012724,0.1264546317042871
110103012925,0.003401139017847714
110103012926,0.006864128573166528
110103014161,0.03060773197974963
110103014162,0.025608617933286802
110103014364,0.0016452161936027939
110103014960,0.14157765466072897
110103014962,0.0006236758429152341
110103016021,0.0006548686199072647
110103016321,0.014832878286406972
110103016325,0.0001820681369080232
110103016425,0.005511574893146226
110103016720,0.00034594939692616036
110103016725,0.014303510615605135
110103018268,0.005559607819208744
110103018361,0.006929571827576428
110103018467,0.035441828266288083
110103018760,0.016758214608483746
110103035263,0.9954437764102945
110103035265,0.032603155209793705
110103035365,0.0013582905652599667
110103035466,0.03625911977975545
110103035469,0.9968496420009952
110103035961,0.8253824907384069
110103071023,0.0012167973524961574
110103073021,0.0023931735023493667
110103073023,0.004694789825956799
110103073422,0.0009921518622760044
110103073520,0.001187023184439652
110103073922,0.0007339800357963848
110103073925,0.0029404586954898037
110103112124,0.028780709749081777
110103112726,0.001642163525974405
110103114568,0.9269208515066693
110103114964,0.008797924503133003
110103116127,0.004503094269059211
110103116220,0.02198609098671992
110103116429,0.0015858485278234765
110103116721,0.9006638889917363
110103116726,0.9983255976398553
110103118060,0.010691412801741873
110103118167,0.0007119108506607156
110103118569,0.008258621933897928
110103118767,0.003440538457648354
110103118867,0.000830400753712016
110103118964,0.007267059010507808
110103133760,0.0011379014651057744
110103133866,0.08277249358941571
110103133868,0.0010137679565194577
110103135068,0.9896816678049878
110103135261,0.0016410833635460865
110103135267,0.03551778914896042
110103135464,0.0007189352470899956
110103135567,0.03364847848143207
110103135866,0.007828806619972059
110103135964,0.0017093761287470454
110103171224,0.0011177808251225003
110103171529,0.997571332890134
110103173124,0.0012332003566914171
110103173229,0.042839924393489985
110103173422,0.023132191712771828
110103173522,0.9121547574712084
110103173623,0.001009110716304548
110103173821,0.0004063809149610989
110103210326,0.0010489143653528365
110103212020,0.008513709250882006
110103212126,0.0076426144954469515
110103212628,0.9987693280505501
110103214160,0.24755221111745723
110103214466,0.00012105544299438404
110103216028,0.00031756007365114523
110103216125,0.000752463125434391
110103216129,0.0012380852115963102
110103216627,0.0013562327852668563
110103216629,0.0018011481869692936
110103216725,0.045455067696044356
110103218065,0.43543676583231694
110103218165,0.01450681939121595
110103218269,0.0003906816209901886
110103218460,0.9976383646136769
110103218467,0.00034626961802879634
110103218468,0.0005883096478235038
110103218861,0.005159202729878074
110103233768,0.01157381695258685
110103235062,0.04035159422457037
110103235063,0.010530049670596784
110103235160,0.017111227250661127
