userid,lgbm_roof_fold3_lr0.01_numleaves128_minchildweight10_featurefraction0.5_baggingfraction0.67_l1-0.5_l2-0.5seed57
110942217574,0.8010633458214794
110942217672,0.004659468472818121
110942217772,0.00042280361314538773
110942217875,0.0888349428060082
110942271073,0.003247458015424067
110942271271,0.0005599998144722165
110942271473,0.0006760247750932444
110942271874,0.023448529946850163
110942271977,0.00021882651424410794
110942272172,0.002191779222627241
110942272270,0.00031987098891385964
110942272370,0.10370579488862827
110942272677,0.0012386138995630388
110942272975,0.0023996954619232014
110942310572,0.0010817649638310124
110942310579,0.21924454791403095
110942310870,0.032824016429867424
110942310879,0.0010740806193110994
110942310974,0.3484105432746498
110942317675,0.002613487084596139
110942371075,0.0019262229841006937
110942371670,0.0008182003613244259
110942371876,0.004519615462959446
110942372075,0.00021100095120235918
110942372470,0.0019577306000934298
110942372476,0.0004283041494444703
110942372777,0.0015230414049891689
110942417170,0.0009974976480503857
110942417271,0.4047264146119818
110942417370,0.007211002108676894
110942417572,9.447763189303541e-05
110942417679,0.9762602707907648
110942417778,0.005609981105915422
110942471076,0.002584677044904807
110942471271,0.06951536354408916
110942471278,0.05817473276233559
110942471376,0.13985113969808088
110942471476,0.3599362643060585
110942471775,0.00012791900957882606
110942471779,0.07516834886448667
110942472171,0.07475792462828086
110942472273,0.007076169743719734
110942472276,0.04650894172651649
110942472370,0.012321276525031653
110942472376,0.07469393091510683
110942472577,0.1282795929220981
110942472675,0.004017851814054542
110942472972,0.0007495728408225602
110942472974,0.10798301240615094
110942472979,0.02674334416502291
110942510873,0.0004863169781953599
110942510977,0.5082237718501043
110942517076,0.003930530044683185
110942517277,0.0015232087904423557
110942517474,0.0012585019310026914
110942517476,0.02476046972817865
110942517673,0.006117208900351909
110942517674,0.03095999543179414
110942517770,0.06700569839842752
110942517972,0.15509440036037725
110942571077,0.9383614587907847
110942571078,0.7258631859296991
110942571275,0.5657757782973655
110942571670,0.007390197935763337
110942571679,0.7438463204393277
110942571878,0.6645665640368983
110942571879,0.0009620115127475665
110942572074,0.0008904957343977887
110942572373,0.9061706446477185
110942572574,0.00031673173964792743
110942572772,0.0010849946624995358
110942572871,0.004654010078592254
110942610574,0.3838041633111858
110942610875,0.002061478021487124
110942610877,0.00010565707125448211
110942617078,0.0011564068689769345
110942617176,0.0024149054305644727
110942617472,0.0007221102624612445
110942617477,0.04433627806808346
110942617777,0.0014256800911453728
110942617874,0.0004084682465343091
110942671173,0.8780766492821228
110942671279,0.9640443736998116
110942671376,0.0008845601258216343
110942671477,0.004657330027517685
110942671578,0.00116064384760683
110942671775,0.0021491707913674682
110942671776,0.7584299010107802
110942671874,0.006593544224667828
110942672073,0.010026073315194011
110942672172,0.9472132033893886
110942672176,0.023223071281964516
110942672271,0.008078608278526382
110942672773,0.000682195521282013
110942674074,0.05319367979125555
110942710577,0.0010129132334695495
110942710876,0.0029841227119716367
110942717070,0.00032005914671337797
110942717276,0.012325680274207922
110942717479,0.017989462867516213
110942717570,0.01273810136739398
110942717574,0.9981576223605322
110942717771,0.0002805057299472149
110942717776,0.06610307394178279
110942717973,0.0008923277137956428
110942771275,0.007555065573661271
110942771278,0.9846883525807134
110942771376,0.0006338691326168997
110942772378,0.005633820575236111
110942772570,0.0005047308001969515
110942772977,0.002268551202628325
110942810875,0.0005563054182999533
110942810977,0.7168787476583303
110942817173,0.0010173746118109488
110942817271,0.011245314202737085
110942817279,0.004892287996431132
110942871078,0.4900105780201919
110942871175,0.002307005412692123
110942871270,0.000515770957416981
110942871577,0.007644159418255235
110942871776,0.0022175680568283754
110942871778,0.12635125617480616
110942871971,0.15102024363201394
110942872073,0.0008916972404181889
110942872175,0.02751354450975418
110942872474,0.02643288702167524
110942872578,0.000697909554400586
110942874177,0.002914473159857497
110942874376,0.004626522420979221
110942874471,0.6226572912830097
110942874672,0.002472384709819639
110942917274,0.9872839980734813
110942917370,0.0029506555933756875
110942917373,0.08047699879209075
110942917477,0.08578881370436933
110942917671,0.019285692649844213
110942917673,0.032005971208006787
110942971076,0.9957513252336151
110942971078,0.0016556159462012996
110942971273,0.02702535083829132
110942971375,0.000997220162881915
110942971377,0.535104288140589
110942971674,0.9901932839110591
110942971678,0.0057985545194583
110942971770,0.18617316128895933
110942972173,0.001236433080764802
110942972574,0.009476293182481268
110942972672,0.7517934639479349
110942972674,0.01094588409405283
110942972975,0.9954359525093995
110943010873,0.059487306651954175
110943010875,0.0024072676985582245
110943017174,0.0007737622660168936
110943017278,0.007971580035797572
110943017572,0.032073758164937405
110943017575,0.0011215712004775647
110943017671,0.0033346923226552
110943017771,0.0014217547485739167
110943017774,0.006173275421317106
110943017972,0.0005475421933836811
110943071075,0.00011774233785554218
110943071077,0.9957191395241382
110943071271,0.007016212642737552
110943071379,0.967969512539917
110943072576,0.0010469659386820756
110943072978,0.0008030298964737611
110943110879,0.008058774886936803
110943117077,0.05186747769640682
110943117078,0.025245442656858314
110943117176,0.9989929492969803
110943117177,0.004977217336028334
110943117279,0.001480886137589091
110943117371,0.14174995561286616
110943117376,0.06802738938024629
110943117478,0.042020117443035486
110943171472,0.27444225016206414
110943172077,0.006237321198502435
110943172179,0.0003218827132213013
110943172272,0.0004881868118821474
110943172477,0.4994290792009773
110943172478,0.979007573762061
110943172479,0.01066898175640487
110943172574,0.001470219092092124
110943172578,0.013437018258636666
110943172778,0.004966697298719018
110943210572,0.007293508603402464
110943210579,0.006861860712210506
110943210872,0.0009411428702266843
110943210878,0.001612727907449777
110943210879,0.003692122407900711
110943210978,0.000658842132575555
110943217173,0.007253232784266277
110943217673,0.07011692580990125
110943272170,0.0019043015085747836
110943272670,0.8416880416955229
110943272677,0.0040308053740347955
110943272772,0.9993528770443538
110943272777,0.0022341336515907455
110943272871,0.014138543115615182
110943272970,0.002286778852167185
110943310576,0.9943663105827948
110943310875,0.006850127421460786
110943317179,0.0039883739724657155
110943317370,0.003298976561517174
110943317372,0.0032071995546269086
110943317479,0.0009261482261304045
110943317771,0.0006685317780523885
110943317779,0.001897382647966165
110943371271,0.0600018935326517
110943371274,0.012090908161344156
110943371275,0.010211674635752193
110943371376,0.0010112313963410247
110943371470,0.0006665629067834643
110943371673,0.001916925690755091
110943371776,0.0005738158666456983
110943371779,0.6008492995195257
110943371873,0.00150706988687164
110943371876,0.00038877212535885574
110943372074,0.3928709859073903
110943372174,0.01398981334907945
110943372373,0.0036392483247376555
110943372478,0.00976685870755949
110943410871,0.08310999338833032
110943410879,0.00027326723012928525
110943410971,0.000736309091852594
110943410976,0.006629975884785119
110943410977,0.006464207478397844
110943417274,0.0012436776241195313
110943417370,0.0007902785460242482
110943417572,0.0020102049603379583
110943417775,0.008798156951871458
110943471078,0.0015274972897568715
110943471179,0.9971118877265186
110943471377,0.028971112071559862
110943471771,9.863552963863064e-05
110943471772,0.9991683349011529
110943471775,0.0009760451791647975
110943471874,0.11232813885214366
110943472271,0.0009680557097884579
110943472371,0.000326647177601897
110943472476,0.028890295791135973
110943472675,0.019481129628813442
110943472677,0.9834912235316097
110943472874,0.008533580832456365
110943472975,0.0007035932794684175
110943510575,0.000584322023635515
110943510577,0.06191748771822051
110943517075,0.000680656206647797
110943517076,0.022966803226541065
110943517079,0.020061223008278666
110943517174,0.00052965732650593
110943517175,0.018926574482661378
110943517179,0.005114066207312803
110943517677,0.0016625638616485487
110943571072,0.8931454226099677
110943571073,0.008935052023758827
110943571372,0.004641957235413701
110943571477,0.0025330835495306096
110943571679,0.000744794893658044
110943572177,0.09325202595732185
110943572376,0.9945759550649743
110943572570,0.028531799010917923
110943572576,0.07960359732244052
110943572879,0.0008151729397372391
110943572978,0.004519147187441736
110943610578,0.003933902475903977
110943610870,0.4371259776773469
110943610871,0.0011559176462181647
110943617077,0.00027320186183368926
110943617175,0.003936881469327378
110943617279,0.0018906963795330026
110943617371,0.0019029321517877963
110943617372,0.0188601158465423
110943617475,0.02788970735265295
110943617772,0.03699382873922596
110943617975,0.7078676871174698
110943671473,0.008835970322742265
110943671671,0.0049627700757320994
110943671679,0.9996587584301858
110943672670,0.16394083542961058
110943672874,0.08367455264104146
110943672877,0.15158874482312773
110943710579,0.05146829745225684
110943710871,0.006464896130942611
110943710874,0.0021096259052864417
110943717174,0.028424579409638287
110943717379,0.00040211734012412826
110943717671,0.0005878362473193394
110943772177,0.03249909795516008
110943772178,0.9373111210169177
110943772776,0.004866589503666748
110943772777,0.03396783605005805
110943772875,0.0019528423545104622
110943772979,0.003077304048193163
110943810571,0.07331581402289494
110943810574,0.0003130598877501083
110943810875,0.20617884150223553
110943817476,0.003178083328952459
110943817776,0.0007820724913072828
110943817974,0.0002493419200577211
110943871073,0.0016424988503517576
110943871076,0.005028281330087496
110943871275,0.0013484546256574178
110943871277,0.04130357729223271
110943871370,0.009235465563193997
110943871474,0.002359630752468125
110943871477,0.008885387006349917
110943872571,0.9949759907411712
110943872579,0.0074084985008219745
110943872874,0.3386764853813443
110943910573,0.000480054668971081
110943910575,0.0008953047723595083
110943910576,0.03725978282690823
110943910970,0.004052618482245264
110943910977,0.00043580876488736345
110943917076,0.0005019920782185277
110943917078,0.8950160123919682
110943917172,0.0013735093805563653
110943917273,0.0184972992205217
110943917374,0.00013418556914178385
110943917375,0.003610960405086125
110943917377,0.008160880373482298
110943917572,0.5422848060471065
110943917576,0.03722512996933951
110943917670,0.005208110470162768
110943917779,0.001702012084013069
110943917871,0.006765375085214578
110943917970,0.009727840699350579
110943917977,0.45038913920597057
110943971076,0.32265344947601915
110943971174,0.011617463287932336
110943971270,0.022456694346904338
110943971478,0.14592442003435216
110943971577,0.8486140943768475
110943971777,0.043426464458047286
110943971973,0.0016998057787120354
110943972170,0.017115303626064348
110943972172,0.01138188537668508
110943972176,0.003413915686781338
110943972271,0.002928004540721539
110943972778,0.9992203880954158
110943974374,0.5276157596057398
110943974376,0.07171777431238643
110944010875,0.0005882068297864985
110944017172,0.0002258586927986798
110944017771,0.001278331418807479
110944071072,0.669527879968321
110944071073,0.8736982595609752
110944071078,0.9966065225771229
110944071375,0.025235623739616256
110944072371,0.04467560714029111
110944072373,0.005334166425208205
110944072878,0.0023797490703319217
110944110575,0.0017340909463822057
110944110577,0.27464140857061936
110944110873,0.0002947005020636014
110944110977,0.0008715740694239028
110944117276,0.8539432271586089
110944117375,0.0005020463412970901
