userid,lgbm_roof_fold5_lr0.035_numleaves31_minchildweight4_featurefraction0.35_baggingfraction0.55_l1-0.5_l2-4.0seed451
110169535568,0.6738201948196298
110169633064,0.003593896431398187
110169633069,0.9992873174279693
110169633761,0.001992761820042605
110169633766,0.03058110009554596
110169635061,0.006601243507928978
110169635266,0.9605328897946079
110169635269,0.0024300245222787817
110169635363,0.0014163987409868428
110169733067,0.004354220163018963
110169733860,0.03953528588756065
110169735160,0.24512939157699978
110169735369,0.2765263861738641
110169735664,0.9475442595126795
110169833864,0.0007596387498732259
110169835165,0.0005268613809568534
110169835561,0.00023996644190644418
110169835566,0.9740664855615133
110169835660,0.00471548021645844
110169835661,0.004277938702702965
110169835861,0.006149653264619399
110169933766,0.0012704282068764432
110169935366,0.9990375274747828
110169935461,0.017636588797085743
110169935564,0.22474080985042844
110169935967,0.0009540376652553463
110171018260,0.014148458488812847
110171033768,0.010634794597925934
110171035063,0.40826250521167873
110171035167,0.004121671604383052
110171035461,0.9884836756491697
110171035462,0.0028949116728299346
110171133068,0.0071999388762439085
110171135167,0.00018616439555929393
110171135568,0.266992223241984
110171233760,0.12701419769055372
110171233866,0.0008256252380582835
110171235166,0.00256279648206715
110171235364,0.0011811880357473408
110171235461,0.00014246738903405648
110171318262,0.04511904219221733
110171333863,0.8829161694639621
110171335164,0.0014425828836866505
110171335465,0.8963571006797605
110171335865,0.0006487874179832793
110171335869,0.0005380829065525177
110171435369,0.0022757439355332635
110171435863,0.07425376132292408
110171533861,0.0012950085798483849
110171535066,0.9931840352827441
110171535965,0.14475595371204203
110171618260,0.001299023291261309
110171633769,0.14231177778781604
110171635066,0.9908897215768363
110171635068,9.08384694592228e-05
110171635262,0.0011517376852421648
110171635266,0.034081068841422535
110171635560,0.0014522834248202633
110171635662,0.01825513768261652
110171635765,0.9981508758803499
110171635966,0.00039533199090693253
110171710666,0.20333007507026704
110171712267,0.0004961923045453037
110171733063,0.01313933469392156
110171733766,0.015292968940864078
110171833067,0.0340019427223204
110171835161,0.008838591306624097
110171835360,0.0016091830412156996
110171835569,0.1460816386321324
110171933067,0.6002613409567152
110171935164,0.005710350053482887
110171935261,0.05081583805459868
110173033764,0.003381419557842377
110173033863,0.08121941765227217
110173035060,0.014214832096552565
110173118168,0.0075105606556718826
110173118169,0.0032854515926701946
110173118264,0.0007072618578652609
110173118268,0.10733169205895769
110173133765,0.0009408722430195345
110173133867,0.0007051557788319253
110173135364,0.14788157178555594
110173135365,0.0002447289395583749
110173135964,0.007608583668736736
110173218467,0.000612460083621295
110173218967,0.00024889334954469454
110173218968,0.0012330318186442473
110173233762,0.0002436458910748582
110173235263,0.13081275800113665
110173235369,0.00035921717092055755
110173235561,0.0003283742051198105
110173235864,0.0019280052815244485
110173235961,0.0009716312443037697
110173235967,0.0005788343384293117
110173235969,0.0011498838011264883
110173318268,0.003102046072269708
110173318960,0.0013323612098554908
110173333065,0.00028324899124170335
110173335066,0.0004901288329025505
110173335368,0.011650200672619477
110173335560,0.0005974397790946206
110173418162,6.688997721176342e-05
110173433060,0.0006033851019256904
110173435261,0.0019933038303322627
110173435263,0.0008703488275618947
110173435764,0.5144686571101202
110173518968,0.00676618666221315
110173533762,0.001877182419096579
110173533861,0.0019634475160853716
110173533863,2.119077354908828e-05
110173535760,0.0006808094200559085
110173535767,0.9798383827088777
110173618166,0.18839276796928975
110173633068,0.0016208379631374485
110173633860,0.02894743240672555
110173635364,0.0002662886010921889
110173635765,0.0025993918556521355
110173733762,0.003388514833645174
110173733860,0.0042289565710293365
110173733861,0.0004855147429104295
110173735067,0.23126729036631605
110173735169,0.0004934733360444366
110173735467,0.00023037846997609737
110173735765,0.9984414066630138
110173735766,0.036704891524935356
110173735961,0.022832134666174876
110173735963,6.44317144846425e-05
110173835169,0.0002890003319823317
110173835769,0.0005663932735106039
110173933068,6.846039324150169e-05
110174033066,0.0028516263343037617
110174035262,0.015986835135462292
110174035268,0.02834956805043433
110174035463,0.00046959309449592706
110174035566,0.006415520626506237
110174035667,0.0009845972089292199
110174133063,0.02232264033056233
110174133069,0.9979799487307176
110174133865,0.4907293306062099
110174135160,0.0009583659903295838
110174135664,0.0038056507468006836
110174233063,0.0012297116223873809
110174233064,0.002189886176814327
110174233760,0.00016728314413619165
110174235665,0.9953476195802556
110174235963,0.006431770299063091
110174333060,0.0008301216992918107
110174333760,0.0004561469834275729
110174333862,0.0005779124511691004
110174335063,0.7101134297238696
110174335264,0.0014327877801485888
110174335467,0.0013273131679815994
110174335469,0.9910239304524497
110174335665,0.000549078845664627
110174433062,0.0004686084608829379
110174433065,0.0014629351642984163
110174433068,0.6919115340050912
110174433760,0.0016052449281299156
110174433865,0.14694611976617802
110174435463,0.011400396049171136
110174435469,0.0005151825159500099
110174435668,0.08457326407573672
110174435669,0.005320271028086034
110174435960,0.005108287290528504
110174435967,0.0011354181202630918
110174535366,0.1559375212980835
110174535965,0.009500604974547206
110174635565,0.9586869494304197
110174635864,0.008988881219317287
110174733061,0.0005088920957706659
110174733865,0.0006998395665753921
110174733866,0.9938283497469673
110174735465,0.9458578147447442
110174735468,0.055615982049989306
110174833861,0.0006528380939327596
110174833864,0.002207456002032058
110174833866,0.007183163481921338
110174835060,0.00048452409686590523
110174835169,0.0032837506969630105
110174935365,0.003357387960640255
110174935762,0.0007622596940779229
110174935766,0.12763222222660303
110174935768,0.002977546467793514
110177033766,0.0001224239906786241
110177033861,0.0008601461405009989
110177033863,0.00585874754598099
110177033866,0.4642047192774853
110177035265,0.000989903765689151
110177035268,0.0002883311760765306
110177035560,0.028770968564567796
110177035565,0.0029042808363532137
110177035760,0.0005760804404093747
110177135061,0.045835129418272565
110177135669,0.00043332293943040926
110177135765,0.0011600007394926037
110177135766,0.0006153944355613243
110177235060,0.010699689579417557
110177235066,0.0008173148416023047
110177235161,0.0004971807181732702
110177235268,0.0029295975424112716
110177235561,0.005552977217620264
110177235566,0.008167769649930785
110177235662,0.0014316244201821157
110177235668,0.0007271539471328405
110177235864,0.0006496895263912115
110177235963,3.6210515278107896e-05
110177333069,0.016297998676933934
110177333860,0.9712640282251482
110177333866,0.0007140311995985543
110177335360,0.007314803172970303
110177335961,0.9795347742260675
110177335963,0.9994859855652283
110177418463,0.0013146110722812778
110177418964,0.03621333138671348
110177433066,0.0005576709210759851
110177433764,0.04565225565766161
110177433861,0.0008986743880206676
110177435367,0.006821634289521945
110177533764,0.9982343346321146
110177533868,0.0009099760206799673
110177535467,0.07845466333528286
110177535565,0.8062664048041658
110177618268,0.9987777012552077
110177618465,0.25853757122497767
110177618466,0.012825825217371859
110177633869,0.0002562080651051425
110177635167,0.0002801948601127451
110177635664,0.0002202750111913708
110177733865,0.25830813401021163
110177735767,0.0980288001876914
110177818163,0.005278724425954293
110177833063,0.12175865279363253
110177833860,2.7469515265702512e-05
110177835761,0.1161224048396865
110177835860,5.345558348068861e-05
110177835864,0.0017831721773232765
110177835869,0.0003693991650959859
110177933062,0.0009375585758930535
110177933762,4.9192850220172206e-05
110177933869,0.0029690592316889888
110177935565,0.17604432022543348
110177935569,0.028879614184564986
110178033062,0.10534628554512454
110178033064,0.00035607228314824083
110178033067,0.00018798531736199952
110178033761,0.9567313452319594
110178033868,0.000821472844050843
110178035066,0.006499241882933252
110178035869,0.00047900490366926973
110178135668,0.0005200267359619208
110178233760,2.216404351792117e-05
110178235366,0.08194602106587963
110178235669,0.008617597462871907
110178433867,0.14957944238793505
110178533860,0.006295545970094721
110178535168,0.9871446540918527
110178535363,0.00012807712657926374
110178535464,0.0009884943932069409
110178535466,0.0003909460758595474
110178633760,0.222857942087225
110178633768,0.0102068727038826
110178635265,0.19641758861904518
110178635365,0.001935144996977421
110178635464,0.5126883975622641
110178635665,0.004655709425504668
110178635960,0.0031869499619574695
110178635964,0.00037245359966852737
110178718161,0.006172144403453178
110178718864,0.008485108876464796
110178733869,0.19358568779819896
110178735862,0.0005928836638777995
110178833064,0.07274419749540154
110178835164,0.007600156171667706
110178835361,0.00045000844781552203
110178835868,0.004634401314127617
110179033067,0.9131476315485824
110179135361,0.009677049042382568
110179135866,0.0015740162332025165
110179135961,0.0035431278743556153
110179233760,0.009057414364235608
110179235064,0.0010941472263946404
110179235468,0.08742662965172802
110179235562,0.026712831153381602
110179310962,0.06089942442102171
110179335265,0.00042955393163723594
110179433863,0.9043940518825989
110179433867,0.07850599044576935
110179435260,0.0027718220045231372
110179435266,0.9145462616740183
110179533860,0.0014475714051662234
110179633860,0.0017732421828776832
110179635361,0.00042985551397273404
110179635461,0.0006565151569136783
110179635463,0.0042141815806985465
110179635467,0.00796647730891334
110179833760,0.0002380131857041113
110179835662,0.27307381072195774
110179835969,0.0013451362674073537
110179935267,0.0005457743194479638
110179935366,0.1569188225463863
110179935966,0.5512238172166835
110180071022,0.997193713584383
110180073424,0.0008490856095713535
110180171521,0.0028987115426686977
110180171526,0.0969677026277315
110180173129,0.31529048800347764
110180173720,0.34349245586138194
110180271224,0.0015367125551931829
110180273321,0.04101511220080916
110180273326,0.008109678475927508
110180373120,0.02209855878321874
110180373422,0.005034365561352733
110180373728,0.001360213054464339
110180373829,0.0006226033662601429
110180473122,0.17936633659217757
110180473127,0.06618766598879175
110180473423,0.07576021080690161
110180571521,0.12509613341448264
110180573722,0.006368517000941065
110180573924,0.2496699612154997
110180573928,0.0038691577606836864
110180673122,0.0006489401323333478
110180771022,0.003886408663493098
110180771529,0.001345106324244083
110180773321,0.0026008305978486527
110180773429,0.0077148807110779425
110180871224,0.011531793401880309
110180873328,0.03047646864212221
110180873827,0.007634473429624083
110180971526,0.023419838418694956
110180971529,0.18893956408598792
110180973125,0.016697149644769156
110180973726,0.004895333838817348
110180973921,0.022244598082589186
110183016126,0.0018230819386876823
110183016721,0.0006834090627312015
110183016727,0.0354917172691818
110183016729,0.01407740772037396
110183016829,0.0009890944967665056
110183016926,0.2362855925032061
110183071023,0.00047250781788949067
110183071027,0.0006240183361171684
110183073020,0.01673164597973546
110183073024,0.004436154002208735
110183073129,8.552598468896026e-05
110183073320,0.0032751991845080667
110183073520,0.48416948692142453
110183073620,0.0161178437305495
110183073629,0.0006823954446400448
110183073828,0.0009108136156880392
110183116321,0.38767903757210675
110183116323,0.021969656632968723
110183171525,0.0006760058039563358
110183173024,0.010431804051081102
110183173027,0.03229415101780616
110183173128,0.15285743565434573
