userid,catboost_predict_roof_fold5_lr0.13_l2_leaf_reg3_subsample0.85_depth10_seed1467
110102473921,0.78100272028
110102512322,0.0863860662868
110102512720,0.0391686038685
110102514265,0.0134857642345
110102516029,0.828384783185
110102516127,0.392067216756
110102516129,0.00106927833246
110102516722,0.0522943244094
110102516928,0.999862177149
110102518160,0.0046527634245
110102518263,0.00356119511384
110102518269,0.000127573509562
110102518366,0.99399238126
110102518560,0.0010566494844
110102518765,0.0059070889579
110102535267,0.132482544098
110102535367,2.04066106471e-05
110102535962,2.01824743803e-05
110102571222,0.000952397055569
110102571226,0.032530822374
110102573123,0.0695488641091
110102573126,0.00427907702908
110102573127,0.811425387834
110102573322,0.000277482280534
110102573423,0.000385249824061
110102573723,0.00215889177582
110102573824,0.00279029499374
110102573829,0.0384574487467
110102612324,0.00346235970814
110102612327,0.00114326044585
110102614165,9.06717319306e-06
110102614267,0.999753392936
110102614268,0.141015840066
110102614369,0.000101249848534
110102614464,6.51303567563e-05
110102614966,0.963121748578
110102616020,0.00879662572456
110102616221,0.0120790797003
110102616628,0.0656876280233
110102633068,4.76937885719e-05
110102633869,0.068725398882
110102635065,0.000932551091437
110102635664,0.0128554397641
110102673120,0.00165808254348
110102673123,0.0278574866023
110102673221,0.00780067261382
110102673420,0.0345217804694
110102673421,0.00534754730803
110102673423,0.0019744300285
110102673425,0.0121388788029
110102673920,0.00899495476244
110102712721,0.00112377852005
110102712725,0.687736257559
110102714267,0.000899573569246
110102714560,0.000838554447944
110102714566,0.622718263188
110102716022,0.000610401832477
110102716520,0.00229752141089
110102716628,6.85519259319e-05
110102716820,0.0152209863588
110102716823,0.0471762743186
110102716828,0.0221368856541
110102716929,0.00401266997713
110102718064,0.000283627658887
110102718168,0.00430433122132
110102718368,0.0350183259598
110102718461,0.000141912234791
110102718466,0.0182577104645
110102718660,0.0128927404869
110102718666,0.0150158494715
110102718668,0.00254522658521
110102718863,0.00503256965315
110102718968,0.976053590872
110102733061,0.0951571304314
110102733868,0.00554460580481
110102735064,0.000755903869525
110102735465,0.0182003459701
110102735661,0.000333854870357
110102771028,0.00438479146955
110102771029,0.0103464020402
110102771220,0.000542396055304
110102773026,0.0506809774276
110102773127,0.000985193032337
110102773325,0.00266641463891
110102773628,0.0385974043375
110102773720,0.00752925348112
110102773820,3.03221013744e-05
110102812320,0.0187912902667
110102812428,0.564165379167
110102812621,0.000438307951026
110102812624,0.368333851561
110102812627,0.00610919480717
110102812724,0.00174423895086
110102814363,0.000323565368129
110102814560,8.77871598027e-06
110102814562,0.000569729739673
110102816026,0.0893655308224
110102816326,0.799450689458
110102816425,0.00161001116751
110102816426,0.00393057515596
110102816429,0.00123168098245
110102816620,0.00246126007194
110102816625,0.00419320119703
110102816921,0.0289593278487
110102818160,0.000517204467927
110102818167,0.00025389229956
110102818569,6.73452320378e-05
110102818861,0.000328532980803
110102833063,5.44538824671e-05
110102835163,0.000361635594421
110102835261,0.000360085634264
110102835766,0.000116294160949
110102871025,0.0165804702503
110102871229,0.101002068528
110102871523,0.00586063703164
110102873024,1.33901112356e-05
110102873025,0.686352760385
110102873229,0.0404605388878
110102873321,0.00564487258723
110102873623,0.923804758186
110102873627,0.0765983029089
110102873820,0.134962218569
110102873829,0.0194235375684
110102912124,4.29997436095e-05
110102912421,0.000401912562534
110102912721,0.000581400024361
110102912724,0.01128289212
110102912828,0.0480232807647
110102912923,0.909694310679
110102912926,0.0154529378113
110102916021,0.000113882274459
110102916027,0.0473599216222
110102916320,0.00511838530509
110102916425,0.94113377136
110102916623,0.700612814127
110102916723,0.096205223357
110102916922,0.000365507149031
110102916928,0.000296659087647
110102918763,0.298868837947
110102933069,5.75064073506e-05
110102933765,0.0079279396405
110102933769,0.0104319010429
110102933862,0.987305123073
110102935764,0.998434112726
110102935869,0.995583158234
110102971022,0.00032127987617
110102971225,0.000718272643207
110102973024,0.0078583765761
110102973026,0.00451416901054
110102973027,8.33194477083e-05
110102973029,0.650755154268
110102973121,0.88334858741
110102973524,0.928779194362
110102973622,0.0328399387092
110103010120,0.00323689701855
110103010425,0.00072606044492
110103010726,0.0027941637487
110103012226,0.0292136958656
110103012620,0.00129030061513
110103012626,8.04598972305e-05
110103012628,0.00274425729613
110103012724,0.207513201146
110103012925,0.000865747566818
110103012926,0.00649654399099
110103014161,0.0569941096559
110103014162,0.038398253762
110103014364,0.00863339138215
110103014960,0.185844782537
110103014962,0.000370258992749
110103016021,2.19096313814e-05
110103016321,0.0131556910165
110103016325,6.6748625122e-05
110103016425,0.0005281969258
110103016720,0.000603105522319
110103016725,0.00528242739478
110103018268,0.0057602468717
110103018361,0.0345834692428
110103018467,0.0485815231344
110103018760,0.0156703252902
110103035263,0.99950978436
110103035265,0.0384764172429
110103035365,0.0027387283981
110103035466,0.0352465877429
110103035469,0.999342166035
110103035961,0.994149017539
110103071023,0.000158036093854
110103073021,0.000171887234991
110103073023,0.00139905180257
110103073422,0.000228296913422
110103073520,0.000760428286853
110103073922,0.000703204971218
110103073925,0.00149871164199
110103112124,0.0109265801257
110103112726,0.000308601567904
110103114568,0.843434796443
110103114964,0.00788316433221
110103116127,0.000681248439507
110103116220,0.0142285903057
110103116429,0.00050571222161
110103116721,0.957553620232
110103116726,0.999944351063
110103118060,0.123294723227
110103118167,0.000428936118431
110103118569,0.0252704796685
110103118767,0.0045826500021
110103118867,4.50038174793e-05
110103118964,0.0050759800823
110103133760,0.000440212409908
110103133866,0.377545926745
110103133868,0.000231243317331
110103135068,0.930849706573
110103135261,0.000172053234298
110103135267,0.110893906236
110103135464,0.000212868042148
110103135567,0.0891374568899
110103135866,0.00250001235126
110103135964,0.0011804110416
110103171224,0.00155587672756
110103171529,0.996803569031
110103173124,0.000814573004235
110103173229,0.0474333377507
110103173422,0.0255481498321
110103173522,0.760627062554
110103173623,0.000419652130106
110103173821,9.8678463964e-06
110103210326,0.000158418031013
110103212020,0.00649280655937
110103212126,0.0123981175733
110103212628,0.997779073272
110103214160,0.239722792027
110103214466,8.45694360773e-06
110103216028,0.000289107630854
110103216125,0.000321984723912
110103216129,2.0065074183e-05
110103216627,1.75512191033e-05
110103216629,0.0018462467797
110103216725,0.0861206778466
110103218065,0.516698578337
110103218165,0.00437558548683
110103218269,0.00115259203948
110103218460,0.995212893345
110103218467,0.00315231903508
110103218468,0.00125962128138
110103218861,0.00279734583578
110103233768,0.002677251013
110103235062,0.0342626381934
110103235063,0.00386374731858
110103235160,0.0571757481628
110103235260,0.0010959400323
110103235665,0.0188458095114
110103235669,0.00242151088309
110103235767,0.00624855308919
110103235860,0.000347737783933
110103235866,0.0443140299164
110103235968,0.12026913122
110103271022,0.32672623799
110103271023,0.834044946196
110103273020,0.00451333250084
110103273024,0.0647290280199
110103273420,0.000651318164538
110103273428,0.859707115849
110103273521,0.970775730101
110103273825,0.0131245044391
110103310120,0.000669371533689
110103310265,0.910113396498
110103310266,0.0404380401335
110103310327,0.00145770462261
110103310422,0.388100846919
110103312325,0.00909533233671
110103312629,0.00457086066873
110103312726,0.00129502324799
110103314062,0.0134256087183
110103314265,0.0019405750297
110103314362,0.025040681827
110103314460,0.0126963354204
110103314461,0.000121841002637
110103314561,0.000891508151725
110103316021,0.00040539201689
110103316029,0.0145311888224
110103316528,0.00036608368322
110103316827,0.969912182994
110103316922,0.00328830686752
110103318069,0.000775713621882
110103318360,0.154293286294
110103318468,1.27339957454e-06
110103318768,0.264246803703
110103318868,0.00206495057891
110103318964,0.965702732203
110103333069,0.999713171478
110103335064,0.000598569737259
110103335066,0.00958851823989
110103335168,0.0138037415595
110103335262,0.000186140277092
110103335461,0.000442805903261
110103335465,0.296116893166
110103335561,0.0690231021835
110103335766,2.88718495786e-05
110103335964,0.589079220693
110103371223,0.00222476497349
110103371520,0.0188056376672
110103371528,0.973276854523
110103373324,3.11191987373e-05
110103373823,0.0494406976142
110103373827,0.0018152956943
110103373920,0.0583521916909
110103410321,0.997762625615
110103412226,0.00332446973694
110103412227,0.99791200098
110103412521,0.924945168846
110103412522,0.0396198382775
110103412922,0.000199687496593
110103414267,0.0162133455832
110103414369,0.00268968467373
110103414466,0.278588434022
110103414469,0.000835646803649
110103414562,0.0222879187578
110103414565,0.186973162963
110103414866,0.000980651884652
110103414965,0.00137795792503
110103416322,0.000779746874554
110103416521,7.77290795095e-05
110103416628,0.00211223922934
110103416726,0.114553785299
110103416821,0.215576268372
110103416923,0.0103658900875
110103416926,0.00846558296683
110103418169,0.232276361871
110103418265,0.00828089782471
110103418267,0.0461903841076
110103418464,0.0451558650685
110103418563,0.000491511494951
110103418663,0.98568287784
110103435060,0.000773663719599
110103435169,0.0676792782137
110103435368,0.00380042635463
110103435564,0.000220616628694
110103435566,0.0826356118466
110103435665,0.000714748953741
110103435866,1.24309102862e-05
110103435960,0.144272026809
110103473028,0.00194242479251
110103473126,0.0888683086391
110103473129,0.00312837246791
110103473420,0.110244233046
110103473528,0.0015823980482
110103473629,0.000414904246696
110103473726,9.65365755938e-05
110103473821,0.935472774623
110103510126,0.00144108744287
110103510429,0.00276229696023
110103512020,0.000119416454884
110103512320,0.0473214727063
110103512529,0.996962306578
110103512629,0.00386064873407
110103512927,0.00095695921664
110103516425,0.000500672389795
110103516726,0.0313505061797
110103518061,0.000596359074693
110103518067,0.00223589272026
110103518460,0.00187132767085
110103518465,0.000781303068021
110103518960,0.00120677058703
110103518963,0.253849017845
110103518964,0.00243201929272
110103533762,0.0101233379204
110103533862,0.0266972873864
110103533864,0.0354001593517
110103535165,0.043872734627
110103535167,0.844457133702
110103535666,0.10138081523
110103535760,0.970185529518
110103535968,0.309376352677
110103535969,0.222225207547
110103571022,7.51470958127e-05
110103571024,0.00996432180342
110103571520,0.0576943628425
110103571521,0.0284210199391
110103571523,8.27152244386e-05
110103573020,0.504946978067
110103573125,0.0939368275716
110103573128,0.971054894273
110103573424,0.00504202604959
110103573723,0.0030495902918
110103610128,0.0266056660291
110103610226,0.504190002352
110103610624,0.0343443792243
110103610822,0.0054860688054
110103612220,0.0014883447139
110103612326,0.0263525891147
110103612721,0.042784283262
110103612723,0.0453467942815
110103612724,6.35521063539e-05
110103612820,0.993967754318
110103612821,0.0348249417625
110103612824,0.0253614844656
110103616625,0.000121565807928
110103616923,0.00106243323206
110103618061,0.000661714365128
110103618367,0.994151824425
110103618563,0.000237978634498
110103633066,0.776811012458
110103633764,0.000382531321516
110103635063,0.00045134679957
110103635166,0.000225894963746
110103635261,0.00293551862742
110103635266,0.0257708175551
110103635268,0.00115429469883
110103635662,0.968972847033
110103635762,9.08843137332e-05
110103635769,0.888062863308
110103635868,0.0194638975389
110103671223,0.00113241268281
110103671523,1.07730943021e-05
110103671528,0.24379639763
110103673025,0.00859343835694
110103673422,0.00147496685762
110103673622,0.00583116000505
110103673929,0.095964654
110103712428,0.00441434931438
110103712521,0.0518748338717
110103712526,0.0233112280828
110103712528,0.916501143469
110103712629,0.0565946084359
110103712721,0.986678459772
110103712729,0.000878711029968
110103714263,0.000669200608252
110103714366,0.00380859031603
110103714965,0.0571974871174
110103716121,0.00713526171635
110103716125,6.76690884357e-05
110103716220,0.00542512846524
110103716723,0.024429370403
110103716726,0.000250861971092
110103716829,0.347469231632
110103718061,0.00779978986407
110103718165,0.0989212304719
110103718262,0.0470264498933
110103718363,0.361702917716
110103718562,0.674310535201
110103718760,0.022584056402
110103733764,0.00063966479148
110103733864,0.00368898983339
110103733867,0.000728157169453
110103735160,0.117717998475
110103735162,0.0299628037453
