userid,lgbm_roof_fold3_lr0.037_numleaves46_minchildweight1_featurefraction0.4_baggingfraction0.5_l1-0.0_l2-10.5seed102157
110102016929,0.691394156376784
110102018162,0.003009668708948198
110102018267,0.0015151167846235009
110102033866,0.9915938868173428
110102035366,0.0025077335703388814
110102035969,0.006902334395754663
110102073220,0.04269243204528628
110102073221,0.013003421344282264
110102073423,0.9154849587290632
110102073620,0.16612585524143497
110102112221,0.005014464656423908
110102112321,0.00010720105129495634
110102112420,0.001090983120247302
110102112423,0.0006418293591686445
110102112624,0.19474793412834288
110102112726,0.010642836226221978
110102112920,0.0024556674263583587
110102112925,0.015053450427615082
110102116223,0.018819759187984106
110102116321,0.047454436848433645
110102116327,0.7885772047915804
110102116724,0.01617487682177823
110102116926,0.005336398103421159
110102118363,0.19244398656467906
110102118660,0.003900217018281142
110102118963,0.0013922731292851337
110102135361,0.0028895455651077816
110102171025,0.05703309344072545
110102173122,0.033579598491714616
110102173429,0.00591321363161484
110102173926,0.0024113901150454534
110102212724,0.04144766582397274
110102212827,0.003432121201959707
110102214468,0.15579956579736468
110102216020,0.0005285507491644128
110102216221,0.005962393853931802
110102216925,0.9227737043989804
110102216927,0.011702376246371913
110102216928,0.0009828815115465338
110102218266,0.011437363928172984
110102218364,0.019338482346287936
110102218963,0.0002466241456459404
110102233866,0.9938796454846933
110102235162,0.04512011002717409
110102235466,0.9960953584193977
110102235660,0.017052542510434563
110102235762,0.002865565799667623
110102271022,0.04470669164334844
110102271024,0.0012947201479038433
110102271223,0.22064244123894014
110102271224,0.01018844746981512
110102273125,0.0030226010683294673
110102273421,0.004531638066482836
110102273628,0.7156428071620969
110102273726,0.04363030743561345
110102273920,0.6279138618145559
110102310123,0.03393245109714835
110102310322,0.009833693077318613
110102312221,0.44630702115072873
110102312225,0.047902613547620716
110102312527,0.006691465894082631
110102312623,0.038776522762680156
110102312727,0.9974174714280364
110102312928,0.15408956967679588
110102316129,0.00538793941855445
110102316623,0.014501219925274075
110102316927,0.0016315934260234379
110102318064,0.029573414177215734
110102318666,0.0016045434569210754
110102318762,0.9650214464890848
110102318767,0.8909704134119745
110102318769,0.001179307499187691
110102318865,0.0005283336604989811
110102333864,0.0009543337553053242
110102333865,0.008569014715056823
110102335069,0.008888667171751323
110102335168,0.0212981854199388
110102335262,0.0028777739559654692
110102335366,0.00015247393904975313
110102335762,0.0019950648113729887
110102335765,0.1608409955186022
110102371028,0.0011748785802381508
110102371224,0.11450071684105252
110102373022,0.9870444331526902
110102373224,0.9695149405004624
110102373423,0.0015385221126457836
110102373628,0.0006133214454913429
110102373822,0.0014513872608738743
110102373927,0.003237888171563619
110102414164,0.0009793810494710732
110102414168,0.015952148045742815
110102416120,0.9997708385024976
110102416426,0.0011395578846805552
110102416820,0.03637553029932474
110102416920,0.001049020311009214
110102416921,0.005371050568606194
110102433761,0.07719511738090269
110102435365,0.001235889898826391
110102435969,0.7639516917136022
110102471020,0.00064960534132922
110102471027,0.09167739925633922
110102471526,0.20806275929199908
110102471529,0.0136687282227941
110102473022,0.009410407498200253
110102473123,0.9508299366638282
110102473126,0.008857325363517164
110102473221,0.02174310331406785
110102473321,0.005562301483051532
110102473523,0.003881321297020671
110102473622,0.0007812543279492194
110102473724,0.0014274537848279068
110102473829,0.9495133784059105
110102473921,0.9074513032658978
110102512322,0.1375819639702118
110102512720,0.02000413465753978
110102514265,0.01376227971837389
110102516029,0.8345666249054641
110102516127,0.36111225523919266
110102516129,0.0015687124268453528
110102516722,0.06330798066863784
110102516928,0.9980140483452422
110102518160,0.0052513196087235325
110102518263,0.018807555749117685
110102518269,0.0002427419123093755
110102518366,0.9964178822610527
110102518560,0.0026520547506721673
110102518765,0.0035175624497424413
110102535267,0.2770334506399611
110102535367,0.00034740609023013725
110102535962,0.00030406742400223034
110102571222,0.00017586542141936824
110102571226,0.0032143278671625053
110102573123,0.09866919877601052
110102573126,0.0022832859070071243
110102573127,0.8945465245943706
110102573322,0.00035016916018974396
110102573423,0.0003837914515310947
110102573723,0.0037517352621739184
110102573824,0.004957200227120934
110102573829,0.03195420378184527
110102612324,0.0017780244796336707
110102612327,0.0016617021767636414
110102614165,0.0003415977640302911
110102614267,0.9989884989128156
110102614268,0.07027011706348912
110102614369,0.0008795004522216409
110102614464,0.0012961355786591277
110102614966,0.94005830376679
110102616020,0.004017662461425633
110102616221,0.0017686894579015246
110102616628,0.1617943609027061
110102633068,0.0017541742135221596
110102633869,0.040824385012577596
110102635065,0.012819212905383435
110102635664,0.008195081878055448
110102673120,0.002439843353920634
110102673123,0.011559808397294966
110102673221,0.0035598363050442818
110102673420,0.046106918185690245
110102673421,0.004051944121839042
110102673423,0.0007163424701607782
110102673425,0.012167554471511364
110102673920,0.009093394143020593
110102712721,0.009962080004165663
110102712725,0.791562571785495
110102714267,0.0028661967397162077
110102714560,0.0011513747306781607
110102714566,0.7594179028718739
110102716022,0.00019200642472002208
110102716520,0.0037421583778395086
110102716628,0.0007210346524662172
110102716820,0.007547506776170285
110102716823,0.03220983567819784
110102716828,0.05101894692024986
110102716929,0.005794337737003291
110102718064,0.0013658036203411793
110102718168,0.003201370673540622
110102718368,0.015024907472649437
110102718461,0.0016156228430765167
110102718466,0.010349376428652822
110102718660,0.01111680912703824
110102718666,0.00477733808387392
110102718668,0.0065136574570590165
110102718863,0.017964247978512746
110102718968,0.9804063428325308
110102733061,0.04297568044990407
110102733868,0.015762847981115408
110102735064,0.007273128711241217
110102735465,0.004621347241484783
110102735661,0.0013692738839784376
110102771028,0.006241561093150935
110102771029,0.015036493297378965
110102771220,0.001224565240024318
110102773026,0.0075971375715285306
110102773127,0.0015245926152878792
110102773325,0.009812247834794962
110102773628,0.12693322817576613
110102773720,0.0044987100921725035
110102773820,0.000293957577423159
110102812320,0.021863930582753204
110102812428,0.16504698010022748
110102812621,0.0009477414830901858
110102812624,0.07452951167591611
110102812627,0.018228918668601764
110102812724,0.0014117020923424587
110102814363,0.0014419160151125212
110102814560,0.0005697263284736171
110102814562,0.0007421691955241733
110102816026,0.013167625295068068
110102816326,0.9603092940722753
110102816425,0.0009999468132025125
110102816426,0.009397105867142382
110102816429,0.0005495322805297877
110102816620,0.011727063485616107
110102816625,0.003998587064037573
110102816921,0.007895738316424615
110102818160,0.004648877562519718
110102818167,0.0007575757676019739
110102818569,0.0004344935809363122
110102818861,0.0013514160697978574
110102833063,0.0014914089192082122
110102835163,0.000674595839444045
110102835261,0.0017007223702691665
110102835766,0.0012564460654942158
110102871025,0.007191068201770996
110102871229,0.11769663746235012
110102871523,0.0027543564386693204
110102873024,0.00029680279839822073
110102873025,0.588421687495923
110102873229,0.021300525363550493
110102873321,0.01767363138641109
110102873623,0.9560801481531177
110102873627,0.027935314381351415
110102873820,0.03615905717348354
110102873829,0.03406501987822201
110102912124,0.0007014637582467457
110102912421,0.0009826408694342227
110102912721,0.0012495669610927069
110102912724,0.01185366753604405
110102912828,0.016319029137703035
110102912923,0.8503743258015215
110102912926,0.0013278563944573065
110102916021,0.0010499371458650138
110102916027,0.05378139321531931
110102916320,0.009700949751829972
110102916425,0.9784992297115331
110102916623,0.4386843775819222
110102916723,0.107174149187287
110102916922,0.0004758543943289121
110102916928,0.005766688162107039
110102918763,0.44164596245367255
110102933069,6.75274835004662e-05
110102933765,0.007858770790433643
110102933769,0.037135737456602265
110102933862,0.9942586412990989
110102935764,0.9808223086644373
110102935869,0.9864786250295494
110102971022,0.004503616276512011
110102971225,0.0007504436114763983
110102973024,0.014043654810725848
110102973026,0.004271359784073414
110102973027,0.0045192446977642565
110102973029,0.5879754267737044
110102973121,0.9284640561403457
110102973524,0.9835598468823674
110102973622,0.055895226259326095
110103010120,0.003902574075749771
110103010425,0.010800207527407627
110103010726,0.0028134460129479394
110103012226,0.011328590919302727
110103012620,0.0012562369085835534
110103012626,0.0003197437805482047
110103012628,0.001810333022208207
110103012724,0.1879184117456197
110103012925,0.002201038650958909
110103012926,0.007874856966445035
110103014161,0.05017719365778303
110103014162,0.015930338153090345
110103014364,0.001742550330175961
110103014960,0.1349704666638554
110103014962,0.00038702640822404366
110103016021,0.001617327373146471
110103016321,0.007173787780110774
110103016325,0.0008604821865512623
110103016425,0.0005178276483155179
110103016720,0.0002819158205601425
110103016725,0.002595206508057768
110103018268,0.0011121732643914293
110103018361,0.03476187991840454
110103018467,0.06301936820974538
110103018760,0.05603262934484483
110103035263,0.9991068345782728
110103035265,0.038068540735806386
110103035365,0.004404793162541401
110103035466,0.06344179105066355
110103035469,0.9994922853864088
110103035961,0.947334517177441
110103071023,0.00040342226323870743
110103073021,0.002253103222231914
110103073023,0.005870290290189292
110103073422,0.0007256865690128172
110103073520,0.0018544900880981038
110103073922,0.0010747093770370232
110103073925,0.0014250644044541455
110103112124,0.014970419604114021
110103112726,0.0013381376455301327
110103114568,0.9799956364663996
110103114964,0.003347158757164867
110103116127,0.005254805472422748
110103116220,0.015104990171153809
110103116429,0.0016758202653259836
110103116721,0.9272796498510385
110103116726,0.9994870687021024
110103118060,0.022385705055555913
110103118167,0.0005371812089422437
110103118569,0.0061095031309707105
110103118767,0.011962290709338302
110103118867,7.266270030867215e-05
110103118964,0.11235478947113743
110103133760,0.0011577719875720935
110103133866,0.23135949939997244
110103133868,0.0012009348528372154
110103135068,0.9904858490448538
110103135261,0.00018880169104163315
110103135267,0.08942270572955881
110103135464,0.001459552329075126
110103135567,0.0338582796824012
110103135866,0.01874976320610963
110103135964,0.0026905433466623456
110103171224,0.0005994343213893571
110103171529,0.9949180521389089
110103173124,0.0025884542510329757
110103173229,0.17825254456483658
110103173422,0.07978467795108048
110103173522,0.9856417553908562
110103173623,0.000688104795788306
110103173821,7.488158844223356e-05
110103210326,0.00040603914715310775
110103212020,0.00882666811031807
110103212126,0.014203740661148418
110103212628,0.9933869630270937
110103214160,0.12922756313295794
110103214466,6.133647131497476e-05
110103216028,0.0004185480645141062
110103216125,0.0014338900281120536
110103216129,0.0010350929609470217
110103216627,0.0015577657530918799
110103216629,0.0031635483094351762
110103216725,0.1317459970171432
110103218065,0.6350928748973034
110103218165,0.0033835561378109517
110103218269,0.00023195170692542493
110103218460,0.9992109944329163
110103218467,0.000501677542279789
110103218468,0.0008185205428973031
110103218861,0.007009679597989281
110103233768,0.03384435777141927
110103235062,0.03826292536647451
110103235063,0.014629376101640413
110103235160,0.042094121235835835
110103235260,0.0010401123372005936
