userid,xgb_predict_roof_fold5_eta0.017_min_child_weight16_colsample_bytree0.49_max_depth14_subsample0.75_seed631
112537465809,0.9667698740959167
112537465905,0.043947089463472366
112537465908,0.0024857278913259506
112537469180,0.0002011533360928297
112537469384,0.0009243573877029121
112537469600,0.005261808168143034
112537483082,0.0042260936461389065
112537483201,0.012017978355288506
112537483204,0.06221233680844307
112537483283,0.00103477924130857
112537483580,0.025156373158097267
112537483589,0.01285414770245552
112537565109,0.9503604173660278
112537565202,0.013708928599953651
112537565485,0.0035790966358035803
112537565501,0.24882802367210388
112537565509,0.015252589248120785
112537565608,0.10066045820713043
112537565787,0.003697622800245881
112537565789,0.034968141466379166
112537565801,0.07263363897800446
112537565901,0.006272101309150457
112537565906,0.9562698006629944
112537565907,0.042660344392061234
112537665083,0.039149850606918335
112537665689,0.004128559492528439
112537665783,0.03608844429254532
112537665989,0.0014633246464654803
112537669301,0.013161052018404007
112537669605,0.3052814304828644
112537669607,0.2917575240135193
112537683088,0.0016662062844261527
112537683280,0.021700553596019745
112537765006,0.02997780404984951
112537765008,0.22138717770576477
112537765087,0.004199196118861437
112537765301,0.0004553792823571712
112537765381,0.0624539814889431
112537765507,0.0004546980489976704
112537769604,0.008506045676767826
112537769606,0.005767734255641699
112537769688,0.001303785014897585
112537783000,0.8914357423782349
112537783003,0.00038702390156686306
112537783080,0.06070439890027046
112537865006,0.1599818766117096
112537865084,0.0049837189726531506
112537865087,0.00259432103484869
112537865088,0.043128155171871185
112537865208,0.009051953442394733
112537865483,0.4565729796886444
112537865588,0.20135541260242462
112537865601,0.024305492639541626
112537865602,0.0014132652431726456
112537865788,0.13503088057041168
112537865985,0.012475739233195782
112537869607,0.0023491671308875084
112537869683,0.04485972970724106
112537869684,0.13980497419834137
112537883003,0.05508881434798241
112537883204,0.008073416538536549
112537883207,0.0007269438938237727
112537883585,0.2359386533498764
112537883587,0.8452826738357544
112537883703,0.0034122371580451727
112537883704,0.9964150190353394
112537883708,0.9991883635520935
112537883786,0.0019225789001211524
112537883788,0.06633208692073822
112537883986,0.03360665217041969
112537965002,0.014777463860809803
112537965006,0.020547255873680115
112537965009,0.0011882229009643197
112537965203,0.04731680452823639
112537965381,0.0586785152554512
112537965388,0.023637769743800163
112537965389,0.0027619858738034964
112537965606,0.10604541748762131
112537965684,0.8636908531188965
112537965786,0.003382368478924036
112537965804,0.011300316080451012
112537965884,0.003937282599508762
112537965987,0.0035384728107601404
112537969182,0.08625559508800507
112537983005,0.007861979305744171
112537983282,0.14622615277767181
112537983501,0.06119425222277641
112537983502,0.001763267326168716
112537983504,0.11048287153244019
112537983588,0.0042198775336146355
112537983589,0.00848362222313881
112537983883,0.002802954986691475
112538065003,0.0008684363565407693
112538065084,0.036896467208862305
112538065201,0.004010097123682499
112538065284,0.9941474199295044
112538065408,0.07401791960000992
112538065806,0.0005869463202543557
112538069301,0.023307576775550842
112538069381,0.9307849407196045
112538069383,0.0019221624825149775
112538165286,0.01776590570807457
112538165408,0.03159365803003311
112538165485,0.011993872001767159
112538165802,0.027652405202388763
112538265208,0.07917671650648117
112538269181,0.9957549571990967
112538269300,0.010648743249475956
112538269301,0.989737331867218
112538269685,0.9952865242958069
112538365008,0.028487032279372215
112538365408,0.40867379307746887
112538365483,0.012250400148332119
112538365506,0.9930726885795593
112538365880,0.011759303510189056
112538365980,0.030709104612469673
112538365986,0.005991537123918533
112538369181,0.001962259178981185
112538369186,0.988300085067749
112538369681,0.8574652075767517
112538465000,0.1235453262925148
112538465006,0.005578300915658474
112538465007,0.0027524081524461508
112538465085,0.011207066476345062
112538465500,0.013669763691723347
112538469307,0.01582719013094902
112538565083,0.007352338172495365
112538565485,0.10289459675550461
112538565486,0.3428301513195038
112538565507,0.0015238820342347026
112538569183,0.056034065783023834
112538569306,0.029366930946707726
112538569307,0.0728735476732254
112538569385,0.037159886211156845
112538665085,0.7343921661376953
112538665088,0.012875008396804333
112538665405,0.030883973464369774
112538669183,0.1057034581899643
112538669307,0.04243239760398865
112538669388,0.016645891591906548
112538765086,0.0038370522670447826
112538765087,0.043068815022706985
112538765283,0.7045052647590637
112538765485,0.09458733350038528
112538765586,0.0011186139890924096
112538765901,0.0199086032807827
112538765906,0.0018772975308820605
112538769306,0.25052380561828613
112538769307,0.050014838576316833
112538769382,0.004811642691493034
112538769605,0.0038433505687862635
112538769689,0.9952194094657898
112538865085,0.05969623103737831
112538865207,0.9983193278312683
112538865282,0.1725940704345703
112538865402,0.6832014322280884
112538869187,0.019415630027651787
112538869305,0.001554994028992951
112538869387,0.05576860159635544
112538965005,0.0029142089188098907
112538965587,0.13809892535209656
112538969181,0.022058870643377304
112538969684,0.04198025166988373
112560065001,0.0025918087922036648
112560065180,0.0013453824212774634
112560065207,0.0002387282729614526
112560065288,0.008063002489507198
112560065480,0.0010059548076242208
112560065506,0.08594280481338501
112560065586,0.001077159307897091
112560065787,0.00025379631551913917
112560069186,0.0008105290471576154
112560069609,0.0015904398169368505
112560165106,0.0015550139360129833
112560165183,0.10797155648469925
112560169609,0.9512229561805725
112560265881,0.0014497918309643865
112560269189,0.017482532188296318
112560269388,0.0920896977186203
112560365000,0.009869622066617012
112560365786,0.1450403332710266
112560369606,0.1214810386300087
112560465089,0.11477639526128769
112560465785,0.99471116065979
112560469307,0.027403615415096283
112560469308,0.003862934187054634
112560469606,0.0016638648230582476
112560480085,0.008447367697954178
112560480101,0.002811542944982648
112560480105,0.960713267326355
112560483185,0.000974144961219281
112560483284,0.6227112412452698
112560665081,0.00283924606628716
112560665202,0.010458486154675484
112560665203,0.02491511031985283
112560665207,0.8317993879318237
112560665304,0.0015944048063829541
112560665503,0.9955775737762451
112560665589,0.0005892874323762953
112560665606,0.002749365521594882
112560765009,0.002025586785748601
112560765080,0.0007077452028170228
112560765488,0.0013441848568618298
112560765806,0.003622760996222496
112560765982,0.001813447568565607
112560769189,0.001210307702422142
112560769600,0.0029504350386559963
112560769603,0.003656231565400958
112560769606,0.0024045247118920088
112560865087,0.9934375882148743
112560865287,0.013531563803553581
112560865983,0.0007364916964434087
112560869307,0.0018276149639859796
112560869600,0.02073778212070465
112560880105,0.0010360412998124957
112560880686,0.06270395964384079
112560880809,0.008419742807745934
112560882004,0.0083332359790802
112560882204,0.0010079593630507588
112560882582,0.0006944540655240417
112560883008,0.0033352896571159363
112560883085,0.03786514326930046
112560883209,0.005348192527890205
112560883609,0.023113848641514778
112560883680,0.011720660142600536
112560883988,0.02643108181655407
112560965088,0.001480482635088265
112560965186,0.0010009182151407003
112560965487,0.9969655871391296
112560965505,0.004190055653452873
112560965601,0.002393926726654172
112560965602,0.0030311935115605593
112562065104,0.004490518011152744
112562065106,0.0015952209942042828
112562065481,0.003452584845945239
112562065487,0.0014106647577136755
112562065501,0.03661365061998367
112562065687,0.19005216658115387
112562065701,0.0005045785219408572
112562065707,0.017024429515004158
112562065904,0.0005315403104759753
112562069380,0.12841534614562988
112562069604,0.0007263144943863153
112562069681,0.0258646197617054
112562165280,0.000762590323574841
112562165287,0.0017158051487058401
112562165300,0.010641029104590416
112562165386,0.08235062658786774
112562165608,0.0013359847944229841
112562165682,0.0018630276899784803
112562165789,0.0008920836844481528
112562165807,0.010452067479491234
112562169386,0.008273855783045292
112562183085,0.0017277513397857547
112562183400,0.0005993310478515923
112562183403,0.9953069090843201
112562183407,0.0038578181993216276
112562183588,0.9374715685844421
112562265001,0.0031477727461606264
112562265288,0.935183584690094
112562265586,0.0005854910705238581
112562265589,0.9952713847160339
112562265782,0.06703930348157883
112562269305,0.008746136911213398
112562269384,0.003475658129900694
112562269604,0.012589874677360058
112562269608,0.06731005012989044
112562283002,0.02222588285803795
112562283083,0.04562733694911003
112562283401,0.0009336650837212801
112562283404,0.8316566348075867
112562365104,0.02916187234222889
112562365109,0.13238082826137543
112562365687,0.03070901706814766
112562365709,0.0019151917658746243
112562365880,0.0272874403744936
112562369603,0.046036217361688614
112562383205,0.0014479043893516064
112562383208,0.0008401957456953824
112562383209,0.007311348803341389
112562465189,0.006894128397107124
112562465301,0.005460204090923071
112562465683,0.0006186816026456654
112562465702,0.45313331484794617
112562465805,0.0013895782176405191
112562469308,0.0041383616626262665
112562469603,0.9945895671844482
112562469606,0.0014348692493513227
112562483581,0.0025109366979449987
112562483583,0.10549771040678024
112562565489,0.032838575541973114
112562565607,0.0011084339348599315
112562565801,0.0005756954778917134
112562565989,0.0024173257406800985
112562665285,0.004880986642092466
112562665580,0.0072866142727434635
112562665583,0.14192859828472137
112562665586,0.0013245845912024379
112562765109,0.03136443346738815
112562765188,0.008066099137067795
112562765303,0.01685003936290741
112562765686,0.005317660514265299
112562769300,0.9908996820449829
112562769305,0.000925585103686899
112562783002,0.001418667146936059
112562783504,0.0014951527118682861
112562865403,0.02483499050140381
112562869182,0.002658811630681157
112562869685,0.10094129294157028
112562969186,0.00034081446938216686
112562969605,0.002218963112682104
112562969680,0.006759649142622948
112562983201,0.0007878419710323215
112562983206,0.004396980628371239
112562983484,0.22892478108406067
112562983587,0.0014692043187096715
112564065180,0.007367160636931658
112564065188,0.09794674068689346
112564065206,0.060652825981378555
112564065301,0.0009005810134112835
112564065309,0.0060686832293868065
112564065403,0.006864720955491066
112564065504,0.012637724168598652
112564065606,0.0005204483168199658
112564065684,0.163044273853302
112564065687,0.005533283110707998
112564065804,0.09689639508724213
112564065984,0.006577091291546822
112564069183,0.004385256674140692
112564083509,0.0002700856712181121
112564165005,0.0007179110543802381
112564165107,0.0006031590164639056
112564165184,0.00395403616130352
112564165187,0.000913686933927238
112564165700,0.0013338241260498762
112564165706,0.9874651432037354
112564165800,0.026548651978373528
112564165881,0.0018876376561820507
112564165883,0.08475811034440994
112564165905,0.47791633009910583
112564169184,0.9986140727996826
112564169188,0.01989448443055153
112564265009,0.04652368277311325
112564265101,0.9905402660369873
112564265106,0.004576396197080612
112564265202,0.9952600598335266
112564265287,0.0046210880391299725
112564265703,0.0004908433184027672
112564265807,0.008269110694527626
112564269188,0.9706984162330627
112564269609,0.004844618495553732
112564365380,0.00231456127949059
112564365400,0.0031967817340046167
112564369185,0.0022740305867046118
112564383180,0.058358535170555115
112564383283,0.964162290096283
112564383787,0.04827364161610603
112564465282,0.0005320023046806455
112564465304,0.1067052036523819
112564465402,0.013322683982551098
112564465500,0.006468492094427347
112564465881,0.0049059269949793816
112564465980,0.0014980357373133302
112564483004,0.5285670757293701
112564483501,0.04592462256550789
112564483584,0.011291144415736198
112564565008,0.0006195749156177044
112564565180,0.004510409198701382
112564565185,0.0009334014030173421
112564565887,0.0015609323745593429
112564565901,0.2081785947084427
112564565903,0.09374494105577469
112564565909,0.0007055840687826276
112564569309,0.03364190086722374
112564569388,0.0023987097665667534
112564582109,0.01069034356623888
112564582606,0.0001730588119244203
112564582686,0.023177223280072212
112564582782,0.9783005118370056
112564582984,0.0003079846210312098
112564586507,0.024181634187698364
112564586508,0.010171347297728062
112564665483,0.0027564384508877993
112564665802,0.004979461897164583
112564665900,0.0011521357810124755
112564765287,0.0018947707721963525
112564765388,0.00038386002415791154
112564765503,0.00012549848179332912
112564765600,0.9419365525245667
112564765909,0.0017358200857415795
112564765983,0.000920149206649512
112564769307,0.00035201015998609364
112564769389,0.0016871272819116712
112564783000,0.002945986110717058
112564783508,0.006491171661764383
112564865080,0.0005128629854880273
112564865087,0.0010696606477722526
112564865281,0.0013934200396761298
112564865403,0.04134663566946983
112564865702,0.001048071775585413
112564865783,0.001358474837616086
112564865901,0.039231374859809875
112564869189,0.01085510291159153
112564883006,0.0005087308236397803
112564883581,0.0008231993415392935
112564965006,0.0019322782754898071
112564965009,0.16867101192474365
112564965083,0.003194226883351803
112564965107,0.0025979410856962204
112564965781,0.32687029242515564
112564969384,0.0014727616216987371
112564969385,0.9355132579803467
112565065009,0.004350814037024975
112565065203,0.9896911382675171
112565065583,0.004248551093041897
112565065785,0.14340026676654816
112565065789,0.008534960448741913
112565065806,0.011501424945890903
112565065887,0.0014312411658465862
112565069384,0.007876177318394184
112565069385,0.0596289336681366
112565069387,0.9794705510139465
112565165485,0.002369890920817852
112565165509,0.0009851458016783
112565165706,0.0009781287517398596
112565165785,0.08112577348947525
112565165787,0.010837509296834469
112565165905,0.06766710430383682
112565169604,0.0034835534170269966
112565169684,0.03226109966635704
112565169687,0.0014273476554080844
112565265206,0.005002816207706928
112565265483,0.00040675047785043716
112565265707,0.8191351890563965
112565265900,0.0037934842985123396
112565365086,0.0006986683001741767
112565365102,0.9927805066108704
112565365106,0.010578150860965252
112565365685,0.037994496524333954
112565365705,0.004616460297256708
112565365981,0.11326655745506287
112565369187,0.022866250947117805
112565383500,0.03456420451402664
112565465301,0.001956501044332981
112565465881,0.3160332441329956
112565465884,0.0019965313840657473
112565465988,0.014520921744406223
112565565004,0.0004548222350422293
112565565485,0.0006887757917866111
112565665182,0.005568921100348234
112565665382,0.004521940369158983
112565765206,0.0033435772638767958
112565765303,0.4484720230102539
112565765309,0.10625303536653519
112565765480,0.012276912108063698
112565765482,0.0012419098056852818
112565765601,0.008456830866634846
112565765604,0.006997211836278439
112565765884,0.017460079863667488
112565765902,0.07698953151702881
112565865080,0.0036299542989581823
112565865381,0.0007159259403124452
112565865482,0.0008596583502367139
112565865582,0.5775759220123291
112565865809,0.0026806097012013197
112565869683,0.014401205815374851
112565965004,0.1410728096961975
112565965208,0.10811003297567368
112565965405,0.12378144264221191
112565965483,0.0030737228225916624
112565965682,0.014947752468287945
112565965808,0.0028331857174634933
112565969183,0.000644278188701719
112567065404,0.008012596517801285
112567065502,0.3357450067996979
112567065780,0.998522937297821
112567065901,0.015793727710843086
112567065907,0.9928115010261536
112567065988,0.10920082032680511
112567069382,0.002251563360914588
112567069602,0.001148156588897109
112567069603,0.0013766695046797395
112567069687,0.0034013644326478243
112567165005,0.03252725675702095
112567165082,0.9706594944000244
112567165184,0.0021374982316046953
112567165204,0.9875448346138
112567165582,0.014658041298389435
112567165605,0.0011163358576595783
112567165781,0.0010367522481828928
112567165801,0.002757968381047249
112567165905,0.0022096363827586174
112567165988,0.09881383180618286
112567169187,0.00037040194729343057
112567169689,0.8390692472457886
112567265085,0.6402092576026917
112567265102,0.011168657802045345
112567265583,0.0021724116522818804
112567269382,0.04169430211186409
112567365303,0.10841420292854309
112567365706,0.0006575123406946659
112567369681,0.05883980914950371
112567369689,0.0008592361700721085
112567383709,0.00884117279201746
112567383786,0.0024848340544849634
112567465204,0.019517308101058006
112567465401,0.0021199448965489864
112567465587,0.02799360081553459
112567465689,0.001741334330290556
112567465700,0.1993650197982788
112567465704,0.1762814223766327
112567465983,0.004233391955494881
112567465987,0.0006770073669031262
112567465989,0.005608570761978626
112567469303,0.0015042086597532034
112567469388,0.00020074617350474
112567469609,0.03413098677992821
112567469687,0.004969971254467964
112567483503,0.0012160850455984473
112567483509,0.0006915978738106787
112567565401,0.004535946063697338
112567565680,0.6585435271263123
112567565985,0.04281071200966835
112567569387,0.0005394675536081195
112567569603,0.00026254000840708613
112567569609,0.0005194806144572794
112567583282,0.8637454509735107
112567583286,0.0007480988861061633
112567583786,0.0017166833858937025
112567665505,0.07831272482872009
112567665507,0.0033003133721649647
112567669380,0.005994962994009256
112567669602,0.9960338473320007
112567669606,0.07125198841094971
112567765080,0.0009993650019168854
112567765084,0.012094459496438503
112567765183,0.0009902899619191885
112567765207,0.15752483904361725
112567765287,0.0011898198863491416
112567765405,0.0006237728521227837
112567765701,0.009649014100432396
112567765801,0.9964362382888794
112567769382,0.9124032258987427
112567865009,0.001109850825741887
112567865481,0.02361685410141945
112567865485,0.0016418478917330503
112567865486,0.13591434061527252
112567865502,0.0019488438265398145
112567869181,0.005800546612590551
112567869384,0.18945015966892242
112567869608,0.002700428944081068
112567883086,0.003312251064926386
112567965108,0.004063433967530727
112567965287,0.006512869149446487
112567965407,0.9765090346336365
112567965783,0.17663149535655975
112567965883,0.002415197202935815
112567965884,0.017468122765421867
112567969188,0.006252223625779152
112567969384,0.0022475370205938816
112569065100,0.002489826874807477
112569065800,0.17297156155109406
112569065907,0.003957679029554129
112569065983,0.002838908461853862
112569069309,0.001396799343638122
112569069608,0.005843618884682655
112569069684,0.000609392358455807
112569083002,0.02014591544866562
112569165003,0.001254672184586525
112569165084,0.9894850850105286
112569165181,0.022937288507819176
112569165208,0.0009263420361094177
112569165782,0.9733147025108337
112569165907,0.0003977013402618468
112569169601,0.014745251275599003
112569183081,0.9841157793998718
112569265001,0.001151396776549518
112569265007,0.0010130873415619135
112569265408,0.007523559033870697
112569265488,0.0649804025888443
112569265606,0.038206517696380615
112569265682,0.0013740669237449765
112569265684,0.03901045024394989
112569269385,0.025360984727740288
112569269681,0.05219343304634094
112569283209,0.0017080047400668263
112569283284,0.0017874141922220588
112569283288,0.9936104416847229
112569365281,0.22015266120433807
112569365507,0.016505366191267967
112569365685,0.0006011574296280742
112569365788,0.007395138032734394
112569365881,0.06512869149446487
112569369189,0.0009895622497424483
112569369687,0.05442602187395096
112569369689,0.018203945830464363
112569383587,0.0009375669760629535
112569383588,0.007704190909862518
112569465101,0.002954634837806225
112569465103,0.003355426713824272
112569465300,0.0048784492537379265
112569465400,0.05763041600584984
112569465483,0.001732431584969163
112569465503,0.9718664884567261
112569465601,0.0010056864703074098
112569465883,0.005049614235758781
112569465901,0.009073317050933838
112569469601,0.0005406360141932964
112569483002,0.654515266418457
112569483084,0.016406279057264328
112569483208,0.0005026928265579045
112569483486,0.002099007833749056
112569483589,0.0035111894831061363
112569565181,0.007131577469408512
112569565306,0.0042536030523478985
112569565385,0.0004456436727195978
112569565389,0.2134307324886322
112569565583,0.010000064969062805
112569565887,0.0019283951260149479
112569565981,0.004096848424524069
112569665280,0.6352919936180115
112569665405,0.888295590877533
112569665607,0.0016832647379487753
112569665706,0.8673418760299683
112569665984,0.0075668031349778175
112569669301,0.0010900461347773671
112569683002,0.08001809567213058
112569683086,0.0006057102000340819
112569683402,0.9972193241119385
112569683582,0.00200522574596107
112569683802,0.0036238282918930054
112569765088,0.015588176436722279
112569765186,0.012825584970414639
112569765203,0.000519779569003731
112569765705,0.9968698620796204
112569765783,0.0021925410255789757
112569765881,0.0016049784608185291
112569765882,0.00016521409270353615
112569765984,0.02199390158057213
112569765986,0.013789585791528225
112569865106,0.001322960015386343
112569865187,0.006361520849168301
112569865305,0.00033050039201043546
112569865503,0.002850019372999668
112569865583,0.0003156219027005136
112569865803,0.003357656765729189
112569869304,0.001886079553514719
112569869309,0.09909903258085251
112569869607,0.0010668935719877481
112569883082,0.0003649529244285077
112569883506,0.0017236991552636027
112569883586,0.0615968219935894
112569965006,0.0003173253790009767
112569965108,0.0038316496647894382
112569965182,0.012430363334715366
112569965187,0.00038002271321602166
112569965301,0.9980533123016357
112569965309,0.006822035647928715
112569965380,0.2335938662290573
112569965605,0.004539030604064465
112569965704,0.0721079632639885
112569965802,0.006549851968884468
112569965880,0.00027302629314363003
112569969181,0.9342130422592163
112569983088,0.05904712155461311
112569983403,0.20095759630203247
112569983587,0.000258144224062562
112600065005,0.9982752799987793
112600065589,0.0008440365199930966
112600069386,0.4579727351665497
112600169688,0.04222223535180092
112600265005,0.006128659937530756
112600265588,0.027257271111011505
112600269184,0.00531973410397768
112600269186,0.007409632671624422
112600269387,0.10136199742555618
112600365589,7.005377119639888e-05
112600369604,0.7079854607582092
112600465582,0.05386850982904434
112600469180,0.15207816660404205
112600469189,0.011990786530077457
112600565286,0.004457067232578993
112600569182,0.0007841857150197029
112600569600,0.007874333299696445
112600665588,0.020746862515807152
112600665589,0.005959845148026943
112600769384,0.002407640218734741
112600769604,0.004891682416200638
112600869387,0.9721306562423706
112600869686,0.001566244405694306
112600869689,0.026095980778336525
112601065005,0.018973832949995995
112601065007,0.0013723131269216537
112601065483,0.965251088142395
112601165286,0.20441624522209167
112601165289,0.0006683082901872694
112601165586,0.04408174753189087
112601165882,0.05294257029891014
112601169307,0.04407496750354767
112601169682,0.007666121236979961
112601265287,0.0009318885277025402
112601265289,0.00016036053420975804
112601265483,0.13141468167304993
112601265985,0.009579922072589397
112601269304,0.7125386595726013
112601269682,0.9965908527374268
112601365086,0.008889993652701378
112601465407,0.0030349658336490393
112601465583,0.0029570702463388443
112601465587,0.10347548872232437
112601469184,0.1042918786406517
112601565084,0.009459414519369602
112601565202,0.9991098046302795
112601565286,0.005104857962578535
112601565581,0.020774032920598984
112601565880,0.002331309951841831
112601565889,0.0038915034383535385
112601569306,0.0007322220481000841
112601665003,0.00962179433554411
112601665203,0.0049230968579649925
112601665205,0.0046775005757808685
112601665284,0.011720328591763973
112601665289,0.151054248213768
112601665487,0.8910690546035767
112601665509,0.184437558054924
112601665901,0.9728870987892151
112601665909,0.034161195158958435
112601669609,0.0006009177304804325
112601765000,0.011444225907325745
112601765204,0.8945725560188293
112601765484,0.05029033124446869
112601765485,0.005527073051780462
112601769383,0.0028326038736850023
112601769609,0.06535664945840836
112601865486,0.003290961030870676
112601965583,0.03458612039685249
112601965586,0.051590435206890106
112601965587,0.04959387704730034
112601965709,0.019911812618374825
112601965889,0.01009239163249731
112601965901,0.01413741335272789
112601969184,0.0007173290941864252
112602065007,0.00016604670963715762
112602065288,0.06448771059513092
112602069387,0.00331302871927619
112602165501,0.015798501670360565
112602169606,0.0010819960152730346
112602169680,0.015253161080181599
112602265488,0.0006561045302078128
112602265507,0.0006967775989323854
112602265583,0.001093094004318118
112602269605,0.009127672761678696
112602365501,0.8630377650260925
112602369301,0.01239583920687437
112602565484,0.0014774033334106207
112602565508,0.9059379696846008
112602565586,0.41743168234825134
112602665405,0.008778274990618229
112602669685,0.009016277268528938
112602765086,0.033894699066877365
112602765202,0.0008207157952710986
112602765506,0.04062247276306152
112602765589,0.9902149438858032
112602769305,0.7081148028373718
112602869389,0.001696176128461957
112602965006,0.0010026647942140698
112603065004,0.04934020712971687
112603065400,0.0066625215113162994
112603065488,0.0046681505627930164
112603069385,0.01726025529205799
112603165009,0.050587404519319534
112603165488,0.006143260281533003
112603165587,0.9498163461685181
112603169603,0.0061753420159220695
112603265400,0.012049691751599312
112603269303,0.0010520387440919876
112603269607,0.0005730026750825346
112603365503,0.03101871907711029
112603365803,0.0039279041811823845
112603369305,0.0018358215456828475
112603369680,0.755896806716919
112603465208,0.03912178799510002
112603465489,0.023687386885285378
112603465506,0.05458123981952667
112603469304,0.13268886506557465
112603565007,0.0019621311221271753
112603565008,0.004048571456223726
112603565089,0.020155685022473335
112603565582,0.26530084013938904
112603569382,0.004935399629175663
112603669183,0.0032462626695632935
112603669307,0.9583670496940613
112603765087,0.07658419758081436
112603765280,0.0027127296198159456
112603765285,0.005295006558299065
112603765286,0.004694816656410694
112603765484,0.0009575274889357388
112603765488,0.002859263913705945
112603765808,0.0009733012411743402
112603769680,0.00031782861333340406
112603965586,0.05839816853404045
112604065480,0.47402623295783997
112604069384,0.00042810742161236703
112604069608,0.0015154695138335228
112604069681,0.0016877264715731144
112604069682,0.004679274279624224
112604165081,0.4122329354286194
112604165403,0.005085643380880356
112604169382,0.9970381259918213
112604265088,0.0053546009585261345
112604265207,0.0027194228023290634
112604269385,0.018366428092122078
112604269601,0.00883357971906662
112604269608,0.018042827025055885
112604365000,0.006219347007572651
112604365005,0.044288504868745804
112604365086,0.0025104256346821785
112604365401,0.0006596382008865476
112604365502,0.002997810021042824
112604465409,0.9624815583229065
112604465803,0.01726686581969261
112604469385,0.0435267873108387
112604565001,0.011018802411854267
112604565502,0.002966210013255477
112604565504,0.47361817955970764
112604569300,0.08547969162464142
112604569682,0.0008747685351409018
112604669300,0.008530720137059689
112604669302,0.9968692660331726
112604669607,0.012279011309146881
112604765502,0.00530587462708354
112604769601,0.0032941503450274467
112604865006,0.31692275404930115
112604965507,0.0019834048580378294
112605065006,0.39006245136260986
112605065087,0.00796930119395256
112605169381,0.028524331748485565
112605269601,0.0010563330724835396
112605365509,0.00441534211859107
112605365580,0.008338640443980694
112605365583,0.007997090928256512
112605469180,0.9968067407608032
112605469309,0.004553813487291336
112605565587,0.016447465866804123
112605569185,0.0006625032401643693
112605569309,0.9858095049858093
112605569600,0.003184735309332609
112605569601,0.0009498820290900767
112605665004,0.37110674381256104
112605665204,0.007390991318970919
112605669302,0.43782171607017517
112605669609,0.002879345789551735
112605669681,0.9988210797309875
112605765500,0.021967807784676552
112605769605,0.00889046024531126
112605865080,0.8241597414016724
112605865083,0.001484290580265224
112605865508,0.00030164961935952306
112605869680,0.0032098209485411644
112605869685,0.9903440475463867
112606065200,0.08647077530622482
112606069384,0.0008694150601513684
112606069604,0.024444077163934708
112606069605,0.03727387636899948
112606165007,0.0044413236901164055
112606165102,0.9868443012237549
112606165104,0.9516376852989197
112606165286,0.5348223447799683
112606165289,0.005707192700356245
112606165480,0.007784516550600529
112606165807,0.0021906474139541388
112606265004,0.0030696094036102295
112606265484,0.2766498625278473
112606265900,0.3664715886116028
112606265901,0.014322266913950443
112606269181,0.5686832666397095
112606269686,0.023802904412150383
112606365809,0.012514459900557995
112606369180,0.6721236109733582
112606369184,0.04514845088124275
112606369302,0.10808871686458588
112606369680,0.009228712879121304
112606369689,0.02700204774737358
112606465206,0.0020680890884250402
112606469308,0.04104949161410332
112606565282,0.02644526958465576
112606565803,0.0009709898731671274
112606665000,0.015489288605749607
112606665002,0.0038058245554566383
112606665083,0.28962936997413635
112606665901,0.004588751122355461
112606669301,0.002752298256382346
112606765005,0.0013973595341667533
112606765083,0.020339814946055412
112606765506,0.0017804648960009217
112606765981,0.0006120568141341209
112606769184,0.2855280637741089
112606769383,0.01287400908768177
112606865503,0.963964581489563
112606865504,0.031793802976608276
112606865882,0.0035360963083803654
112606869183,0.014875208958983421
112606869608,0.006276427302509546
112606965281,0.996868908405304
112606965285,0.0015119272284209728
112606965289,0.048985958099365234
112606965500,0.1545092612504959
112606965507,0.019115818664431572
112606965705,0.545844554901123
112606965809,0.0461810939013958
112606969185,0.0006774120847694576
112606969383,0.0029009515419602394
112607069602,0.005280292127281427
112607165504,0.007817519828677177
112607169181,0.0036746712867170572
112607269187,0.00671604136005044
112607269300,0.0062608239240944386
112607269383,0.00041440222412347794
112607269683,0.9719022512435913
112607365004,0.012238375842571259
112607465089,0.017267901450395584
112607465508,0.0014322228962555528
112607469183,0.11083318293094635
112607469185,0.012068700045347214
112607565507,0.2000662386417389
112607569383,0.0006660926155745983
112607569606,0.011906890198588371
112607665506,0.004209915176033974
112607669185,0.010676931589841843
112607769308,0.0008100310224108398
112607769601,0.018106121569871902
112607769681,0.0011223690817132592
112607869181,0.0019581627566367388
112607869302,0.020725443959236145
112607869383,0.9979106783866882
112607869388,0.05315457284450531
112608065001,0.013167784549295902
112608065003,0.011118688620626926
112608065005,0.017598601058125496
112608065008,0.003660105634480715
112608065084,0.012162938714027405
112608065088,0.0005202157190069556
112608065100,0.0558181032538414
112608065187,0.46478360891342163
112608065207,0.002407193649560213
112608065209,0.0006615810561925173
112608065285,0.0013488952536135912
112608065300,0.0015184900257736444
112608065387,0.39418408274650574
112608065405,0.4100379943847656
112608065489,0.237583726644516
112608065500,0.019520912319421768
112608065583,0.0010639952961355448
112608065586,0.0003110514662694186
112608065587,0.07917129993438721
112608065688,0.014186330139636993
112608065701,0.000848044001031667
112608065706,0.017378050833940506
112608065780,0.0071873716078698635
112608065806,0.000877653481438756
112608065807,0.0005292809219099581
112608065885,0.00305675296112895
112608065887,0.0008861619280651212
112608065982,0.04149921238422394
112608069180,0.0011379708303138614
112608069185,0.01961582712829113
112608069308,0.002727147424593568
112608069608,0.01929893158376217
112608069686,0.005384462885558605
112608083102,0.1797238290309906
112608083109,0.010654163546860218
112608083981,0.030431972816586494
112608165084,0.021998394280672073
112608165408,0.003137605730444193
112608169381,0.002266466850414872
112608169386,0.022863885387778282
