userid,xgb_predict_roof_fold3_eta0.017_min_child_weight16_colsample_bytree0.49_max_depth14_subsample0.75_seed4631
114747193235,0.005256474483758211
114747193335,0.007049775216728449
114747193438,0.020569900050759315
114747193635,0.9992395639419556
114747280035,0.26983192563056946
114747280134,0.14594610035419464
114747280635,0.9900520443916321
114747282139,0.00021374096104409546
114747282734,0.004258071072399616
114747291336,0.9849063754081726
114747293233,0.08012659102678299
114747293534,0.008625250309705734
114747293735,0.01711960881948471
114747380133,0.9921614527702332
114747380234,0.997071385383606
114747380237,0.0021928257774561644
114747380339,0.0012767956359311938
114747380838,0.9746745824813843
114747380839,0.015322871506214142
114747382133,0.08994860202074051
114747382136,0.9988939166069031
114747382937,0.0011530102929100394
114747393138,0.993772566318512
114747393239,0.002610750962048769
114747393336,0.012765501625835896
114747393936,0.9836191534996033
114747393937,0.0038310401141643524
114747480034,0.08526036143302917
114747480039,0.002393137663602829
114747480136,0.0051894295029342175
114747480230,0.0008298575994558632
114747480233,0.011690618470311165
114747480430,0.0037999176420271397
114747480732,0.008091418072581291
114747480833,0.004918816965073347
114747480933,0.001261840108782053
114747482134,0.9566117525100708
114747482939,0.0023181072901934385
114747491032,0.9977474808692932
114747491330,0.01828862354159355
114747493137,0.9471743702888489
114747493233,0.02329310029745102
114747493338,0.01614118367433548
114747493630,0.05847001448273659
114747493835,0.9958866238594055
114747493836,0.0015833473298698664
114747493932,0.9972621202468872
114747580136,0.017382504418492317
114747580335,0.0004559567605610937
114747580339,0.004639037884771824
114747580737,0.21074846386909485
114747582131,0.2267579585313797
114747582133,0.05580967292189598
114747582137,0.04685887321829796
114747582734,0.00461804261431098
114747582935,0.007488104049116373
114747591035,0.06685935705900192
114747591036,0.9780047535896301
114747591138,0.0394807830452919
114747591235,0.00024355054483748972
114747591332,0.0006637779879383743
114747591333,0.1870805323123932
114747591334,0.178660050034523
114747591632,0.00047895105672068894
114747591736,0.0016427547670900822
114747591830,0.0893620103597641
114747593738,0.0031890100799500942
114747593833,0.0025762366130948067
114747680339,0.0011134884553030133
114747680630,0.048069097101688385
114747680631,0.04376715049147606
114747682134,0.001415964332409203
114747682139,0.9320017695426941
114747682936,0.006075425539165735
114747693039,0.007827523164451122
114747693133,0.003242064267396927
114747693136,0.007107181008905172
114747693232,0.004020888824015856
114747693236,0.0026090107858181
114747693338,0.01181751862168312
114747693439,0.0809163749217987
114747693530,0.010836844332516193
114747693832,0.006774859968572855
114747693836,0.15200205147266388
114747693939,0.041685815900564194
114747780037,0.012783259153366089
114747780438,0.9981854557991028
114747780633,0.0770636722445488
114747780837,0.004188991617411375
114747780930,0.0019685248844325542
114747782138,0.9986459612846375
114747782933,0.001500981394201517
114747791332,0.01720745489001274
114747793437,0.012842632830142975
114747793835,0.07062047719955444
114747793838,0.09488929808139801
114747793932,0.005706258583813906
114747793939,0.9490834474563599
114747880039,0.03145470842719078
114747880135,0.003735723439604044
114747880136,0.17482028901576996
114747880236,0.2003088891506195
114747880335,0.00932982936501503
114747880636,0.9976810216903687
114747882134,0.06103602796792984
114747882137,0.003400913206860423
114747882932,0.0015462450683116913
114747882933,0.002866203198209405
114747891631,0.0006300059612840414
114747891637,0.005987205076962709
114747893432,0.08597560971975327
114747893436,0.00045799126382917166
114747893835,0.0004644870350603014
114747893936,0.004380271304398775
114747980737,0.0005645727505907416
114747980738,0.0016692691715434194
114747982136,0.9486234784126282
114747991230,0.9984055161476135
114747991537,0.028630295768380165
114747991832,0.008383017964661121
114747993137,0.02496492490172386
114747993237,0.044677115976810455
114747993339,0.00452856719493866
114747993439,0.00653302576392889
114747993832,0.012450897134840488
114748080832,0.001812975388020277
114748080834,0.013502879999577999
114748080936,0.9741050601005554
114748082137,0.003349103732034564
114748082938,0.0024243411608040333
114748091134,0.17050109803676605
114748091239,0.01432875171303749
114748091637,0.003077894216403365
114748093032,0.26792556047439575
114748093931,0.007688662502914667
114748180130,0.007860383950173855
114748180437,0.01271497830748558
114748180530,0.9955700039863586
114748180632,0.0019861857872456312
114748180835,0.13632328808307648
114748182935,0.011252510361373425
114748193136,0.05479254573583603
114748193335,0.0009150953264907002
114748193339,0.01526573020964861
114748193433,0.0007462273351848125
114748193636,0.0019970072899013758
114748193639,0.004905859474092722
114748193731,0.0023812311701476574
114748193738,0.005098284687846899
114748280634,0.009027938358485699
114748280731,0.06550578773021698
114748280937,0.9547889828681946
114748282935,0.0006612400757148862
114748293132,0.017786718904972076
114748293136,0.40382397174835205
114748293436,0.05468292161822319
114748380032,0.002567445393651724
114748380036,0.0014123020227998495
114748380436,0.10768959671258926
114748380533,0.9608205556869507
114748380738,0.9992770552635193
114748380832,0.9759621024131775
114748380839,0.000732464948669076
114748380938,0.0008154740207828581
114748393231,0.005491652060300112
114748393334,0.002739758463576436
114748393538,0.010922574438154697
114748393639,0.00046933628618717194
114748393738,0.0012875697575509548
114748393836,0.09242307394742966
114748393931,0.713712215423584
114748480436,0.010367026552557945
114748480634,0.01810857094824314
114748482739,0.00023577270621899515
114748491338,0.9644877314567566
114748491537,0.01920224353671074
114748491631,0.000951854744926095
114748491637,0.0018103186739608645
114748493832,0.011341843754053116
114748580430,0.018112491816282272
114748580432,0.9966610670089722
114748580434,0.0015817191451787949
114748580537,0.9753199815750122
114748582736,0.008488694205880165
114748582939,0.002804721472784877
114748591336,0.02957323007285595
114748593331,0.9925014972686768
114748593632,0.08231492340564728
114748593737,0.004513523541390896
114748593837,0.05904311686754227
114748593937,0.24443213641643524
114748680039,0.004989828448742628
114748680132,0.5488796234130859
114748680134,0.1518748551607132
114748680137,0.08896461129188538
114748680733,0.8561998009681702
114748680830,0.006542053073644638
114748693135,0.5617294907569885
114748693235,0.9967325925827026
114748693436,0.0012771391775459051
114748693638,0.6556994318962097
114748693838,0.0043844198808074
114748780034,0.9972947239875793
114748780130,0.00018331500177737325
114748780235,0.9482942223548889
114748780238,0.01660430058836937
114748780735,0.0529225692152977
114748780935,0.002966734580695629
114748782134,0.011550895869731903
114748782939,0.4235946834087372
114748791036,0.001625243341550231
114748791336,0.6520782709121704
114748793433,0.0030743246898055077
114748793835,0.003598275361582637
114748880031,0.33266475796699524
114748880132,0.002562817884609103
114748880237,0.2911275029182434
114748880333,0.0005886848084628582
114748880536,0.0017397799529135227
114748880931,0.17180722951889038
114748882130,0.0012149203103035688
114748882937,0.0005185777554288507
114748893330,0.007006803527474403
114748893437,0.00630676094442606
114748893634,0.9950529932975769
114748980138,0.038589175790548325
114748980330,0.008967273868620396
114748980530,0.0008442810503765941
114748980732,0.0013279843842610717
114748980835,0.000892869895324111
114748982135,0.34157076478004456
114748982139,0.0011807886185124516
114748982932,0.0002466386358719319
114748982936,0.009651511907577515
114748982938,0.024389738216996193
114748993736,0.0012548263184726238
114748993935,0.0015240772627294064
114749080431,0.8621405959129333
114749082130,0.0011576693505048752
114749082138,0.004020984284579754
114749093037,0.004948530811816454
114749093432,0.00046540156472474337
114749093632,0.003543803235515952
114749180130,0.006877221632748842
114749193031,0.0010561207309365273
114749193035,0.9989724159240723
114749193239,0.0018103239126503468
114749193334,0.002119830809533596
114749193638,0.005155730526894331
114749280337,0.045007240027189255
114749280438,0.0008983972365967929
114749280932,0.05324551835656166
114749280934,0.025539353489875793
114749291536,0.10040681809186935
114749293032,0.01681671291589737
114749293137,0.33933311700820923
114749293434,0.12151572853326797
114749293931,0.9861043095588684
114749380230,0.0021205975208431482
114749380336,0.032363686710596085
114749380939,0.9936363697052002
114749391434,0.0016923773800954223
114749391531,0.0015697089256718755
114749391533,0.0016975768376141787
114749393037,0.7139155864715576
114749393130,0.0013966656988486648
114749393133,0.059852346777915955
114749393135,0.06104208156466484
114749393432,0.2835039794445038
114749393934,0.004687870386987925
114749480331,0.025608254596590996
114749480632,0.9842306971549988
114749482939,0.32164326310157776
114749491032,0.00409711292013526
114749493633,0.005777019076049328
114749493735,0.7231026291847229
114749580031,0.0023458939976990223
114749580331,0.008190787397325039
114749580337,0.9954861998558044
114749580631,0.11984071135520935
114749580636,0.0007970116566866636
114749582736,0.9804909825325012
114749593233,0.021474778652191162
114749593239,0.009754464961588383
114749593537,0.020215721800923347
114749593633,0.0027218975592404604
114749593634,0.0011719987960532308
114749593731,0.9899232983589172
114749593732,0.03839241713285446
114749593837,0.00209464761428535
114749680030,0.010289961472153664
114749680133,0.003017966402694583
114749680332,0.0037805212195962667
114749680431,0.002828099299222231
114749680432,0.09522587060928345
114749680833,0.0005154531099833548
114749680835,0.9915054440498352
114749680836,0.19922901690006256
114749693033,0.1873769760131836
114749693236,0.06069529429078102
114749693339,0.0031562724616378546
114749693931,0.03432044759392738
114749780630,0.10226020216941833
114749780636,0.0027400036342442036
114749782934,0.0022543910890817642
114749791233,0.0015281970845535398
114749793033,0.0008378512575291097
114749793034,0.2232038974761963
114749793739,0.0004114250768907368
114749793832,0.03753059357404709
114749793930,0.007730214390903711
114749880039,0.028062885627150536
114749880235,0.0034878081642091274
114749880236,0.9201760292053223
114749880336,0.0020478861406445503
114749880535,0.0010677146492525935
114749880834,0.9871106147766113
114749880835,0.0004913823795504868
114749880935,0.003326481906697154
114749891231,0.0002129809436155483
114749893036,0.0008302305359393358
114749893436,0.0038745147176086903
114749893534,0.0011470316676422954
114749893831,0.0037800183054059744
114749980336,0.020831741392612457
114749980538,0.0005907160812057555
114749980931,0.0652686282992363
114749982932,0.20789891481399536
114749991331,0.0005480784457176924
114749991631,0.019693860784173012
114749991831,0.8226531147956848
114749991832,0.0021489073988050222
114749991836,0.4204525053501129
114749991838,0.9700214862823486
114749993739,0.0011951318010687828
114790080230,0.0018183161737397313
114790080639,0.06590567529201508
114790080732,0.027679558843374252
114790080835,0.006159290671348572
114790080936,0.00272282469086349
114790093234,0.005000426433980465
114790093332,0.9979782700538635
114790093334,0.28792932629585266
114790180431,0.011373584158718586
114790180439,0.002647212939336896
114790182132,0.0038959220983088017
114790193034,0.0006366400048136711
114790193037,0.0009024849277921021
114790280030,0.0013447002274915576
114790280037,0.22830289602279663
114790280536,0.017291691154241562
114790280636,0.9641827940940857
114790282135,0.010301632806658745
114790380033,0.9741355180740356
114790380533,0.034379903227090836
114790394131,0.01726146973669529
114790394739,0.9913903474807739
114790397337,0.0022205060813575983
114790397338,0.0008603520109318197
114790480036,0.9973242282867432
114790480139,0.1689886450767517
114790480436,0.003424482187256217
114790480734,0.4604601562023163
114790480931,0.023814983665943146
114790482130,0.12548774480819702
114790580231,0.0004861219204030931
114790580334,0.00025851561804302037
114790580631,0.0005062048439867795
114790580836,0.9643575549125671
114790580933,0.14642919600009918
114790593031,0.00327673670835793
114790593036,0.858637809753418
114790680137,0.01165318675339222
114790680639,0.0010326884221285582
114790680831,0.0025614225305616856
114790693032,0.001658808789215982
114790693833,0.010208596475422382
114790780535,0.9716178178787231
114790780631,0.9981645941734314
114790880438,0.0038709850050508976
114790880730,0.7126874923706055
114790880734,0.003534863004460931
114790880938,0.9475243091583252
114790980138,0.002136815804988146
114790980630,0.019034331664443016
114790980639,0.00604958925396204
114790982932,0.0008437680080533028
114790982935,0.9913066029548645
114792080036,0.02162886969745159
114792080130,0.9728645086288452
114792080336,0.00840881746262312
114792080939,0.0011882897233590484
114792082734,0.005588477943092585
114792082932,0.0017129937186837196
114792180334,0.0026220930740237236
114792180633,0.1713612973690033
114792180733,0.006805536337196827
114792180739,0.0071225413121283054
114792182137,0.9236646890640259
114792380036,0.0017446621786803007
114792380535,0.0012120023602619767
114792380631,0.994746208190918
114792382134,0.0013289757771417499
114792382135,0.0005315380403771996
114792480135,0.0017983776051551104
114792480139,0.0009295226191170514
114792480435,0.0034390513319522142
114792480633,0.032881561666727066
114792482139,0.017165200784802437
114792580031,0.00036266384995542467
114792580033,0.2521481215953827
114792580339,0.8978182673454285
114792580735,0.0002872988407034427
114792582739,0.00027392871561460197
114792593036,0.0005154479295015335
114792680131,0.8225432634353638
114792680133,0.008267780765891075
114792680532,0.0005891860346309841
114792680631,0.1197037473320961
114792680930,0.005725089460611343
114792682734,0.9918442368507385
114792682930,0.5794220566749573
114792693334,0.23963433504104614
114792780131,0.016473373398184776
114792780837,0.003319835988804698
114792880633,0.008708947338163853
114792882732,0.00045943923760205507
114792893338,0.002674755873158574
114792980232,0.0018528599757701159
114792980432,0.0012600980699062347
114792980739,0.25849324464797974
114792980830,0.002706554951146245
114792980934,0.9702730178833008
114792982135,0.9658408761024475
114792982734,0.07645701617002487
114793082137,0.002506651682779193
114793093030,0.9617133140563965
114793180735,0.023305043578147888
114793180934,0.009828249923884869
114793180939,0.07757195830345154
114793182132,0.4733845889568329
114793193032,0.002984938444569707
114793193039,0.0027539257425814867
114793280031,0.01268726959824562
114793280530,0.7922019362449646
114793280536,0.0003881038574036211
114793280537,0.0035406050737947226
114793280739,0.0035294420085847378
114793280935,0.026872435584664345
114793282130,0.00033425725996494293
114793282139,0.002545216353610158
114793282732,0.0004550791927613318
114793282938,0.04201845824718475
114793293039,0.0009065709309652448
114793293233,0.019762404263019562
114793293631,0.000540523964446038
114793380330,0.007166621275246143
114793380333,0.01893717050552368
114793380437,0.9969270825386047
114793480132,0.002657441422343254
114793480336,0.0011733046267181635
114793480638,0.017573639750480652
114793480931,0.0006926328060217202
114793480933,0.0025903608184307814
114793482130,0.0030051872599869967
114793493238,0.00042948141344822943
114793580130,0.0011905216379091144
114793580239,0.001306035672314465
114793580433,0.026908615604043007
114793580638,0.07702864706516266
114793580939,0.05331692099571228
114793582134,0.000677546369843185
114793593530,0.004153416492044926
114793593531,0.021369995549321175
114793593538,0.0006527085788547993
114793680037,0.019047491252422333
114793680732,0.0016387938521802425
114793780238,0.003988368436694145
114793780534,0.001031947322189808
114793782135,0.9540194272994995
114793782730,0.28355875611305237
114793793032,0.0007741507142782211
114793880233,0.004284998401999474
114793880333,0.12151248753070831
114793880635,0.0017923162085935473
114793880932,0.5094030499458313
114793880937,0.0005424708360806108
114793893032,0.011794548481702805
114793893230,0.35597047209739685
114793893333,0.027903974056243896
114793893631,0.16824311017990112
114793980430,0.24674083292484283
114793980631,0.19521209597587585
114793980635,0.9809247851371765
114793982133,0.9137833714485168
114793993231,0.0012688229326158762
114794080631,0.9037278294563293
114794080635,0.0618821457028389
114794082135,0.9728931784629822
114794082137,0.06534393876791
114794280438,0.001342762727290392
114794280537,0.0029048866126686335
114794280831,0.8962374925613403
114794380030,0.008201354183256626
114794380534,0.008081672713160515
114794380731,0.007533570751547813
114794393236,0.0007745450711809099
114794480230,0.04440213739871979
114794480234,0.4749048948287964
114794482937,0.02645769715309143
114794580136,0.0004681872669607401
114794580539,0.0017155975801870227
114794580931,0.0005727848038077354
114794593031,0.006180995609611273
114794693033,0.043668780475854874
114794693430,0.014065122231841087
114794780031,0.6106663346290588
114794780134,0.001708364230580628
114794780739,0.04951027035713196
114794880234,0.005366407800465822
114794880331,0.0024740868248045444
114794880833,0.0014564513694494963
114794980431,0.012243201024830341
114794980538,0.13733989000320435
114794980638,0.0013873071875423193
114794982135,0.02222592942416668
114796080034,0.23263129591941833
114796080138,0.001028361264616251
114796080536,0.21293139457702637
114796080738,0.0008581578149460256
114796082131,0.0009309722227044404
114796082931,0.0009435122483409941
114796093035,0.0008964685257524252
114796180032,0.9575705528259277
114796180835,0.0005486347945407033
114796182137,0.1514633446931839
114796182735,0.0039574159309268
114796182937,0.023396922275424004
114796193333,0.005014664959162474
114796280038,0.005149788223206997
114796280039,0.9964295029640198
114796280132,0.03897040709853172
114796280139,0.1448264718055725
114796280633,0.006367560941725969
114796280635,0.002160165458917618
114796280830,0.0008151849615387619
114796282134,0.001443083630874753
114796293235,0.004596410784870386
114796293334,0.048623040318489075
114796380031,0.0036919950507581234
114796380334,0.1693955361843109
114796380732,0.37626537680625916
114796382136,0.05035080760717392
114796382139,0.9963821172714233
114796480436,0.001859465497545898
114796480834,0.0007024026708677411
114796580431,0.0021792163606733084
114796582938,0.022377515211701393
114796680030,0.21809101104736328
114796680339,0.0005814661853946745
114796680634,0.7217000126838684
114796682138,0.958111047744751
114796780031,0.01928904838860035
114796780337,0.0005106732132844627
114796780535,0.00214293017052114
114796793633,0.0008743151556700468
114796880035,0.00132896623108536
114796880235,0.0769173875451088
114796880436,0.0018576381262391806
114796880830,0.0035931093152612448
114796980132,0.0002410686283838004
114796982739,0.14515110850334167
114797080937,0.005161855835467577
114797091130,0.9846636652946472
114797093932,0.0019865939393639565
114797180537,0.0012899264693260193
114797280639,0.035938143730163574
114797480134,0.2137419730424881
114797480531,0.0010809421073645353
114797480939,0.00020745242363773286
114797482936,0.0012197108007967472
114797591330,0.03284682333469391
114797591335,0.050719596445560455
114797591730,0.0018176125595346093
114797591830,0.002751121995970607
114797591836,0.20886358618736267
114797591938,0.004260522313416004
114797680332,0.049274951219558716
114797680530,0.006914959289133549
114797680535,0.0021094579715281725
114797680830,0.18938592076301575
114797780332,0.0023392820730805397
114797780334,0.013862703926861286
114797880134,0.2744913101196289
114797880634,0.006433330941945314
114797980038,0.9921327233314514
114797980239,0.0030110033694654703
114797980531,0.0019317560363560915
114797980934,0.9582219123840332
114797982130,0.17316411435604095
114797982734,0.0013785732444375753
114800067246,0.021413980051875114
114800067549,0.011417009867727757
114800067840,0.10394132882356644
114800069144,0.0036431767512112856
114800069146,0.8969760537147522
114800069644,0.7547693848609924
114800167740,0.011733403429389
114800169140,0.0023172616492956877
114800169148,0.6170762777328491
114800253741,0.995242714881897
114800253744,0.013535566627979279
114800267245,0.009717011824250221
114800267546,0.027108198031783104
114800267947,0.8946337103843689
114800269141,0.9641216993331909
114800367440,0.022000590339303017
114800467040,0.15590088069438934
114800467041,0.001620383933186531
114800467243,0.0012637670151889324
114800467541,0.011474928818643093
114800467942,0.9580786228179932
114800567241,0.0016416399739682674
114800567448,0.010131635703146458
114800567746,0.0025242886040359735
114800567945,0.03644244745373726
114800569143,0.015404583886265755
114800667147,0.0031633316539227962
114800667341,0.0006982922204770148
114800667348,0.061149973422288895
114800667745,0.0015335476491600275
114800667945,0.9147060513496399
114800669841,0.0035257614217698574
114800767444,0.12793569266796112
114800767447,0.004864480346441269
114800769642,0.997080385684967
114800867343,0.08521900326013565
114800867441,0.004574495833367109
114800867444,0.3146633207798004
114800867543,0.4917752742767334
114800967044,0.0032877125777304173
114800967047,0.0023587436880916357
114800967440,0.1503434181213379
114800967443,0.9265932440757751
114800969644,0.04054250195622444
114800969648,0.08695472031831741
114801053444,0.023781761527061462
114801053445,0.9767081141471863
114801067042,0.0015162648633122444
114801067647,0.032471902668476105
114801153942,0.9566540718078613
114801167040,0.0030429763719439507
114801167049,0.003481185296550393
114801167843,0.03925475850701332
114801169142,0.8771657347679138
114801169643,0.6634844541549683
114801267042,0.002376488409936428
114801267146,0.002780661918222904
114801267449,0.0065719252452254295
114801267742,0.8442686796188354
114801267843,0.0014310851693153381
114801269147,0.00369907240383327
114801269642,0.9488574862480164
114801269842,0.0008324612863361835
114801367346,0.9941492080688477
114801367843,0.18171989917755127
114801369846,0.006278292275965214
114801453942,0.003451948519796133
114801467440,0.0006204107776284218
114801467643,0.0005917111993767321
114801467943,0.0026556195225566626
114801469647,0.9985634684562683
114801469649,0.8693797588348389
114801469848,0.002611097414046526
114801553443,0.23747454583644867
114801553941,0.889017641544342
114801553945,0.9934898614883423
114801553948,0.0011889418819919229
114801567348,0.002665630541741848
114801567445,0.03650311380624771
114801567447,0.6101574897766113
114801567942,0.016624977812170982
114801569848,0.007152737583965063
114801667040,0.05131429061293602
114801667444,0.03597722575068474
114801767844,0.0011685797944664955
114801767945,0.12222480028867722
114801769643,0.018626434728503227
114801867342,0.0007100387010723352
114801867345,0.012878536246716976
114801867645,0.4854072332382202
114801867943,0.986305832862854
114801869840,0.5718218088150024
114801953940,0.026032863184809685
114801953943,0.9989814162254333
114801953948,0.0011549151968210936
114801967341,0.0007713821833021939
114801967342,0.3574106991291046
114801967348,0.02943531610071659
114801967441,0.035326141864061356
114801967547,0.13104347884655
114801967745,0.9787263870239258
114802067448,0.0323433093726635
114802067747,0.0012254775501787663
114802069640,0.41132479906082153
114802069643,0.001523997518233955
114802167045,0.9976940751075745
114802167241,0.9936836957931519
114802167440,0.007288291119039059
114802167543,0.4815770387649536
114802167748,0.8693143725395203
114802167949,0.0009878887794911861
114802169647,0.7212678790092468
114802267746,0.9864314198493958
114802269148,0.3782971203327179
114802367443,0.12377003580331802
114802367541,0.5482605695724487
114802367544,0.0038981428369879723
114802369141,0.0890621542930603
114802369144,0.04983099177479744
114802369842,0.05593748018145561
114802369845,0.014482125639915466
114802469148,0.0015799482353031635
114802469644,0.01991003006696701
114802567542,0.001997449202463031
114802567940,0.6507813334465027
114802667545,0.03670654818415642
114802667748,0.9991592168807983
114802769140,0.015855655074119568
114802769143,0.0025728654582053423
114802867741,0.3314215838909149
114802867940,0.9952157735824585
114802967548,0.597048282623291
114802969844,0.0013395368587225676
114803050048,0.0056367237120866776
114803050443,0.1210450828075409
114803050543,0.003245317144319415
114803050649,0.000842053908854723
114803050742,0.007463292684406042
114803050746,0.004980142693966627
114803052540,0.00027756718918681145
114803052948,0.007127054966986179
114803053045,0.29066202044487
114803053048,0.003772534430027008
114803053144,0.03115462325513363
114803053244,0.0011074866633862257
114803053248,0.0007515634060837328
114803053249,0.0006461281445808709
114803053348,0.011745048686861992
114803053445,0.0028719475958496332
114803053447,0.0018942757742479444
114803053448,0.05903279781341553
114803053645,0.07583994418382645
114803053746,0.009211706928908825
114803053842,0.34095919132232666
114803053843,0.0009690094157122076
114803053846,0.28409165143966675
114803053848,0.019032618030905724
114803053947,0.003037012182176113
114803053949,0.21367354691028595
114803055247,0.03392289578914642
114803055743,0.011110318824648857
114803056044,0.09971079975366592
114803056046,0.17564567923545837
114803056140,0.001274377922527492
114803056142,0.012210835702717304
114803058041,0.993509829044342
114803058340,0.9975571632385254
114803058343,0.003038563299924135
114803058346,0.002443448407575488
114803058540,0.003177654230967164
114803058545,0.0006073910044506192
114803058547,0.00372211541980505
114803058643,0.010495324619114399
114803058941,0.001409374293871224
114803058948,0.0018259352073073387
114803067041,0.009483392350375652
114803067046,0.12043934315443039
114803067244,0.0005620415322482586
114803067341,0.4695321023464203
114803067642,0.0024899987038224936
114803067746,0.001076015760190785
114803067846,0.9881440997123718
114803067941,0.00502257002517581
114803069149,0.0195941012352705
114803069641,0.0049405512399971485
114803069841,0.01339874230325222
114803069848,0.004159086849540472
114803150045,0.016518009826540947
114803150343,0.0004904820234514773
114803150449,0.0020670080557465553
114803150749,0.1137172058224678
114803153041,0.003641023999080062
114803153042,0.0006656192126683891
114803153246,0.0170341357588768
114803153345,0.0021645475644618273
114803153349,0.017681967467069626
114803153848,0.1775221973657608
114803153944,0.01841570995748043
114803153947,0.001865470316261053
114803167043,0.000995736918412149
114803167044,0.0016999421641230583
114803167145,0.04850182682275772
114803167149,0.154429093003273
114803167440,0.014662621542811394
114803167449,0.10651586204767227
114803167744,0.0008158369455486536
114803167844,0.9684520959854126
114803167947,0.0012471415102481842
114803169141,0.011736461892724037
114803169643,0.03661593049764633
114803169843,0.003128155367448926
114803250042,0.0016606892459094524
114803250146,0.010042517445981503
114803250242,0.2433513104915619
114803250347,0.03111881949007511
114803250348,0.007257367949932814
114803250440,0.0058444500900805
114803250547,0.01811382733285427
114803250649,0.4291022717952728
114803250741,0.006140632089227438
114803250743,0.01062668114900589
114803250946,0.012419960461556911
114803252040,0.0022004239726811647
114803252444,0.0111244460567832
114803252940,0.0005073196953162551
114803252947,0.002329921582713723
114803253041,0.0027832002379000187
114803253243,0.0015383331337943673
114803253343,0.05560411140322685
114803253642,0.0010070119751617312
114803253647,0.00025542787625454366
114803253745,0.00724608451128006
114803254141,0.008089826442301273
114803254442,0.006765971891582012
114803254641,0.005149153061211109
114803254644,0.0022015655413269997
114803255041,0.9744344353675842
114803255440,0.0025393133983016014
114803255541,0.10461179167032242
114803255542,0.9947016835212708
114803255644,0.0026262004394084215
114803255646,0.017554081976413727
114803258146,0.024573292583227158
114803258248,0.0045081209391355515
114803258341,0.0013231863267719746
114803258342,0.008890796452760696
114803258845,0.026873763650655746
114803258945,0.002192493062466383
114803258948,0.0419079065322876
114803258949,0.0006775867659598589
114803267144,0.05233161151409149
114803267244,0.0006563087226822972
114803267341,0.20499902963638306
114803267646,0.006970822345465422
114803267647,0.023546434938907623
114803267740,0.27799221873283386
114803267747,0.0034795794636011124
114803267841,0.006181496661156416
114803267847,0.13062028586864471
114803269641,0.007475629914551973
114803269848,0.011170828714966774
114803350244,0.0006405308959074318
114803350347,0.007539769634604454
114803350446,0.9525105357170105
114803350743,0.10106275230646133
114803353642,0.07057081907987595
114803353840,0.0010375995188951492
114803353846,0.00694203982129693
114803367147,0.003756948048248887
114803367445,0.008201486431062222
114803367549,0.002025109715759754
114803367744,0.012003611773252487
114803367748,0.9654040336608887
114803367940,0.001020891242660582
114803367949,0.7174334526062012
114803369141,0.7264993190765381
114803369640,0.011034074239432812
114803369647,0.009259462356567383
114803369842,0.0211483221501112
114803450542,0.0005854757619090378
114803450543,0.05799015983939171
114803450549,0.010662027634680271
114803450741,0.005617944989353418
114803453145,0.1404033601284027
114803453241,0.0023855927865952253
114803453249,0.0008079319377429783
114803453844,0.01286376640200615
114803467341,0.009891392663121223
114803467348,0.8857974410057068
114803467444,0.0462874174118042
114803467545,0.12163767218589783
114803467646,0.775391161441803
114803467647,0.0019154149340465665
114803467648,0.05949009582400322
114803467741,0.0048139519058167934
114803467744,0.0032642146106809378
114803467748,0.22197285294532776
114803467844,0.026878371834754944
114803467941,0.002270136959850788
114803467946,0.0028717825189232826
114803469140,0.006161865778267384
114803469145,0.9914050102233887
114803469641,0.0014148226473480463
114803469846,0.05258967727422714
114803469849,0.005492591764777899
114803550142,0.0005964894080534577
114803550149,0.03737614303827286
114803550641,0.003320664633065462
114803550743,0.0008868867298588157
114803550947,0.003155800048261881
114803552947,0.0015034154057502747
114803553046,0.7552285194396973
114803553140,0.459249883890152
114803553241,0.018337657675147057
114803553243,0.000796965672634542
114803553248,0.04743325337767601
114803553446,0.037575237452983856
114803553540,0.00021082615421619266
114803553643,0.03151530772447586
114803553843,0.00701936287805438
114803553948,0.8410837054252625
114803567042,0.20703411102294922
114803567045,0.006693783216178417
114803567046,0.0013395471032708883
114803567246,0.010143181309103966
114803567247,0.026170767843723297
114803567249,0.11541258543729782
114803567544,0.006702389568090439
114803567642,0.5891934633255005
114803567644,0.986086368560791
114803567744,0.09761694073677063
114803567745,0.0003465445479378104
114803567746,0.024552682414650917
114803569144,0.3834158182144165
114803569145,0.000805521965958178
114803569843,0.011132842861115932
114803653243,0.001960453810170293
114803653444,0.030527325347065926
114803653449,0.0007651107152923942
114803653544,0.17551927268505096
114803653943,0.2624328136444092
114803667046,0.00031665328424423933
114803667241,0.008275740779936314
114803667340,0.0539095513522625
114803667440,0.9950698614120483
114803667549,0.9332677125930786
114803667741,0.0042526195757091045
114803667848,0.014117308892309666
114803669142,0.00037638447247445583
114803750140,0.005425142124295235
114803750342,0.03558700531721115
114803750644,0.0004837386077269912
114803750746,0.2552649676799774
114803750841,0.004796919412910938
114803752440,0.0020239497534930706
114803753146,0.0031862372998148203
114803753342,0.002028469927608967
114803753440,0.000135316644445993
114803753543,0.0012173906434327364
114803753644,0.002881242660805583
114803753646,0.6042584180831909
114803753846,0.04503585025668144
114803753849,0.014805224724113941
114803767041,0.0009511481039226055
114803767047,0.018310783430933952
114803767142,0.03717603534460068
114803767243,0.3726271092891693
114803767248,0.36219242215156555
114803767348,0.0130996098741889
114803767442,0.002542471047490835
114803767446,0.016061963513493538
114803767541,0.011229329742491245
114803767641,0.003578703850507736
114803767646,0.0018326035933569074
114803767647,0.0013877763412892818
114803769143,0.17389307916164398
114803769148,0.01114656776189804
