userid,lgbm_roof_fold3_lr0.045_numleaves50_minchildweight1_featurefraction0.68_baggingfraction0.45_l1-0.0_l2-11.5seed201
110102016727,0.05943992422770606
110102016923,0.000233321070575104
110102016929,0.665313897830255
110102018162,0.0032122485147241093
110102018267,0.0008532144591329347
110102033866,0.9871899768316612
110102035366,0.001416184403931988
110102035969,0.0064068722917774365
110102073220,0.02702963947570647
110102073221,0.005137975338269873
110102073423,0.9317000909987971
110102073620,0.11768807921876226
110102112221,0.0022124911312007113
110102112321,0.00029584533627870224
110102112420,0.0005530981919200115
110102112423,0.0008531710310462901
110102112624,0.1082906546009616
110102112726,0.006540559834357912
110102112920,0.0035322823211924683
110102112925,0.01275601202281523
110102116223,0.006948593885518846
110102116321,0.027007772668336812
110102116327,0.8954062199223052
110102116724,0.005567413037104642
110102116926,0.0019096403279857113
110102118363,0.11526535587536431
110102118660,0.0022170098989883675
110102118963,0.002979373380607221
110102135361,0.0009000055969700534
110102171025,0.03947392655469007
110102173122,0.024346539148412127
110102173429,0.017010724800366153
110102173926,0.006018091518426087
110102212724,0.031491309180101644
110102212827,0.0017673375388053741
110102214468,0.13055775746293707
110102216020,0.0009008059100065658
110102216221,0.005258071679844519
110102216925,0.8788832963016938
110102216927,0.011703849053476508
110102216928,0.0005605256538165462
110102218266,0.003616763959088502
110102218364,0.007667045773895685
110102218963,0.0005548086571542534
110102233866,0.9968194175101509
110102235162,0.06090166444140655
110102235466,0.9983245206442268
110102235660,0.009340534699433084
110102235762,0.005772794715886224
110102271022,0.025212211529819322
110102271024,0.0018684285657715495
110102271223,0.36048458542700984
110102271224,0.0075108106849073
110102273125,0.003239663728329924
110102273421,0.013277129480773378
110102273628,0.5258418751437206
110102273726,0.018776081401656913
110102273920,0.714430036452516
110102310123,0.021275382384420078
110102310322,0.006220155494605498
110102312221,0.5709509485021171
110102312225,0.015296967562000477
110102312527,0.0071642795712732145
110102312623,0.082420881818683
110102312727,0.9981814946073315
110102312928,0.0797253188821013
110102316129,0.0021075684169206844
110102316623,0.00713416292543467
110102316927,0.0022823174427122465
110102318064,0.023809157740314793
110102318666,0.0005414100559916619
110102318762,0.9657763760757132
110102318767,0.7496902301776428
110102318769,0.002406627122246678
110102318865,0.001015638446775671
110102333864,0.0008314747823588075
110102333865,0.007613657641118771
110102335069,0.006756565896034674
110102335168,0.01755161704733903
110102335262,0.000994943242716637
110102335366,0.0005099344225405716
110102335762,0.0024064903731278674
110102335765,0.28662540494030314
110102371028,0.0018845428614864233
110102371224,0.0894848014500872
110102373022,0.9861174721699614
110102373224,0.9186624851767385
110102373423,0.000409149100184463
110102373628,0.0015434962529212407
110102373822,0.001907630211884574
110102373927,0.005888819043676245
110102414164,0.006531916863180318
110102414168,0.006340358884205668
110102416120,0.9994957823570192
110102416426,0.0037189988549073726
110102416820,0.027609057672269153
110102416920,0.0005034820540320541
110102416921,0.009269637018587401
110102433761,0.10733741990696945
110102435365,0.0021355353170494206
110102435969,0.7946729847745612
110102471020,0.00045728153366108166
110102471027,0.09251574696640628
110102471526,0.22124378799187258
110102471529,0.004859468084576705
110102473022,0.007199706022114206
110102473123,0.8701640866273752
110102473126,0.008670487844140436
110102473221,0.047791588397596896
110102473321,0.002105847929404883
110102473523,0.008128789416937579
110102473622,0.000226993863429356
110102473724,0.002643832849074966
110102473829,0.9293142406684606
110102473921,0.8869002021550018
110102512322,0.09046177375741553
110102512720,0.008686297396639996
110102514265,0.02843508742995964
110102516029,0.8484907278960812
110102516127,0.33484111462233135
110102516129,0.001069878764327737
110102516722,0.06577226099695375
110102516928,0.9973895341270959
110102518160,0.0029597381653414484
110102518263,0.012803855351761689
110102518269,0.0007046350168920388
110102518366,0.992203400943873
110102518560,0.0012885307204925005
110102518765,0.005359670637960821
110102535267,0.3722919761703912
110102535367,0.00020790253923402656
110102535962,8.003024972484266e-05
110102571222,0.0010796807647332181
110102571226,0.007025703860425989
110102573123,0.03427591911461869
110102573126,0.00028442051721990944
110102573127,0.8565900791964575
110102573322,0.0007369824431629151
110102573423,0.001306110969287511
110102573723,0.0025139937392268845
110102573824,0.001417672280967647
110102573829,0.01678000904409998
110102612324,0.0028924750578075724
110102612327,0.0006950210607590521
110102614165,7.43550653606492e-05
110102614267,0.9994338693583285
110102614268,0.035919016280221976
110102614369,0.00041931070357518514
110102614464,0.0012828465849554493
110102614966,0.9814590836400393
110102616020,0.004969762827745677
110102616221,0.0007095990437244854
110102616628,0.05376540764382346
110102633068,0.002465955555709467
110102633869,0.013973471925258833
110102635065,0.006632232016546487
110102635664,0.010600639615049675
110102673120,0.001895211077537713
110102673123,0.011884218471511936
110102673221,0.005000065320246445
110102673420,0.01675514084627891
110102673421,0.0015772466441995728
110102673423,0.00030347955426390024
110102673425,0.008779467051444074
110102673920,0.003793840958247446
110102712721,0.002720976543461755
110102712725,0.9015250872155135
110102714267,0.0017110152263026465
110102714560,0.001999433840798582
110102714566,0.8282914114422061
110102716022,0.0002940504193453768
110102716520,0.0007501791179977542
110102716628,0.0011577493209297075
110102716820,0.006005507119008098
110102716823,0.016057411799612994
110102716828,0.06037932167132289
110102716929,0.0027371040801958185
110102718064,0.0005571278017498891
110102718168,0.004598827194858564
110102718368,0.01880609806013402
110102718461,0.0026682776639841616
110102718466,0.005464229364937372
110102718660,0.013532551845901493
110102718666,0.0015858154470884125
110102718668,0.0033449624599424647
110102718863,0.009012276300071275
110102718968,0.9857492551952353
110102733061,0.02336764977877901
110102733868,0.004399886462314047
110102735064,0.003778526009151511
110102735465,0.007161193568678495
110102735661,0.0008300027198102091
110102771028,0.003669343219128907
110102771029,0.009075073596284565
110102771220,0.0028955951557461173
110102773026,0.004857850897638531
110102773127,0.0007502691982754346
110102773325,0.008955386920203512
110102773628,0.09027603541698041
110102773720,0.008899534612720817
110102773820,0.0005289649867396925
110102812320,0.010244138832290948
110102812428,0.23279003988397157
110102812621,0.00046800683183878864
110102812624,0.08847981933153878
110102812627,0.004549001597052954
110102812724,0.0004157584314463947
110102814363,0.00034613954626106045
110102814560,0.0006310875300874181
110102814562,0.00032539961719087174
110102816026,0.019588284131653564
110102816326,0.8843140809002812
110102816425,0.0019757382534593155
110102816426,0.02033637943685486
110102816429,0.00018185213195979645
110102816620,0.0070963841557768635
110102816625,0.007549707870283899
110102816921,0.009064374888381837
110102818160,0.0016832024741009622
110102818167,0.0009377657621510148
110102818569,0.0007924872773503805
110102818861,0.0003414242722216137
110102833063,0.00088156322987416
110102835163,0.0013117327998339414
110102835261,0.0012471201873371922
110102835766,0.0008472611114940858
110102871025,0.0017458551285320812
110102871229,0.07640981623297181
110102871523,0.0013400008431293416
110102873024,0.0001615981335891572
110102873025,0.7186203382176087
110102873229,0.026361535153138476
110102873321,0.013663613395736893
110102873623,0.8887135598093645
110102873627,0.016372629954660038
110102873820,0.044901321615195666
110102873829,0.031774673678274704
110102912124,0.0022328804280631028
110102912421,0.0014254325036678458
110102912721,0.00041794658883172094
110102912724,0.022240782868977644
110102912828,0.011083447879594881
110102912923,0.9246062309030365
110102912926,0.0018021266877757086
110102916021,0.0024784655873688606
110102916027,0.051565220237608615
110102916320,0.008776853820783418
110102916425,0.9840782154580516
110102916623,0.6469422047641464
110102916723,0.04404078247648614
110102916922,0.00022102404676416337
110102916928,0.0023954160418920884
110102918763,0.4345579341645275
110102933069,0.0002037058586018023
110102933765,0.002805884174205462
110102933769,0.0395649787708352
110102933862,0.9939946995676968
110102935764,0.9838100054699043
110102935869,0.9916864749364552
110102971022,0.003104666490135695
110102971225,0.00102459076511483
110102973024,0.0078015880747171005
110102973026,0.001197789949332414
110102973027,0.005262437607013775
110102973029,0.7449117431451773
110102973121,0.9038563472296789
110102973524,0.9924908390192859
110102973622,0.06945825562731785
110103010120,0.001601169844054982
110103010425,0.012491142501877165
110103010726,0.0022131105210426018
110103012226,0.006471574871466856
110103012620,0.0014019779855959974
110103012626,0.00039570577629745806
110103012628,0.0022927250651150447
110103012724,0.23815534002792385
110103012925,0.0016434514641100579
110103012926,0.004922318881994798
110103014161,0.029948942153421296
110103014162,0.009905613613761148
110103014364,0.0010462579090213578
110103014960,0.13618710376275928
110103014962,0.00010248928113735046
110103016021,0.0006450685214995492
110103016321,0.0028495382256657695
110103016325,0.0004635750564302067
110103016425,9.652883995043452e-05
110103016720,0.0005975161194474359
110103016725,0.0034878659969179125
110103018268,0.0005525967648312046
110103018361,0.02472128278879079
110103018467,0.030596821771180848
110103018760,0.009515716148768978
110103035263,0.9995126609716204
110103035265,0.007957880026689653
110103035365,0.00359078467878749
110103035466,0.029554244437206893
110103035469,0.9997843455278185
110103035961,0.8932338404616282
110103071023,0.000632905345961235
110103073021,0.0014336750224732667
110103073023,0.0022860070460876
110103073422,0.00014442736137212467
110103073520,0.0006160328474811662
110103073922,0.0031119796942202693
110103073925,0.00033017020160036397
110103112124,0.008569073532262043
110103112726,0.0008303237453228659
110103114568,0.9738158344496869
110103114964,0.00426999178482387
110103116127,0.0070684449974042106
110103116220,0.0056738632725571135
110103116429,0.0005617852126437685
110103116721,0.959743287526095
110103116726,0.9997749293579643
110103118060,0.015626048394382187
110103118167,0.0012929706780420256
110103118569,0.005140923263245801
110103118767,0.022471472839406433
110103118867,0.00033138145021487943
110103118964,0.10454136293308065
110103133760,0.0009143738289268601
110103133866,0.23340188604874093
110103133868,0.0003116528177603546
110103135068,0.9880416752941114
110103135261,0.0005565421843867703
110103135267,0.030068627229909713
110103135464,0.0004383057431078052
110103135567,0.027137475450109083
110103135866,0.004840080702312126
110103135964,0.004252641547307059
110103171224,0.0008200192798391952
110103171529,0.994597642331563
110103173124,0.0014452518999713696
110103173229,0.06918845195605429
110103173422,0.03656445866013563
110103173522,0.9907025220248399
110103173623,0.00022506753704175896
110103173821,4.647350556633726e-05
110103210326,0.0006817987854074129
110103212020,0.005969164829828857
110103212126,0.010266841307851538
110103212628,0.9974445960179509
110103214160,0.07554964204636493
110103214466,0.0001845425941911622
110103216028,0.00012317293221578062
110103216125,0.0006957346243022979
110103216129,0.0003657967381634838
110103216627,0.0006278510630859111
110103216629,0.0014805102519701145
110103216725,0.11626298219382224
110103218065,0.4648136309209445
110103218165,0.0015774551812136209
110103218269,0.000470950399126756
110103218460,0.9993139005683171
110103218467,0.0005218390199015063
110103218468,0.0002773399499851997
110103218861,0.009972335782306834
110103233768,0.01208585333015948
110103235062,0.045083462578976226
