userid,lgbm_roof_fold3_lr0.03_numleaves35_minchildweight1_featurefraction0.45_baggingfraction0.7_l1-0.0_l2-10.5seed732
110102035366,0.001289532812896239
110102035969,0.010948475433397508
110102073220,0.06330112293670838
110102073221,0.008513360126790253
110102073423,0.901103447322151
110102073620,0.14089198670138392
110102112221,0.005850582523603592
110102112321,0.0005016933361392005
110102112420,0.0006227693324916928
110102112423,0.001590106825709984
110102112624,0.1492066089765798
110102112726,0.011242226789404576
110102112920,0.0023889068937226984
110102112925,0.01933039980036208
110102116223,0.009656186466754963
110102116321,0.03729460139131898
110102116327,0.8370897449077386
110102116724,0.0289901585141336
110102116926,0.004054744515090218
110102118363,0.11738478908762753
110102118660,0.007967230933144559
110102118963,0.005254712539232169
110102135361,0.003487322877112861
110102171025,0.08727702795371894
110102173122,0.039092617390476626
110102173429,0.00863514492979836
110102173926,0.006882488939652874
110102212724,0.06331293580491802
110102212827,0.005728428444065582
110102214468,0.19426908122127504
110102216020,0.001319771077642385
110102216221,0.008417720787626056
110102216925,0.8895716291049034
110102216927,0.016293803068833566
110102216928,0.0011490117473668812
110102218266,0.010813461184900069
110102218364,0.016634080215583727
110102218963,0.0004029481217941202
110102233866,0.9919999782484629
110102235162,0.05028624561056661
110102235466,0.9932911031587952
110102235660,0.018464755417200936
110102235762,0.00415224227795523
110102271022,0.10095012784678348
110102271024,0.0031742071508381693
110102271223,0.38124420019514155
110102271224,0.013187019770503603
110102273125,0.007094997114713144
110102273421,0.012094032456847396
110102273628,0.7384903423750792
110102273726,0.02735710154355372
110102273920,0.7548109329310267
110102310123,0.03318010419723048
110102310322,0.010131053570893918
110102312221,0.479327783715393
110102312225,0.020808394422578595
110102312527,0.0095804397202517
110102312623,0.06477107571001324
110102312727,0.9967411009875091
110102312928,0.2592047470070776
110102316129,0.002993992665813714
110102316623,0.024139939673650555
110102316927,0.0027184685649261665
110102318064,0.02828859994313492
110102318666,0.002862588083373775
110102318762,0.9671356952577461
110102318767,0.884111044945096
110102318769,0.0037730047597387263
110102318865,0.001030025116801599
110102333864,0.0006112284879488262
110102333865,0.005793953009939073
110102335069,0.018301201720136894
110102335168,0.03121751336036814
110102335262,0.005037621268037011
110102335366,0.0005214263963637453
110102335762,0.0034067563198184624
110102335765,0.2732789617686058
110102371028,0.0035377060195339993
110102371224,0.20308626059447626
110102373022,0.9781046933107452
110102373224,0.9252103335662665
110102373423,0.0021150679828093634
110102373628,0.0009769735746500557
110102373822,0.0038959162847919584
110102373927,0.008415746638232252
110102414164,0.003514816182598277
110102414168,0.011054759621231687
110102416120,0.9995944503868497
110102416426,0.002812589634824357
110102416820,0.023210318138189117
110102416920,0.0004649378225872442
110102416921,0.010033866497379931
110102433761,0.11000426887675627
110102435365,0.0038984761495458957
110102435969,0.8255962527755728
110102471020,0.0016093990594393227
110102471027,0.11345939314252987
110102471526,0.26028725099866484
110102471529,0.006707088908824573
110102473022,0.007654610548735866
110102473123,0.8922343109436096
110102473126,0.007274712958658623
110102473221,0.0475977487759768
110102473321,0.007082093456194879
110102473523,0.011816238591199289
110102473622,0.0014184162461168936
110102473724,0.004219155094419338
110102473829,0.9309709193616658
110102473921,0.8569825558642604
110102512322,0.16443021675197178
110102512720,0.03345248830245221
110102514265,0.030748731216548177
110102516029,0.8385022078968294
110102516127,0.299912550611004
110102516129,0.003388639588750974
110102516722,0.10747503510905028
110102516928,0.9975422033247356
110102518160,0.0049067234369299705
110102518263,0.02394602307148645
110102518269,0.001066497613179945
110102518366,0.994246366659827
110102518560,0.00349407841329758
110102518765,0.005028659901620159
110102535267,0.23839770005428335
110102535367,0.0009133106322139195
110102535962,0.00016523369504480628
110102571222,0.001151324166319751
110102571226,0.01602416661634899
110102573123,0.07296032487668297
110102573126,0.0025125389063637696
110102573127,0.8591661747841554
110102573322,0.0012151817739481908
110102573423,0.0018524108420785528
110102573723,0.002712738085395941
110102573824,0.00395546486987212
110102573829,0.0299537149333474
110102612324,0.0043861074883696834
110102612327,0.001958837193613361
110102614165,0.0007684916650310955
110102614267,0.9982607736032932
110102614268,0.04670583460836308
110102614369,0.0004554976270029887
110102614464,0.0020044992114864285
110102614966,0.9727545351525928
110102616020,0.011250131424303185
110102616221,0.0029467369467224957
110102616628,0.13999311188593774
110102633068,0.0025341641165647776
110102633869,0.030180831704376486
110102635065,0.014497796247142265
110102635664,0.018431340260651945
110102673120,0.0021615487195664838
110102673123,0.019367365898291338
110102673221,0.005194263916596515
110102673420,0.030843818103576354
110102673421,0.0032024871115795047
110102673423,0.0014139854372210486
110102673425,0.014870815574571834
110102673920,0.007032904535943744
110102712721,0.0037024245128416487
110102712725,0.8900183978724842
110102714267,0.0015116505119514602
110102714560,0.0023847398756624183
110102714566,0.7874086823142613
110102716022,0.0005243927417170997
110102716520,0.0012851979106908466
110102716628,0.0014378788989438762
110102716820,0.009592952562242114
110102716823,0.018020958954313684
110102716828,0.06948246545178487
110102716929,0.008746828510143516
110102718064,0.002964034926960229
110102718168,0.005221602965731192
110102718368,0.01413293528876148
110102718461,0.005741327379569205
110102718466,0.012579451010858628
110102718660,0.02433594033225749
110102718666,0.012526576710505392
110102718668,0.00572275576663539
110102718863,0.023012917578640907
110102718968,0.9757568664058466
110102733061,0.026075899524970938
110102733868,0.01020628574324804
110102735064,0.004053466925072255
110102735465,0.009134438142976894
110102735661,0.0017971035002274497
110102771028,0.005179412960439181
110102771029,0.012064539246609744
110102771220,0.0020918103318423313
110102773026,0.009475142437307673
110102773127,0.003419163633451342
110102773325,0.014725396632078789
110102773628,0.07885574046358215
110102773720,0.009071563388547496
110102773820,0.0008674569632041492
110102812320,0.020221198603564125
110102812428,0.17373556948871208
110102812621,0.000794413233476775
110102812624,0.09725979774189855
110102812627,0.010257128540048698
110102812724,0.0012034442043184041
110102814363,0.0021729026275728175
110102814560,0.0010343964717262541
110102814562,0.0021128965026148013
110102816026,0.02428862098766275
110102816326,0.9315844630638161
110102816425,0.0015495062974330614
110102816426,0.01892391063693106
110102816429,0.0009154932406378993
110102816620,0.011693435200675298
110102816625,0.013777034754901787
110102816921,0.011214885616699583
110102818160,0.006699634645255139
110102818167,0.002736945065834503
110102818569,0.0008241955757885276
110102818861,0.001672793819959453
110102833063,0.0014988412309275654
110102835163,0.0014395546417632237
110102835261,0.0018234459743999274
110102835766,0.0011851436391252872
110102871025,0.007020410847843509
110102871229,0.09703849081756247
110102871523,0.005116223863173996
110102873024,0.0005180626113567579
110102873025,0.7024303951876465
110102873229,0.05263540609019449
110102873321,0.015757002040051073
110102873623,0.8701235508182501
110102873627,0.037153100578669385
110102873820,0.07276324081980438
110102873829,0.0275564185891865
110102912124,0.0017128437753375558
110102912421,0.0019618249300291405
110102912721,0.0008052974478783254
110102912724,0.013669588150084393
110102912828,0.023829078336085448
110102912923,0.9197599257949871
110102912926,0.003977962228570984
110102916021,0.0042269696938104255
110102916027,0.08371683334669401
110102916320,0.012833530518258297
110102916425,0.9832472536805692
110102916623,0.6171921631031041
110102916723,0.04776966889528533
110102916922,0.0006253285389681099
110102916928,0.002659821398384052
110102918763,0.20473429758442752
110102933069,0.0002764515498657395
110102933765,0.005754520399478374
110102933769,0.03578033781393449
110102933862,0.990670834510293
110102935764,0.9896547681301701
110102935869,0.9865678269480893
110102971022,0.0029639332907798518
110102971225,0.003007105024206876
110102973024,0.016678477767234457
110102973026,0.002564229938504362
110102973027,0.006699211962459499
110102973029,0.6671411986627808
110102973121,0.8621770113016874
110102973524,0.9825820696853212
110102973622,0.0926921555915793
110103010120,0.0021797491798712936
110103010425,0.007025556965564736
110103010726,0.003850761496487236
110103012226,0.018023411829831512
110103012620,0.001290349817292403
110103012626,0.0006021813983643933
110103012628,0.005868238629052849
110103012724,0.15645389311864424
110103012925,0.003349497700491099
110103012926,0.004164305455336957
110103014161,0.05706868270875378
110103014162,0.023534052418218664
110103014364,0.0030973811443490654
110103014960,0.13590831663453903
110103014962,0.0008292764684249452
110103016021,0.001567146219483761
110103016321,0.005040127811810706
110103016325,0.0003999695065604529
110103016425,0.0006983624022835668
110103016720,0.0016905425905155344
110103016725,0.005077103741461152
110103018268,0.0028290455411665136
110103018361,0.02369458421134689
110103018467,0.03802294295378048
110103018760,0.028209405122563997
110103035263,0.9988530989457047
110103035265,0.02443058034529774
110103035365,0.005121896143028176
110103035466,0.08028930006862413
110103035469,0.9995033020471722
110103035961,0.9424320760806926
110103071023,0.0007484045666034242
110103073021,0.0045926531575467095
110103073023,0.008700301980828721
110103073422,0.0008616012323080842
110103073520,0.001352702221775636
110103073922,0.0034615508906454704
110103073925,0.0027560438550035394
110103112124,0.009806069344363207
110103112726,0.0007417107781234661
110103114568,0.9515618640036503
110103114964,0.009155522500464357
110103116127,0.00468984538211203
110103116220,0.027581547661761744
110103116429,0.0008566642865958372
110103116721,0.9600446197200002
110103116726,0.999659043183542
110103118060,0.016466966324992883
110103118167,0.002288778752603729
110103118569,0.00791174065148045
110103118767,0.03807243890928699
110103118867,0.0002008228400838228
110103118964,0.11327343006792419
110103133760,0.0016184589296571108
110103133866,0.3174204488865958
110103133868,0.0012701808599744307
110103135068,0.9764611243819956
110103135261,0.0006823971482911092
110103135267,0.10775505855212793
110103135464,0.0014030069816813539
110103135567,0.08644293414213186
110103135866,0.011105897819902597
110103135964,0.005068597931593091
110103171224,0.0012441986423643837
110103171529,0.9906338323651874
110103173124,0.0017877592512482313
110103173229,0.10710597094496227
110103173422,0.060763707883325115
110103173522,0.9874561181334196
110103173623,0.0011419749435275868
110103173821,0.00021933336512824746
110103210326,0.0006821729619240928
110103212020,0.011301776402358918
110103212126,0.01833695944088799
110103212628,0.9977848438607255
110103214160,0.1290927916614226
110103214466,0.00036965664045122536
110103216028,0.00019614448733516152
110103216125,0.00043118157946273755
110103216129,0.0007187197295736149
110103216627,0.0006633892088021237
110103216629,0.0015329025958736578
110103216725,0.09310189461681972
110103218065,0.4600423795896022
110103218165,0.0069020204737109125
110103218269,0.0007147228207456835
110103218460,0.9988324549781387
110103218467,0.0019616868933978546
110103218468,0.001394256221842494
110103218861,0.010660000800258144
110103233768,0.0347802382236889
110103235062,0.04623050009045606
110103235063,0.010776931629804662
110103235160,0.027753560091851696
110103235260,0.00294483248969127
110103235665,0.004982087725641135
110103235669,0.002200069793373211
110103235767,0.03064801049166961
110103235860,0.0029220506062923503
