userid,lgbm_roof_fold5_lr0.04_numleaves29_minchildweight8_featurefraction0.4_baggingfraction0.58_l1-0.5_l2-5.0seed227
110102018162,0.003229121444035799
110102018267,0.004536117836636616
110102033866,0.9959984091432166
110102035366,0.0024323441122126024
110102035969,0.006111216107338701
110102073220,0.043758194715733195
110102073221,0.008838484205042341
110102073423,0.919486377193143
110102073620,0.1037994049765022
110102112221,0.0026022023065984576
110102112321,0.00026301235744735077
110102112420,0.001584624593264437
110102112423,0.0007969446017694105
110102112624,0.1475290668339136
110102112726,0.016490225358878667
110102112920,0.0009580337134656808
110102112925,0.02784011927167878
110102116223,0.0013071332967361509
110102116321,0.0280592754767846
110102116327,0.9199545262632624
110102116724,0.010303570784276735
110102116926,0.002167501739594453
110102118363,0.6795754352175161
110102118660,0.002456074576421514
110102118963,0.0064262307683502305
110102135361,0.0012164393401306252
110102171025,0.0355330160238789
110102173122,0.071181687012346
110102173429,0.05300295553109357
110102173926,0.004785508598607782
110102212724,0.11548537921333159
110102212827,0.007520971159551139
110102214468,0.26587320389369035
110102216020,0.0009525737900814448
110102216221,0.006713720660901981
110102216925,0.7834516992129517
110102216927,0.005839519139931731
110102216928,0.002525422572272604
110102218266,0.005390257667202897
110102218364,0.006240395367384928
110102218963,0.00017889077855252536
110102233866,0.9954584485751903
110102235162,0.02050714447244211
110102235466,0.9973092786432844
110102235660,0.0019146461542892596
110102235762,0.0036886701497740827
110102271022,0.1281480215019709
110102271024,0.0033926379664967823
110102271223,0.3692144705933636
110102271224,0.010066836857579543
110102273125,0.0073013989224296845
110102273421,0.010789362521240733
110102273628,0.8077165755895711
110102273726,0.003993465230247228
110102273920,0.7563521272364121
110102310123,0.012931445003071687
110102310322,0.000522784997541111
110102312221,0.3205230493736957
110102312225,0.00996772314422941
110102312527,0.01673472560116064
110102312623,0.02851600566138602
110102312727,0.9826586137201133
110102312928,0.11212451130036948
110102316129,0.0007376086707948296
110102316623,0.017358108712996288
110102316927,0.002215157663704538
110102318064,0.0536157417987636
110102318666,0.0024638329634676815
110102318762,0.9862166790083722
110102318767,0.9210152338225681
110102318769,0.0005571779185915968
110102318865,0.0009041602035300039
110102333864,0.0006935958181419767
110102333865,0.031013921784971133
110102335069,0.024385131594559625
110102335168,0.010913567204998463
110102335262,0.0034040905756109368
110102335366,0.0001942853164915462
110102335762,0.000977751052059877
110102335765,0.1315224420245469
110102371028,0.0029441393937217793
110102371224,0.1451628450762967
110102373022,0.9762202618824559
110102373224,0.8861550837361605
110102373423,0.0009371531484222679
110102373628,0.000949927553295248
110102373822,0.0019332663544167118
110102373927,0.007229176458117276
110102414164,0.0018596627428696983
110102414168,0.006581429301445109
110102416120,0.9994872413861305
110102416426,0.0057721093130633574
110102416820,0.015056701158777755
110102416920,0.0001191510066320069
110102416921,0.0073619246363698385
110102433761,0.0893771847768661
110102435365,0.003779004275711267
110102435969,0.521104965766015
110102471020,0.0008062126923158467
110102471027,0.04347256808562797
110102471526,0.4537481473001109
110102471529,0.0047404805530495454
110102473022,0.010242498880686101
110102473123,0.747220639878371
110102473126,0.013264781368841351
110102473221,0.0019282672757024838
110102473321,0.006863049621358358
110102473523,0.01569983526114527
110102473622,0.0010631976780789696
110102473724,0.009052033152936345
110102473829,0.9118497240204934
110102473921,0.7294314721713353
110102512322,0.07496238752755091
110102512720,0.015943887202714332
110102514265,0.011252879554177534
110102516029,0.7960754109990223
110102516127,0.3440680750644938
110102516129,0.006543857058950303
110102516722,0.051932189128245494
110102516928,0.9992291280156709
110102518160,0.004079284287656111
110102518263,0.015211454730722756
110102518269,0.0003821665452296899
110102518366,0.9599854480013977
110102518560,0.005105203227715751
110102518765,0.005458488461064982
110102535267,0.16681152823451037
110102535367,0.00021680570929499815
110102535962,0.00017931843259280197
110102571222,0.0013309989510538007
110102571226,0.02692340834448929
110102573123,0.04213600489112991
110102573126,0.0022811007948648006
110102573127,0.7521000213827811
110102573322,0.0002774254055512892
110102573423,0.0005821833533650281
110102573723,0.004239892680863851
110102573824,0.007907441067192975
110102573829,0.009806614939560417
110102612324,0.0024796438281098673
110102612327,0.0019478061185319853
110102614165,8.437208019550403e-05
110102614267,0.9975771727048668
110102614268,0.005314364372884126
110102614369,0.0006173816767118703
110102614464,0.000799980010518714
110102614966,0.9565476331308103
110102616020,0.005793122821262573
110102616221,0.01235099558541316
110102616628,0.029468528453651038
110102633068,0.001552111274324813
110102633869,0.02308666742887968
110102635065,0.00742738786998353
110102635664,0.007729970319729508
110102673120,0.0037816410202366046
110102673123,0.015040789423653046
110102673221,0.004336027891588059
110102673420,0.01820526346571836
110102673421,0.011627911151446423
110102673423,0.0007376359956732656
110102673425,0.01603267622007368
110102673920,0.004047963160519091
110102712721,0.008178212438137312
110102712725,0.8852018463891573
110102714267,0.0009184710753996885
110102714560,0.002681696861341275
110102714566,0.8374086734656051
110102716022,0.0005190987828402159
110102716520,0.0013556685961509936
110102716628,0.0002776925200169737
110102716820,0.011621440789717429
110102716823,0.06804643157591135
110102716828,0.1000521256208295
110102716929,0.005598968581199225
110102718064,0.0006658515366441091
110102718168,0.006535708416046189
110102718368,0.02724980631090423
110102718461,0.002161930721728929
110102718466,0.00263479736641549
110102718660,0.011623922106961653
110102718666,0.04851002339586504
110102718668,0.005658074239625824
110102718863,0.0132185837850933
110102718968,0.9869949308254787
110102733061,0.1012425118761891
110102733868,0.005788279381254513
110102735064,0.003460141031896208
110102735465,0.016399138315712995
110102735661,0.0004568483260685675
110102771028,0.006641195348233672
110102771029,0.018979353699073075
110102771220,0.0032287360213881285
110102773026,0.02097586335170009
110102773127,0.0038182703216447116
110102773325,0.03105597991587356
110102773628,0.015051124800789357
110102773720,0.01692550130054013
110102773820,0.0005746870861857966
110102812320,0.01715645922211951
110102812428,0.298571967039536
110102812621,0.0017965109569368116
110102812624,0.03897369032423243
110102812627,0.022584641127159185
110102812724,0.0005647410747856318
110102814363,0.0011937570440369364
110102814560,0.0005753986439065962
110102814562,0.002726441817238951
110102816026,0.01530665254894654
110102816326,0.938508993459128
110102816425,0.001965288282521219
110102816426,0.015604689460130331
110102816429,0.0006725839729081692
110102816620,0.010999377487444818
110102816625,0.0022198602274697485
110102816921,0.011812746125901965
110102818160,0.0017600429240650112
110102818167,0.0003143773251960369
110102818569,0.00038680362421687374
110102818861,0.0003095765761107745
110102833063,0.0011719696790931729
110102835163,0.0011659451115988604
110102835261,0.0016472613255013484
110102835766,0.0006761524845148621
110102871025,0.017585691648420665
110102871229,0.2753543923164874
110102871523,0.002382706958260636
110102873024,0.00012578451948311932
110102873025,0.6045157952344585
110102873229,0.06164619642825716
110102873321,0.013388012156232984
110102873623,0.9560861723463644
110102873627,0.03393072988545876
110102873820,0.1877212675335794
110102873829,0.04872859889337985
110102912124,0.002674305783883834
110102912421,0.0005151400443430532
110102912721,0.0024467296823877187
110102912724,0.03501717073244459
110102912828,0.011687415423078454
110102912923,0.9375330340312946
110102912926,0.003573430628788952
110102916021,0.0011353360209348095
110102916027,0.032205492655374084
110102916320,0.011423743826650987
110102916425,0.9692847715461629
110102916623,0.47472768517176345
110102916723,0.02160417564447064
110102916922,0.00034789521831081975
110102916928,0.0025027746361264472
110102918763,0.29792089233301616
110102933069,0.000489583286111266
110102933765,0.00791084218881414
110102933769,0.04243127127190563
110102933862,0.9966036669809883
110102935764,0.9958362487851463
110102935869,0.9921198998627766
110102971022,0.0005372566282322964
110102971225,0.0002759954188603263
110102973024,0.004422945088589152
110102973026,0.0034916973502854883
110102973027,0.003424064284964997
110102973029,0.6607003323602841
110102973121,0.8387058392966129
110102973524,0.9736466627164687
110102973622,0.022620994114198267
110103010120,0.004521442628122302
110103010425,0.0162592034401017
110103010726,0.006664905251012062
110103012226,0.014378045217534668
110103012620,0.002466834138862957
110103012626,0.000156121653664677
110103012628,0.007685301428103359
110103012724,0.170285475430974
110103012925,0.0066694630698094495
110103012926,0.0028115115295083946
110103014161,0.038033260808371334
110103014162,0.020004070965765244
110103014364,0.0019293685741868683
110103014960,0.14930540744416282
110103014962,0.0002926269937275868
110103016021,0.0004774724043906011
110103016321,0.024351560822846906
110103016325,0.0006224860495186186
110103016425,0.002304191418377733
110103016720,0.0010182183036853104
110103016725,0.00695672552330424
110103018268,0.010151375157160122
110103018361,0.023450445681941486
110103018467,0.06536736413258801
110103018760,0.014428978211129609
110103035263,0.9965152154445229
110103035265,0.02129832392432028
110103035365,0.005629882322089992
110103035466,0.12354443533668058
110103035469,0.9953888516681901
110103035961,0.9872597744877925
110103071023,0.0021141795248347723
110103073021,0.0006937107202547465
110103073023,0.0016879753812765557
110103073422,0.0012275096312525792
110103073520,0.0060704826280495805
110103073922,0.0030902134472220164
110103073925,0.002853975345665222
110103112124,0.03369543868797323
110103112726,0.0014304501800576049
110103114568,0.8889349781192124
110103114964,0.010047773796721924
110103116127,0.007908700678222346
110103116220,0.0331736812217909
110103116429,0.002563858937600491
110103116721,0.9777287678539492
110103116726,0.9983118505333278
110103118060,0.0035511002943597156
110103118167,0.0027273218568123455
110103118569,0.0630007802599837
110103118767,0.029309386558840998
110103118867,0.00011919473675535538
110103118964,0.007561455808733067
110103133760,0.00039342490344414086
110103133866,0.17536522681767838
110103133868,0.0007860472033814789
110103135068,0.984293242552176
110103135261,0.0003798124616084287
110103135267,0.03798500302235574
110103135464,0.0007087667734957051
110103135567,0.016665747230424716
110103135866,0.004946421735451645
110103135964,0.004083092283270838
110103171224,0.0014251735392465958
110103171529,0.9985180844261836
110103173124,0.0024289133194055203
110103173229,0.05257620718284076
110103173422,0.030154780029273152
110103173522,0.9919971155301341
110103173623,0.001032711792135155
110103173821,0.0003756046931280676
110103210326,0.00047857618449416174
110103212020,0.022340391347510088
110103212126,0.0024469601401297643
110103212628,0.996433595891219
110103214160,0.4833382080547058
110103214466,0.0005606340996080463
110103216028,0.000940732125926551
110103216125,0.0009322282750874985
110103216129,0.00018811446010003036
110103216627,0.0012256131188668072
110103216629,0.0030374402304350705
110103216725,0.11693057679330725
110103218065,0.43750365717246575
110103218165,0.008001730909288027
110103218269,0.0006013703808426269
110103218460,0.9994842334483458
110103218467,0.0014489164534786721
110103218468,0.00031280027815479923
110103218861,0.005052475966145757
110103233768,0.009833768157932373
110103235062,0.03258118017539356
110103235063,0.006240832998338264
110103235160,0.034821451064525374
110103235260,0.002083405198690259
110103235665,0.0021973935671840213
