userid,lgbm_roof_fold3_lr0.008_numleaves64_minchildweight8_featurefraction0.8_baggingfraction0.9_l1-0.5_l2-0.5seed51
111142216995,0.007711792867925828
111142246152,0.08515756746391627
111142246452,0.0032861170491186643
111142246954,0.01955877746462835
111142248754,0.6677263650228609
111142313017,0.0020099172107516513
111142313219,0.005493624222145855
111142313294,0.005025483236647704
111142313413,0.2995966814668667
111142313596,0.02219083616281635
111142313695,0.011895904468682364
111142313714,0.6895095055315225
111142313791,0.00486240987944711
111142313799,0.7781092831422237
111142316395,0.11383165276113075
111142346158,0.33684004716151705
111142346457,0.031073248548104542
111142346655,0.049304232387443636
111142346853,0.026538417897725444
111142346859,0.11956286983928083
111142348352,0.013097918838703574
111142348353,0.002112067067486225
111142348752,0.005374612820605671
111142348754,0.015558340179620543
111142413090,0.01435717219955838
111142413511,0.005734485503556262
111142413611,0.010615619253479177
111142413694,0.010453932500862267
111142416990,0.0017067223315439825
111142446451,0.14083018459697239
111142513214,0.0012928717402634975
111142513611,0.006289600386902179
111142513612,0.04590924645940581
111142513711,0.004463331847860517
111142516111,0.0007966350482458355
111142516191,0.0009466552965528294
111142519059,0.007988506005544899
111142519355,0.012579223437614565
111142519453,0.0040606264536657815
111142519656,0.013058560613894625
111142519857,0.07518937286248119
111142546158,0.00040330367362072873
111142546553,0.9691014492002419
111142546756,0.0543189028262695
111142612658,0.003373662445469254
111142613211,0.0021596397243968737
111142613214,0.7648631695206503
111142613217,0.0939327279987787
111142613614,0.010745840103190957
111142613793,0.9994633361678489
111142613798,0.0011210084663456662
111142613810,0.8405228354171246
111142613813,0.016574911790418208
111142613818,0.0014714152138856048
111142614150,0.004369535167729666
111142614154,0.016614374491723292
111142614654,0.0043323652444617515
111142614753,0.001566535389663299
111142614856,0.000232849175846332
111142614952,0.004292351998408937
111142615158,0.05047140210005096
111142615357,0.02149916036842016
111142615959,0.0012980517159030247
111142616395,0.05624548534060092
111142616399,0.09364745799960277
111142619054,0.004187174537175314
111142619150,0.00043202506628925533
111142619157,0.0018556579257909944
111142619551,0.6920623342989466
111142619553,0.01014768387587361
111142619654,0.0010790035562395891
111142619752,0.00760176341609102
111142646350,0.002278949241191794
111142646351,0.005186377396295877
111142646356,0.002213176922594098
111142646357,0.005496204722823114
111142646550,0.005247758925604194
111142646556,0.15266099192162316
111142646751,0.00042862311882403855
111142646757,0.006316208909521945
111142648357,0.19894805591599282
111142648556,0.000791190294706311
111142648759,0.0074059592106265025
111142713411,0.010402867756078392
111142713794,0.0037072430493722192
111142716191,0.9476795964381042
111142716198,0.03337115593446819
111142716990,0.35396521174566825
111142746457,0.0034286699752777206
111142746954,0.0021747691296890945
111142813416,0.0007416158872091366
111142813714,0.005684134691409641
111142816110,0.003668006566375809
111142816191,0.9528187663229458
111142816192,0.9223266182812221
111142816397,0.018243335183598497
111142816398,0.0015774451785055884
111142816990,0.007242751212463242
111142913098,0.00487917025560605
111142913299,0.00361400785210561
111142913512,0.973192294527443
111142913716,0.000754744632995572
111142916312,0.9310264412103385
111142916992,0.9991595546108788
111142916996,0.9986592703850345
111143013094,0.002801605922337611
111143013099,0.0056715170343477825
111143013197,0.015676980458838956
111143013291,0.0014554190833882526
111143013313,0.0014681257869226722
111143013416,0.9918341273052326
111143013496,0.0010950937374671786
111143013511,0.18304244409176096
111143013614,0.46339515626335515
111143013793,0.004146394886638518
111143013997,0.0004302396377661808
111143016310,0.001212909096759691
111143016911,0.0939487161380394
111143085019,0.00044915108729135075
111143085293,0.2136944687895682
111143085692,0.0015259524132207835
111143113012,0.005211590913048236
111143113111,0.0002694949617639189
111143113114,0.005400467742003103
111143113192,0.0021005901535278483
111143113196,0.6768392063124482
111143113296,0.9276070955677959
111143113510,0.9763711662688995
111143113694,0.007365039762751193
111143113796,0.0007723064766757774
111143113918,0.280303725850945
111143113994,0.00021290094462232337
111143113997,0.0880976947787598
111143113998,0.14378959151384266
111143116118,0.012642919499013652
111143116194,0.23395803316788877
111143116315,0.00836623476731874
111143116399,0.999099004143449
111143116990,0.00397142338017284
111143116997,0.0016151639036158687
111143116998,0.0013556976203845364
111143146555,0.9969691175181712
111143185014,0.7125985346153176
111143185016,0.0018256727426137957
111143185217,0.9979745269393252
111143213110,0.057922144678494256
111143213214,0.03246181593186688
111143213218,0.5592440152962093
111143213299,0.052807349666905506
111143213596,0.8585262764800883
111143213715,0.1400703539474538
111143213717,0.0016185837069741583
111143213812,0.0013943970220673283
111143213894,0.8857341834181658
111143213992,0.005419018290030726
111143216196,0.0379693477028769
111143216311,0.050774713890736754
111143216315,0.01587506217921594
111143216391,0.00313839852430948
111143216997,0.002069892872435376
111143246654,0.3774406571729116
111143246850,0.0006905957581148449
111143246951,0.014736195004738733
111143248354,0.005422765994595135
111143313095,0.8331901740820865
111143313198,0.0017367097682143584
111143313396,0.971010732810094
111143313717,0.040496303160288884
111143313811,0.013999686070928063
111143346350,0.0014104611246622638
111143346353,0.008231090087045267
111143346359,0.008843790856828104
111143346457,0.17600333899571924
111143346654,0.001667750769544729
111143346856,0.00030519385936912273
111143346952,0.027453319450171727
111143385211,0.008951976937512835
111143385212,0.010235854259628013
111143385213,0.01918428356591202
111143413110,0.8255419023015053
111143413111,0.05806017591118016
111143413114,0.0020449789564944334
111143413190,0.0007222589287510513
111143413315,0.010770760591005374
111143413499,0.006964270792870634
111143413510,0.011568149749633957
111143413518,0.023758994679065427
111143413691,0.8732656130898022
111143413893,0.010413486754476968
111143413894,0.014929653189026764
111143413919,0.0035578788723439263
111143413991,0.00357027686811054
111143413993,0.02835218168325723
111143416111,0.12242338595584486
111143416197,0.003028912066224544
111143416317,0.0008976949708873387
111143416392,0.00039368831011866285
111143416992,0.014022992309950163
111143416995,0.6120769999089004
111143419855,0.014473129443510032
111143446054,0.00044012509458662334
111143446257,0.008408050555506748
111143446651,0.029201921439569085
111143446756,0.004520743494222537
111143448356,0.013829611889865971
111143448755,0.5192804815179878
111143513010,0.007567655352141177
111143513119,0.023774550936765615
111143513292,0.028721447527528445
111143513319,0.02138472045379046
111143513412,0.4335453414351254
111143513413,0.004022197655056363
111143513516,0.03168169373568353
111143513590,0.0036557404251038443
111143513597,0.0003088092422092377
111143513898,0.0008054999488599818
111143513899,0.03613385122645574
111143516110,0.5955082891733182
111143516112,0.7873250056240569
111143516119,0.1065986064809937
111143516191,0.0010987741065330734
111143516316,0.00890108606041932
111143516318,0.00561665362210207
111143546456,0.0010052993593792354
111143546950,0.0022206247114785692
111143585014,0.0435620797103678
111143585018,0.0050339540645152545
111143585299,0.001741132127704653
111143585699,0.9792760451173395
111143613010,0.0015783456423014678
111143613013,0.007243976349789655
111143613016,0.015302351451853534
111143613193,0.24119694653714852
111143613393,0.454779221869913
111143613397,0.9970008844389013
111143613412,0.008005980373622256
111143613494,0.01904473208498104
111143613595,0.06802015053444503
111143613692,0.014051366689715097
111143613711,0.008154879672202986
111143613794,0.005704118541209447
111143613810,0.005660957097686304
111143613990,0.06965388879380922
111143616117,0.004571208388519072
111143616196,0.0018982331384472739
111143616312,0.9517726269381162
111143616316,0.01001427220504009
111143616392,0.5940335643005098
111143616917,0.0031436150365449244
111143646250,0.003259591134350237
111143646651,0.00989830119866789
111143648751,0.0001291364793949107
111143713196,0.03396810959945534
111143713199,0.0038933370876181885
111143713213,0.0009346879430896752
111143713292,0.019421958232311073
111143713296,0.003041742112730897
111143713393,0.020864348001249734
111143713418,0.2972955084835271
111143713590,0.002831238337368529
111143713693,0.00017417757109867085
111143713694,0.4332905865517387
111143713698,0.015318196045454962
111143713711,0.0008894760757308733
111143713719,0.028325694436124434
111143713994,0.0076091546834206715
111143716397,0.962155351047022
111143716998,0.976214915484433
111143719850,0.0123035884025808
111143746154,0.0042622794002553
111143746254,0.0035493468086303056
111143746259,0.0011119133307737033
111143746852,0.0010981108348332939
111143748751,0.07338877043651992
111143785019,0.05511369750152994
111143785092,0.6573916545619853
111143785210,0.13424275306223943
111143785212,0.0011518700710747396
111143785294,0.9978998773173375
111143785492,0.03474152343301448
111143785591,0.008444092977297441
111143785611,0.001879469879724323
111143785612,0.006859923282119231
111143785617,0.001796023307993817
111143785619,0.0032013172319063296
111143785717,0.06601516991698558
111143785794,0.9996045487782499
111143785799,0.04024644649580249
111143785912,0.30470239935222476
111143785916,0.2850818338746249
111143785918,0.002973988672202314
111143785990,0.5558050802570171
111143813110,0.833719486406128
111143813291,0.001642321048810536
111143813294,0.8943683745839798
111143813311,0.43007572693307045
111143813393,0.003433245466414635
111143813895,0.0016223706973175107
111143816317,0.06814949161283032
111143816919,0.001834472267353307
111143846351,0.018791868045728684
111143846352,0.004849249413267488
111143846455,0.002995146723443254
111143846858,0.000624108043241572
111143848354,0.00022243696630700407
111143885298,0.35829115497084635
111143885510,0.0003595451591808167
111143885515,0.06427576505764453
111143885619,0.00722875359800902
111143885691,0.0007637988609533997
111143885796,0.9984757602965401
111143913010,0.17418667911250482
111143913198,0.001718510550133163
111143913296,0.9982697455064382
111143913713,0.008738241254884704
111143913715,0.03963363768465395
111143913797,0.0030445049815906915
111143913894,0.031498429709356096
111143913990,0.009514829074275324
111143913992,0.021754817527497222
111143916194,0.003705912981255507
111143916994,0.005846102283493265
111143919456,0.018392157394833575
111143946152,0.9479363075198429
111143946359,0.02084758093596781
111143946651,0.0008834138571591901
111144013096,0.7269542342651317
111144013510,0.007555537107128883
111144013690,0.015361028545451828
111144016194,0.04076077219281181
111144016196,0.0031942081784355645
111144016911,0.002417428892339915
111144046056,0.0032417526958388168
111144046057,0.999367797100905
111144046152,0.0011810684317720653
111144046859,0.004744176357900648
111144046956,0.0010963463009598235
111144113092,0.9529675740757888
111144113692,0.9184830296826852
111144146155,0.024089877739558927
111144146358,0.0030055272818651285
111144146857,0.7659927676396633
111144185095,0.02558291760423746
111144185711,0.039220924584135446
111144185794,0.9974481075608448
111144185799,0.024593502700520676
111144213099,0.15173341206168398
111144213218,0.04321604299355814
111144213290,0.26236006420968333
111144213411,0.0631996117328902
111144213414,0.0002513721336825909
111144213693,0.013440387826374247
111144213714,0.001441023815216864
111144213790,0.018885464981903886
111144213912,0.19362304395573196
111144213991,0.003972866857197147
111144216111,0.04801492304817585
111144216118,0.010051677513880412
111144246251,0.9385156550294727
111144313018,0.010301630318358831
111144313095,0.058083936011275435
111144313293,0.003239554732241946
