userid,lgbm_roof_fold3_lr0.02_numleaves32_minchildweight1_featurefraction0.55_baggingfraction0.68_l1-0.0_l2-11.5seed12335
110102018267,0.0008449766636883312
110102033866,0.9867801627801418
110102035366,0.0013026940483137721
110102035969,0.007339661963597761
110102073220,0.042286098759315695
110102073221,0.006669028749022514
110102073423,0.909325907518239
110102073620,0.09984615585715202
110102112221,0.0035306434286578635
110102112321,0.0005604202399775131
110102112420,0.0005583858842827413
110102112423,0.0018770817682769313
110102112624,0.14267083359174976
110102112726,0.009298821120768273
110102112920,0.002327260202430303
110102112925,0.02080284844285731
110102116223,0.00592792879016694
110102116321,0.031064643957866137
110102116327,0.8362751156291451
110102116724,0.01326039334255383
110102116926,0.004520048938755285
110102118363,0.11709808677763765
110102118660,0.003312435009224184
110102118963,0.0065607628208518825
110102135361,0.0014173804658146264
110102171025,0.062320269133791656
110102173122,0.03719990413407814
110102173429,0.013117427030018086
110102173926,0.009775746893551015
110102212724,0.05113303937588764
110102212827,0.004777680398212879
110102214468,0.20801420767652118
110102216020,0.00185016086567678
110102216221,0.009537171370593489
110102216925,0.889829439724122
110102216927,0.018159521057388977
110102216928,0.0010090053967442161
110102218266,0.007222045422149692
110102218364,0.013929530055604624
110102218963,0.0007161910798481235
110102233866,0.99403955720042
110102235162,0.06896820873620561
110102235466,0.9965476869470667
110102235660,0.014775405830773027
110102235762,0.0081098607707396
110102271022,0.06492761284801428
110102271024,0.0035512594376623436
110102271223,0.3375183914253719
110102271224,0.009670143442986076
110102273125,0.008349428174735354
110102273421,0.010116263263480337
110102273628,0.6172250792032125
110102273726,0.023233061149675348
110102273920,0.7458437145633035
110102310123,0.043276909777514305
110102310322,0.014253310467697728
110102312221,0.5213262794208833
110102312225,0.021581453337682202
110102312527,0.007128021694907832
110102312623,0.06830504452904987
110102312727,0.9978014476220939
110102312928,0.17869202566774242
110102316129,0.0018502632489284698
110102316623,0.014817395961484842
110102316927,0.004040655010808836
110102318064,0.02576661287091099
110102318666,0.0010119618164345695
110102318762,0.9663870935324381
110102318767,0.6415576276184313
110102318769,0.0038014882047215518
110102318865,0.0016747238620160804
110102333864,0.0009568009621345287
110102333865,0.010429093163274547
110102335069,0.010040260235620093
110102335168,0.02465260025312002
110102335262,0.0019907069812155785
110102335366,0.0007077465493368559
110102335762,0.003455131581040208
110102335765,0.25743781336914956
110102371028,0.003364533109513589
110102371224,0.09466478380046704
110102373022,0.9740239122413988
110102373224,0.9282950817717872
110102373423,0.001025934670379583
110102373628,0.0017921862359929685
110102373822,0.004342010773050622
110102373927,0.00998110193237124
110102414164,0.00554081680806285
110102414168,0.009047680419654907
110102416120,0.9993552679983153
110102416426,0.00539293577627963
110102416820,0.01842698329345561
110102416920,0.0006177998647865897
110102416921,0.011933968395285372
110102433761,0.09611525656060947
110102435365,0.0032156068838634115
110102435969,0.8390465832918673
110102471020,0.0011258176515576673
110102471027,0.095140759923216
110102471526,0.2127051200711739
110102471529,0.0067215300461755485
110102473022,0.014432764189636368
110102473123,0.8179486857506321
110102473126,0.010689888782163065
110102473221,0.060556983708468806
110102473321,0.003952176439723623
110102473523,0.01869810696966068
110102473622,0.00046470436514215374
110102473724,0.0043564950688987115
110102473829,0.9271694836127046
110102473921,0.8465797374842443
110102512322,0.14850616267864308
110102512720,0.017086759945894512
110102514265,0.0400292306593108
110102516029,0.8146821699412653
110102516127,0.27902276593047554
110102516129,0.001880025213618497
110102516722,0.0778159246934508
110102516928,0.9966013806924022
110102518160,0.0044637034743106275
110102518263,0.014833017223651606
110102518269,0.0013480659825105316
110102518366,0.9913824066954069
110102518560,0.0023711435616260864
110102518765,0.006218737109086766
110102535267,0.29925601009187147
110102535367,0.0002603171394096031
110102535962,9.136161892463705e-05
110102571222,0.001635963907247682
110102571226,0.01601132918109731
110102573123,0.061604567123511325
110102573126,0.0011636987788090343
110102573127,0.8525635122390521
110102573322,0.0016409663290826342
110102573423,0.0023200113878321686
110102573723,0.0034817240201801083
110102573824,0.00335562236758813
110102573829,0.02257367764505674
110102612324,0.005677875053186541
110102612327,0.001902349139529718
110102614165,0.00023333860306054552
110102614267,0.9994193721656437
110102614268,0.03743470122962248
110102614369,0.00035885869321365226
110102614464,0.001416193929804411
110102614966,0.983516121701328
110102616020,0.008526356853399066
110102616221,0.001669440872414576
110102616628,0.09405759005120329
110102633068,0.0025887767224898927
110102633869,0.03738817426049515
110102635065,0.014411527579469167
110102635664,0.017472631610711106
110102673120,0.0017172387275582732
110102673123,0.016925962947670792
110102673221,0.007092990958924867
110102673420,0.023569428047697995
110102673421,0.003341539415635916
110102673423,0.0006393859230459977
110102673425,0.007051574563937188
110102673920,0.009204263887958733
110102712721,0.0029965223286764825
110102712725,0.8347736350907377
110102714267,0.0011239172496894875
110102714560,0.0030946297034039043
110102714566,0.7444244912971133
110102716022,0.0008387712790680701
110102716520,0.0020277991420202786
110102716628,0.0019071393134194351
110102716820,0.005901069963730609
110102716823,0.025789419601776265
110102716828,0.059327310714781006
110102716929,0.005602312475336965
110102718064,0.001162557654572851
110102718168,0.009323500268466145
110102718368,0.015669847562644314
110102718461,0.00501264275761329
110102718466,0.007668060323939792
110102718660,0.014334646568702846
110102718666,0.003909460757113449
110102718668,0.004276693916210398
110102718863,0.01033077510938608
110102718968,0.9882117116157588
110102733061,0.02701339254821267
110102733868,0.009607099092403686
110102735064,0.0033256403695343635
110102735465,0.007701902944450608
110102735661,0.0007399595425768013
110102771028,0.010437036907420684
110102771029,0.013505945884227676
110102771220,0.003484509594597909
110102773026,0.00947379984848621
110102773127,0.0016506343149736533
110102773325,0.011604007037597855
110102773628,0.14793264593542235
110102773720,0.015002356294429321
110102773820,0.0009296690612505188
110102812320,0.016679891397509722
110102812428,0.24612881407314802
110102812621,0.0007121084469340319
110102812624,0.08781434629068041
110102812627,0.009088302489936174
110102812724,0.001105425811292885
110102814363,0.0006502877442343579
110102814560,0.0014437976846728958
110102814562,0.0005285775031874898
110102816026,0.038784202276717264
110102816326,0.9128248013086192
110102816425,0.0032267128769449373
110102816426,0.024307018637737182
110102816429,0.0004282662787408203
110102816620,0.013552350970921249
110102816625,0.015906543808736056
110102816921,0.011714515138175226
110102818160,0.004615244838151408
110102818167,0.0008803953656644252
110102818569,0.00127676514302708
110102818861,0.0004948270401203463
110102833063,0.001100401936805518
110102835163,0.001480566241808517
110102835261,0.001227953356665854
110102835766,0.0010825863638059979
110102871025,0.0048128086974692915
110102871229,0.12553429610445624
110102871523,0.0025269739986586268
110102873024,0.0001269716377649599
110102873025,0.7515481925441758
110102873229,0.04699807323570825
110102873321,0.0196985397970896
110102873623,0.8916097849057223
110102873627,0.023173013690782458
110102873820,0.04659608759512303
110102873829,0.024627491165014673
110102912124,0.0030111612935228697
110102912421,0.002155819518429929
110102912721,0.0008144417060312907
110102912724,0.020662425545517678
110102912828,0.023672123348296655
110102912923,0.9245724445596449
110102912926,0.003812850425638575
110102916021,0.004752825560324387
110102916027,0.059519706524598724
110102916320,0.011505985454847387
110102916425,0.9817907174532746
110102916623,0.6768915541640911
110102916723,0.04357237513770069
110102916922,0.0003020810169351667
110102916928,0.002627464870284209
110102918763,0.43448918318623114
110102933069,0.0005404620222483098
110102933765,0.0049618141847055305
110102933769,0.04582344979063689
110102933862,0.9958934486259894
110102935764,0.9882492751167464
110102935869,0.9856687841902256
110102971022,0.0027373165129623033
110102971225,0.003141990336630895
110102973024,0.023454225695191386
110102973026,0.002278783118030732
110102973027,0.0041813675664940314
110102973029,0.5847701550465706
110102973121,0.8311362782872955
110102973524,0.9909580640217451
110102973622,0.1175908013857535
110103010120,0.0013290779196434201
110103010425,0.011533950037837058
110103010726,0.003276459552867217
110103012226,0.01402070771908944
110103012620,0.0024337693317649906
110103012626,0.0011545209696725595
110103012628,0.004136044184437697
110103012724,0.24001126277256488
110103012925,0.002260861189742139
110103012926,0.0024171304458988005
110103014161,0.050361127469398664
110103014162,0.01503559370777225
110103014364,0.0025796880849394254
110103014960,0.1734928750285176
110103014962,0.0002689641046752122
110103016021,0.0008114401248049211
110103016321,0.006585234803083474
110103016325,0.000592932626651954
110103016425,0.00022951374484451908
110103016720,0.0014102886718982868
110103016725,0.00435594380758023
110103018268,0.001193053125581241
110103018361,0.03171688053881883
110103018467,0.039179496858010636
110103018760,0.024798279872922633
110103035263,0.9992852140054376
110103035265,0.01579167807406906
110103035365,0.00605808915394899
110103035466,0.06005028207173799
110103035469,0.9998322014764978
110103035961,0.9480713733177557
110103071023,0.0013065046023767021
110103073021,0.0018666540108626835
110103073023,0.00602211780658979
110103073422,0.000424483157569485
110103073520,0.0015781553390209018
110103073922,0.004493151708739372
110103073925,0.0009931261575443478
110103112124,0.012327591779496255
110103112726,0.0011406758669299142
110103114568,0.932223990391295
110103114964,0.004896153778545425
110103116127,0.005262496390380936
110103116220,0.008470588218000062
110103116429,0.0007037430791856941
110103116721,0.9396530632587093
110103116726,0.9997742078042452
110103118060,0.014698240493017427
110103118167,0.0026256792205595256
110103118569,0.011085118093817447
110103118767,0.05923405167621706
110103118867,0.0003315215594457175
110103118964,0.12403158077985592
110103133760,0.0014627642682370893
110103133866,0.20494025924408454
110103133868,0.0004944623919519659
110103135068,0.9813995726542496
110103135261,0.0007927246620341738
110103135267,0.07900301349189898
110103135464,0.0006927679481526336
110103135567,0.04601920243592004
110103135866,0.011376339724666267
110103135964,0.007118899651953112
110103171224,0.0014420104016974787
110103171529,0.9937715717214585
110103173124,0.0011816352978487174
110103173229,0.09264959551950908
110103173422,0.04341590434918108
110103173522,0.9844368029744658
110103173623,0.0004668800331437479
110103173821,6.873296300468276e-05
110103210326,0.0012867905622371222
110103212020,0.01144499029603022
110103212126,0.016464606429105546
110103212628,0.9972821493640247
110103214160,0.16854092715334937
110103214466,0.00040127103883121713
110103216028,0.0001602484284811975
110103216125,0.00045495120984748405
110103216129,0.0005747209616134189
110103216627,0.0007980331550535806
110103216629,0.0018864922129165824
110103216725,0.10735053893150476
110103218065,0.6201650807524169
110103218165,0.0023683708720674684
110103218269,0.0015962082021857393
110103218460,0.999393436545642
110103218467,0.0016008042478183363
110103218468,0.0005731360479863517
110103218861,0.014909130058491222
110103233768,0.02600069765596244
110103235062,0.043409354227335314
110103235063,0.007276903922353495
110103235160,0.03880069270829299
110103235260,0.003453008159504968
110103235665,0.004672333565756384
110103235669,0.001406030078381109
