userid,lgbm_roof_fold3_lr0.01_numleaves38_minchildweight1_featurefraction0.5_baggingfraction0.56_l1-0.0_l2-12.0seed4731
110126535865,0.006393091575515641
110126633068,0.00200012658375159
110126633866,0.038270579219596715
110126635065,0.0038793163832670148
110126635161,0.9989174603099747
110126635168,0.000765006871974436
110126635266,0.006465144608277569
110126635267,0.014213614576349462
110126635464,0.00868076388766186
110126635862,0.00893880535897564
110126635864,0.2688974966209463
110126735961,0.00037494543950909097
110126735964,0.0013258653298448605
110126833769,0.8393920034637508
110126835065,0.0007708896653504962
110126835666,0.042288519148481724
110126933866,0.7852428348331065
110126935869,0.0032769822674911476
110127033065,0.0016132552968109479
110127033767,0.04955284898097637
110127033869,0.01355044224211571
110127035160,0.0021534397808338933
110127035169,0.006638267900795396
110127135964,0.9995397811518891
110127233761,0.36920618692994
110127233861,0.0018671895923273133
110127235468,0.9991109820150523
110127335169,0.020735080432788818
110127335962,0.12216194625900974
110127433068,0.002089025663885148
110127433763,0.5420673305223019
110127435262,0.04764274421038078
110127435368,0.09825193454356118
110127435463,0.0870035566207077
110127435568,0.003017889556968023
110127533768,0.0021361672400530243
110127533862,0.007847565914294061
110127535366,0.005328196209899591
110127635268,0.003780230543852912
110127635460,0.0040484576830909546
110127733064,0.01300801342798245
110127733869,0.003105298713111346
110127735162,0.9992342039825719
110127833864,0.005450004678875579
110127835261,0.9994242720729911
110127835262,0.028156132903689107
110127835469,0.027527183735216537
110127933863,0.9654555936873451
110128035166,0.007839297965468336
110128035268,0.9932237642156198
110128133065,0.27979735377108716
110128133767,0.10744628825314703
110128135263,0.001271181671432028
110128135463,0.9998847394835784
110128333067,0.0015516137078173235
110128333767,0.4273025832404375
110128333868,0.00048494548773217753
110128335369,0.9523866296280022
110128335465,0.9990095291326256
110128433060,0.0034221638324383264
110128433064,0.0004300125112445246
110128433765,0.010033215914247866
110128433860,0.001666567113676792
110128435168,0.003322644918755657
110128435264,0.0005684981150890478
110128435362,0.000725609791481702
110128435368,0.09185993913638724
110128435462,0.6525778941128784
110128533767,0.0006354863070545206
110128535360,0.995903091399553
110128633761,0.09813417033889542
110128933869,0.007021283323667084
110128935463,0.9690722492512288
110129033763,0.8989059649638719
110129035462,0.01714486346771559
110129035565,0.005546089175416868
110129071020,0.014780672827613748
110129071226,0.0008206097706353471
110129073022,0.9528315382460214
110129073024,0.21605342127047913
110129073226,0.008461248362547687
110129073321,0.0032080765243943737
110129116729,0.00869471206880463
110129116920,0.7569608878675055
110129133861,0.0005241855061444105
110129235360,0.033595232304115846
110129271524,0.19743787791512632
110129271529,0.03137542537403994
110129335164,0.007234237094726567
110129335268,0.005018318773063703
110129335361,0.004746460209434675
110129335968,0.04532468726700615
110129371021,0.9858262722199428
110129371029,0.0002153417869894451
110129373325,0.0003245236051237785
110129373622,0.020375641055280072
110129373928,0.006590216603528662
110129416320,0.0002484780926436234
110129416326,0.7144257126942577
110129433863,0.0023457724130274455
110129435664,0.20609646095109035
110129435964,0.5967574049158733
110129473124,0.19795656656021196
110129473726,0.003077216315410929
110129571026,0.1384769411987179
110129571225,0.11468149761043052
110129573922,0.0001441078610123167
110129616425,0.2909353838323682
110129616427,0.0026285211095313015
110129633868,0.1899233463408762
110129635465,0.5222442294166348
110129635962,0.9983597389231859
110129671527,0.022057561767376114
110129673026,0.0010447019359192216
110129673122,0.08802691526023464
110129673423,0.6025389360079705
110129673624,0.001544183112282091
110129716122,0.5471650912837505
110129733764,0.9943402171417044
110129735062,0.023387770132554244
110129735465,0.0015500038686752007
110129735662,0.0021780560944741423
110129735668,0.009395999052195242
110129735961,0.05505494843224241
110129735967,0.004759039515998836
110129816320,0.020532611076749335
110129816321,0.00014008591940242257
110129833763,0.08351441457810596
110129835560,0.9981548097454036
110129835565,0.00270227805098343
110129871226,0.0040323654131830585
110129873728,0.6335064507718151
110129935262,0.01765171833626363
110129935460,0.10733440377008982
110129973229,0.007310454814389308
110129973420,0.0011176821984497896
110140016328,0.004405737648221468
110140073123,0.9988129499702483
110140073223,0.7972668257195682
110140073228,0.01689008094202925
110140073720,0.03080519506764452
110140073722,0.03083394472279112
110140073922,0.9996309503199222
110140173022,0.041384061226969956
110140173027,0.99548067248679
110140173120,0.020757220445937155
110140173121,0.009579253342470187
110140173228,0.017441644388377437
110140173422,0.0013158751994710885
110140173522,0.09405324956464983
110140173524,0.0304031372400043
110140173621,0.0064012868043588494
110140173629,0.010373676937847208
110140173723,0.00577924942784789
110140173820,0.02888914230238234
110140271229,0.02929114958176489
110140271521,0.6441471048749003
110140273024,0.0017243555355722434
110140273227,0.46409502014822923
110140273427,0.0023255815762551458
110140273629,0.12090948995404215
110140371226,0.9922417209468016
110140373026,0.0012203685128904984
110140373227,0.007150289267708229
110140373325,0.8353508500604601
110140373522,0.0016806388397655773
110140373920,0.5545007804378285
110140473022,0.0017368644730490607
110140473327,0.001239634413280956
110140473421,0.003677714846311042
110140473426,0.0019040651987118728
110140516227,0.7990007126115467
110140516326,0.0005783217549702336
110140516329,0.0005114981377294701
110140516529,0.1252339140911886
110140516622,0.024465698551786933
110140516628,0.0006756745472026879
110140516629,0.05952933697724734
110140516723,0.5933565357115567
110140516728,0.0037162823636631916
110140516828,0.000868445035657966
110140516925,0.002434189332879098
110140573024,0.0008118391556958576
110140573129,0.0401856876292662
110140573423,0.024050530657059074
110140573424,0.08695185200476502
110140673121,0.7921920040554522
110140673320,0.16674330579621152
110140673520,0.5019142102595066
110140673921,0.7160391041266094
110140716421,0.002267699590119829
110140716427,0.9998804940808449
110140773126,0.06073804751271489
110140773729,0.062420080986133206
110140773824,0.0006996859800355472
110140816427,0.0007246346055981287
110140816726,0.015295825641077855
110140816727,0.01597130198072585
110140871226,0.04270143557171458
110140873120,0.02269194007314678
110140873124,0.00044103776886801534
110140873128,0.001208150257023224
110140873321,0.06319850014202967
110140873527,0.149504119336064
110140873727,0.014679079603268443
110140873922,0.009941018577709314
110140916128,0.18240070902812702
110140916327,0.9993350745636909
110140916422,0.026603509528938644
110140916429,0.02898671950719539
110140971227,0.006628797200196431
110140971520,0.07151665957742617
110140973123,0.3329976661241236
110140973128,0.32963166384852965
110140973227,0.014203320597346495
110140973328,0.9709837992705069
110140973426,0.007335527056529736
110140973525,0.0037047562538464695
110140973528,0.031603093806225835
110141071029,0.011807014291353382
110141071520,0.11031631639781818
110141073326,0.9692709754935358
110141073729,0.014945545876115008
110141073921,0.013997734280802606
110141171525,0.006917317933284323
110141173126,0.9955161314318339
110141173128,0.0636620055186972
110141273527,0.007275165498123147
110141273620,0.07667055457542632
110141371226,0.03976448641401651
110141371526,0.0454757687114584
110141373126,0.0025413483751458165
110141373128,0.001260988123520561
110141373420,0.00148695560660275
110141373926,0.9571164305522233
110141471025,0.06699826576073253
110141473121,0.8083167986345615
110141473820,0.05190162425320299
110141473822,0.9200536547880964
110141473828,0.9995143049783131
110141573324,0.009296553846999572
110141573725,0.14574069080111018
110141673425,0.011346456970255308
110141771523,0.7907556673483431
110141771524,0.009129130543168835
110141773321,0.014270914916179416
110141773328,8.83006379889605e-05
110141773422,0.01474568032077724
110141773727,0.004930123940896161
110141773929,0.008915212567424644
110141873422,0.040693734770353554
110141873426,0.9994680427464824
110141873821,0.02368451118274146
110141971029,0.9989092837632046
110141971227,0.9457688867227533
110141973320,0.0015619343518790776
110141973726,0.4009842966055153
110141973822,0.0028307023340789425
110141973827,0.04536398218037309
110142071026,0.9862130849316288
110142071226,0.18009547950893878
110142071229,0.03955084362479395
110142073428,0.005837201607699118
110142073822,0.006183171942262045
110142073823,0.5994584894495095
110142171526,0.01632391887636528
110142173826,0.0048388166953134155
110142271224,0.4659250052721013
110142271228,0.0335362266074296
110142273129,0.9995286109157209
110142273922,0.9271735418579502
110142371024,0.013124826406616335
110142371223,0.99886111951602
110142373521,0.41470261328570884
110142471521,0.3840577495252526
110142473128,0.0015235550216907518
110142473428,0.6938608224947913
110142571220,0.9996436733317586
110142573121,0.010046351342650538
110142573125,0.0045320518419391465
110142573721,0.3365593014038823
110142671028,0.5127204505640534
110142671521,0.011044618987628832
110142673126,0.02088294199162258
110142673128,0.8773558867251735
110142673821,0.08312420387206913
110142673927,0.6650365310094506
110142771223,0.004540844877304582
110142771522,0.9599390147882428
110142773425,0.16370602558868091
110142871021,0.05328422948526536
110142871227,0.005409154769112908
110142873628,0.008740288078079193
110142873725,0.00862496757462483
110142973128,0.030770685398862498
110142973320,0.9993552895269645
110142973323,0.2510577361075063
110142973328,0.03547590910254578
110142973725,0.0021523421145823386
110142973923,0.0019629871147262934
110143073423,0.020970689029833508
110143073722,0.0011718501975241794
110143171225,0.05166360804298825
110143171521,0.0012752447926398331
110143171524,0.049819891229226886
110143171527,0.003407843286229202
110143173123,0.011947109565325848
110143173424,0.01064032390508859
110143173820,0.03140951336189462
110143173825,0.0008881065423225564
110143271023,0.9990310148615799
110143271529,0.9280029240903733
110143273321,0.0033199063858359154
110143371521,0.020083439372169165
110143373124,0.0033681502043523912
110143373828,0.1298346689646998
110143471529,0.00263707998533928
110143473129,0.011422166586570127
110143473324,0.7588446487452737
110143473424,0.9395822059236391
110143473829,0.9739086751946503
110143571026,0.8148880093496471
110143571224,0.8004519153841929
110143571524,0.001880499171922016
110143573325,0.8902793033596906
110143573328,0.011351595590482133
110143573726,0.00044770838742839205
110143671028,0.04430603482904131
110143671229,0.00039694555811851793
110143671523,0.4731330075038617
110143673126,0.02387356756143065
110143673324,0.002808217851015203
110143673723,0.04537551289363258
110143773728,0.00086622298101084
110143773828,0.999450372247014
110143873127,0.0040169625089114015
110143873327,0.0016398448922153059
110143973128,0.7484032796504622
110144071023,0.00015359731144518044
110144071026,0.0013713923314967074
110144071525,0.005527292976338109
110144073329,0.0008410698628391082
110144073729,0.003124975060987538
110144171027,0.034920776169457074
110144171524,0.04672515843608433
110144273423,0.11850227577468396
110144273429,0.00321255375557224
110144373323,0.09086409333643282
110144373325,0.9282048527880342
110144471222,0.02133074040782169
110144473720,0.001247269348153029
110144473820,0.9992512871637087
110144571528,0.008281744452353385
110144573125,0.008301512654753849
110144573320,0.004231372482829694
110144573828,0.0467029860083833
110144673129,0.9770846864419038
110144673820,0.3130847596738947
110144771520,0.0021657627451168284
110144773123,0.2702475779567203
110144773722,0.012406534363399401
110144773727,0.0018489482698968234
110144871522,0.010071985371124833
110144871526,0.1268754008808595
