userid,xgb_predict_roof_fold3_eta0.009_min_child_weight14_colsample_bytree0.52_max_depth10_subsample0.76_seed217
110102073221,0.022900383919477463
110102073423,0.8720998167991638
110102073620,0.05981646850705147
110102112221,0.00434313016012311
110102112321,0.0007885972154326737
110102112420,0.0009578016470186412
110102112423,0.0006312374607659876
110102112624,0.06679859012365341
110102112726,0.014788388274610043
110102112920,0.0020401407964527607
110102112925,0.01727835088968277
110102116223,0.07346336543560028
110102116321,0.040358807891607285
110102116327,0.920634388923645
110102116724,0.027706556022167206
110102116926,0.004477372393012047
110102118363,0.5241351127624512
110102118660,0.00416546082124114
110102118963,0.00535071175545454
110102135361,0.0017732555279508233
110102171025,0.04345279186964035
110102173122,0.026790298521518707
110102173429,0.033403992652893066
110102173926,0.005366725847125053
110102212724,0.044744476675987244
110102212827,0.0032481951639056206
110102214468,0.504607617855072
110102216020,0.0033500459976494312
110102216221,0.004646585322916508
110102216925,0.7424602508544922
110102216927,0.03261526674032211
110102216928,0.001329265651293099
110102218266,0.043822843581438065
110102218364,0.009380826726555824
110102218963,0.0007527346024289727
110102233866,0.9966949224472046
110102235162,0.04593426734209061
110102235466,0.9913080334663391
110102235660,0.03404206410050392
110102235762,0.001249968889169395
110102271022,0.16120287775993347
110102271024,0.0021885973401367664
110102271223,0.29926544427871704
110102271224,0.015017208643257618
110102273125,0.006816899869590998
110102273421,0.003840912599116564
110102273628,0.8414788842201233
110102273726,0.016656430438160896
110102273920,0.8736298084259033
110102310123,0.006628880742937326
110102310322,0.0015711638843640685
110102312221,0.2051343470811844
110102312225,0.010300577618181705
110102312527,0.012073112651705742
110102312623,0.032415565103292465
110102312727,0.9594390988349915
110102312928,0.11700237542390823
110102316129,0.00162552110850811
110102316623,0.03434775024652481
110102316927,0.0029208087362349033
110102318064,0.011770225130021572
110102318666,0.0018707159906625748
110102318762,0.9652812480926514
110102318767,0.4890473783016205
110102318769,0.002562583889812231
110102318865,0.0005388570134527981
110102333864,0.0005365913384594023
110102333865,0.03355236351490021
110102335069,0.012604761868715286
110102335168,0.009549382142722607
110102335262,0.005424403585493565
110102335366,0.0001814065035432577
110102335762,0.0006167769315652549
110102335765,0.2633936405181885
110102371028,0.0019112671725451946
110102371224,0.23935429751873016
110102373022,0.9809135794639587
110102373224,0.915431022644043
110102373423,0.002001339802518487
110102373628,0.002667303429916501
110102373822,0.0014955677324905992
110102373927,0.002543563488870859
110102414164,0.001652023522183299
110102414168,0.013925119303166866
110102416120,0.998565137386322
110102416426,0.005096811801195145
110102416820,0.021125275641679764
110102416920,0.0006748198647983372
110102416921,0.0036346293054521084
110102433761,0.14008496701717377
110102435365,0.0024986322969198227
110102435969,0.5690262913703918
110102471020,0.0009539556922391057
110102471027,0.1512150913476944
110102471526,0.3642449676990509
110102471529,0.004512143786996603
110102473022,0.014332939870655537
110102473123,0.9099053144454956
110102473126,0.025039158761501312
110102473221,0.018069280311465263
110102473321,0.004231959115713835
110102473523,0.013565811328589916
110102473622,0.0009987116791307926
110102473724,0.008495655842125416
110102473829,0.8970410227775574
110102473921,0.6663892865180969
110102512322,0.07671961188316345
110102512720,0.02394050918519497
110102514265,0.05716247111558914
110102516029,0.9414858818054199
110102516127,0.28712600469589233
110102516129,0.005145114380866289
110102516722,0.06446760147809982
110102516928,0.9976845979690552
110102518160,0.014316573739051819
110102518263,0.01109443511813879
110102518269,0.0013527811970561743
110102518366,0.9789864420890808
110102518560,0.006369304843246937
110102518765,0.00933302566409111
110102535267,0.22057053446769714
110102535367,0.0002886782749556005
110102535962,0.00032419624039903283
110102571222,0.0009948459919542074
110102571226,0.015127381309866905
110102573123,0.03652739152312279
110102573126,0.0024470004718750715
110102573127,0.8880125880241394
110102573322,0.0015234570018947124
110102573423,0.0017291344702243805
110102573723,0.001357471221126616
110102573824,0.0034668236039578915
110102573829,0.06837227195501328
110102612324,0.004479891620576382
110102612327,0.006000475026667118
110102614165,0.0002909314935095608
110102614267,0.9923540353775024
110102614268,0.010840990580618382
110102614369,0.0009925923077389598
110102614464,0.0008153718081302941
110102614966,0.9874603748321533
110102616020,0.008683301508426666
110102616221,0.008051241748034954
110102616628,0.03591562435030937
110102633068,0.002435751259326935
110102633869,0.06549383699893951
110102635065,0.006683996878564358
110102635664,0.035550013184547424
110102673120,0.001797668170183897
110102673123,0.017031796276569366
110102673221,0.004688800312578678
110102673420,0.014721564017236233
110102673421,0.006944630760699511
110102673423,0.004796052351593971
110102673425,0.01240633986890316
110102673920,0.011566541157662868
110102712721,0.006312261335551739
110102712725,0.7617058157920837
110102714267,0.001451199292205274
110102714560,0.0015306196874007583
110102714566,0.8801605701446533
110102716022,0.00034944244544021785
110102716520,0.005305720958858728
110102716628,0.0005291898851282895
110102716820,0.007634648587554693
110102716823,0.02140314318239689
110102716828,0.049760978668928146
110102716929,0.005208794493228197
110102718064,0.00237217266112566
110102718168,0.0018417491810396314
110102718368,0.03748232498764992
110102718461,0.0014859564835205674
110102718466,0.00671446742489934
110102718660,0.01878000982105732
110102718666,0.05431130528450012
110102718668,0.0035768356174230576
110102718863,0.006301852874457836
110102718968,0.9902375340461731
110102733061,0.19342605769634247
110102733868,0.01238314900547266
110102735064,0.003153787460178137
110102735465,0.012739057652652264
110102735661,0.001809252193197608
110102771028,0.006948176305741072
110102771029,0.02283787541091442
110102771220,0.0024289812427014112
110102773026,0.022834671661257744
110102773127,0.0018081943271681666
110102773325,0.005636699963361025
110102773628,0.023176539689302444
110102773720,0.03681531175971031
110102773820,0.0006941896863281727
110102812320,0.04096543416380882
110102812428,0.5955354571342468
110102812621,0.0020405068062245846
110102812624,0.026310455054044724
110102812627,0.02119424007833004
110102812724,0.000860119704157114
110102814363,0.0028363815508782864
110102814560,0.0009440815192647278
110102814562,0.003834357252344489
110102816026,0.06848680973052979
110102816326,0.9667432308197021
110102816425,0.0021091587841510773
110102816426,0.013344953767955303
110102816429,0.0011362393852323294
110102816620,0.00756092881783843
110102816625,0.005020840559154749
110102816921,0.012103339657187462
110102818160,0.003973956685513258
110102818167,0.0023190018255263567
110102818569,0.0009203350637108088
110102818861,0.0007354504778049886
110102833063,0.0023678895086050034
110102835163,0.0025995799805969
110102835261,0.0014976640231907368
110102835766,0.0009854907402768731
110102871025,0.007399185560643673
110102871229,0.1446003019809723
110102871523,0.0027614079881459475
110102873024,0.00020877935457974672
110102873025,0.5180850028991699
110102873229,0.03260011225938797
110102873321,0.006078360136598349
110102873623,0.9133316874504089
110102873627,0.05621402710676193
110102873820,0.060818761587142944
110102873829,0.03022695519030094
110102912124,0.0031082548666745424
110102912421,0.00037207454442977905
110102912721,0.002840127795934677
110102912724,0.011973739601671696
110102912828,0.03460457921028137
110102912923,0.8922225832939148
110102912926,0.0022064584773033857
110102916021,0.0036980709992349148
110102916027,0.06879976391792297
110102916320,0.006478968542069197
110102916425,0.9383264183998108
110102916623,0.5594247579574585
110102916723,0.10175088793039322
110102916922,0.0005745771923102438
110102916928,0.0019171194871887565
110102918763,0.4694700837135315
110102933069,0.0004081575316376984
110102933765,0.005769435316324234
110102933769,0.03652075305581093
110102933862,0.9953299760818481
110102935764,0.9971809387207031
110102935869,0.9928727149963379
110102971022,0.0009010491194203496
110102971225,0.0010920808417722583
110102973024,0.01031601894646883
110102973026,0.0014692420372739434
110102973027,0.0036723644006997347
110102973029,0.5881474018096924
110102973121,0.8356902599334717
110102973524,0.9463939666748047
110102973622,0.02556549943983555
110103010120,0.002357346238568425
110103010425,0.022610824555158615
110103010726,0.010208620689809322
110103012226,0.02165100909769535
110103012620,0.0017694655107334256
110103012626,0.0005632228567264974
110103012628,0.007914851419627666
110103012724,0.20422717928886414
110103012925,0.010119997896254063
110103012926,0.007278285920619965
110103014161,0.030403677374124527
110103014162,0.02210136316716671
110103014364,0.004642619285732508
110103014960,0.12069766223430634
110103014962,0.0008367812843061984
110103016021,0.000777794630266726
110103016321,0.012182088568806648
110103016325,0.0003279192605987191
110103016425,0.004092350602149963
110103016720,0.0008011028403416276
110103016725,0.007827671244740486
110103018268,0.003191337687894702
110103018361,0.03307803347706795
110103018467,0.08320485800504684
110103018760,0.01828663796186447
110103035263,0.9922921061515808
110103035265,0.05473799258470535
110103035365,0.001754664583131671
110103035466,0.08028529584407806
110103035469,0.9930267333984375
110103035961,0.8262113928794861
110103071023,0.0011420224327594042
110103073021,0.0013169891899451613
110103073023,0.005114811472594738
110103073422,0.00047681553405709565
110103073520,0.0009767211740836501
110103073922,0.002243980299681425
110103073925,0.0034872102551162243
110103112124,0.024210961535573006
110103112726,0.0018676228355616331
110103114568,0.8514105677604675
110103114964,0.008259110152721405
110103116127,0.0007514080498367548
110103116220,0.04104598984122276
110103116429,0.001898225978948176
110103116721,0.9063903093338013
110103116726,0.9983280301094055
110103118060,0.011063136160373688
110103118167,0.002016905229538679
110103118569,0.01409747265279293
110103118767,0.007386231329292059
110103118867,0.00047756583080627024
110103118964,0.01628531888127327
110103133760,0.0010715373791754246
110103133866,0.06156907230615616
110103133868,0.0008170853252522647
110103135068,0.9837738275527954
110103135261,0.0005752473953180015
110103135267,0.07936442643404007
110103135464,0.0011353808222338557
110103135567,0.032412610948085785
110103135866,0.013634917326271534
110103135964,0.0034618815407156944
110103171224,0.001517765806056559
110103171529,0.9968186616897583
110103173124,0.0015727339778095484
110103173229,0.03899428993463516
110103173422,0.057631708681583405
110103173522,0.978674054145813
110103173623,0.0017616399563848972
110103173821,0.00012295166379772127
110103210326,0.0005889797466807067
110103212020,0.017653383314609528
110103212126,0.009357202798128128
110103212628,0.9962877035140991
110103214160,0.26128101348876953
110103214466,0.00027241811039857566
110103216028,0.0009142612107098103
110103216125,0.0006785803125239909
110103216129,0.0006608636467717588
110103216627,0.0008324656519107521
110103216629,0.0057661510072648525
110103216725,0.02167184092104435
110103218065,0.507129430770874
110103218165,0.014423896558582783
110103218269,0.001949609024450183
110103218460,0.9976147413253784
110103218467,0.0017600172432139516
110103218468,0.0003105767536908388
110103218861,0.008664337918162346
110103233768,0.012984954752027988
110103235062,0.044015780091285706
110103235063,0.012195482850074768
110103235160,0.017373409122228622
110103235260,0.0018058454152196646
110103235665,0.007159845437854528
110103235669,0.002527943579480052
110103235767,0.03519425168633461
110103235860,0.003817026037722826
110103235866,0.016554294154047966
