userid,lgbm_roof_fold5_lr0.045_numleaves50_minchildweight1_featurefraction0.68_baggingfraction0.45_l1-0.0_l2-11.5seed2013
110184671529,0.00170311120604
110184673124,0.00263831002438
110184673326,0.00695322126256
110184673428,0.0110433155714
110184673828,0.0569232704135
110184673924,0.00288733806425
110184673929,0.369999718777
110184773126,0.010308728847
110184773223,0.00221032355137
110184773429,0.00237100941695
110184773524,0.00140828172415
110184816222,0.0281406733959
110184816420,0.0325036732429
110184816620,0.00024892912253
110184816828,0.000536199035813
110184816929,8.4682908439e-05
110184871227,0.00155338153864
110184873322,0.945671371765
110184873722,0.0059052203441
110184873820,0.00255225820323
110184873827,0.999750692417
110184971026,0.0545465711583
110184971225,0.000156834166017
110184973024,0.000916977934019
110184973121,0.0257873110256
110184973225,0.0220398767328
110184973322,0.00181156298893
110184973526,0.00210693434658
110184973627,0.00686125361446
110185071527,0.128360889037
110185171225,7.04641275478e-05
110185173329,0.000709289054374
110185271024,0.123418188095
110185271520,0.998597236853
110185371020,0.150825739758
110185371521,0.178649919246
110185373127,0.00971719159355
110185373321,0.0235238216757
110185373721,0.0117177821978
110185473322,0.998016980959
110185473522,0.0439498163953
110185473822,0.00310617001714
110185571225,0.98596615981
110185671228,0.00463095686069
110185671527,0.00754940310999
110185673322,0.00233739202871
110185673422,0.00896406760847
110185673922,0.884359428376
110185771520,0.00276849771308
110185771525,0.217558548299
110185773324,0.0958492690234
110185773523,0.757105548306
110185773723,0.0646482451193
110185773820,0.950834855541
110185871026,0.00199483586092
110185873126,0.145903247438
110185873325,0.0137303493058
110185873329,0.273348990996
110185873425,0.999834952587
110185873822,0.839333679214
110185873920,0.0368440869227
110185971228,0.00221199958292
110185971529,0.00758614758322
110185973027,0.0491041669216
110185973125,0.0452618728657
110185973320,0.0187073123605
110185973428,0.0115782193598
110186071026,0.00113632824065
110186071529,0.994917595487
110186073129,0.00186398672383
110186073527,0.00143864221456
110186171024,0.00148203154267
110186171027,0.00650440745641
110186171521,0.00174904919571
110186173123,0.00860150700505
110186173726,0.980057861556
110186273121,0.003542737645
110186273125,0.00390381965474
110186273720,0.162955657212
110186273722,0.171804344248
110186273727,0.000570795643481
110186371027,0.00138050204889
110186371224,0.0323659249135
110186373126,0.00980401551835
110186373127,0.0159481122815
110186373327,0.601018400514
110186373621,0.228708762932
110186373823,0.0423580500713
110186373829,0.999425130215
110186373920,0.119851012997
110186471020,0.000970170232133
110186471220,0.0472425659688
110186471224,7.48709436579e-05
110186571227,0.00803121430845
110186573322,0.00988318370569
110186573428,0.997523810435
110186573825,0.549483583008
110186573927,0.00213136763663
110186671526,0.0434897812777
110186673723,0.195148556082
110186673823,0.021838241133
110186771227,0.0704437334682
110186771521,0.925703002967
110186773122,0.0012010794214
110186773327,0.00065831388175
110186773425,0.0279847184566
110186773723,0.0847188855071
110186773927,0.00648824154403
110186873923,0.888656741497
110186973120,0.0780137315202
110186973420,0.000812649942402
110186973926,0.0388410938318
110187071228,0.0333048134819
110187073120,0.0216773743501
110187073128,0.0186798157521
110187073321,0.00164660078455
110187073326,0.0220758993833
110187171521,0.112043427809
110187171522,0.104528694778
110187173129,0.25176222639
110187271225,0.0118111179458
110187373124,0.035042882178
110187373127,0.00597022038507
110187373321,0.000681510706465
110187373720,0.0238495939992
110187471221,0.999516637612
110187473120,0.00758762565922
110187473323,0.00016828233488
110187473620,0.00457538733508
110187473624,0.116774345671
110187473629,0.999504346931
110187473922,0.347085171091
110187473925,0.990716144862
110187473929,0.113929913289
110187571029,0.000227782874429
110187573326,0.0131388759412
110187573728,0.00309799323908
110187671523,0.0751919035977
110187671527,0.999716371398
110187673420,0.00163765260943
110187673522,0.986686417984
110187673629,0.00330833450625
110187673728,0.000854783838
110187771222,0.00356974296007
110187771529,0.180013080944
110187773127,0.0498329453661
110187773421,0.99936500586
110187773425,0.0206097081498
110187773524,0.00418908155691
110187773623,0.00263854175391
110187773720,0.169745716763
110187871227,0.0173237367401
110187871522,0.0209544954618
110187873225,0.335062265196
110187873320,0.000533647553202
110187873421,0.0223680524877
110187873426,0.414029236021
110187873522,0.00645588261045
110187873927,0.999651287324
110187973127,0.00349137681389
110187973328,0.906232893363
110187973724,0.0241535960106
110187973829,0.358730520097
110188071025,0.00129219045786
110188071229,0.00969825638371
110188071528,0.0640717202186
110188171023,0.00320409011081
110188171526,0.00306307187821
110188173124,0.0328844935143
110188173125,0.0129599495489
110188271523,0.00585920011527
110188273426,0.000363293544043
110188273821,0.000647167943656
110188273828,0.0103330173669
110188371026,0.00385226121844
110188373120,0.000409935839853
110188373122,0.50548615123
110188373125,0.114576012328
110188471020,0.000992570918779
110188471027,0.00333504238747
110188471524,0.00493051681036
110188473421,0.136363067547
110188473620,0.498220279098
110188473629,0.0617966779737
110188473823,0.00123598253579
110188571021,0.00493003781221
110188571220,0.272746462062
110188571520,0.00817842927674
110188573425,0.0024074868885
110188671225,3.95164706535e-05
110188671228,0.18686978101
110188673126,0.00676283855734
110188771224,0.0435474202699
110188773327,0.0235859865962
110188773427,0.0295678066062
110188773428,0.0452975846767
110188773725,0.0106659720827
110188871225,0.00247203492517
110188971522,0.00011913433291
110188973121,0.00219973734766
110188973124,0.985147036577
110189016323,0.00126993280726
110189071227,0.000221610848579
110189071527,0.0163395243911
110189073328,0.0541525676775
110189073723,0.00291300991465
110189116120,0.0336909046095
110189116123,0.183550935107
110189116125,0.00232652589257
110189116424,0.347024226746
110189171226,0.00226809688333
110189173224,0.00100975654789
110189173323,0.025376639649
110189173828,0.00608554460727
110189273221,0.000793701354923
110189273224,0.183853278268
110189316122,0.000836364572492
110189373422,0.000459179316093
110189373725,0.00205172483675
110189373829,0.321042236617
110189471221,0.00129846267605
110189471226,0.00271573908358
110189471228,0.00198281142091
110189471529,0.005302290425
110189473425,0.00191821353777
110189473526,0.00287357071279
110189473629,0.00218696235731
110189473823,0.0282698016348
110189516127,0.0177373252957
110189516429,0.00466159249779
110189516726,0.00154732728167
110189573028,0.00168850473869
110189573121,0.00372203383865
110189573223,0.00562319697102
110189573423,0.0436791801069
110189573429,0.00868318475988
110189573529,0.981224589367
110189573720,0.999280487902
110189671020,0.00385714983397
110189671025,0.99670716266
110189671227,0.00591817808999
110189673122,0.0274047815058
110189673222,0.000887879215795
110189673225,0.0011115923821
110189673327,0.00179547116447
110189673422,0.00283947491715
110189673620,0.0037956445904
110189673727,0.00234204259672
110189673824,0.00201539646463
110189771027,0.0134314808316
110189773122,0.0453948443809
110189773821,0.0056308841908
110189773925,0.167406309013
110189816120,0.483232672686
110189816722,0.00258125760769
110189816822,0.970039496195
110189871026,0.00186743367791
110189871224,0.00605975571072
110189871523,0.000357433382578
110189873324,0.000401048669014
110189873425,0.000971095103745
110189873820,0.00252319768238
110189873923,0.00314886564955
110189973124,0.0010008380289
110189973127,0.970304789583
110189973524,0.00106784617215
110189973927,0.00137259984021
110300071028,0.00110092349636
110300071225,0.00692899273523
110300073723,0.00276880899233
110300073821,0.960553628186
110300171021,0.00210199022186
110300171528,0.000655681962935
110300173625,0.00381396146274
110300271222,0.00230107660775
110300273421,0.991793538718
110300273427,0.00011573672289
110300373428,0.00337245718042
110300373722,0.842601834206
110300471521,0.0353311927308
110300473223,0.207211482306
110300473324,0.00139477094839
110300473422,0.0125513985307
110300473526,0.0336073902357
110300473528,0.471944492125
110300473620,0.0580405492993
110300473720,0.0201270889276
110300473824,0.0984229094627
110300571022,0.240164216215
110300571523,0.00100832253529
110300573820,0.00309402715048
110300673125,0.00128461668221
110300673721,0.00107503806312
110300771029,0.000508667225355
110300771523,0.000193538174282
110300773122,0.00379349173042
110300773627,0.00656804446807
110300871020,0.0024450852642
110300873427,0.00309503555336
110300873523,0.199004820979
110300873922,0.000504737012448
110300971024,0.0034094638722
110300973027,0.000918156235284
110300973228,0.00859675517706
110300973720,0.0341435744017
110300973823,0.91078685759
110300973925,0.11374920544
110301071023,0.0177444710533
110301071524,0.0732268277386
110301073429,0.098582003369
110301110121,0.000572837972097
110301110220,0.609853394913
110301110225,0.162540125573
110301110425,0.00227277457422
110301110726,0.00198451453828
110301110821,0.832139040384
110301112025,0.0145497932461
110301112220,0.000787524579997
110301112421,0.000820862809391
110301112426,0.00780293798091
110301112428,0.00754159434999
110301112525,0.00429123976088
110301112720,0.0011104127953
110301112925,0.000493454856529
110301116020,0.0016738792158
110301116024,0.00477604324139
110301116123,0.401559121206
110301116229,0.00286712712077
110301116324,0.00797872441488
110301116424,0.00317611696987
110301116522,0.000135890899239
110301116523,0.000329470869541
110301116529,0.0104039801677
110301116624,0.00038010177668
110301116822,0.00185458840474
110301116925,0.98735324176
110301117224,0.00965949865714
110301117524,0.000608844825606
110301117526,0.00245127044161
110301171023,0.000245424869041
110301173026,0.0192501160705
110301173127,0.0128911089095
110301173220,0.120873383325
110301173224,0.00796363715095
110301173229,0.0016739768358
110301173322,0.627592727633
110301173326,0.00113957022691
110301173821,0.000451078726519
110301173925,0.0136249489716
110301271020,0.000359037970698
110301271220,0.000404578581283
110301271525,0.999732577094
110301273421,0.0745952189578
110301273424,0.00445484018949
110301273820,0.0483473797874
110301371029,0.00041860791546
110301371222,0.999589643028
110301373820,0.00416424795739
110301473223,0.00950591962804
110301473422,0.0748804911332
110301571227,0.0184838605149
110301571520,0.998554617531
110301573127,0.99545466908
110301573420,0.1551123453
110301573422,0.0011111880792
110301573627,0.000880534907469
110301573920,0.0876671297915
110301573921,0.00283720781604
110301771223,0.82476929245
110301771224,0.00907131962953
110301771526,0.00115848725051
110301771529,0.0210710358796
110301773120,0.0026167611703
110301773123,0.000752587080337
110301773322,0.0126262350964
110301816028,0.00953056770958
110301816324,0.0042694933709
110301816528,0.00523921353431
110301816723,0.000644222767144
110301871029,0.00407241950198
110301873126,0.00864757937469
110301873229,0.370746724546
110301873327,0.00045230741742
110301873521,0.00279926182912
110301873622,0.000221401405034
110301873929,0.029380420857
110301971227,0.0139988383527
110301973429,0.00999466951521
110301973521,0.0387332788685
110301973725,0.00981402371753
110302071023,0.103608526957
110302071523,0.00519155876648
110302173128,0.000371518287961
110302271024,0.000502565387355
110302273621,0.00194747242919
110302273626,0.00635438782711
110302371020,0.00451956641221
110302371225,0.0169659500086
110302371522,0.000168901358283
110302371527,0.0136941696786
110302373127,0.000153083924384
110302473826,0.0368600549031
110302573128,0.0159854934262
110302573722,0.0145732868224
110302671221,0.00409389777553
110302671226,0.000140837136689
110302673125,0.00106613340121
110302673422,0.999512176593
110302673820,0.383373685157
110302773125,0.225226800989
110302773823,0.00504472041472
110302871021,0.00124447993082
110302871225,0.0171733496457
110302873123,0.994686078156
110302873124,0.0340130046399
110302873128,0.0935238751499
110302971020,0.856135080264
110302971220,0.00345164427199
110302971520,0.0787548470074
110302973725,0.417123810653
110302973922,0.000763182211834
110303071027,0.0432866150912
110303073124,0.0013504521229
110303171020,0.00369857303481
110303173021,0.0470810942574
110303173125,0.272473722941
110303173423,0.0104708355957
110303271523,0.0278076446318
110303273927,0.0567377307263
110303373225,0.0037058785091
110303373622,0.00504852316323
110303373726,0.00435970783153
110303416326,0.0087935561343
110303471522,0.0128538383554
110303471528,0.118851335511
110303473520,0.133989588835
110303473827,0.00715594087224
110303571026,0.000684010906662
110303671227,0.00139123896127
110303671228,0.510646468833
110303671526,0.99991898832
110303671528,0.0197036669855
110303673327,0.059217718273
110303673623,0.0433448622921
