userid,lgbm_roof_fold5_lr0.025_numleaves128_minchildweight9_featurefraction0.88_baggingfraction0.6_l1-0.5_l2-0.5seed521
110102012823,8.115476374129593e-05
110102016229,0.0004090563188116918
110102016429,0.007716294720447497
110102016521,0.9251479500364246
110102016721,0.001066034847799957
110102016727,0.020609539738264945
110102016923,0.0009437136444118935
110102016929,0.5722270769547406
110102018162,0.0021968014945788696
110102018267,0.008923536586571952
110102033866,0.9959472230404751
110102035366,0.0026482472229639436
110102035969,0.0011285656275230062
110102073220,0.015438647093810338
110102073221,0.005891726778477961
110102073423,0.8693766539550796
110102073620,0.08297076588011097
110102112221,0.0024077116647726496
110102112321,9.274089553892803e-05
110102112420,0.00027458150489843754
110102112423,0.0002414544826492572
110102112624,0.10935150922496581
110102112726,0.010062937925195444
110102112920,0.0009534552823933886
110102112925,0.0035928378654330327
110102116223,0.022278459683115644
110102116321,0.014059907538362133
110102116327,0.8984947748949833
110102116724,0.01322995254450157
110102116926,0.003025886146414286
110102118363,0.3340611688232911
110102118660,0.0042229688774845335
110102118963,0.003386246507461443
110102135361,0.0012754885815359697
110102171025,0.0725532748133809
110102173122,0.05273674719910511
110102173429,0.012372222681321172
110102173926,0.001858483775290959
110102212724,0.026198510483736188
110102212827,0.0012154080892380367
110102214468,0.05920070691773965
110102216020,0.0007146969190228696
110102216221,0.0022867549475924006
110102216925,0.8918716646708732
110102216927,0.008437729299599956
110102216928,0.00029199976125597154
110102218266,0.01192003042380799
110102218364,0.006217376219961819
110102218963,0.00014564545218444044
110102233866,0.98803116425842
110102235162,0.014453522450482268
110102235466,0.9979683992006644
110102235660,0.014088097517794324
110102235762,0.000960114252999411
110102271022,0.30867356431547593
110102271024,0.0008677188079283316
110102271223,0.36240341700874135
110102271224,0.012625086924620391
110102273125,0.0005560190930123878
110102273421,0.006406870873734617
110102273628,0.7770817956541087
110102273726,0.001706139377776604
110102273920,0.8034785975016008
110102310123,0.0032551937513992254
110102310322,0.0009827104039352226
110102312221,0.30974500606473643
110102312225,0.0031403461286677037
110102312527,0.007986187068998863
110102312623,0.006482632750192931
110102312727,0.9564487859404878
110102312928,0.1270241838323911
110102316129,0.000737619211499307
110102316623,0.039521161284424726
110102316927,0.0007188038472176847
110102318064,0.00587232146626795
110102318666,0.0004994290130700543
110102318762,0.9610216903741035
110102318767,0.9103856923491028
110102318769,0.0006829501139503263
110102318865,0.0005549925140321138
110102333864,0.0006264141187985441
110102333865,0.010512391084261918
110102335069,0.014183431155374368
110102335168,0.0077102844545063375
110102335262,0.001410276181446104
110102335366,0.00011868398391012323
110102335762,0.0003614162232489756
110102335765,0.27675973104227364
110102371028,0.0004322353328377434
110102371224,0.1740211160002814
110102373022,0.9930259715760211
110102373224,0.9692355808764115
110102373423,0.0004294456875926927
110102373628,0.0006390694753718757
110102373822,0.0008921118526440032
110102373927,0.003485437721686993
110102414164,0.000643351442504641
110102414168,0.0053029844496994384
110102416120,0.9990484929109988
110102416426,0.00041195641301502447
110102416820,0.01274742166754228
110102416920,0.0006472193865034719
110102416921,0.0009646339714403425
110102433761,0.0899090662927883
110102435365,0.0009999706691880398
110102435969,0.6172580849018304
110102471020,9.718684175999381e-05
110102471027,0.057378015608797024
110102471526,0.21845609458968437
110102471529,0.0012203858739384685
110102473022,0.023365971097844298
110102473123,0.8418841655848949
110102473126,0.0048646098566448885
110102473221,0.0013597633683851012
110102473321,0.0007852933211546578
110102473523,0.0017625325596722836
110102473622,0.00022981787685001957
110102473724,0.003367138323720247
110102473829,0.962820059262267
110102473921,0.7614564858006216
110102512322,0.0978160869232966
110102512720,0.009116582918570953
110102514265,0.07860969951194614
110102516029,0.927758788500589
110102516127,0.31869273036033097
110102516129,0.007076408730191378
110102516722,0.03481467152910184
110102516928,0.9993381181574748
110102518160,0.006827016783635148
110102518263,0.008106683684568109
110102518269,8.193783289801405e-05
110102518366,0.9965752114160185
110102518560,0.0012952718620090763
110102518765,0.0033224223567812276
110102535267,0.2814394733095053
110102535367,0.0001242706739608293
110102535962,0.0003209348056186332
110102571222,0.00034137884393853937
110102571226,0.020117053696853456
110102573123,0.021806650339108592
110102573126,0.0005947953962347369
110102573127,0.910826422210246
110102573322,0.00014058451555399256
110102573423,0.0002519035506065226
110102573723,0.0010412026921925858
110102573824,0.0014426936722498054
110102573829,0.012151629905859641
110102612324,0.0011236858469375313
110102612327,0.0016691922484144619
110102614165,9.239980397882185e-05
110102614267,0.9972040092227297
110102614268,0.015135930788967128
110102614369,0.0004343919714538784
110102614464,0.001125363014208827
110102614966,0.9911882338942473
110102616020,0.0028733011282449186
110102616221,0.0032038923039394494
110102616628,0.020733820601529195
110102633068,0.0006159083808402175
110102633869,0.02401726367790572
110102635065,0.003662180117194825
110102635664,0.004065948109556656
110102673120,0.0006900679693040757
110102673123,0.00246871479442387
110102673221,0.001748094194136414
110102673420,0.006102043582585801
110102673421,0.007548898947791679
110102673423,0.0017768943949607813
110102673425,0.010096774641155158
110102673920,0.009363327167319042
110102712721,0.002896194620528107
110102712725,0.8813783705474355
110102714267,0.0014288264825229515
110102714560,0.0009259827701959075
110102714566,0.8978738794315251
110102716022,0.0001189263981957855
110102716520,0.004263145182105134
110102716628,0.0002959766271781607
110102716820,0.001516111745768496
110102716823,0.015071424403151547
110102716828,0.01939015476910398
110102716929,0.001115515137668708
110102718064,0.00033794876725606865
110102718168,0.0013478296463179907
110102718368,0.007943794307776255
110102718461,0.00018821553042151437
110102718466,0.0014236276940367517
110102718660,0.006523250557544112
110102718666,0.01958385504424978
110102718668,0.0008635621746548832
110102718863,0.0016594687244289895
110102718968,0.9979370687453263
110102733061,0.11725464491429759
110102733868,0.003807547744665373
110102735064,0.003045611942736543
110102735465,0.004719225236592194
110102735661,0.001133332847679357
110102771028,0.0027053754945721175
110102771029,0.006123253863090746
110102771220,0.0011545788641240539
110102773026,0.0080709646689142
110102773127,0.0012855384744095886
110102773325,0.0019475214839111666
110102773628,0.013795324603166176
110102773720,0.016365690208088562
110102773820,0.0004182231735722292
110102812320,0.01929470919732407
110102812428,0.3048254457069218
110102812621,0.001228322407927623
110102812624,0.017199574622917307
110102812627,0.009050540133748581
110102812724,0.000967233429586824
110102814363,0.0006601398070601507
110102814560,0.00026366371748545936
110102814562,0.0008470237997516276
110102816026,0.021854076362518435
110102816326,0.9770684067723553
110102816425,0.002298428839244938
110102816426,0.012469113423367475
110102816429,0.0008756047404662093
110102816620,0.0022434156815991624
110102816625,0.0022714487439854923
110102816921,0.011055010955769263
110102818160,0.0012502304411702988
110102818167,0.000381556796761391
110102818569,0.0004996170467208873
110102818861,0.001079685538854774
110102833063,0.0013561761439608764
110102835163,0.0014207226553802465
110102835261,0.0015838930104678708
110102835766,0.001849989208160346
110102871025,0.0025879152849047835
110102871229,0.09841531003137002
110102871523,0.002286416259015898
110102873024,0.00017071167828321352
110102873025,0.6766717763056881
110102873229,0.03950407851147813
110102873321,0.0023785974999234417
110102873623,0.9622171299417251
110102873627,0.008271161297736952
110102873820,0.07745720651288601
110102873829,0.015643379873159485
110102912124,0.00531888169427661
110102912421,0.000285909078175094
110102912721,0.0009934384219422714
110102912724,0.01440473591563996
110102912828,0.039752769894828004
110102912923,0.77706514338612
110102912926,0.0009400511074436474
110102916021,0.0015647118369320541
110102916027,0.014882578980965037
110102916320,0.0005805282374091226
110102916425,0.938154893785147
110102916623,0.27501599248985986
110102916723,0.15668613719792832
110102916922,0.0004030355359445679
110102916928,0.0007405891428934422
110102918763,0.5938855954138411
110102933069,0.00013534306422621444
110102933765,0.003705645693847965
110102933769,0.012040936844966285
110102933862,0.997846012076423
110102935764,0.9900447854804345
110102935869,0.9963991676698619
110102971022,0.001928787469788236
110102971225,0.000413015146337166
110102973024,0.004049317997305076
110102973026,0.002244513035627822
110102973027,0.002004996633070176
110102973029,0.4184495520304488
110102973121,0.9724406886592917
110102973524,0.9738520213871816
110102973622,0.01615055608595093
110103010120,0.001132680192270495
110103010425,0.0030947925437362243
110103010726,0.005871795632409005
110103012226,0.0027417994180279266
110103012620,0.0017033290067686732
110103012626,0.00023798079311080814
110103012628,0.0023722454024215907
110103012724,0.22033223837913932
110103012925,0.002067045243387749
110103012926,0.006470710751812015
110103014161,0.02671574887036333
110103014162,0.01858648733900631
110103014364,0.000489649424146992
110103014960,0.18827911057897864
110103014962,0.000111570496762752
110103016021,0.00021779635043561857
110103016321,0.009847239847042822
110103016325,0.0001426932796074709
110103016425,0.003920018952680586
110103016720,0.00027642592335252894
110103016725,0.006746193519637329
110103018268,0.0024157840008498972
110103018361,0.004106290580825433
110103018467,0.022084673094094596
110103018760,0.022745936263569435
110103035263,0.9962116801311696
110103035265,0.016934533873872563
110103035365,0.0011576209187619086
110103035466,0.03402787539037764
110103035469,0.9967039233609826
110103035961,0.8886246854686807
110103071023,0.0009186528619052385
110103073021,0.0006616874797211715
110103073023,0.001947413875447567
110103073422,0.0003825787483124192
110103073520,0.0007932854512666067
110103073922,0.0007689229795959119
110103073925,0.00046291685013589626
110103112124,0.02976024803327659
110103112726,0.0013408867995191164
110103114568,0.8743619102826105
110103114964,0.003575105033078383
110103116127,0.002569964319447601
110103116220,0.02163393433524483
110103116429,0.0008350305627351404
110103116721,0.905294782419894
110103116726,0.9993441298815451
110103118060,0.00520404617735765
110103118167,0.0005329974601872428
110103118569,0.007599135913187662
110103118767,0.0014547174365560198
110103118867,0.00019291693435115835
110103118964,0.00705250174731039
110103133760,0.0002746119016128906
110103133866,0.06335458806671813
110103133868,0.0004116673244295199
110103135068,0.9808311875866048
110103135261,0.00045652960866607116
110103135267,0.020269519904395766
110103135464,0.00015936532783229643
110103135567,0.011748450145233477
110103135866,0.0047600931815338
110103135964,0.0018583557210018946
110103171224,0.0001856878461986571
110103171529,0.9993987405578414
110103173124,0.0007205828682711386
110103173229,0.03629280097137573
110103173422,0.02367523641226487
110103173522,0.9753112401659634
110103173623,0.0002341815179745097
110103173821,0.00011641539150769248
110103210326,0.00014409830110335856
110103212020,0.006998337076231957
110103212126,0.007385065784191499
110103212628,0.999389752693685
110103214160,0.1721039027242412
110103214466,0.00012591236954367617
110103216028,0.0002203127382104262
110103216125,0.0003961801763714176
110103216129,0.0006701339271402852
110103216627,0.001140268766145379
110103216629,0.0013927521253443871
110103216725,0.03892529060579497
110103218065,0.4063496678801283
110103218165,0.003003923439741288
110103218269,0.0003216781988612508
110103218460,0.9984818692966485
110103218467,0.00044139660411660856
