userid,lgbm_roof_fold5_lr0.018_numleaves31_minchildweight9_featurefraction0.36_baggingfraction0.5_l1-0.5_l2-0.5seed521
110722933864,0.0005909252749892478
110723033768,0.003236339522262331
110723033867,0.052500134504796576
110723133061,0.009082610743313277
110723133768,0.011841352313043561
110723233767,0.05500827969579601
110723235166,0.0009587730809715859
110723235262,0.0007343085179468726
110723235269,0.13960969578404753
110723533869,0.03289148816281601
110723635162,0.0035377730703691425
110723635264,0.994942055181655
110723833063,0.007763373284640257
110723835462,0.03635351966826314
110723835465,0.1640061876533214
110723933863,0.0013893861280731832
110723935162,0.008793170563240056
110724033067,0.10326472580142616
110724033765,0.014919251917109251
110724035263,0.00048734277872629274
110724233767,0.0023740355903241694
110724235263,0.0009021356362891398
110724333066,0.035855250524487306
110724435264,0.04548662235693443
110724533062,0.0007528022733787475
110724533066,0.003764614739569079
110724633068,0.04677173043672956
110724935268,0.4503605266509925
110725033868,0.0022181478189702095
110725035268,0.005440599027506338
110725433764,0.0002911750019346406
110725435163,0.9693035297891267
110725435460,0.00156241749688705
110725435964,0.01727762018642686
110725533763,0.012552976203890107
110725535265,0.6627892427904601
110725535366,0.003679329364443742
110725535463,0.05639980668810927
110725535467,0.10843334538881347
110725535960,0.07052998521109974
110725535968,0.4862244013012968
110725633760,0.16321853317254043
110725635166,0.0020246276976640227
110725635169,0.00901271686835391
110725635366,0.9993239348315681
110725635369,0.037135226131698326
110725735165,0.21671613168593912
110725735967,0.040397794222119934
110725833060,0.34779961514842545
110725835267,0.0017525028092317998
110725835363,0.03145086323486461
110725835365,0.003326386010315833
110725835367,0.9910606543950321
110725835967,0.018412611177271505
110725933068,0.0009641136638473793
110725935263,0.9985654546222369
110726033867,0.9969948704826299
110726035165,0.002719222405717884
110726133867,0.01828184092368082
110726135565,0.2688940869608689
110726135569,0.4133706571068229
110726135960,0.05382159414309369
110726233864,0.014220378955308421
110726333068,0.9931829185537062
110726333863,0.0009746568338594339
110726335262,0.007301110625057967
110726335264,0.13275658370984528
110726433061,0.0019136156495925948
110726433765,0.0018229542334979212
110726535165,0.998062436944384
110726633066,0.41684861402272366
110726633768,0.018574556286042012
110726635162,0.008442219169161385
110726733767,0.13180685710405335
110726735269,0.9899166519576923
110726735461,0.01006421121944427
110726735964,0.011797316427417479
110726833060,0.0025356135717266638
110726835163,0.002278585077120233
110726933866,0.018247542282062237
110726935165,0.00045301056505870474
110726935960,0.0012517462277923165
110726935968,0.0037050540543384944
110727035263,0.0019035365973616414
110727233760,0.004092723709090028
110727233863,0.007695778293978773
110727235166,0.0010591911793484308
110727333760,0.0031917133793884092
110727333769,0.0027841870124875657
110727333864,0.2500483809429585
110727335264,0.04033388689105542
110727433869,0.0027018933659371594
110727435162,0.7898037972193741
110727435261,0.011652027035078933
110727533766,0.8895307250311466
110727535467,0.07422045702700868
110727635269,0.009258741838311595
110727733860,0.00035601230001880223
110727833860,0.0005900113413586145
110727933763,0.45006225458502747
110727935469,0.2274128403828896
110728033061,0.010230878627496217
110728035261,0.5764079063694567
110728133061,0.9974568755520808
110728135268,0.22756094145814149
110728335169,0.0013672187161340805
110728535260,0.0009577952502730247
110728733765,0.8034052385937539
110729035163,0.0024591968012403864
110729135261,0.00014964694861276969
110729233864,0.00031839000706729737
110729233866,0.095760954973999
110729335261,0.00027901068588785536
110729433060,0.00420332285327706
110729433063,0.0005128449091434085
110729433767,0.8800585929092194
110729435163,0.0005694549396122686
110729435168,0.042307404623443554
110729435169,0.004349174576175653
110729535166,0.2932253019401874
110729633862,0.0025716385733924895
110729635166,0.3093747306960694
110729733063,0.024425250085475483
110729733065,0.9906722219401625
110729933069,0.015750769102881083
110760035265,0.30964393910078863
110760135260,0.13018013809684553
110760233868,0.015604464246612609
110760335465,0.014711111681445496
110760433061,0.25660815162897277
110760433769,0.22796269842636713
110760733760,0.012860999333691338
110760735269,0.006514891186162933
110760833060,0.005051315035963201
110762035163,0.009479362940347928
110762035165,0.5818727795424661
110762035166,0.7669503761792009
110762135262,0.028811508077747017
110762333065,0.99928316870777
110762333763,0.0006297962746771368
110762433063,0.014010429116822917
110762435265,0.00057245742213618
110762535169,0.002380085193916877
110762633068,0.006107023938713616
110762633768,0.04895498743476629
110762833062,0.014898449902877297
110762835265,0.2374780622081399
110762835268,0.9965271912449193
110764433766,0.003527133315544438
110764633864,0.0018457342779133665
110764735260,0.00969461612033134
110764735462,0.007417254333810251
110764933060,0.008579939582976835
110764933761,0.00029725948178666966
110765035162,0.770325190847612
110765035967,0.9407360871632189
110765135466,0.0005025555210276397
110765235166,0.007900717402087079
110765333766,0.010042677312233019
110765335264,0.0031737240790845694
110765435166,0.06347705577262637
110765533062,0.0024930417062455834
110765535264,0.0015083461734003221
110765633066,0.00034828752202281096
110765633865,0.12754060069935513
110765633867,0.0020367812460992717
110765635269,0.33541476740481513
110765833763,0.08829044943309569
110765933765,0.12295626137113638
110766135260,0.10148110859264427
110766135265,0.005613803461515653
110766135460,0.4078960381717238
110766135464,0.006973999036062018
110766233062,0.01762731398321649
110766235262,0.13940031622709606
110766235463,0.0013019828825823689
110766333067,0.9966165464270095
110766333069,0.0017908526741850816
110766633867,0.0009155124691093081
110766635461,0.002275702492633415
110766733763,0.000629839499032714
110766735461,0.00520552325237338
110766835262,0.014910229512824405
110766835368,0.000440937102986831
110766935161,0.25636566475500966
110766935265,0.015732552977103038
110766935566,0.046470637533869784
110767033065,0.0025207470787395846
110767133765,0.0010710653929222663
110767135461,0.10651277066520656
110767333061,0.024022520030306985
110767335165,0.010367395863352601
110767335266,0.001883475272634137
110767435265,0.000741547675364348
110767435968,0.13905659374738433
110767633068,0.00019458733347599638
110767633761,0.2872281435932379
110767635167,0.05350826223100685
110767733067,0.004212203643499062
110767733864,0.0005999494453838864
110767735964,0.006749181812416025
110767833060,0.000490542783567632
110767833768,0.0014133480259563402
110767835163,0.0003427259686518081
110767835265,0.002769946628666971
110767835464,0.02869124957566626
110768033069,0.17598371105337027
110768133762,0.010057318588842743
110768133764,0.0011665874031890789
110768135365,0.016530904855791312
110768135468,0.522503453507313
110768235362,0.16758182173391606
110768235462,0.018722627528002297
110768335969,0.005484176386613512
110768433761,0.8796185896501016
110768433763,0.11233219790356858
110768435262,0.44862479670163674
110768435265,0.19938525477004101
110768435467,0.0012584434396617369
110768535168,0.05632466929595693
110768535266,0.011179822151835765
110768535361,0.16227837558110134
110768718161,0.007545098065644566
110768718267,0.002595667722708706
110768718462,0.002091512536957074
110768718468,0.006771727101232292
110768735064,0.007602038859003066
110768735169,0.021215040765014348
110768735264,0.07448199255207442
110768735363,0.002417147045523073
110768735368,0.003938881819257826
110768735463,0.2846084054365659
110768735465,0.01945959676815403
110768735567,0.017529350830314632
110768735569,0.005249078076004632
110768735664,0.010943149429848793
110768735666,0.0035885941488608113
110768735760,0.0009444199051683161
110768735867,0.002364326127431083
110768735963,0.03577746939647257
110768735966,0.02737217139955143
110768735967,0.00022298722072812337
110768833065,0.08826992967229107
110768835369,0.009684189578028647
110768935164,0.9990346631764838
110768935368,0.003478119217263617
110769014560,0.005800068781078711
110769014561,0.0026242511269778277
110769018668,0.002312044259106502
110769018967,0.06101751773056669
110769033063,0.024877821779031695
110769033067,0.0032299490614755818
110769033765,0.02581699949957564
110769033766,0.0014396925997417398
110769033767,0.042404604852598754
110769033768,0.058514300327371094
110769033863,0.9985135958974187
110769035066,0.0020024655075071077
110769035269,0.990151505376432
110769035465,0.002336328961635058
110769035861,0.04532583273831342
110769035965,0.11431067770304648
110769133760,0.17974939979697954
110769133860,0.0010986127877616542
110769135364,0.025838055994554444
110769135466,0.0008742721355337539
110769233863,0.0013150910121491313
110769233867,0.0004148973974808233
110769235263,0.02718075054593496
110769235364,0.05003303756982961
110769235461,0.008926653136619054
110769235560,0.0035277774404510517
110769235861,0.00274503437985567
110769235960,0.06917592884198477
110769310066,0.45191914607679823
110769310360,0.0054122748626407756
110769310460,0.03266739103716002
110769311260,0.11102610887753399
110769311265,0.00026233915003229106
110769311467,0.00796546571393531
110769311667,0.0018067131110709677
110769311768,0.0014058848913610419
110769311869,0.002384461858832261
110769312461,0.025764367009324864
110769312560,0.0028614445870976486
110769312666,0.1049755100440326
110769312761,0.028358643344260945
110769314160,0.003673694655942375
110769314165,0.0006662934873736602
110769314168,0.001761065887333207
110769314260,0.014778816373741297
110769314363,0.0023420320083494947
110769314463,0.0019305097819537647
110769314465,0.3604191165223624
110769314662,0.00803583275876802
110769314669,0.0014069842864744835
110769314761,0.001801043014769357
110769314767,0.002880172999231716
110769314863,0.027409714988790277
110769315761,0.34281811497358755
110769316163,0.00846148503901681
110769316165,0.0037717883647220636
110769316463,0.002599929889163154
110769316667,0.0271750540929658
110769316669,0.005252227301354667
110769316766,0.0013256359453509773
110769316963,0.009112117515047981
110769317569,0.048673103004589185
110769318063,0.09138020869853303
110769318162,0.15112549039563333
110769318265,0.05492096508033442
110769318562,0.03809838804868512
110769318564,0.0005722706019849463
110769318661,0.01245608174213106
110769318666,0.0012885513004176855
110769318762,0.008002636160805666
110769318863,0.00030385605007759845
110769318961,0.031532615387403894
110769319061,0.04093796665879969
110769319069,0.00033132867970957783
110769319160,0.0012019684508469627
110769319164,0.0021977461550430027
110769319261,0.3841608870023375
110769319568,0.005524440916116369
110769333064,0.1226263555548283
110769333067,0.002027176635432085
110769333869,0.030822198010213044
110769335062,0.0011336544556306545
110769335160,0.012537362730555815
110769335161,0.006724762758380651
110769335166,0.0023243642727712667
110769335262,0.00728568778026631
110769335464,0.009483879418615409
110769335564,0.0028143051790672424
110769335768,0.0010800427844652022
110769335963,0.002314091914865823
110769335968,0.07346979529348455
110769388363,0.0012745003906836894
110769388462,0.004432692484761899
110769388661,0.0989110044881833
110769388669,0.015699195577017835
110769388961,0.026814938059826758
110769433062,0.006825191884919798
110769433868,0.0018638275979056085
110769435861,0.0005876051922130937
110769533866,0.006743700421255389
110769535360,0.9997867960995204
110769618467,0.010952245890462965
110769633063,0.001630519740650258
110769635067,0.003173657162297792
110769635767,0.00800351309142244
110769635861,0.10868869566668853
110769635866,0.010922708177444224
110769735460,0.000640963202243171
110769833765,0.7993992976474925
110769833862,0.0008960195242796157
110769835164,0.17468359294901736
