userid,xgb_predict_roof_fold3_eta0.008_min_child_weight15_colsample_bytree0.45_max_depth15_subsample0.78_seed77
110102073220,0.044076599180698395
110102073221,0.014840828254818916
110102073423,0.8517156839370728
110102073620,0.055886104702949524
110102112221,0.004617843311280012
110102112321,0.0010507351253181696
110102112420,0.0008903294219635427
110102112423,0.0004485945391934365
110102112624,0.06266409158706665
110102112726,0.013693598099052906
110102112920,0.002570119919255376
110102112925,0.008476081304252148
110102116223,0.07501395046710968
110102116321,0.041151825338602066
110102116327,0.9436973929405212
110102116724,0.022657353430986404
110102116926,0.005792140495032072
110102118363,0.490714430809021
110102118660,0.0037191936280578375
110102118963,0.005945923272520304
110102135361,0.0021141627803444862
110102171025,0.05752766877412796
110102173122,0.024885335937142372
110102173429,0.02734202705323696
110102173926,0.005072908475995064
110102212724,0.040167003870010376
110102212827,0.0028371098451316357
110102214468,0.4703785181045532
110102216020,0.004070795141160488
110102216221,0.006095427088439465
110102216925,0.7049304842948914
110102216927,0.029528459534049034
110102216928,0.0008869327721185982
110102218266,0.03379606083035469
110102218364,0.009084483608603477
110102218963,0.0007824297063052654
110102233866,0.9950054287910461
110102235162,0.04184146225452423
110102235466,0.9914366602897644
110102235660,0.040959928184747696
110102235762,0.0012704391265287995
110102271022,0.1606956422328949
110102271024,0.002052600495517254
110102271223,0.2902683615684509
110102271224,0.01203257218003273
110102273125,0.0064256638288497925
110102273421,0.005269031040370464
110102273628,0.8380142450332642
110102273726,0.022267257794737816
110102273920,0.8602599501609802
110102310123,0.007105179131031036
110102310322,0.002091881586238742
110102312221,0.1682952344417572
110102312225,0.008862404152750969
110102312527,0.007492287550121546
110102312623,0.028593923896551132
110102312727,0.9597083330154419
110102312928,0.11229400336742401
110102316129,0.0018745546694844961
110102316623,0.04526744410395622
110102316927,0.0044329422526061535
110102318064,0.014887267723679543
110102318666,0.0013707189355045557
110102318762,0.968904435634613
110102318767,0.4685288071632385
110102318769,0.0026454897597432137
110102318865,0.0006185644888319075
110102333864,0.0006430331850424409
110102333865,0.03256166726350784
110102335069,0.01171159464865923
110102335168,0.009519769810140133
110102335262,0.004438390024006367
110102335366,0.00026483586407266557
110102335762,0.0005440257955342531
110102335765,0.2457149475812912
110102371028,0.0020045912824571133
110102371224,0.2279011458158493
110102373022,0.9827216267585754
110102373224,0.928952157497406
110102373423,0.0024882948491722345
110102373628,0.002594022313132882
110102373822,0.0016815003473311663
110102373927,0.0022161640226840973
110102414164,0.0017234496772289276
110102414168,0.019740717485547066
110102416120,0.9976018071174622
110102416426,0.0039870901964604855
110102416820,0.0208961833268404
110102416920,0.000944880535826087
110102416921,0.003141118446364999
110102433761,0.1081078052520752
110102435365,0.0021452398505061865
110102435969,0.5659990906715393
110102471020,0.0010180362733080983
110102471027,0.1647527515888214
110102471526,0.4181485176086426
110102471529,0.005309139844030142
110102473022,0.01789524033665657
110102473123,0.921844482421875
110102473126,0.019782477989792824
110102473221,0.012780245393514633
110102473321,0.004029552452266216
110102473523,0.015234909020364285
110102473622,0.0011340565979480743
110102473724,0.007544426713138819
110102473829,0.9091439843177795
110102473921,0.641913115978241
110102512322,0.07365615665912628
110102512720,0.01776009052991867
110102514265,0.04781704768538475
110102516029,0.9559494256973267
110102516127,0.23799638450145721
110102516129,0.004788654390722513
110102516722,0.06784884631633759
110102516928,0.9980173110961914
110102518160,0.014483324252068996
110102518263,0.009912687353789806
110102518269,0.001038620714098215
110102518366,0.979923665523529
110102518560,0.005372751969844103
110102518765,0.009005926549434662
110102535267,0.23706881701946259
110102535367,0.00030979927396401763
110102535962,0.0002676973817870021
110102571222,0.0007750600925646722
110102571226,0.012723534367978573
110102573123,0.02756558544933796
110102573126,0.002130469772964716
110102573127,0.8738920092582703
110102573322,0.002219549147412181
110102573423,0.002102877711877227
110102573723,0.001639557653106749
110102573824,0.0034434832632541656
110102573829,0.07193609327077866
110102612324,0.005231816321611404
110102612327,0.004311989061534405
110102614165,0.0005111100035719573
110102614267,0.9902361035346985
110102614268,0.01378693338483572
110102614369,0.0016062097856774926
110102614464,0.0011320523917675018
110102614966,0.986368715763092
110102616020,0.007611694745719433
110102616221,0.005155471153557301
110102616628,0.035479821264743805
110102633068,0.00305184512399137
110102633869,0.062273912131786346
110102635065,0.00744253396987915
110102635664,0.02368403598666191
110102673120,0.0018897410482168198
110102673123,0.014447452500462532
110102673221,0.0042546880431473255
110102673420,0.021853499114513397
110102673421,0.0073069618083536625
110102673423,0.004380420781672001
110102673425,0.012505454011261463
110102673920,0.012537379749119282
110102712721,0.005053314846009016
110102712725,0.7255723476409912
110102714267,0.001414498663507402
110102714560,0.001866868231445551
110102714566,0.8757058382034302
110102716022,0.000277787446975708
110102716520,0.010037802159786224
110102716628,0.0005891725886613131
110102716820,0.0064084287732839584
110102716823,0.024148186668753624
110102716828,0.0407567098736763
110102716929,0.004931630566716194
110102718064,0.0017881621606647968
110102718168,0.0022343837190419436
110102718368,0.029880736023187637
110102718461,0.0016654767096042633
110102718466,0.008785600773990154
110102718660,0.01792217791080475
110102718666,0.06403464823961258
110102718668,0.003066573990508914
110102718863,0.005381246563047171
110102718968,0.990777850151062
110102733061,0.22445213794708252
110102733868,0.009138698689639568
110102735064,0.002794872270897031
110102735465,0.012330024503171444
110102735661,0.0018176204757764935
110102771028,0.0069212885573506355
110102771029,0.027735799551010132
110102771220,0.001776312943547964
110102773026,0.037123411893844604
110102773127,0.0016616841312497854
110102773325,0.006571803241968155
110102773628,0.028206534683704376
110102773720,0.053981658071279526
110102773820,0.0013156371423974633
110102812320,0.030974257737398148
110102812428,0.551571786403656
110102812621,0.0013691108906641603
110102812624,0.022844037041068077
110102812627,0.016976984217762947
110102812724,0.000628278125077486
110102814363,0.0030488537158817053
110102814560,0.0011782028013840318
110102814562,0.003178912680596113
110102816026,0.08403567969799042
110102816326,0.9600546360015869
110102816425,0.0018474998651072383
110102816426,0.011512950994074345
110102816429,0.00122876837849617
110102816620,0.005844198167324066
110102816625,0.009272418916225433
110102816921,0.013610037975013256
110102818160,0.0028200289234519005
110102818167,0.002398405224084854
110102818569,0.001336381770670414
110102818861,0.0010152565082535148
110102833063,0.0032038537319749594
110102835163,0.0019090654095634818
110102835261,0.0011098862159997225
110102835766,0.0015781561378389597
110102871025,0.006170936394482851
110102871229,0.13318873941898346
110102871523,0.002384580671787262
110102873024,0.00026393469306640327
110102873025,0.5262020826339722
110102873229,0.043718643486499786
110102873321,0.006841214373707771
110102873623,0.9350305795669556
110102873627,0.03608955815434456
110102873820,0.09520147740840912
110102873829,0.035238225013017654
110102912124,0.0026359728071838617
110102912421,0.0005686704535037279
110102912721,0.002932969480752945
110102912724,0.01383680198341608
110102912828,0.027078377082943916
110102912923,0.8987463116645813
110102912926,0.001710845623165369
110102916021,0.004694168455898762
110102916027,0.061181697994470596
110102916320,0.0047140782698988914
110102916425,0.9532766938209534
110102916623,0.3779948353767395
110102916723,0.12263781577348709
110102916922,0.0006163583020679653
110102916928,0.0026287869550287724
110102918763,0.4846557080745697
110102933069,0.0003604343510232866
110102933765,0.004672233015298843
110102933769,0.030571164563298225
110102933862,0.995415210723877
110102935764,0.9968273043632507
110102935869,0.9884258508682251
110102971022,0.0010424286592751741
110102971225,0.001576690818183124
110102973024,0.011649370193481445
110102973026,0.001033588545396924
110102973027,0.003819362260401249
110102973029,0.6085061430931091
110102973121,0.8344597816467285
110102973524,0.9477896094322205
110102973622,0.01985192485153675
110103010120,0.003280744655057788
110103010425,0.016865672543644905
110103010726,0.011831353418529034
110103012226,0.018190419301390648
110103012620,0.0014815052272751927
110103012626,0.0005825095577165484
110103012628,0.010784201323986053
110103012724,0.22568613290786743
110103012925,0.007924932986497879
110103012926,0.005867037456482649
110103014161,0.036111634224653244
110103014162,0.029396982863545418
110103014364,0.0034584568347781897
110103014960,0.1299893856048584
110103014962,0.0010151182068511844
110103016021,0.0011580112623050809
110103016321,0.013471152633428574
110103016325,0.0005415406776592135
110103016425,0.005610371474176645
110103016720,0.0005007552681490779
110103016725,0.005686295218765736
110103018268,0.004182410892099142
110103018361,0.029764363542199135
110103018467,0.07158801704645157
110103018760,0.01902172900736332
110103035263,0.9934232234954834
110103035265,0.05926408991217613
110103035365,0.001982098910957575
110103035466,0.07703009992837906
110103035469,0.9922370314598083
110103035961,0.8592872023582458
110103071023,0.0018105797935277224
110103073021,0.0012859654380008578
110103073023,0.003916190471500158
110103073422,0.00041885755490511656
110103073520,0.0009794154902920127
110103073922,0.0017776577733457088
110103073925,0.002366381697356701
110103112124,0.025453122332692146
110103112726,0.0012533338740468025
110103114568,0.8465662598609924
110103114964,0.00798222329467535
110103116127,0.0008969662594608963
110103116220,0.040961939841508865
110103116429,0.0021036742255091667
110103116721,0.8795022368431091
110103116726,0.9980169534683228
110103118060,0.01262683980166912
110103118167,0.0021052462980151176
110103118569,0.008671422488987446
110103118767,0.005749243311583996
110103118867,0.0006028336938470602
110103118964,0.017244402319192886
110103133760,0.0008180750883184373
110103133866,0.03698454424738884
110103133868,0.0013411842519417405
110103135068,0.980782687664032
110103135261,0.0006396518438123167
110103135267,0.07083702087402344
110103135464,0.0009608906111679971
110103135567,0.03275187313556671
110103135866,0.015081294812262058
110103135964,0.004111057613044977
110103171224,0.0012087177019566298
110103171529,0.997848629951477
110103173124,0.0030773822218179703
110103173229,0.0287286639213562
110103173422,0.047011926770210266
110103173522,0.9854621887207031
110103173623,0.0014854853507131338
110103173821,0.0001633693464100361
110103210326,0.0007196831284090877
110103212020,0.020560625940561295
110103212126,0.009034065529704094
110103212628,0.9969049096107483
110103214160,0.17417201399803162
110103214466,0.0002462910779286176
110103216028,0.0007071555592119694
110103216125,0.001120663364417851
110103216129,0.0009004076709970832
110103216627,0.0013302622828632593
110103216629,0.008557436987757683
110103216725,0.01604454219341278
110103218065,0.4358749985694885
110103218165,0.015431731007993221
110103218269,0.0016408484661951661
110103218460,0.9965344667434692
110103218467,0.0014195754192769527
110103218468,0.00039423329872079194
110103218861,0.008083160035312176
110103233768,0.017094841226935387
110103235062,0.04350137710571289
110103235063,0.01184928510338068
110103235160,0.017797769978642464
110103235260,0.0022848425433039665
110103235665,0.009924961254000664
110103235669,0.0031909600365906954
110103235767,0.043962448835372925
110103235860,0.005504377651959658
