userid,lgbm_roof_fold5_lr0.018_numleaves64_minchildweight3_featurefraction0.86_baggingfraction0.78_l1-0.5_l2-0.5seed123
110147214021,0.9959344876354399
110147214029,0.000745436151955713
110147214120,0.0020772417611141223
110147214220,0.0011817692643458567
110147214221,0.8909004268853183
110147214224,0.02533484160192418
110147214427,0.0035055759605880296
110147214627,0.005536203538672444
110147214727,0.008901651741377877
110147214921,0.1436079876679456
110147215123,0.01019722523241322
110147215126,0.0014330368356552513
110147215624,0.007301532607562872
110147215921,0.27748797393376745
110147215923,0.0013263642933844509
110147216020,0.002160860439611544
110147216127,0.006172737129745285
110147216128,0.002364177045171672
110147216221,0.001236683669783817
110147216222,0.01032771035395346
110147216228,0.00017304360624275904
110147216420,0.016009110490105675
110147216422,0.0004129164464559968
110147216526,0.048826072889950244
110147216620,0.0017424861793581105
110147216720,0.07295925293422896
110147216725,0.1289199163202942
110147216727,0.012119960260128383
110147216824,0.0057467589194854975
110147216926,0.00028875167913837473
110147217120,0.0025178975564834516
110147217224,0.000214807183458116
110147217329,0.006500560203307738
110147217720,0.0004831048891751859
110147217721,0.005065136178663408
110147217728,0.0003277448478340171
110147217729,0.02946096940461058
110147217829,0.9803035668836471
110147271220,0.0019006255653360809
110147271227,0.0007870444287374059
110147271229,0.999447632802061
110147271529,0.0007912813732515009
110147273028,0.010050366463631728
110147273221,0.016350693786160476
110147273420,0.0037055692239276036
110147273423,0.0011869827442404837
110147273428,0.0056517281208402674
110147273529,0.46302557370001546
110147273620,0.0008592192657752564
110147273722,0.0027291958645480605
110147273724,0.0008461037827819032
110147273824,0.0057675901758208695
110147273922,0.0003322998368830523
110147316125,0.0015619732154073553
110147316129,0.00017340847381076832
110147316324,0.0002740992449990097
110147316428,0.13482603933661638
110147316429,0.0011496614013158687
110147316625,0.01929142715593868
110147316921,0.005952055230460654
110147316925,0.13673541264457947
110147371026,0.001732246321464773
110147371228,0.0004354835168381705
110147371525,0.0048737023787228
110147373120,0.0003387987727767146
110147373121,0.12412569541710967
110147373127,0.27543843850689925
110147373428,0.011568685390843587
110147373522,0.003795144740209043
110147373526,0.009172491097548528
110147412122,0.0014726766433473103
110147412329,0.0037144239987354733
110147412423,0.011141737310176494
110147412620,0.026887053491617553
110147412623,0.034596607956027065
110147416026,0.015280409203895543
110147416426,0.006752223082119796
110147416521,0.11961979711763655
110147416523,0.013175851508491336
110147416525,0.03674186767520044
110147416527,0.001279974444401031
110147416728,0.0010759281672022823
110147416729,0.05836016571310722
110147471021,8.370761944665523e-05
110147471226,0.0058227837985417846
110147471228,0.18737886495808906
110147473024,0.0007896328208076251
110147473120,0.0014919566287494778
110147473129,0.0025398341288301227
110147473428,0.01228819750910272
110147473629,0.0025761919383437237
110147473924,0.003612373496121172
110147512322,0.0005619885986965053
110147512426,0.44344738716010895
110147512428,0.000101587857918652
110147512729,0.00030194189102752456
110147512829,0.001544983134556033
110147512921,0.08035028703283736
110147512928,6.604354099375967e-05
110147516020,0.009370038155221132
110147516026,0.00017201411383508433
110147516521,0.5511218237637423
110147516523,0.00242926673539313
110147516527,0.00016581582000780787
110147516529,0.9988462370899284
110147516621,0.0023559270817051425
110147516625,0.002732514833247894
110147516627,0.004551716375013049
110147516722,0.0009547998005097337
110147516826,0.004705602839821702
110147571229,0.006700821377145425
110147571521,0.0217548789892944
110147573024,0.000519411966496031
110147573122,0.9995396775403113
110147573225,0.022412121430705763
110147573321,0.9992266844238301
110147573322,0.2978677787564723
110147573323,0.7420714489909609
110147573326,0.0010897633031124528
110147573421,0.0008690160980907659
110147573422,0.010120599158633378
110147573427,0.7751258056033646
110147573624,0.014340416923709905
110147573927,0.00025660494822260966
110147610327,0.00037797300417180736
110147612024,0.009504134372697273
110147612025,0.0021397502121218597
110147612227,0.11969784186005221
110147612424,0.000124872200446723
110147612529,0.0005650652406384284
110147612728,0.00045292893716677047
110147612729,0.000795594689680071
110147612820,0.9984960528308106
110147612927,0.03329151685513088
110147616020,0.008573591813695984
110147616025,0.0013556885965794697
110147616120,0.0010367068956216026
110147616227,0.005375532827178491
110147616523,0.13276180383390834
110147616620,0.0022840991128826958
110147616927,0.0006869578187740471
110147673028,0.003145080537533854
110147673223,0.010038282623496639
110147673427,0.0018224878802906408
110147673622,0.000605768957880351
110147673629,0.9754856292356668
110147673726,0.4060693299287184
110147673827,0.0002146928529581615
110147673929,0.0008240893341157819
110147712322,0.0014301455155460217
110147712422,0.00023953522027258365
110147712725,0.000527634297835198
110147712727,5.7897280950465574e-05
110147716024,0.0008858623073736611
110147716026,0.00044832862077489504
110147716325,0.01717382786539933
110147716420,0.6879933428017616
110147771220,0.004265193239367713
110147771525,0.05525255873207281
110147771529,0.9991179917463067
110147773020,0.5229664722142043
110147773623,0.012636451599634845
110147773722,0.0011084863638870504
110147773727,0.030571324928129022
110147773925,0.002939244413686753
110147773929,0.012056159495593055
110147812322,0.03199939100646012
110147812324,0.3821993722044105
110147812327,7.442472998821262e-05
110147812328,0.008745580412835461
110147816022,0.000502076459549501
110147816223,0.03726345079479555
110147816228,0.0003496741342314109
110147816524,0.0003058461105915049
110147816620,0.0002497649159964408
110147816625,0.0006078530872872797
110147871222,0.4682856399483155
110147871525,0.0032608529234822744
110147871528,0.006783231326249399
110147873321,0.0033738129874323402
110147873322,0.000939738882005631
110147873323,0.017961014170798328
110147873325,0.0005469086458139024
110147873522,0.016339327780454705
110147873820,8.125467061556693e-05
110147873823,0.6500029217509157
110147873928,0.9392823714833218
110147912623,0.6011550055136106
110147912625,0.006344942512726951
110147912626,0.0006463580490456831
110147912726,0.9152817912424255
110147912823,0.0019078368989754282
110147912824,0.0012302995972247126
110147912829,0.035061586141234745
110147916221,0.0002868852496131629
110147916427,0.12000041675329119
110147916521,0.0021030970967774835
110147916528,0.005605349022199933
110147916529,0.0010539971259860934
110147916920,0.0026289893311551046
110147971227,0.8113414220406135
110147971525,0.00502281603177849
110147973121,0.5543354598826667
110147973125,0.0007777366616910714
110147973226,0.010403360026735536
110147973321,0.0029780825692956574
110147973421,0.027908939982270932
110147973429,0.17270267753567847
110147973626,0.02652438938693827
110148071028,0.0011153655892385237
110148073823,0.0002442696720755911
110148073826,0.006470733965588938
110148073929,0.9876192826851555
110148171222,0.0010404453330255397
110148173221,0.004085680125998894
110148173524,0.9988566873771108
110148173629,0.9962776279489991
110148173828,0.7781185923001032
110148173924,0.2813217904475039
110148216125,0.0013397773837762832
110148271020,0.014733421505385343
110148271027,0.9993812120068407
110148271227,0.0001284891748606965
110148273022,0.017447046951692954
110148273729,0.9651291223949663
110148273921,0.9660813878838644
110148371024,0.43591111097476454
110148371224,0.0048887353769876945
110148373227,0.9987393544126157
110148373320,0.0005470738821951624
110148373825,0.0014694651347879118
110148373922,0.001544607945336454
110148473028,0.004224645194722678
110148473220,0.8898544111453031
110148473225,0.8205819717152556
110148473227,0.07253786817590088
110148473626,0.0010747448878510963
110148516423,0.011103966154449871
110148571026,0.006983313092102325
110148571229,0.3745687024353681
110148573123,0.10304952721152338
110148573420,0.9191298838929455
110148573628,0.000159637737140831
110148573720,0.03162418574433751
110148616322,0.41470415183775833
110148671526,0.0813189172067796
110148673021,0.004190351766710899
110148673025,0.12110446704377477
110148673123,0.005120730771012835
110148673522,0.007009951859663954
110148673725,9.10617888682706e-05
110148673727,0.30510059257945377
110148673729,0.002885882987966957
110148716327,0.8982653884362356
110148773229,0.9811447475853966
110148773529,0.9995630042264897
110148773924,7.449001949550375e-05
110148773925,0.04423158083429764
110148773927,0.8445244077706715
110148871021,0.9996639982021531
110148871224,0.0033892067195598384
110148873026,0.0026050518839583494
110148873028,0.008693386463781847
110148873128,0.0005044464105356601
110148873325,0.0016677686648135152
110148873621,0.0005534633236956745
110148873825,0.020216677095190955
110148873827,0.0004807676479122957
110148916325,0.039242142865462806
110148971527,0.005729945576237793
110148973025,0.968942578896009
110148973027,0.00018510476104416005
110148973326,0.0003821293148110231
110148973425,0.9103900564739672
110148973528,0.18521878858858817
110148973826,0.002250062803052663
110149071025,0.00087817490552484
110149071527,0.004596623612905249
110149171222,0.002315121332626747
110149171525,0.0022457815901977857
110149173421,0.00475056770763469
110149271029,0.0022899261356835432
110149271227,0.6706962828759682
110149273325,0.023818062497721244
110149571227,0.4246218776248793
110149573124,0.0006261167088803986
110149671025,0.010265388224633852
110149671522,0.0013905635533642418
110149671528,0.004428114327606682
110149673721,0.03741932105076244
110149673723,6.112949231432619e-05
110149771027,0.0007846498337727433
110149771227,0.001161418159060905
110149773326,0.0007724273194936841
110149773328,0.0022223197398766833
110149773429,0.01525280881209901
110149773825,0.0008100883965701947
110149773828,0.007471941153402912
110149873129,0.006451763053386274
110149971528,0.0018997174432909562
110149973323,0.002472063191296547
110149973326,0.001683554899595105
110149973328,0.0012075920151814537
110149973427,0.00042416474299608175
110149973725,0.788166634658852
110149973928,0.30671311180824057
110160033063,0.0006635173888836004
110160033767,0.008424812603340527
110160133867,0.0015247512639605652
110160233862,0.0007877563287937474
110160235261,0.06047016887179245
110160235263,0.00847095913541795
110160235460,0.0010286361031778633
110160235469,0.9994112306354004
110160333062,0.00809870514338244
110160335469,0.0002643154940306025
110160433064,0.010050847828777321
110160435266,0.004677286080763688
110160435267,0.00035563857022312975
110160435964,0.692535959532564
110160435969,0.008261405920244394
110160533068,0.000686021339466218
110160535169,0.9303045858985552
110160535560,0.0013174929075167098
110160535668,0.008342293553575833
110160633767,0.01462046772796164
110160633867,0.017678638156700326
110160635260,0.9994585815053221
110160635267,0.009021075218838865
110160635362,5.8373227270282575e-05
110160635661,0.0021334784202628534
110160733064,0.0018223229144938354
110160733865,0.045403108678972716
110160733869,7.47789294283473e-05
110160735466,0.9997005291843779
110160833861,0.04794339831775677
110160833863,0.0044481103450083135
110160835869,0.13144846865469317
110160933068,0.1243222387261937
110160935466,0.00031930008448730784
110160935961,0.013472263838699082
110160935964,0.09088867534466082
110162035967,0.00021058143808991064
110162133065,0.0027762561539965923
110162133766,0.997124169781507
110162133863,0.005648719666158837
110162135261,0.9972071215854262
110162135366,0.0022564912924490214
110162135462,0.004269335445620526
110162333761,0.002417487809889803
110162333762,0.43216450823957253
110162333763,0.9908938975477336
110162335164,0.002804106659842707
110162433064,0.008194709838063488
110162433861,0.9995147397819499
110162435161,0.36130186108400464
110162435268,0.3547257622908402
110162435968,0.6954461545082776
110162533763,0.18441710168229175
110162633067,0.0029725298506011535
110162633863,0.022897434232316268
110162633865,0.04836868374314574
110162635165,0.06560985270510926
