userid,xgb_predict_roof_fold3_eta0.013_min_child_weight21_colsample_bytree0.55_max_depth15_subsample0.91_seed147
114628267046,0.0012823902070522308
114628267445,0.004164580721408129
114628269646,0.00526104960590601
114628269648,0.004603775683790445
114628269843,0.9685043096542358
114628367046,0.032533880323171616
114628367148,0.0004953527241013944
114628367245,0.04773475602269173
114628367644,0.9881770014762878
114628367948,0.02809949964284897
114628369141,0.014506857842206955
114628369142,0.00037712580524384975
114628369649,0.001404364826157689
114628467446,0.0030963788740336895
114628469147,0.036142293363809586
114628469841,0.0010495290625840425
114628469845,0.01242260355502367
114628553945,0.016491809859871864
114628567440,0.12133245915174484
114628567446,0.027055805549025536
114628567447,0.3678174614906311
114628567644,0.000642192957457155
114628567741,0.0034061167389154434
114628569641,0.0019100167555734515
114628667043,0.54891437292099
114628667148,0.002256385749205947
114628667445,0.6877952814102173
114628669649,0.007347516715526581
114628767144,0.010056317783892155
114628767349,0.6846144795417786
114628867045,0.06160628795623779
114628867047,0.01636677421629429
114628867741,0.970137357711792
114628867748,0.002791309030726552
114628967240,0.003675633342936635
114628967348,0.2572704255580902
114628967643,0.007385214325040579
114629067044,0.010048871859908104
114629067243,0.013937034644186497
114629067441,0.0024152970872819424
114629067548,0.0021965850610285997
114629167343,0.0018651498248800635
114629167541,0.0029688538052141666
114629167945,0.010965703055262566
114629169147,0.0006002794834785163
114629169842,0.07464095205068588
114629267941,0.9978233575820923
114629367942,0.009131835773587227
114629369849,0.0014414726756513119
114629467542,0.033923666924238205
114629467548,0.1744285225868225
114629469146,0.01893513835966587
114629567345,0.4472663700580597
114629667443,0.00848646741360426
114629667447,0.006064465269446373
114629667844,0.008059727028012276
114629767040,0.026207493618130684
114629767240,0.0029413271695375443
114629767243,0.042464930564165115
114629767246,0.005964247975498438
114629767841,0.291594922542572
114629767844,0.03650866076350212
114629769141,0.074030801653862
114629867149,0.0043052444234490395
114629867240,0.0016411022515967488
114629867343,0.012623914517462254
114629867346,0.010974467732012272
114629869644,0.021440381184220314
114629869645,0.10883411765098572
114629869843,0.029961002990603447
114629967140,0.0017217047279700637
114629967245,0.09020733088254929
114629967841,0.002993613015860319
114629967947,0.003526552114635706
114631067448,0.012467499822378159
114631067546,0.005465665366500616
114631167547,0.0035279046278446913
114631169645,0.23262163996696472
114631169847,0.005270600784569979
114631269848,0.0019525208044797182
114631367940,0.02003975585103035
114631469642,0.21068841218948364
114631567946,0.003009087173268199
114631569842,0.990755021572113
114631769643,0.015783531591296196
114631867547,0.9964350461959839
114631967544,0.9979508519172668
114631967945,0.0017637853743508458
114631969841,0.005551991518586874
114631969847,0.026295794174075127
114632067547,0.020239900797605515
114632069848,0.30001527070999146
114632167240,0.0021129900123924017
114632167446,0.0023384075611829758
114632167448,0.007173298392444849
114632169142,0.03382069990038872
114632169646,0.0005136080435477197
114632169848,0.0015261074295267463
114632267948,0.1720712035894394
114632269141,0.003321576863527298
114632367546,0.0827842578291893
114632369145,0.3186716139316559
114632469144,0.018499592319130898
114632667948,0.13822099566459656
114632669642,0.009731903672218323
114632867242,0.02632550708949566
114632967546,0.971632182598114
114632969144,0.9799331426620483
114632969844,0.8555083870887756
114633069642,0.01019767951220274
114633167442,0.1018810123205185
114633169644,0.00037960417103022337
114633267443,0.008859342895448208
114633269644,0.29899516701698303
114633367947,0.024580100551247597
114633369148,0.02586248703300953
114633569643,0.9887879490852356
114633867448,0.0026265725027769804
114633969145,0.9149447679519653
114634169143,0.0002408915024716407
114634169840,0.07739236950874329
114634169846,0.03231565281748772
114634369645,0.015296331606805325
114634369646,0.006686098873615265
114634867446,0.008426975458860397
114634869149,0.1025470644235611
114634967945,0.0010768643114715815
114636069148,0.055591147392988205
114636069648,0.0016823793994262815
114636169147,0.2162647396326065
114636169847,0.6622917652130127
114636267945,0.036040645092725754
114636267946,0.0013723751762881875
114636467443,0.001021409290842712
114636567442,0.0003878098214045167
114636567447,0.017424948513507843
114636569645,0.0007206889567896724
114636569840,0.004908898379653692
114636569846,0.0007542601088061929
114636767949,0.0021462454460561275
114636769145,0.0057060206308960915
114636769844,0.04214538261294365
114636867942,0.032642100006341934
114636867949,0.1279408186674118
114636869148,0.01842449977993965
114636969645,0.015033568255603313
114637067444,0.21282581984996796
114637069143,0.008397501893341541
114637069640,0.007178118452429771
114637069642,0.0009218055056408048
114637069649,0.0010884087532758713
114637167541,0.025372372940182686
114637269643,0.9967179894447327
114637269649,0.005483160261064768
114637367541,0.002817676868289709
114637369142,0.003831142093986273
114637467246,0.031829800456762314
114637567541,0.05567494407296181
114637567543,0.0003997525491286069
114637569144,0.0006922718021087348
114637669844,0.9981541037559509
114637767946,0.0036649357061833143
114637967545,0.000540916167665273
114637967549,0.0007402406772598624
114638067948,0.2568581700325012
114638069648,0.007916880771517754
114638167547,0.9942432045936584
114638169143,0.04873166233301163
114638169846,0.012378303334116936
114638267247,0.9007013440132141
114638267744,0.1296391785144806
114638267949,0.01743527129292488
114638269847,0.9770524501800537
114638353445,0.0625164732336998
114638353549,0.00347256101667881
114638353946,0.001106229261495173
114638353948,0.01000881101936102
114638367145,0.005602903664112091
114638367242,0.0070200636982917786
114638367443,0.0006651994190178812
114638367545,0.0006976510630920529
114638367548,0.1868038922548294
114638367742,0.07026158273220062
114638467447,0.19183668494224548
114638867746,0.008075234480202198
114638867749,0.13545732200145721
114638869141,0.8770400881767273
114638869643,0.11594964563846588
114638967246,0.9581732153892517
114638967544,0.00026879043434746563
114638967942,0.012561346404254436
114639067240,0.006958524696528912
114639169149,0.0011393777094781399
114639169649,0.0009568115929141641
114639250243,0.004905570764094591
114639250340,0.07253477722406387
114639250347,0.02354349195957184
114639250446,0.734991192817688
114639250745,0.03259408846497536
114639253243,0.0026475691702216864
114639253641,0.025803783908486366
114639253644,0.001448956085368991
114639269841,0.02457117848098278
114639269842,0.010320658795535564
114639269848,0.0011311969719827175
114639567242,0.00040622829692438245
114639567244,0.998234748840332
114639567444,0.008785421960055828
114639567947,0.0008612074889242649
114639569145,0.017713095992803574
114639620344,0.014516261406242847
114639623343,0.0029625725001096725
114639623642,0.005867318715900183
114639650044,0.21333977580070496
114639650244,0.05624539405107498
114639650246,0.024841589853167534
114639650346,0.027009928598999977
114639650441,0.13509097695350647
114639650446,0.10324862599372864
114639650447,0.0007559360237792134
114639650544,0.0036005910951644182
114639650640,0.0003316518268547952
114639650641,0.0040896134451031685
114639650642,0.632819414138794
114639650647,0.00021272279263939708
114639650649,0.17453008890151978
114639652242,0.0020626492332667112
114639652648,0.37879228591918945
114639652649,0.07824482023715973
114639652840,0.0020023726392537355
114639653244,0.007892297580838203
114639653246,0.016783034428954124
114639653344,0.1909816712141037
114639653448,0.025734800845384598
114639653541,0.000730960164219141
114639654447,0.0038102997932583094
114639654545,0.1243109479546547
114639654742,0.0061505576595664024
114639654744,0.0210583433508873
114639654943,0.003185948124155402
114639654946,0.00688141118735075
114639655149,0.10413207113742828
114639655342,0.2795678675174713
114639655441,0.0021716963965445757
114639655747,0.0021004723384976387
114639656241,0.0030378566589206457
114639656343,0.000522479007486254
114639656445,0.01338078174740076
114639656446,0.015193406492471695
114639656449,0.23056171834468842
114639656543,0.005374979227781296
114639656844,0.011812691576778889
114639657649,0.04542563855648041
114639657844,0.021450312808156013
114639657846,0.00029384507797658443
114639658040,0.07866102457046509
114639658240,0.18042948842048645
114639658245,0.0004803412011824548
114639658641,0.00029407403781078756
114639658842,0.00045574820251204073
114639667243,0.0007955968612805009
114639667247,0.005987661890685558
114639667249,0.07818303257226944
114639667344,0.04444488510489464
114639667345,0.01785239204764366
114639667447,0.015072571113705635
114639667548,0.007086466997861862
114639667640,0.0032092733308672905
114639667647,0.01658429391682148
114639667741,0.03685707971453667
114639667941,0.002349029527977109
114639667944,0.007765164598822594
114639667947,0.9940766096115112
114639669147,0.0022358340211212635
114639669845,0.01243863720446825
114639753241,0.014994190074503422
114639753540,0.0023482709657400846
114639767942,0.04561378061771393
114639769142,0.0005123455193825066
114639769640,0.012461677193641663
114639867342,0.02833000011742115
114639867742,0.09076671302318573
114639867943,0.0013631066540256143
114639967048,0.0024794377386569977
114639967745,0.0015099518932402134
114660067742,0.0025605978444218636
114660069845,0.001653016428463161
114660167447,0.5462948083877563
114660167548,0.03918980062007904
114660169143,0.004526718985289335
114660169640,0.0031377056147903204
114660267249,0.0028730102349072695
114660267443,0.983391284942627
114660269146,0.017808375880122185
114660367449,0.07388700544834137
114660367542,0.03872146084904671
114660467440,0.2903757095336914
114660469848,0.0004524208779912442
114660567244,0.0033537799026817083
114660567740,0.003330167615786195
114660569847,0.003998386207967997
114660569849,0.0021607093513011932
114660667940,0.015423283912241459
114660767245,0.0532970204949379
114660767543,0.005808129906654358
114660767546,0.00025384302716702223
114660767746,0.0013683561701327562
114660769143,0.009181982837617397
114660769145,0.01064970251172781
114660867745,0.01352780219167471
114660867946,0.30807092785835266
114661067540,0.0005930116749368608
114661067943,0.0005295973387546837
114661067944,0.0014813923044130206
114661067946,0.0044953892938792706
114661153143,0.0017485206481069326
114661153546,0.0007661719573661685
114661153641,0.01487690769135952
114661153748,0.193492591381073
114661153842,0.0009421827271580696
114661167240,0.0010728748748078942
114661167241,0.0027086625341326
114661167549,0.2903941869735718
114661167648,0.004257496912032366
114661169840,0.18347005546092987
114661267240,0.0007799575105309486
114661267343,0.0012987308437004685
114661267941,0.9938376545906067
114661267945,0.0008437650976702571
114661269643,0.0038754111155867577
114661369149,0.0006990982801653445
114661369847,0.18075744807720184
114661467041,0.0025380104780197144
114661467343,0.007864195853471756
114661467447,0.0020020620431751013
114661469841,0.0023256284184753895
114661567542,0.03803258016705513
114661567545,0.0016575378831475973
114661567747,0.009878185577690601
114661567748,0.002263011410832405
114661569848,0.0006945751374587417
114661667043,0.0013011922128498554
114661667048,0.04075094684958458
114661667344,0.000963042548391968
114661667448,0.37833768129348755
114661667947,0.26426902413368225
114661669846,0.009701267816126347
114661767043,0.0006330496980808675
114661767047,0.004571029916405678
114661767049,0.006261782255023718
114661767244,0.5557053685188293
114661767246,0.0007620967226102948
114661767549,0.009077257476747036
114661769140,0.2721366882324219
114661769149,0.0017285189824178815
114661769848,0.002704446204006672
114661850349,0.005394029896706343
114661853941,0.9935251474380493
114661867243,0.19700613617897034
114661867441,0.011468051001429558
114661867446,0.9971984624862671
114661869840,0.00020414941536728293
114661952543,0.04475736990571022
114661955148,0.004339531995356083
114661956045,0.19179768860340118
114661956742,0.06641541421413422
114661956945,0.004558469634503126
114662067444,0.0016847588121891022
114662167246,0.9906958341598511
114662167248,0.0007720038993284106
114662167443,0.001475130207836628
114662167545,0.07322998344898224
114662167948,0.006730721797794104
114662169645,0.0009665019460953772
114662269640,0.002725849626585841
114662269848,0.000524811155628413
114662367447,0.0016679775435477495
114662369643,0.012105698697268963
114662369644,0.021774232387542725
114662369846,0.053613271564245224
114662567444,0.001331200124695897
114662567449,0.004940092097967863
114662667440,0.001115919090807438
114662669646,0.0024671389255672693
114662867248,0.053269922733306885
114662867942,0.9890592098236084
114662867948,0.933474063873291
114662869646,0.039421260356903076
114662869647,0.006030260119587183
114662969143,0.0008613807149231434
114662969146,0.0022026707883924246
114664067242,0.7401494383811951
114664067546,0.9909006357192993
114664069142,0.08941518515348434
114664167948,0.001868493389338255
114664267946,0.0061538610607385635
114664467442,0.0017681049648672342
114664467447,0.9916983842849731
114664467549,0.5996808409690857
114664469149,0.005201342981308699
114664469844,0.003058722475543618
114664567944,0.5690963864326477
114664569148,0.005375850945711136
114664667443,0.0009185046656057239
114664667542,0.0005353956366889179
114664667740,0.03496668487787247
114664667942,0.003308467334136367
114664669849,0.0014740193728357553
114664769141,0.0020574196241796017
114664867943,0.007166200317442417
114664869145,0.029267042875289917
114664967742,0.9481343030929565
114664967744,0.07835099846124649
114664967940,0.0015245801769196987
114665067946,0.036674343049526215
114665167240,0.0006733749760314822
114665167546,0.04785965383052826
114665169141,0.0014541437849402428
114665169649,0.004995916038751602
114665169845,0.08007832616567612
114665269847,0.9943361878395081
114665367542,0.004924594424664974
114665367543,0.0017878311919048429
114665367948,0.0032091529574245214
114665467246,0.0011911715846508741
114665467741,0.020161421969532967
114665467948,0.000286376423900947
114665469648,0.00047257731785066426
114665469840,0.9936214089393616
114665567246,0.9869720339775085
114665569648,0.040030598640441895
114665667245,0.0019688995089381933
114665667741,0.00213975110091269
114665667743,0.09599333256483078
114665667943,0.009311116300523281
114665669843,0.0035099920351058245
114665767447,0.04849441722035408
114665767548,0.0009783095447346568
114665867548,0.005930149927735329
114665869641,0.07679279893636703
114665967244,0.003100653411820531
114665969142,0.0022995686158537865
114666067044,0.18320804834365845
114666067045,0.23492774367332458
114666067047,0.09366846829652786
114666067446,0.0009046230115927756
114666069142,0.0035491380840539932
114666069647,0.00053402129560709
114666069844,0.0018474804237484932
114666267046,0.0018833768554031849
114666267147,0.0023215063847601414
114666267149,0.0004364500055089593
114666267244,0.017893103882670403
114666267440,0.005100805312395096
114666267441,0.0009912371169775724
114666269643,0.016087522730231285
114666269849,0.009467781521379948
114666453940,0.005688530392944813
114666467047,0.13356509804725647
114666467349,0.004880551248788834
114666467445,0.01174236461520195
114666467641,0.0030899490229785442
114666553742,0.028557034209370613
114666567144,0.005752648692578077
114666567147,0.08849223703145981
114666569142,0.0015692411689087749
114666569644,0.005456394050270319
114666653248,0.0004683505976572633
114666653249,0.019813967868685722
114666653544,0.001889398437924683
114666667345,0.04237271472811699
114666667642,0.3662082850933075
114666667741,0.46484696865081787
114666667946,0.0009733156766742468
114666669140,0.0009409980848431587
114666750948,0.02700802870094776
114666753249,0.009818552061915398
114666767240,0.0031068897806108
114666767449,0.001628258265554905
114666767543,0.325687438249588
114666767943,0.039745938032865524
114666767944,0.06254812330007553
114666867349,0.05268428847193718
114666867449,0.003043270204216242
114666867640,0.005904700607061386
114666869844,0.002824602648615837
114666967141,0.02455987222492695
114666967143,0.9912707805633545
114666967840,0.016893597319722176
114667067347,0.0021835090592503548
114667067547,0.01051048282533884
114667067549,0.0018259334610775113
114667067947,0.0017970760818570852
114667167144,0.050308726727962494
114667167343,0.01716860570013523
114667167346,0.007732471916824579
114667267244,0.004528298508375883
114667267341,0.0047798180021345615
114667269646,0.9983670115470886
114667367044,0.0031834624242037535
114667367742,0.020532861351966858
114667369648,0.007355297449976206
114667467045,0.0794031098484993
114667467347,0.026288436725735664
114667467545,0.051498934626579285
114667467945,0.01431309524923563
114667550148,0.01062682643532753
114667550340,0.005294762551784515
114667550943,0.0004003242065664381
114667569143,0.07785270363092422
114667569842,0.42875513434410095
114667569843,0.9867886900901794
114667767048,0.006640621926635504
114667767245,0.0015835048398002982
114667767441,0.0007275083917193115
114667767444,0.0007630471955053508
114667767749,0.05441763252019882
114667767945,0.00523461913689971
114667769643,0.003365712007507682
114667853441,0.0003682189271785319
114667869140,0.09366124123334885
114667869640,0.0009000268182717264
114667869846,0.004928350914269686
114667967346,0.018082648515701294
114667967940,0.8743540048599243
114667967946,0.8274620175361633
114667969145,0.004265321418642998
114668067245,0.002250133780762553
114668067441,0.7300693392753601
114668067748,0.009083302691578865
114668069145,0.003991500940173864
114668069846,0.019917797297239304
114668167940,0.0031702560372650623
114668169147,0.0007298158598132432
114668169845,0.25142765045166016
114668267249,0.0024135527200996876
114668267941,0.043419208377599716
114668269149,0.05123727768659592
114668367245,0.0015540510648861527
114668367446,0.001813847222365439
114668369149,0.0002643880434334278
114668469646,0.0006913256947882473
114668569841,0.8342167735099792
114668569842,0.011901365593075752
114668667240,0.0020490968599915504
114668667549,0.0012798644602298737
114668667948,0.019362108781933784
114668769143,0.005744769237935543
114668967444,0.0032554392237216234
114668969647,0.002768314443528652
114669067944,0.002955184318125248
114669067947,0.996767520904541
114669069649,0.0050017074681818485
114669069846,0.3158174455165863
114669167749,0.003194920951500535
114669267449,0.016822682693600655
114669269143,0.0009950214298442006
114669269848,0.0016123834066092968
114669367243,0.13459080457687378
114669367244,0.7035549283027649
114669367248,0.8073241114616394
114669367440,0.011904910206794739
114669367544,0.8132296204566956
114669369149,0.07739569246768951
114669467544,0.06336160749197006
114669469644,0.003183675929903984
114669567447,0.0016106180846691132
114669569640,0.00029691518284380436
114669569648,0.31047770380973816
114669669146,0.008272998034954071
114669767544,0.0008325398666784167
114669767547,0.5582224726676941
114669769141,0.028598817065358162
114669769147,0.005990097299218178
114669867443,0.010443036444485188
114669867942,0.12697623670101166
114669967248,0.016809595748782158
114669969140,0.002112603047862649
114669969847,0.01192351896315813
114710080238,0.0027221308555454016
114710080333,0.04367971420288086
114710080431,0.010416386649012566
114710080839,0.004482916556298733
114710082738,0.8661304116249084
114710180335,0.0016707368195056915
114710182134,0.009080328978598118
114710182934,0.9162984490394592
114710280239,0.004109090194106102
114710280330,0.17435114085674286
114710280338,0.06803103536367416
114710280638,0.0218451339751482
114710380035,0.15674376487731934
114710380333,0.6858860850334167
114710380632,0.9383503198623657
114710382139,0.4418177008628845
114710382733,0.37861815094947815
114710382739,0.19260835647583008
114710382937,0.9959151148796082
114710480037,0.0031916333828121424
114710480233,0.6956804394721985
114710480532,0.007080078125
114710480830,0.002509067067876458
114710482135,0.22552204132080078
114710493031,0.14996758103370667
114710493237,0.03455761447548866
114710493531,0.25564175844192505
114710493534,0.0029634851962327957
114710580034,0.01673218607902527
114710580339,0.005897665396332741
114710580437,0.03657219558954239
114710580831,0.7485724091529846
114710680534,0.7652955651283264
114710682138,0.11398918181657791
114710682736,0.9407474994659424
114710780536,0.4837815761566162
114710780838,0.04539046064019203
114710782730,0.006281586363911629
114710782931,0.8973454833030701
114710882937,0.0010333360405638814
114710980031,0.051674745976924896
114710980437,0.00996676366776228
114710980535,0.2992638051509857
114710980839,0.002565542468801141
114711080036,0.7670736312866211
114711080635,0.00606925506144762
114711080636,0.0009486195049248636
114711082739,0.9989319443702698
114711082939,0.07642211765050888
114711180131,0.9201925992965698
114711180236,0.004175741225481033
114711180338,0.06372052431106567
114711180539,0.23299361765384674
114711180831,0.4911912977695465
114711180839,0.9581716656684875
114711182136,0.0023389114066958427
114711182736,0.002987418556585908
114711182739,0.003164769383147359
114711280036,0.0035788214299827814
114711280037,0.0030932335648685694
114711280133,0.004507326986640692
114711280536,0.002167199971154332
114711280830,0.01975134015083313
114711282930,0.0015898417914286256
114711282932,0.053043246269226074
114711282933,0.9997411370277405
114711282935,0.728757381439209
114711380136,0.0008111135102808475
114711380337,0.1628154069185257
114711380537,0.024376284331083298
114711380933,0.010067763738334179
114711382137,0.0017813991289585829
114711480532,0.004944721236824989
114711480536,0.01396525464951992
114711480838,0.003290859516710043
114711480933,0.11731208115816116
114711482136,0.00960554089397192
114711580033,0.8510951995849609
114711580138,0.9835454225540161
114711580436,0.0031706716399639845
114711580536,0.06080559641122818
114711580631,0.09824135154485703
114711582933,0.0062537905760109425
114711680231,0.1321951001882553
114711680233,0.0004129053559154272
114711680237,0.987917959690094
114711680638,0.007849885150790215
114711680736,0.6884133219718933
114711680933,0.011640013195574284
114711680934,0.8853616118431091
114711682938,0.026720670983195305
114711780432,0.16299942135810852
114711780534,0.9970372915267944
114711780831,0.3776476979255676
114711780937,0.9138510227203369
114711782739,0.00463097495958209
114711782930,0.0035851234570145607
114711880236,0.011932105757296085
114711880531,0.00787914078682661
114711880535,0.06629088521003723
114711880536,0.004062046762555838
114711880830,0.7496203780174255
114711880930,0.02569199912250042
114711880932,0.010258061811327934
114711882931,0.4325636327266693
114711893033,0.762935996055603
114711980039,0.008415710180997849
114711980237,0.0127743324264884
114711980638,0.6189367175102234
114711980738,0.44527769088745117
114711980831,0.008268074132502079
114711993033,0.23170317709445953
114712080332,0.05064527690410614
114712082137,0.040814705193042755
114712082933,0.06477323174476624
114712180631,0.6019591689109802
114712182138,0.1934594213962555
114712280332,0.020149216055870056
114712280838,0.002162729389965534
114712282130,0.27689123153686523
114712282737,0.007689638063311577
114712282932,0.011126235127449036
114712282934,0.039644140750169754
114712380338,0.0003442545421421528
114712382137,0.00937135424464941
114712382733,0.0028333982918411493
114712382736,0.9778116345405579
114712382937,0.0014111746568232775
114712382939,0.07451548427343369
114712480032,0.0005119242705404758
114712480534,0.0026857045013457537
114712580038,0.2575324475765228
114712580231,0.03177063167095184
114712580632,0.005744755733758211
114712582139,0.0031866582576185465
114712582733,0.03670121356844902
114712680234,0.9959008097648621
114712680238,0.0020801390055567026
114712680330,0.991881787776947
114712680536,0.3503834307193756
114712680538,0.12005074322223663
114712780530,0.07984473556280136
114712780532,0.0016161713283509016
114712782139,0.008441056124866009
114712782739,0.008477243594825268
114712880532,0.03223908320069313
114712880632,0.9951667785644531
114712880633,0.005365148186683655
114712882132,0.0003000934957526624
114712980236,0.0005735644372180104
114712982737,0.04702127352356911
114713080232,0.11324531584978104
114713080634,0.0033791183959692717
114713082138,0.022645622491836548
114713082733,0.00631724065169692
114713082932,0.0003507155051920563
114713180338,0.01079097855836153
114713180534,0.012780647724866867
114713180539,0.706121027469635
114713180830,0.03303217142820358
114713182138,0.030522802844643593
114713182731,0.14265960454940796
114713280033,0.1474008560180664
114713280332,0.0028000720776617527
114713280333,0.9522669315338135
114713282731,0.004016112070530653
114713380236,0.9900564551353455
114713380339,0.05546970292925835
114713380630,0.9695693254470825
114713382139,0.0013450498227030039
114713382935,0.02064792811870575
114713480033,0.041219163686037064
114713480633,0.8537426590919495
114713480834,0.790546715259552
114713480838,0.005047868471592665
114713482133,0.984782874584198
114713482733,0.8709754943847656
114713580132,0.0009780117543414235
114713580239,0.05430806055665016
114713580437,0.005747177172452211
114713580733,0.557181179523468
114713580737,0.20797111093997955
114713580835,0.0008164019673131406
114713582137,0.006669607013463974
114713582732,0.042749419808387756
114713582937,0.9971990585327148
114713680039,0.9432400465011597
114713680539,0.0092267245054245
114713680839,0.9898870587348938
114713682732,0.3685939908027649
114713682930,0.01577376388013363
114713780639,0.9986400008201599
114713782130,0.0997110977768898
114713782131,0.6641880869865417
114713782137,0.09321054071187973
114713782731,0.018698440864682198
114713782936,0.014341950416564941
114713880230,0.18835970759391785
114713880334,0.0005950902123004198
114713880631,0.42130419611930847
114713880634,0.019163882359862328
114713882132,0.001530076959170401
114713882136,0.02235075645148754
114713882138,0.024023421108722687
114713882731,0.0011947350576519966
114713882732,0.02524196170270443
114713882734,0.030483508482575417
114713882737,0.024976754561066628
114713882738,0.01973557472229004
114714082933,0.0021122673060745
114714082937,0.4592381715774536
114714180233,0.010523935779929161
114714180238,0.0016564320540055633
114714182132,0.00073763239197433
114714182735,0.18667088449001312
114714280035,0.001123192603699863
114714280038,0.10643978416919708
114714280230,0.09269359707832336
114714280330,0.025092588737607002
114714280339,0.010740086436271667
114714282132,0.020633747801184654
114714282731,0.0044615804217755795
114714282734,0.04811438173055649
114714380030,0.005729553755372763
114714380635,0.07245565950870514
114714380638,0.0004099549842067063
114714480238,0.02565845102071762
114714480335,0.0007064193487167358
114714480339,0.0015763501869514585
114714482937,0.005730778910219669
114714580036,0.0015789001481607556
114714580231,0.9745081663131714
114714580535,0.0033819456584751606
114714580539,0.0017219956498593092
114714582136,0.030202867463231087
114714782136,0.014107226394116879
114714782736,0.016932127997279167
114714880033,0.287720650434494
114714880037,0.0007565093110315502
114714880230,0.4892636835575104
114714880332,0.002313494449481368
114714880339,0.0012920653680339456
114714880537,0.0015806247247382998
114714880538,0.0009667372796684504
114714882734,0.9931209683418274
114714980334,0.006624228786677122
114714980532,0.012177929282188416
114714980838,0.0776773989200592
114714982733,0.8778130412101746
114714982736,0.1558486819267273
114715080031,0.0013846864458173513
114715080231,0.017322571948170662
114715080332,0.03268841654062271
114715080434,0.003298119641840458
114715080435,0.00045637766015715897
114715080437,0.020576966926455498
114715080534,0.1568392515182495
114715080734,0.004486363381147385
114715080736,0.0067217666655778885
114715080739,0.0008055311627686024
114715082133,0.006894889287650585
114715082138,0.0007334955735132098
114715082730,0.008530648425221443
114715082737,0.9947532415390015
114715082934,0.004343194421380758
114715091132,0.0011331280693411827
114715091137,0.050050728023052216
114715091235,0.011320577003061771
114715091438,0.5489941239356995
114715091439,0.06498254835605621
114715091634,0.006146939005702734
114715091638,0.21153050661087036
114715091732,0.186738982796669
114715091832,0.016111966222524643
114715093037,0.020250802859663963
114715093039,0.002277450868859887
114715093133,0.12107819318771362
114715093138,0.77880859375
114715093236,0.0012078315485268831
114715093431,0.0013571293093264103
114715093439,0.007838191464543343
114715093530,0.0006732935435138643
114715093536,0.11667923629283905
114715093537,0.022897114977240562
114715093637,0.0011573837837204337
114715093638,0.0006055549019947648
114715093733,0.010745071806013584
114715093837,0.03367052227258682
114715094031,0.08464057743549347
114715094335,0.0006294018821790814
114715094338,0.0010526442201808095
114715094537,0.03268186002969742
114715094831,0.0012380642583593726
114715095237,0.008888649754226208
114715096037,0.007692724000662565
114715096532,0.0036285731475800276
114715096830,0.00028590584406629205
114715097236,0.006286561954766512
114715097739,0.01495982613414526
114715098130,0.010535799898207188
114715098233,0.005796906538307667
114715098237,0.4057328701019287
114715098437,0.8132241368293762
114715098535,0.015167010016739368
114715098837,0.01632140763103962
114715099331,0.008205508813261986
114715099432,0.008668840862810612
114715099836,0.009150424972176552
114715180233,0.0020281081087887287
114715180430,0.003629297250881791
114715180437,0.0008102186257019639
114715180634,0.006116171833127737
114715180638,0.005062358919531107
114715182735,0.0006106313085183501
114715182736,0.0005419129738584161
114715182932,0.0014531665947288275
114715193032,0.022113000974059105
114715193131,0.009400521405041218
114715193330,0.017685629427433014
114715193331,0.00712981540709734
114715193534,0.0010857953457161784
114715193535,0.0026667804922908545
114715193539,0.005587918683886528
114715193630,0.019098516553640366
114715193735,0.0494006872177124
114715193736,0.034862857311964035
114715193830,0.012881609611213207
114715280239,0.0026728941593319178
114715280531,0.003285954939201474
114715280638,0.4923282563686371
114715280937,0.00221649301238358
114715291035,0.10756635665893555
114715291130,0.052350472658872604
114715291133,0.9026374816894531
114715291134,0.05679546669125557
114715291138,0.031509555876255035
114715291239,0.010211781598627567
114715291336,0.5648325085639954
114715291436,0.0017968914471566677
114715291735,0.1984763890504837
114715293031,0.0037361427675932646
114715293332,0.09264953434467316
114715293338,0.005085204262286425
114715293439,0.03588016703724861
114715293733,0.0008424320258200169
114715293738,0.0023722550831735134
114715293832,0.9448150992393494
114715293833,0.11750894039869308
114715293839,0.0017597491387277842
114715294030,0.0017985427984967828
114715294038,0.5323812365531921
114715294337,0.03533888980746269
114715380032,0.0041741253808140755
114715380135,0.0010353575926274061
114715380234,0.0010352830868214369
114715380335,0.0004229059850331396
114715380535,0.00439291400834918
114715380839,0.0002755233144853264
114715382734,0.03928816691040993
114715382932,0.5859922766685486
114715382934,0.0317801907658577
114715391030,0.0022474739234894514
114715391834,0.054296981543302536
114715391839,0.115284264087677
114715393032,0.0019414870766922832
114715393331,0.0005531657952815294
114715393334,0.7721371650695801
114715393335,0.0038670594803988934
114715393732,0.006877195555716753
114715393936,0.015015263110399246
114715480137,0.0010774563997983932
114715480237,0.0007209352334029973
114715480632,0.022581001743674278
114715480637,0.006569238845258951
114715480733,0.12190008163452148
114715480738,0.0008829032303765416
114715480739,0.17808404564857483
114715480933,0.0013791602104902267
114715480938,0.009098122827708721
114715482134,0.0013034113217145205
114715482732,0.010690509341657162
114715482738,0.03860970214009285
114715482933,0.997051477432251
114715482939,0.0027661484200507402
114715491030,0.001531023532152176
114715491135,0.0009334667702205479
114715491138,0.12115272879600525
114715491330,0.1352410465478897
114715491331,0.0003270700399298221
114715491336,0.007086362689733505
114715491437,0.01636531762778759
114715491534,0.26393789052963257
114715491536,0.007782391272485256
114715491630,0.007672678679227829
114715491632,0.0076508247293531895
114715491633,0.051232144236564636
114715493031,0.0022404384799301624
114715493033,0.12801529467105865
114715493136,0.03737780079245567
114715493235,0.012080850079655647
