userid,xgb_predict_roof_fold3_eta0.016_min_child_weight19_colsample_bytree0.58_max_depth12_subsample0.83_seed8523
112532965104,0.30489227175712585
112532965109,0.0028126114048063755
112532965380,0.07090271264314651
112532965409,0.7221181988716125
112532965901,0.0050990828312933445
112532965907,0.0009788759052753448
112532969303,0.000595398829318583
112532969309,0.00038247619522735476
112532969609,0.011341999284923077
112533065080,0.2359102964401245
112533065405,0.014181463047862053
112533065407,0.0015808639582246542
112533065486,0.4804048240184784
112533065503,0.005765872076153755
112533065583,0.0005624160403385758
112533065983,0.03482963517308235
112533069382,0.3078781068325043
112533069603,0.00543421134352684
112533165004,0.2712693512439728
112533165083,0.0006585223018191755
112533165084,0.004390943795442581
112533165581,0.93279629945755
112533165801,0.05501002445816994
112533165804,0.1100078821182251
112533165984,0.9998069405555725
112533169188,0.05079694464802742
112533169387,0.0009102048352360725
112533169687,0.15613271296024323
112533265209,0.010837048292160034
112533265404,0.9967861175537109
112533265486,0.004109296947717667
112533265504,0.06626657396554947
112533265800,0.01925184391438961
112533265803,0.007186418864876032
112533269186,0.9892400503158569
112533269301,0.012952189892530441
112533269606,0.9983983635902405
112533269688,0.09692652523517609
112533365083,0.037260882556438446
112533365086,0.05994606018066406
112533365485,0.0016289318446069956
112533365588,0.003548519453033805
112533365885,0.7614427208900452
112533365888,0.6781958341598511
112533365889,0.5466352105140686
112533365981,0.07988069951534271
112533369306,0.004417073912918568
112533465508,0.08011678606271744
112533465582,0.7371019124984741
112533465783,0.02028394676744938
112533465905,0.0014297536108642817
112533565205,0.0010131727904081345
112533565288,0.8704469799995422
112533565403,0.009718558751046658
112533565508,0.000479901151265949
112533565509,0.0007857580785639584
112533565584,0.005128774791955948
112533565802,0.004156407900154591
112533565886,0.024097921326756477
112533565905,0.009945664554834366
112533569181,0.010203374549746513
112533569387,0.04409182816743851
112533569685,0.07099119573831558
112533665088,0.6849891543388367
112533665405,0.006756509654223919
112533665407,0.02418368123471737
112533669301,0.9958332777023315
112533765201,0.003970178309828043
112533765881,0.00064345623832196
112533765984,0.04775805398821831
112533765987,0.035229574888944626
112533769188,0.9838089346885681
112533769609,0.9923458099365234
112533865401,0.11773897707462311
112533865484,0.09399249404668808
112533865705,0.0011806221446022391
112533865986,0.010820361785590649
112533869383,0.021989384666085243
112533869608,0.032956816256046295
112533869686,0.5103191137313843
112533965285,0.013872595503926277
112533965882,0.33163687586784363
112533965885,0.006440134719014168
112533965981,0.05768563970923424
112533969302,0.011207610368728638
112533969303,0.06843923032283783
112533969308,0.09669364988803864
112533969388,0.0032700251322239637
112533969687,0.9511948227882385
112535065005,0.0006816409877501428
112535065084,0.004414954222738743
112535065280,0.010039597749710083
112535065281,0.0005712511483579874
112535065489,0.9846279621124268
112535069302,0.00046097158337943256
112535069384,0.003542596008628607
112535069385,0.0004990181769244373
112535069688,0.0031634580809623003
112535165307,0.17968693375587463
112535165404,0.04696711525321007
112535165509,0.014421768486499786
112535165680,0.14743654429912567
112535165703,0.5654116868972778
112535165707,0.0013519517378881574
112535165808,0.976479709148407
112535165886,0.019604546949267387
112535165982,0.012634986080229282
112535169186,0.007882007397711277
112535169605,0.47975343465805054
112535183005,0.0023785808589309454
112535183080,0.005782910156995058
112535183082,0.05315650627017021
112535183501,0.050404999405145645
112535265008,0.09070832282304764
112535265084,0.0009253764874301851
112535265405,0.024245597422122955
112535265582,0.001793837989680469
112535265589,0.0055831302888691425
112535265803,0.0021672712173312902
112535365005,0.00508767319843173
112535365089,0.0024934117682278156
112535365101,0.006956910248845816
112535365202,0.002275035949423909
112535365282,0.9975178241729736
112535365382,0.0011892142938449979
112535365505,0.0011215230915695429
112535365585,0.0018653131555765867
112535365606,0.7180911898612976
112535365700,0.0051722414791584015
112535365887,0.10023169964551926
112535369184,0.25658342242240906
112535369385,0.8878584504127502
112535565005,0.0007982498500496149
112535565301,0.03279270976781845
112535565404,0.005777095910161734
112535565483,0.004386389162391424
112535565502,0.0009874188108369708
112535565580,0.004723845049738884
112535565601,0.9932711720466614
112535565709,0.00725858099758625
112535565803,0.3276004195213318
112535565888,0.0010907810647040606
112535565908,0.0030044785235077143
112535665001,0.998934805393219
112535665002,0.00043158544576726854
112535665105,0.9088296890258789
112535665184,0.009220018982887268
112535665286,0.003143164562061429
112535665487,0.0022726734168827534
112535665903,0.002503945492208004
112535665904,0.006728643551468849
112535669603,0.010680362582206726
112535765009,0.02348904497921467
112535765084,0.9760969281196594
112535765308,0.6713854670524597
112535765384,0.0019041600171476603
112535765682,0.01583620347082615
112535765885,0.05157304182648659
112535765886,0.028349600732326508
112535765888,0.10899093002080917
112535783006,0.00187769066542387
112535783102,0.00648096390068531
112535783206,0.0008044783608056605
112535783281,0.6519351005554199
112535783405,0.0020176242105662823
112535783408,0.052212223410606384
112535783600,0.0022274504881352186
112535783604,0.0007399536552838981
112535965006,0.004435468465089798
112535965106,0.0251730028539896
112535965209,0.0044555459171533585
112535965401,0.000725804187823087
112535965408,0.0015712050953879952
112535965482,0.7256507873535156
112535965684,0.010949202813208103
112535965787,0.0021058705169707537
112536065500,0.006165920291095972
112536065505,0.04238719865679741
112536069183,0.29190027713775635
112536165001,0.0945652425289154
112536165002,0.003035650821402669
112536165008,0.9184134006500244
112536165009,0.276130735874176
112536165283,0.00030820228857919574
112536165408,0.9512449502944946
112536165480,0.008489231579005718
112536165488,0.03849976137280464
112536165801,0.46459466218948364
112536165806,0.008624928072094917
112536165901,0.009986280463635921
112536165905,0.006701710633933544
112536169684,0.0023649625945836306
112536169688,0.00803215429186821
112536265001,0.12772519886493683
112536265200,0.008155357092618942
112536265282,0.0039009081665426493
112536265584,0.03993091359734535
112536265588,0.9863455891609192
112536265703,0.002880909712985158
112536265705,0.001102415844798088
112536265788,0.6752029657363892
112536269383,0.02673528902232647
112536269387,0.016239725053310394
112536269604,0.019156908616423607
112536365204,0.387954443693161
112536365289,0.9855095744132996
112536365485,0.001597462105564773
112536365586,0.00560330506414175
112536365588,0.012058226391673088
112536365805,0.11813119798898697
112536365808,0.0020181341096758842
112536369682,0.018555307760834694
112536369689,0.096898153424263
112536465201,0.003259326796978712
112536465202,0.9976992011070251
112536465203,0.005469884257763624
112536465206,0.07203679531812668
112536465482,0.06126924604177475
112536465488,0.00329390587285161
112536465588,0.08994681388139725
112536469305,0.02326032891869545
112536469383,0.17579151690006256
112536469684,0.9942922592163086
112536565000,0.0030815103091299534
112536565005,0.06524911522865295
112536565480,0.7130226492881775
112536565705,0.10481913387775421
112536565706,0.7410503029823303
112536565984,0.11577499657869339
112536565989,0.9971016049385071
112536569608,0.0017989820335060358
112536569681,0.0574134923517704
112536569686,0.9906582832336426
112536569687,0.0025816739071160555
112536665008,0.9881836771965027
112536665281,0.00214388151653111
112536665402,0.2570471167564392
112536665809,0.15243181586265564
112536665889,0.021627452224493027
112536669384,0.08075132966041565
112536669685,0.1020541787147522
112536765002,0.014336458407342434
112536765087,0.001421591849066317
112536765200,0.01723986119031906
112536765583,0.00203155935741961
112536765588,0.006122395396232605
112536765703,0.34446224570274353
112536765784,0.9869540333747864
112536765800,0.11399903148412704
112536765802,0.9674785733222961
112536765982,0.035852834582328796
112536865285,0.9918906688690186
112536865505,0.6671363711357117
112536865585,0.965645968914032
112536865886,0.01003661286085844
112536869609,0.04046879708766937
112536965087,0.008672607131302357
112536965102,0.9262292385101318
112536965203,0.002400935860350728
112536965405,0.05238840728998184
112536965502,0.9956113696098328
112536965580,0.9977213740348816
112536965605,0.9837883710861206
112536965907,0.02004627138376236
112536969185,0.4453369081020355
112536969189,0.004005102906376123
112536969382,0.41906750202178955
112536969604,0.015864958986639977
112537065084,0.0022938912734389305
112537065188,0.0005746021633967757
112537065288,0.04451979696750641
112537065409,0.016927747055888176
112537065502,0.9300564527511597
112537065508,0.0013473666040226817
112537065608,0.2544892430305481
112537065685,0.005422600544989109
112537065706,0.023776859045028687
112537065787,0.045761872082948685
112537065904,0.016079289838671684
112537065984,0.006988344714045525
112537069605,0.05160931125283241
112537069606,0.0013331947848200798
112537069681,0.0037452250253409147
112537069682,0.7901645302772522
112537069689,0.06778159737586975
112537083000,0.0037955516017973423
112537083006,0.04742157459259033
112537083084,0.001251446083188057
112537083409,0.2755923271179199
112537083581,0.008072691038250923
112537165306,0.0008749543922021985
112537165386,0.49480563402175903
112537165482,0.007541764061897993
112537165580,0.01944427564740181
112537165583,0.06680135428905487
112537165587,0.06088092178106308
112537165603,0.9686011672019958
112537169609,0.20933479070663452
112537183005,0.4022374153137207
112537183008,0.10386484861373901
112537183505,0.07105239480733871
112537265206,0.13045282661914825
112537265283,0.006007293239235878
112537265482,0.7320361137390137
112537265589,0.008259735070168972
112537265682,0.0018018519040197134
112537265687,0.12337519228458405
112537265700,0.0011059263488277793
112537265708,0.2233249843120575
112537265804,0.006674299947917461
112537265805,0.03190194070339203
112537269689,0.006946405861526728
112537283088,0.00083434849511832
112537283201,0.004616107326000929
112537283206,0.01892024464905262
112537283280,0.09423672407865524
112537283486,0.03186974301934242
112537283501,0.002973218448460102
112537283506,0.00043280492536723614
112537365203,0.012610228732228279
112537365209,0.011506320908665657
112537365283,0.0004983819089829922
112537365285,0.01398372370749712
112537365484,0.019566969946026802
112537365706,0.002805967116728425
112537465082,0.05694165453314781
112537465289,0.0017440086230635643
112537465704,0.9463267922401428
112537465803,0.11000270396471024
112537465806,0.9343265295028687
112537465807,0.015562674030661583
112537465809,0.952335774898529
112537465905,0.03191038593649864
112537465908,0.0019867245573550463
112537469180,0.0006283383117988706
112537469384,0.0006899258005432785
112537469600,0.003675966989248991
112537483082,0.008808673359453678
112537483201,0.009953415021300316
112537483204,0.05802265554666519
112537483283,0.0009584616054780781
112537483580,0.02435874752700329
112537483589,0.01631799340248108
112537565109,0.9698147773742676
112537565202,0.026463840156793594
112537565485,0.0022506455425173044
112537565501,0.24909751117229462
112537565509,0.015253921039402485
112537565608,0.015029937960207462
112537565787,0.0029388489201664925
112537565789,0.10071855783462524
112537565801,0.03998318314552307
112537565901,0.0159334484487772
112537565906,0.9197971820831299
112537565907,0.10358792543411255
112537665083,0.08771087974309921
112537665689,0.0026430576108396053
112537665783,0.04646577313542366
112537665989,0.0022841631434857845
112537669301,0.006734940223395824
112537669605,0.1244637668132782
112537669607,0.18564683198928833
112537683088,0.0018442878499627113
112537683280,0.02784539759159088
112537765006,0.0063354624435305595
112537765008,0.33277326822280884
112537765087,0.002863713074475527
112537765301,0.0007425531512126327
112537765381,0.08049827069044113
112537765507,0.0008756007882766426
112537769604,0.008388080634176731
112537769606,0.0037294093053787947
112537769688,0.002117444761097431
112537783000,0.9110544919967651
112537783003,0.0003658903588075191
112537783080,0.02791869454085827
112537865006,0.18518280982971191
112537865084,0.004020298831164837
112537865087,0.0011925135040655732
112537865088,0.03377104923129082
112537865208,0.0056015439331531525
112537865483,0.15764664113521576
112537865588,0.7140887975692749
112537865601,0.05284120887517929
112537865602,0.0020214568357914686
112537865788,0.13449206948280334
112537865985,0.020511668175458908
112537869607,0.002677879063412547
112537869683,0.0274620670825243
112537869684,0.17010988295078278
112537883003,0.020887764170765877
112537883204,0.005975161679089069
112537883207,0.00042294326703995466
112537883585,0.24558959901332855
112537883587,0.7308183312416077
112537883703,0.002055299933999777
112537883704,0.9984488487243652
112537883708,0.9979832172393799
112537883786,0.003711954690515995
112537883788,0.09728999435901642
112537883986,0.023444516584277153
112537965002,0.01496145036071539
112537965006,0.03481580317020416
112537965009,0.0013859509490430355
112537965203,0.06322425603866577
112537965381,0.15673357248306274
112537965388,0.015145921148359776
112537965389,0.002625314984470606
112537965606,0.12735040485858917
112537965684,0.7700937986373901
112537965786,0.0021776945795863867
112537965804,0.012152481824159622
112537965884,0.004387372173368931
112537965987,0.006524465046823025
112537969182,0.06557131558656693
112537983005,0.007606906350702047
112537983282,0.16965006291866302
112537983501,0.09346191585063934
112537983502,0.0007662391872145236
112537983504,0.3047456443309784
112537983588,0.0028091445565223694
112537983589,0.004319030791521072
112537983883,0.005279455799609423
112538065003,0.001564044738188386
112538065084,0.05574898049235344
112538065201,0.0036282248329371214
112538065284,0.9798399806022644
112538065408,0.03223089873790741
112538065806,0.0003352558414917439
112538069301,0.051494766026735306
112538069381,0.9176890254020691
112538069383,0.0026837384793907404
112538165286,0.014404009096324444
112538165408,0.1689302623271942
112538165485,0.01747928187251091
112538165802,0.02984667383134365
112538265208,0.03817471116781235
112538269181,0.9892487525939941
112538269300,0.007089295424520969
112538269301,0.9936553239822388
112538269685,0.9933597445487976
112538365008,0.07696520537137985
112538365408,0.41187214851379395
112538365483,0.017404990270733833
112538365506,0.9889667630195618
112538365880,0.014009645208716393
112538365980,0.02353137731552124
112538365986,0.008234088309109211
112538369181,0.0025100302882492542
112538369186,0.9829749464988708
112538369681,0.8842912912368774
112538465000,0.11838599294424057
112538465006,0.004754841327667236
112538465007,0.0016718839760869741
112538465085,0.019528407603502274
112538465500,0.013004004023969173
112538469307,0.011516016907989979
112538565083,0.00794732291251421
112538565485,0.10082417726516724
112538565486,0.14622105658054352
112538565507,0.00128374551422894
112538569183,0.058878280222415924
112538569306,0.017159264534711838
112538569307,0.06590219587087631
112538569385,0.04887052997946739
112538665085,0.7683727145195007
112538665088,0.010462024249136448
112538665405,0.013375740498304367
112538669183,0.17611518502235413
112538669307,0.057984575629234314
112538669388,0.009751084260642529
112538765086,0.0051330686546862125
112538765087,0.03275565057992935
112538765283,0.7864001989364624
112538765485,0.07006169855594635
112538765586,0.0007272037328220904
112538765901,0.007211761083453894
112538765906,0.001014706795103848
112538769306,0.33950725197792053
112538769307,0.04182475805282593
112538769382,0.00529780238866806
112538769605,0.005163330119103193
112538769689,0.9975705742835999
112538865085,0.04880640655755997
112538865207,0.9974948167800903
112538865282,0.17439211905002594
112538865402,0.5412864089012146
112538869187,0.056439176201820374
112538869305,0.0023381472565233707
112538869387,0.04502115771174431
112538965005,0.007858561351895332
112538965587,0.0723319947719574
112538969181,0.02653845027089119
112538969684,0.04609864205121994
112560065001,0.0027364410925656557
112560065180,0.0033700987696647644
112560065207,0.00024422231945209205
112560065288,0.007926507852971554
112560065480,0.0019187552388757467
112560065506,0.21421903371810913
112560065586,0.0009066672646440566
112560065787,0.00012157329911133274
112560069186,0.001383027876727283
112560069609,0.0042360080406069756
112560165106,0.0016191285103559494
112560165183,0.07448268681764603
112560169609,0.9607827067375183
112560265881,0.0010865306248888373
112560269189,0.014758938923478127
112560269388,0.04951499029994011
112560365000,0.006193850189447403
112560365786,0.05798831209540367
112560369606,0.04053199663758278
112560465089,0.3064139783382416
112560465785,0.9910978078842163
112560469307,0.010240266099572182
112560469308,0.0022752112708985806
112560469606,0.002995097544044256
112560480085,0.0016902663046494126
112560480101,0.0011088516330346465
112560480105,0.9796102046966553
112560483185,0.0013924171216785908
112560483284,0.6197162866592407
112560665081,0.0073802839033305645
112560665202,0.009111100807785988
112560665203,0.010263253934681416
112560665207,0.7264299988746643
112560665304,0.0009185195085592568
112560665503,0.9944230914115906
112560665589,0.0007594588678330183
112560665606,0.0020510598551481962
112560765009,0.004054091405123472
112560765080,0.0008837423520162702
112560765488,0.0020756854210048914
112560765806,0.003667138982564211
112560765982,0.0007001087069511414
112560769189,0.0018478146521374583
112560769600,0.0028869016095995903
112560769603,0.003023475408554077
112560769606,0.0037476203870028257
112560865087,0.9946107864379883
112560865287,0.00544806057587266
112560865983,0.0010184994898736477
112560869307,0.0015380607219412923
112560869600,0.018698252737522125
112560880105,0.0012765743304044008
112560880686,0.25143343210220337
112560880809,0.01566062867641449
112560882004,0.0036089299246668816
112560882204,0.0006146968808025122
112560882582,0.00028779369313269854
112560883008,0.009381810203194618
112560883085,0.023696502670645714
112560883209,0.005239877849817276
112560883609,0.013663324527442455
112560883680,0.007799056358635426
112560883988,0.05944834649562836
112560965088,0.0029365094378590584
112560965186,0.0009452155791223049
112560965487,0.9973713159561157
112560965505,0.007742883637547493
112560965601,0.001730400021187961
112560965602,0.0019025827059522271
112562065104,0.0032348299864679575
112562065106,0.0010654127690941095
112562065481,0.003742571221664548
112562065487,0.003174558049067855
112562065501,0.1210649237036705
112562065687,0.3797878324985504
112562065701,0.0004252979124430567
112562065707,0.01845962181687355
112562065904,0.0006606020033359528
112562069380,0.04305523633956909
112562069604,0.0005767444963566959
112562069681,0.09979386627674103
112562165280,0.0008364827372133732
112562165287,0.0026551925111562014
112562165300,0.026040371507406235
112562165386,0.10092462599277496
112562165608,0.0004913123557344079
112562165682,0.0023620505817234516
112562165789,0.0005757276085205376
112562165807,0.016361478716135025
112562169386,0.013612055219709873
112562183085,0.00137400405947119
112562183400,0.0006114133866503835
112562183403,0.9937875270843506
112562183407,0.007729848846793175
112562183588,0.9057307243347168
112562265001,0.006476679816842079
112562265288,0.7316635251045227
112562265586,0.0005163379828445613
112562265589,0.9972744584083557
112562265782,0.10417960584163666
112562269305,0.014325895346701145
112562269384,0.002758655697107315
112562269604,0.04026258736848831
112562269608,0.05436601862311363
112562283002,0.004217235837131739
112562283083,0.09194722771644592
112562283401,0.000981606193818152
112562283404,0.9170337319374084
112562365104,0.016266988590359688
112562365109,0.19777269661426544
112562365687,0.05489858239889145
112562365709,0.0019541161600500345
112562365880,0.03208573907613754
112562369603,0.08737247437238693
112562383205,0.0007705460884608328
112562383208,0.000544523005373776
112562383209,0.002851414028555155
112562465189,0.009858686476945877
112562465301,0.004184003919363022
112562465683,0.0005127879558131099
112562465702,0.20767103135585785
112562465805,0.0024928320199251175
112562469308,0.002048021648079157
112562469603,0.9944792985916138
112562469606,0.0010094147874042392
112562483581,0.002244324889034033
112562483583,0.054316431283950806
112562565489,0.024231592193245888
112562565607,0.0006731029134243727
112562565801,0.0016307567711919546
112562565989,0.002846159739419818
112562665285,0.001227289903908968
112562665580,0.0056929392740130424
112562665583,0.12007012218236923
112562665586,0.003177457954734564
112562765109,0.03436652943491936
112562765188,0.007830994203686714
112562765303,0.015068572014570236
112562765686,0.0019561529625207186
112562769300,0.9953487515449524
112562769305,0.0006813330692239106
112562783002,0.0011568987974897027
112562783504,0.0007972642197273672
112562865403,0.015328341163694859
112562869182,0.002438972005620599
112562869685,0.07769964635372162
112562969186,0.00033481442369520664
112562969605,0.002168190199881792
112562969680,0.007920769043266773
112562983201,0.00037885780329816043
112562983206,0.0038142853882163763
112562983484,0.1556299924850464
112562983587,0.002212096704170108
112564065180,0.005669571924954653
112564065188,0.1909366101026535
112564065206,0.08340179920196533
112564065301,0.0017643453320488334
112564065309,0.005317998118698597
112564065403,0.007613020949065685
112564065504,0.009878534823656082
112564065606,0.0007225787849165499
112564065684,0.26747968792915344
112564065687,0.005171316210180521
112564065804,0.3583125174045563
112564065984,0.00421513756737113
112564069183,0.0032041885424405336
112564083509,0.0003624600940383971
112564165005,0.0008739495533518493
112564165107,0.0006498316652141511
112564165184,0.005788572132587433
112564165187,0.0005669735255651176
112564165700,0.00070611183764413
112564165706,0.984347939491272
112564165800,0.019360754638910294
112564165881,0.0010917988838627934
112564165883,0.07254853844642639
112564165905,0.3015144467353821
112564169184,0.9984996318817139
112564169188,0.01589805632829666
112564265009,0.041990961879491806
112564265101,0.9864527583122253
112564265106,0.008694484829902649
112564265202,0.9937946796417236
112564265287,0.002370994770899415
112564265703,0.001070980099029839
112564265807,0.017138980329036713
112564269188,0.9772697687149048
112564269609,0.0033786604180932045
112564365380,0.00595241179689765
112564365400,0.008131874725222588
112564369185,0.004377984441816807
112564383180,0.4443553686141968
112564383283,0.9852860569953918
112564383787,0.04881840571761131
112564465282,0.00038393615977838635
112564465304,0.20773909986019135
112564465402,0.0064652664586901665
112564465500,0.011462598107755184
112564465881,0.004125063307583332
112564465980,0.0028000029269605875
112564483004,0.33274444937705994
112564483501,0.014077047817409039
112564483584,0.04105433076620102
112564565008,0.0005120577407069504
112564565180,0.0026673388201743364
112564565185,0.003550610737875104
112564565887,0.0008872472681105137
112564565901,0.1177264153957367
112564565903,0.1272738128900528
112564565909,0.000859320571180433
112564569309,0.00882252212613821
112564569388,0.0024560929741710424
112564582109,0.02209041453897953
112564582606,0.00012624311784747988
112564582686,0.026232384145259857
112564582782,0.9485328197479248
112564582984,0.0003581196942832321
112564586507,0.01958625763654709
112564586508,0.010833574458956718
112564665483,0.0012583571951836348
112564665802,0.005714754574000835
112564665900,0.00209891889244318
112564765287,0.0021960041485726833
112564765388,0.0004661710117943585
112564765503,0.00020427383424248546
112564765600,0.9662408232688904
112564765909,0.0016795324627310038
112564765983,0.0010110485600307584
112564769307,0.0002272495476063341
112564769389,0.0011584536405280232
112564783000,0.002045978093519807
112564783508,0.011004745028913021
112564865080,0.001616056775674224
112564865087,0.0019337455742061138
112564865281,0.0014642069581896067
112564865403,0.04409818723797798
112564865702,0.0013509922428056598
112564865783,0.001286075683310628
112564865901,0.026644127443432808
112564869189,0.006452301517128944
112564883006,0.0005719452747143805
112564883581,0.0013114361790940166
112564965006,0.0019687439780682325
112564965009,0.10525305569171906
112564965083,0.00376929366029799
112564965107,0.003554756287485361
112564965781,0.24561911821365356
112564969384,0.004142884165048599
112564969385,0.9492636919021606
112565065009,0.012015544809401035
112565065203,0.9872019290924072
112565065583,0.004154858645051718
112565065785,0.1880606710910797
112565065789,0.028012650087475777
112565065806,0.024194372817873955
112565065887,0.0010464366059750319
112565069384,0.030768346041440964
112565069385,0.02282143384218216
112565069387,0.978524386882782
112565165485,0.0010243674041703343
112565165509,0.001505468157120049
112565165706,0.0007869622204452753
112565165785,0.021389180794358253
112565165787,0.009289545007050037
112565165905,0.11497756838798523
112565169604,0.003614273387938738
112565169684,0.06741184741258621
112565169687,0.0009688801364973187
112565265206,0.012236306443810463
112565265483,0.0003588151012081653
112565265707,0.46803367137908936
112565265900,0.002107838401570916
112565365086,0.0005324408994056284
112565365102,0.943898618221283
112565365106,0.0030658950563520193
112565365685,0.06464824080467224
112565365705,0.0028839274309575558
112565365981,0.1635957509279251
112565369187,0.012662123888731003
112565383500,0.04927324131131172
112565465301,0.0026083828415721655
112565465881,0.2774448096752167
112565465884,0.0014380264328792691
112565465988,0.01737227849662304
112565565004,0.00045657591545023024
112565565485,0.0006245021359063685
112565665182,0.003726163413375616
112565665382,0.005594910588115454
112565765206,0.003399874549359083
112565765303,0.19717268645763397
112565765309,0.1935928463935852
112565765480,0.005110552068799734
112565765482,0.00032958792871795595
112565765601,0.0027565055061131716
112565765604,0.0019531594589352608
112565765884,0.02118121273815632
112565765902,0.10526679456233978
112565865080,0.002734282985329628
112565865381,0.0011415004264563322
112565865482,0.0007339529111050069
112565865582,0.7919439673423767
112565865809,0.003301431890577078
112565869683,0.012310001999139786
112565965004,0.061998188495635986
112565965208,0.053873460739851
112565965405,0.1962127536535263
112565965483,0.004166127648204565
112565965682,0.003036381443962455
112565965808,0.004609305411577225
112565969183,0.00017434191249776632
112567065404,0.008265040814876556
112567065502,0.3267274498939514
112567065780,0.9971882700920105
112567065901,0.015176442451775074
112567065907,0.9861668944358826
112567065988,0.15627893805503845
112567069382,0.0026150790508836508
112567069602,0.0010513007873669267
112567069603,0.0017729121027514338
112567069687,0.004547443240880966
112567165005,0.021722670644521713
112567165082,0.9762953519821167
112567165184,0.002466882113367319
112567165204,0.9901081323623657
112567165582,0.026356056332588196
112567165605,0.0010106960544362664
112567165781,0.0015993173001334071
112567165801,0.0035066695418208838
112567165905,0.0017259767046198249
112567165988,0.07024747878313065
112567169187,0.0003689116274472326
112567169689,0.7959083318710327
112567265085,0.8080165386199951
112567265102,0.006452249363064766
112567265583,0.004211220424622297
112567269382,0.19075356423854828
112567365303,0.15983109176158905
112567365706,0.002031758427619934
112567369681,0.04250233620405197
112567369689,0.0019198997179046273
112567383709,0.006345622707158327
112567383786,0.0007904472295194864
112567465204,0.013714184053242207
112567465401,0.002716139890253544
112567465587,0.006219594739377499
112567465689,0.0029202892910689116
112567465700,0.1884182244539261
112567465704,0.2707124650478363
112567465983,0.0037106184754520655
112567465987,0.000584818481002003
112567465989,0.004965050145983696
112567469303,0.001352412742562592
112567469388,0.00016820820746943355
112567469609,0.026857152581214905
112567469687,0.00557123776525259
112567483503,0.0008588314522057772
112567483509,0.0004707588814198971
112567565401,0.001123289461247623
112567565680,0.6374947428703308
112567565985,0.02857118286192417
112567569387,0.00047510670265182853
112567569603,0.00010537208436289802
112567569609,0.0004812158294953406
112567583282,0.8291025757789612
112567583286,0.0007703387527726591
112567583786,0.003761471714824438
112567665505,0.10132750868797302
112567665507,0.0028556431643664837
112567669380,0.005187047645449638
112567669602,0.9941026568412781
112567669606,0.13751141726970673
112567765080,0.000998595030978322
112567765084,0.06353452801704407
112567765183,0.00098086625803262
112567765207,0.13061818480491638
112567765287,0.0015344825806096196
112567765405,0.0006538118468597531
112567765701,0.01588180847465992
112567765801,0.9952837824821472
112567769382,0.9312807321548462
112567865009,0.0019638650119304657
112567865481,0.09215585887432098
112567865485,0.0008643397013656795
112567865486,0.10182582587003708
112567865502,0.0016109999269247055
112567869181,0.005924541503190994
112567869384,0.289386123418808
112567869608,0.0015061149606481194
112567883086,0.0024168819654732943
112567965108,0.004552079830318689
112567965287,0.004176932852715254
112567965407,0.98524010181427
112567965783,0.08726483583450317
112567965883,0.0021483285818248987
112567965884,0.02140752226114273
112567969188,0.0030648603569716215
112567969384,0.0016821080353111029
112569065100,0.0019225806463509798
112569065800,0.09974867850542068
112569065907,0.009974549524486065
112569065983,0.002404874889180064
112569069309,0.0008888833108358085
112569069608,0.00722044100984931
112569069684,0.00043192331213504076
112569083002,0.010521949268877506
112569165003,0.001637367531657219
112569165084,0.9939456582069397
112569165181,0.03806092217564583
112569165208,0.0007234752411022782
112569165782,0.9749596118927002
112569165907,0.0005435877828858793
112569169601,0.013418056070804596
112569183081,0.9708065986633301
112569265001,0.0009825745364651084
112569265007,0.0008620165172033012
112569265408,0.010927587747573853
112569265488,0.11424045264720917
112569265606,0.04144608974456787
112569265682,0.0026875187177211046
112569265684,0.02987646870315075
112569269385,0.008944652043282986
112569269681,0.022258907556533813
112569283209,0.0020379323977977037
112569283284,0.005388179793953896
112569283288,0.9850463271141052
112569365281,0.1378428190946579
112569365507,0.020059172064065933
112569365685,0.00035959776141680777
112569365788,0.004581373184919357
112569365881,0.029961666092276573
112569369189,0.0013053735019639134
112569369687,0.04224785044789314
112569369689,0.021588241681456566
112569383587,0.004432756919413805
112569383588,0.006785900332033634
112569465101,0.0025822031311690807
112569465103,0.00220414693467319
112569465300,0.002830288140103221
112569465400,0.007330606225878
112569465483,0.004324308130890131
112569465503,0.9869993329048157
112569465601,0.0006627640686929226
112569465883,0.020796049386262894
112569465901,0.02950127236545086
112569469601,0.00016856336151249707
112569483002,0.41419240832328796
112569483084,0.028819261118769646
112569483208,0.0005447475123219192
112569483486,0.004100752994418144
112569483589,0.006260841619223356
112569565181,0.009897368028759956
112569565306,0.005020375829190016
112569565385,0.0004755647969432175
112569565389,0.15027432143688202
112569565583,0.009511863812804222
112569565887,0.003916577436029911
112569565981,0.0122673399746418
112569665280,0.5612795352935791
112569665405,0.9550982713699341
112569665607,0.002694525523111224
112569665706,0.936829149723053
112569665984,0.01157564390450716
112569669301,0.0007649751496501267
112569683002,0.0815066322684288
112569683086,0.000783393275924027
112569683402,0.9957069754600525
112569683582,0.0030258363112807274
112569683802,0.005653661675751209
112569765088,0.007371263112872839
112569765186,0.021451199427247047
112569765203,0.000851338030770421
112569765705,0.9964320659637451
112569765783,0.0019523034570738673
112569765881,0.001382497139275074
112569765882,0.0003335394139867276
112569765984,0.010905741713941097
112569765986,0.004013608675450087
112569865106,0.003952520899474621
112569865187,0.010228978469967842
112569865305,0.00036188747617416084
112569865503,0.0028145527467131615
112569865583,0.0004989920416846871
112569865803,0.004045477136969566
112569869304,0.0024692451115697622
