userid,xgb_predict_roof_fold3_eta0.013_min_child_weight21_colsample_bytree0.55_max_depth15_subsample0.91_seed1247
114190482736,0.018199412152171135
114190580039,0.06725442409515381
114190580231,0.000269372045295313
114190580237,0.0005828705616295338
114190582130,0.0033402787521481514
114190680239,0.07832624018192291
114190682730,0.007485333830118179
114190780034,0.010359284467995167
114190880234,0.18325412273406982
114190880236,0.0010578174842521548
114190880535,0.002504518488422036
114190980334,0.008271660655736923
114190980338,0.00482590077444911
114191080134,0.027454257011413574
114191080335,0.03203170746564865
114191080634,0.0010079550556838512
114191082735,0.10340908914804459
114191180238,0.0012334466446191072
114191180632,0.006507351528853178
114191280536,0.0022871524561196566
114191280639,0.001233033137395978
114191380237,0.021269185468554497
114191380436,0.9980809688568115
114191380537,0.03929676115512848
114191380831,0.0007839947938919067
114191380832,0.002689742250367999
114191380833,0.002411788562312722
114191382730,0.006929975934326649
114191482133,0.002829529345035553
114191482139,0.5836082100868225
114191482736,0.008808781392872334
114191582132,0.0006523357587866485
114191582733,0.001272897352464497
114191582936,0.0048693022690713406
114191680231,0.003241785569116473
114191680232,0.05739767104387283
114191680435,0.0675295889377594
114191682133,0.002894383855164051
114191780330,0.01715908944606781
114191780337,0.0013670894550159574
114191793631,0.011994159780442715
114191880030,0.010610735975205898
114191880534,0.08762424439191818
114191882736,0.024622486904263496
114191980030,0.005072718486189842
114191980033,0.0015947920037433505
114191980233,0.008194247260689735
114191982738,0.0015682262601330876
114191982932,0.005511620547622442
114192080234,0.0026002589147537947
114192180639,0.00043630445725284517
114192182730,0.0007038791663944721
114192182938,0.40085867047309875
114192280635,0.6076346039772034
114192480033,0.00041187420720234513
114192480039,0.6073136329650879
114192480230,0.0009329732856713235
114192582730,0.0006528712692670524
114192582735,0.010703912936151028
114192780036,0.16385085880756378
114192780638,0.043537966907024384
114192782931,0.0010592221515253186
114192880334,0.008186125196516514
114192882933,0.9752508997917175
114192980631,0.022860169410705566
114192980638,0.042638149112463
114192982930,0.0015610259724780917
114193080031,0.05123265087604523
114193080237,0.003001032629981637
114193080332,0.0008534725639037788
114193080339,0.0013292598305270076
114193082931,0.005178702995181084
114193180630,0.6728827357292175
114193180635,0.0031456907745450735
114193182730,0.005366603843867779
114193280537,0.0007295631221495569
114193282130,0.010557146742939949
114193282939,0.006627493072301149
114193380330,0.0004668503243010491
114193380639,0.0015557418810203671
114193382130,0.0035356609150767326
114193382131,0.0005981449503451586
114193382733,0.0008868820732459426
114193480233,0.008047129958868027
114193480536,0.6386215090751648
114193482133,0.8243793249130249
114193482135,0.22479243576526642
114193482933,0.32719165086746216
114193580039,0.0010774825932458043
114193580237,0.005969109479337931
114193580334,0.02585218846797943
114193680031,0.0014210693771019578
114193682935,0.006746778264641762
114193780035,0.004770997911691666
114193782931,0.9296655058860779
114193880333,0.06262269616127014
114193880633,0.007258141413331032
114193882132,0.022463910281658173
114193882135,0.000374800234567374
114193982139,0.0004196226946078241
114193982931,0.00040801765862852335
114193982932,0.01610044203698635
114194080239,0.9944130778312683
114194080633,0.00952906347811222
114194080634,0.004422953352332115
114194082731,0.0008242028416134417
114194082933,0.001783097512088716
114194180638,0.013922755606472492
114194280032,0.0025637249927967787
114194280233,0.006135108415037394
114194280635,0.00547389592975378
114194282739,0.2595548629760742
114194282932,0.9909090399742126
114194380631,0.009536577388644218
114194380638,0.033372875303030014
114194382139,0.0043060025200247765
114194382732,0.0007538246572948992
114194580031,0.3984385132789612
114194580037,0.004565143026411533
114194580234,0.0039858631789684296
114194580337,0.004314589314162731
114194580532,0.005172322038561106
114194580635,0.0030567310750484467
114194582738,0.9974289536476135
114194680635,0.005565705709159374
114194780637,0.07758551836013794
114194782139,0.035496216267347336
114194782730,0.41853365302085876
114194880338,0.005042772274464369
114194982130,0.02145690657198429
114194982131,0.003255431307479739
114196180538,0.0007161265821196139
114196182137,0.0007090102881193161
114196280233,0.9653986692428589
114196580338,0.0008621381712146103
114196580631,0.04156982898712158
114196582939,0.005058798007667065
114196780335,0.033802974969148636
114196782132,0.29750004410743713
114196782730,0.007898733951151371
114196782936,0.004354804288595915
114196982134,0.9987339377403259
114196982135,0.0036088579799979925
114196982738,0.18370814621448517
114197080032,0.003882694523781538
114197082932,0.005696592852473259
114197282134,0.016949448734521866
114197282135,0.0012877298286184669
114197282933,0.028133371844887733
114197382937,0.003343782387673855
114197480333,0.001218614517711103
114197480335,0.0036888974718749523
114197482733,0.0004546547424979508
114197482738,0.15338653326034546
114197582932,0.00637994846329093
114197680032,0.5076737999916077
114197680534,0.005631469190120697
114197780030,0.0025891463737934828
114197780038,0.05173851177096367
114197780336,0.006972865667194128
114197780633,0.0032561649568378925
114197880336,0.0007189839379861951
114197880638,0.02431938797235489
114197882134,0.00046375792589969933
114197882135,0.0006259608780965209
114197882138,0.003964577801525593
114197882737,0.00986627209931612
114197980230,0.14955393970012665
114197980238,0.039799004793167114
114198080332,0.008257965557277203
114198080536,0.018943896517157555
114198182137,0.0008082838612608612
114198191033,0.0010871756821870804
114198191036,0.001275405753403902
114198191431,0.9351816177368164
114198194031,0.0028787655755877495
114198194139,0.10869798809289932
114198197233,0.17532920837402344
114198197239,0.0042845020070672035
114198197931,0.007450837176293135
114198280039,0.4205399453639984
114198280233,0.0020859045907855034
114198280538,0.0032365787774324417
114198280835,0.024826636537909508
114198282735,0.0008493083296343684
114198380238,0.007311691530048847
114198380838,0.012782080098986626
114198380934,0.01950390450656414
114198382735,0.00576911773532629
114198382933,0.003556624986231327
114198393835,0.0011445381678640842
114198480036,0.013592247851192951
114198480530,0.005874284077435732
114198480531,0.009774013422429562
114198480630,0.04813140630722046
114198480631,0.009808816947042942
114198480639,0.0005917046801187098
114198482732,0.001366436597891152
114198482733,0.0008950525661930442
114198482738,0.0004196848894935101
114198580030,0.046115532517433167
114198580138,0.998034656047821
114198580337,0.07136844843626022
114198580531,0.002411114051938057
114198580536,0.007108810357749462
114198580539,0.006763238925486803
114198580634,0.01100541464984417
114198580833,0.0005132243386469781
114198580836,0.242889404296875
114198580837,0.0009952911641448736
114198582936,0.0008905797149054706
114198693039,0.08759114146232605
114198693434,0.524158239364624
114198693838,0.12548409402370453
114198693839,0.000593603472225368
114198780230,0.018202295526862144
114198780330,0.0974084660410881
114198780338,0.00034169337595812976
114198782130,0.0012034069513902068
114198782731,0.0014215295668691397
114198791335,0.8229498267173767
114198793233,0.0005055765504948795
114198880036,0.004302583634853363
114198880234,0.36599451303482056
114198880239,0.02780088782310486
114198882131,0.010367725975811481
114198882137,0.000803369446657598
114198980536,0.014978986233472824
114198980539,0.0006273883627727628
114198980633,0.00023052803589962423
114198982936,0.6619356274604797
114199080032,0.02330802194774151
114199080336,0.003179495921358466
114199082131,0.002378279808908701
114199082735,0.005773251876235008
114199082939,0.002302622888237238
114199180531,0.0007958296919241548
114199180534,0.01854451186954975
114199180834,0.010196687653660774
114199180938,0.9790512323379517
114199182932,0.003970728721469641
114199182933,0.0009183689835481346
114199280531,0.9836174249649048
114199280836,0.013907249085605145
114199293436,0.007234825287014246
114199480035,0.01323121041059494
114199480038,0.010880392976105213
114199480130,0.010031729936599731
114199480136,0.006754861678928137
114199480334,0.028805235400795937
114199480831,0.18130919337272644
114199482132,0.3694344758987427
114199580332,0.0014569313498213887
114199580335,0.009131865575909615
114199580432,0.0022000293247401714
114199580435,0.0008681670296937227
114199582730,0.0007726435433141887
114199593536,0.0013811963144689798
114199780132,0.25378644466400146
114199780133,0.000946192245464772
114199780335,0.0013039768673479557
114199780431,0.07800968736410141
114199782738,0.0012373992940410972
114199882136,0.6642752885818481
114199882737,0.2193116694688797
114199882738,0.002251396421343088
114199882739,0.00047450113925151527
114199882933,0.0021496384870260954
114199980835,0.009512065909802914
114199982933,0.0037617951165884733
114566069148,0.04840486869215965
114566069648,0.0030047502368688583
114566069841,0.018895898014307022
114566269141,0.2980947494506836
114566269149,0.0022139414213597775
114566669146,0.21648871898651123
114566769846,0.8363614082336426
114566869145,0.0013507180847227573
114600067446,0.000343298859661445
114600067744,0.06331458687782288
114600267545,0.9984667301177979
114600467448,0.040582574903964996
114600467949,0.0009096030844375491
114600469149,0.0005834138719365001
114600567943,0.0010165441781282425
114600569143,0.9839352369308472
114600569144,0.0064719803631305695
114600967441,0.004144042730331421
114600967942,0.007165970280766487
114601067243,0.00197231606580317
114601069645,0.008347687311470509
114601167445,0.2859228551387787
114601267546,0.05112475901842117
114601267549,0.12268117815256119
114601367447,0.007747262716293335
114601369849,0.028355900198221207
114601467042,0.01530424878001213
114601467445,0.01783154346048832
114601467940,0.0016294841188937426
114601567941,0.0029933140613138676
114601569843,0.14806635677814484
114601667442,0.003914353437721729
114601667444,0.021521296352148056
114601767045,0.0008411730523221195
114601767047,0.00030806654831394553
114601767240,0.054412223398685455
114601767241,0.07467571645975113
114601767341,0.10282513499259949
114601767549,0.4152369201183319
114601767945,0.0372464619576931
114601769141,0.015556100755929947
114601867542,0.00366693502292037
114601867544,0.9959805011749268
114601867942,0.0032674153335392475
114601867945,0.0010198486270383
114601869142,0.0035380003973841667
114601967246,0.004784475080668926
114602067241,0.024134615436196327
114602067244,0.10479206591844559
114602069846,0.008290601894259453
114602069848,0.0010573554318398237
114602167248,0.041474081575870514
114602167944,0.004391193855553865
114602169146,0.0073469253256917
114602169147,0.0006420576828531921
114602169148,0.0031757683027535677
114602169848,0.0007937264745123684
114602267940,0.03801613301038742
114602267945,0.006098299287259579
114602367545,0.023547861725091934
114602369147,0.0006587824900634587
114602369648,0.9996193647384644
114602467447,0.06376516073942184
114602569640,0.5397852063179016
114602569642,0.0024883043952286243
114602667448,0.006103151012212038
114602767944,0.0016964903334155679
114602769147,0.0029049415607005358
114602867942,0.005035179201513529
114602967542,0.025743631646037102
114603067240,0.015467931516468525
114603067549,0.0005702855414710939
114603069140,0.001432557008229196
114603069646,0.0003988439275417477
114603069842,0.04219691455364227
114603167940,0.00020998036779928952
114603267544,0.0006193618173711002
114603269840,0.030677076429128647
114603269843,0.0033625366631895304
114603367749,0.049654144793748856
114603369145,0.10005000978708267
114603369147,0.00029152928618714213
114603467443,0.048025161027908325
114603467542,0.0007028365507721901
114603467749,0.005413299426436424
114603469642,0.0008293429273180664
114603567048,0.013298917561769485
114603567746,0.00044625537702813745
114603567944,0.30182644724845886
114603569143,0.9920502305030823
114603569641,0.0335228256881237
114603569646,0.008568491786718369
114603569845,0.0014757034368813038
114603667041,0.9603489637374878
114603667244,0.003808202687650919
114603667248,0.5105185508728027
114603667540,0.0016418095910921693
114603667741,0.060659367591142654
114603669144,0.006221822928637266
114603669847,0.0013579417718574405
114603767548,0.10602505505084991
114603767740,0.006797312758862972
114603869148,0.0005508675239980221
114603969143,0.0013420480536296964
114603969849,0.0007142015965655446
114604067443,0.6164558529853821
114604267440,0.5200864672660828
114604367944,0.009043330326676369
114604467947,0.025478234514594078
114604469845,0.004319416359066963
114604569841,0.0018287557177245617
114604767542,0.0021451907232403755
114604767947,0.0022220448590815067
114604769142,0.004722876939922571
114604869642,0.006381396669894457
114604869643,0.022129690274596214
114604969643,0.01826239377260208
114605369840,0.000475774024380371
114605569646,0.728925347328186
114605669642,0.07707037031650543
114605669849,0.000507520220708102
114605769143,0.259307861328125
114605867445,0.7855885028839111
114605867940,0.011961666867136955
114605869648,0.17545664310455322
114605969640,0.016556141898036003
114605969841,0.0021011701319366693
114606053242,0.0017013013130053878
114606053243,0.002402976620942354
114606067141,0.12410707771778107
114606067247,0.015775911509990692
114606067342,0.002471026498824358
114606067343,0.0007710356148891151
114606067347,0.01932099647819996
114606067349,0.9831211566925049
114606067541,0.0039417073130607605
114606067741,0.008286502212285995
114606067742,0.008045515976846218
114606067844,0.014570673927664757
114606067941,0.02790418267250061
114606067948,0.0034022568725049496
114606069141,0.03731771185994148
114606069641,0.005611848086118698
114606069842,0.001985647017136216
114606167240,0.007601767312735319
114606167747,0.8563084006309509
114606250242,0.012746833264827728
114606250445,0.18056103587150574
114606250449,0.002364059444516897
114606250544,0.002041243016719818
114606250945,0.0015998092712834477
114606253041,0.08117347210645676
114606253148,0.0019456041045486927
114606253242,0.0022924139630049467
114606253244,0.002780915703624487
114606253541,0.765853226184845
114606253544,0.000668919354211539
114606253648,0.010027894750237465
114606253840,0.012038781307637691
114606253844,0.0009090754901990294
114606253845,0.0029240960720926523
114606253849,0.0009950645035132766
114606253948,0.006455258000642061
114606267042,0.0054649109952151775
114606267148,0.0005639402661472559
114606267340,0.020512066781520844
114606267345,0.003306648461148143
114606267442,0.0003559335309546441
114606267644,0.0006384376902133226
114606267747,0.002725932514294982
114606267842,0.008151169866323471
114606267843,0.0006123550119809806
114606267846,0.09153760224580765
114606267944,0.7507902383804321
114606267948,0.009787068702280521
114606269646,0.0036899682600051165
114606269843,0.9495116472244263
114606369141,0.08884596079587936
114606369144,0.0009677670313976705
114606467443,0.2302110195159912
114606467548,0.0022722301073372364
114606467740,0.010225406847894192
114606469140,0.05927279219031334
114606469143,0.7826334834098816
114606567048,0.00217038975097239
114606567449,0.0008657475118525326
114606567840,0.02276390790939331
114606567845,0.0025557433255016804
114606569645,0.000379773584427312
114606667040,0.006320000626146793
114606667445,0.5464366674423218
114606667948,0.0013920458732172847
114606669641,0.003110964084044099
114606767448,0.0015670186839997768
114606867548,0.9152481555938721
114606867549,0.000574846169911325
114606869644,0.001461229519918561
114606967249,0.052211128175258636
114606967441,0.7128045558929443
114606967449,0.0031629721634089947
114606969846,0.050166044384241104
114607069845,0.6967431902885437
114607167242,0.00033600072492845356
114607167949,0.002369393827393651
114607367941,0.5126659274101257
114607467948,0.21427036821842194
114607569140,0.0027578293811529875
114607667441,0.0006101030739955604
114607667443,0.37298527359962463
114607669142,0.0026946149300783873
114607669644,0.8203566074371338
114607669648,0.003310274565592408
114607769147,0.0015015489188954234
114607867446,0.0026587534230202436
114607869144,0.07075074315071106
114607869844,0.012947185896337032
114607967240,0.002830375684425235
114607967242,0.011022617109119892
114607967247,0.002334527438506484
114607969648,0.0009112144471146166
114607969849,0.27082177996635437
114608169142,0.006538385059684515
114608169149,0.004003073554486036
114608169842,0.0023223028983920813
114608269146,0.0025727995671331882
114608467443,0.09379006177186966
114608469642,0.007475219201296568
114608567940,0.004387511871755123
114608769640,0.001711760414764285
114608867946,0.029753901064395905
114608869843,0.0008330048294737935
114609067945,0.009099171496927738
114609067946,0.007416618522256613
114609167442,0.00026982236886397004
114609169641,0.00553373945876956
114609267941,0.8107007741928101
114609367242,0.011648442596197128
114609367245,0.001322534866631031
114609367544,0.0007321509183384478
114609367549,0.0035621211864054203
114609369649,0.048267167061567307
114609569148,0.0017846598057076335
114609569848,0.9175335168838501
114609669147,0.0013343367027118802
114609669843,0.0010642815614119172
114609867448,0.004675505217164755
114609869149,0.004988717846572399
114609969640,0.010250551626086235
114609969643,0.002403214341029525
114620067549,0.002186170080676675
114620067745,0.006965124513953924
114620167347,0.13575319945812225
114620167445,0.002247389405965805
114620167842,0.006876635365188122
114620167941,0.006426884327083826
114620169849,0.0005117739783599973
114620267248,0.0029881629161536694
114620267545,0.03222270682454109
114620269640,0.6321094632148743
114620367043,0.09304694086313248
114620367143,0.9618399143218994
114620367245,0.035666462033987045
114620369844,0.3974834382534027
114620467141,0.011050622910261154
114620467143,0.0013863728381693363
114620467241,0.015384961850941181
114620467449,0.025884035974740982
114620469841,0.00210242229513824
114620567247,0.00021631871641147882
114620567545,0.0019434180576354265
114620569849,0.029990050941705704
114620667046,0.02764800749719143
114620667348,0.88211989402771
114620667543,0.013260317035019398
114620667947,0.9987412095069885
114620850042,0.06442110240459442
114620850146,0.002658442361280322
114620850241,0.02574155665934086
114620850242,0.005700066685676575
114620850441,0.015074015595018864
114620850543,0.5203981399536133
114620850545,0.0620848722755909
114620850546,0.031245093792676926
114620850740,0.12494100630283356
114620850744,0.8036208152770996
114620850749,0.0011527691967785358
114620850841,0.32033899426460266
114620850843,0.01091476809233427
114620850845,0.03846743702888489
114620850849,0.005218803882598877
114620850947,0.01247417088598013
114620852040,0.006496062967926264
114620852741,0.10597711056470871
114620853142,0.0026564178988337517
114620853241,0.9779508113861084
114620853242,0.006861151661723852
114620853244,0.0002877083607017994
114620853246,0.012830046936869621
114620853248,0.003839157521724701
114620853249,0.0028908150270581245
114620853445,0.002574924612417817
114620853541,0.09054512530565262
114620853546,0.001277998206205666
114620853643,0.011632949113845825
114620853743,0.008570586331188679
114620853844,0.00834730826318264
114620853846,0.008006391115486622
114620856240,0.002542458940297365
114620856344,0.22112438082695007
114620856348,0.000528360775206238
114620856545,0.04550575464963913
114620856947,0.00021413873764686286
114620856949,0.012641258537769318
114620867048,0.3606092631816864
114620867141,0.018346887081861496
114620867249,0.004192961845546961
114620867448,0.08385127037763596
114620867643,0.0020782798528671265
114620867647,0.006214621476829052
114620867847,0.01646149531006813
114620869145,0.003922540228813887
114620869849,0.752185583114624
114620953040,0.04851268604397774
114620953440,0.0010880475165322423
114620953544,0.0012452328810468316
114620967040,0.004953606985509396
114620967144,0.04890407621860504
114620967549,0.07961099594831467
114620967643,0.0031784609891474247
114621067244,0.9953702092170715
114621067245,0.0009089736850000918
114621067246,0.04711807891726494
114621069143,0.16875940561294556
114621069145,0.0015504653565585613
114621069647,0.4764716923236847
114621069649,0.9321056604385376
114621169646,0.027043474838137627
114621267049,0.002336571691557765
114621269845,0.009629731997847557
114621367248,0.0059869238175451756
114621367344,0.0032355987932533026
114621367740,0.041439641267061234
114621467441,0.0007768705836497247
114621467749,0.22705139219760895
114621467949,0.8076162934303284
114621469142,0.003500238759443164
114621567445,0.11112107336521149
114621567944,0.001053053536452353
114621569641,0.0019784453324973583
114621667540,0.013897653669118881
114621669644,0.0006535215070471168
114621767446,0.0014596384717151523
114621767942,0.00633627362549305
114621867041,0.0014436651254072785
114621869144,0.9231714606285095
114621869145,0.014018448069691658
114621869148,0.00030363473342731595
114621967049,0.18866431713104248
114621967744,0.06521948426961899
114621969142,0.0035621498245745897
114621969648,0.009549309499561787
114622053449,0.47002917528152466
114622053944,0.00823219958692789
114622067146,0.2566227316856384
114622067242,0.0013177294749766588
114622069848,0.0005823344108648598
114622153948,0.009591448120772839
114622167044,0.004626985173672438
114622167049,0.025715013965964317
114622167749,0.02667456492781639
114622169143,0.025695018470287323
114622169649,0.13737383484840393
114622267048,0.9975207448005676
114622267543,0.00038697983836755157
114622267549,0.0008339682244695723
114622267747,0.009087660349905491
114622269148,0.0015363093698397279
114622367246,0.5448680520057678
114622367542,0.9981749057769775
114622367746,0.9977267384529114
114622367842,0.07965665310621262
114622367844,0.7472769021987915
114622369841,0.004916282836347818
114622369844,0.576650857925415
114622453943,0.026393482461571693
114622467246,0.42876529693603516
114622469843,0.7561747431755066
114622567246,0.07064792513847351
114622567249,0.07667956501245499
114622567446,0.5464734435081482
114622569147,0.06825315207242966
114622667340,0.01318803709000349
114622667341,0.00929468497633934
114622667741,0.04904020577669144
114622669146,0.000589272822253406
114622767145,0.9986530542373657
114622767149,0.0007795428391546011
114622767547,0.031041495501995087
114622767640,0.0009418636909686029
114622867548,0.0015517938882112503
114622867745,0.000559991633053869
114622869140,0.03156276419758797
114622869843,0.0019340291619300842
114622869848,0.0016883790958672762
114622967047,0.003005756065249443
114622967542,0.9958015084266663
114622967644,0.01301394123584032
114622967645,0.009830390103161335
114622967742,0.024848435074090958
114622967845,0.02537006139755249
114623053947,0.00140002544503659
114623067544,0.186092346906662
114623067548,0.007795447483658791
114623067740,0.8311440348625183
114623067744,0.0004712464869953692
114623067843,0.009339852258563042
114623069646,0.0019323546439409256
114623069843,0.000561065215151757
114623167244,0.0038794097490608692
114623169148,0.06914741545915604
114623267042,0.002010543132200837
114623267242,0.01821993477642536
114623267540,0.13948661088943481
114623267747,0.004395968280732632
114623267940,0.02072273939847946
114623367441,0.21574655175209045
114623367443,0.05684196576476097
114623367548,0.00493389368057251
114623467141,0.0012567669618874788
114623467149,0.00575139420107007
114623467342,0.02728717029094696
114623467546,0.9962917566299438
114623467640,0.0021640677005052567
114623467840,0.10315065085887909
114623469148,0.073601633310318
114623469645,0.0008584162569604814
114623553941,0.0017828894779086113
114623553944,0.09434274584054947
114623553949,0.0015675744507461786
114623567645,0.0011062303092330694
114623667242,0.0014594612875953317
114623667544,0.0021886222530156374
114623667842,0.0007341700838878751
114623669142,0.022810250520706177
114623669640,0.013371268287301064
114623669842,0.02951095998287201
114623669848,0.003429434495046735
114623767248,0.4928153455257416
114623767540,0.024637551978230476
114623769843,0.5261978507041931
114623867443,0.014266535639762878
114623867545,0.004752197302877903
114623867740,0.00042574695544317365
114623869147,0.014860235154628754
114623869843,0.15674814581871033
114623869848,0.5724902749061584
114623967242,0.1253765970468521
114623969146,0.09121931344270706
114623969640,0.011080662719905376
114624067146,0.0069322665221989155
114624067447,0.005163300782442093
114624067947,0.005602917168289423
114624117340,0.006951236631721258
114624117346,0.010262391529977322
114624117947,0.0025144757237285376
114624119149,0.621086061000824
114624119646,0.9973432421684265
114624153941,0.0004124725819565356
114624167449,0.09292323887348175
114624167740,0.9745602011680603
114624167847,0.00964351650327444
114624169846,0.0016017830930650234
114624267043,0.00040983970393426716
114624267241,0.006470843218266964
114624267342,0.09866219758987427
114624267346,0.006850434932857752
114624267448,0.03165503963828087
114624269147,0.009202545508742332
114624269646,0.14117683470249176
114624353943,0.25738537311553955
114624367145,0.013903138227760792
114624369148,0.7761198282241821
114624369149,0.0008637728169560432
114624467241,0.9979298114776611
114624467344,0.005052104126662016
114624467540,0.001082204282283783
114624467541,0.0014996349345892668
114624467544,0.014408708550035954
114624467545,0.0025762461591511965
114624469140,0.0028522086795419455
114624469641,0.0028970742132514715
114624567444,0.0008577575790695846
114624567741,0.01432823296636343
114624567941,0.0016273142537102103
114624667247,0.0024754274636507034
114624667545,0.23334501683712006
114624767040,0.010654979385435581
114624769144,0.0013492376310750842
114624769146,0.0008552362560294569
114624867847,0.015612656250596046
114624869140,0.023442327976226807
114624969148,0.0037294712383300066
114625067240,0.0004952505114488304
114625067249,0.037766024470329285
114625067940,0.9978891015052795
114625067941,0.0011978818802163005
114625167746,0.004911065101623535
114625267748,0.014866100624203682
114625367041,0.014616184867918491
114625367048,0.0015567643567919731
114625367243,0.18496479094028473
114625367746,0.0027054790407419205
114625367943,0.0019371557282283902
114625369645,0.7984074354171753
114625469841,0.0012675323523581028
114625567341,0.004744740203022957
114625567540,0.0014292396372184157
114625569140,0.007129794918000698
114625569146,0.015815190970897675
114625667240,0.1194310262799263
114625667545,0.21611005067825317
114625769140,0.002226706827059388
114625769848,0.009119714610278606
114625867942,0.0005718463216908276
114625869146,0.13803809881210327
114625967048,0.0010046991519629955
114625967546,0.002292585326358676
114625967549,0.9794643521308899
114625967945,0.009442059323191643
114626067242,0.9289702773094177
114626067545,0.006369947921484709
114626067744,0.001985542941838503
114626067747,0.0021133036352694035
114626067748,0.01607692241668701
114626167047,0.002249480690807104
114626167147,0.0010299624409526587
114626167646,0.979211151599884
114626167945,0.03098943829536438
114626169648,0.07877834141254425
114626169844,0.006077084224671125
114626369141,0.47104644775390625
114626369840,0.004781574010848999
114626369845,0.008061164058744907
114626467048,0.017075784504413605
114626467542,0.08676884323358536
114626467740,0.010040180757641792
114626469642,0.041978273540735245
114626469648,0.07269132882356644
114626567144,0.0012935225386172533
114626569143,0.0013940564822405577
114626667243,0.03936168923974037
114626667249,0.0005845337291248143
114626667444,0.00029513039044104517
114626667749,0.0017941283294931054
114626667944,0.02326587587594986
114626767147,0.0006313667981885374
114626767447,0.017159748822450638
114626767449,0.22572851181030273
114626767540,0.13282440602779388
114626767742,0.018128272145986557
114626867047,0.11842422187328339
114626867149,0.0005396977066993713
114626869141,0.02794102393090725
114626869142,0.4393429160118103
114626869145,0.11143787205219269
114626869644,0.0006063090986572206
114626869847,0.0011393169406801462
114626967143,0.6313209533691406
114626967344,0.002376601565629244
114626967742,0.03210492804646492
114626967841,0.9872447848320007
114626969643,0.9034966826438904
114627067042,0.008747736923396587
114627067746,0.9929741621017456
114627069649,0.002106841653585434
114627167949,0.0006126372027210891
114627169142,0.011641747318208218
114627169642,0.002426156774163246
114627267049,0.013672882691025734
114627267443,0.7548353672027588
114627267544,0.3386289179325104
114627267743,0.0007217082311399281
114627269141,0.01755966618657112
114627269147,0.30417412519454956
114627269849,0.01137787476181984
114627369644,0.0005228028167039156
114627467240,0.00039813300827518106
114627467748,0.0005779151688329875
114627469147,0.16278696060180664
114627567143,0.0002680643810890615
114627567540,0.01347905583679676
114627569143,0.019838880747556686
114627569144,0.002825278090313077
114627667144,0.001458689454011619
114627667942,0.0013255279045552015
114627767347,0.08283679932355881
114627767444,0.003254393581300974
114627767941,0.1003294438123703
114627769646,0.000633413321338594
114627867548,0.006441507488489151
114627867942,0.04345124587416649
114627967449,0.00927746668457985
114627967949,0.003444417379796505
114628067243,0.0006810302729718387
114628067341,0.014796358533203602
114628067647,0.0005058093811385334
114628067740,0.6459342837333679
114628167042,0.0006995454896241426
114628167340,0.2350882738828659
114628167544,0.008217399939894676
114628167546,0.0018169250106438994
114628267040,0.0021643866784870625
114628267046,0.003525898791849613
114628267445,0.006553514860570431
114628269646,0.0017944818828254938
114628269648,0.002428641775622964
114628269843,0.9455320239067078
114628367046,0.10440023243427277
114628367148,0.000475611217552796
114628367245,0.013101816177368164
114628367644,0.9443463683128357
114628367948,0.04547794535756111
114628369141,0.034482914954423904
114628369142,0.0006289728335104883
114628369649,0.002571918535977602
114628467446,0.002247554250061512
114628469147,0.027659522369503975
114628469841,0.0013328335480764508
114628469845,0.06958320736885071
114628553945,0.013291041366755962
114628567440,0.08077123761177063
114628567446,0.009938149712979794
114628567447,0.2987598776817322
114628567644,0.0015783837297931314
114628567741,0.0021907768677920103
114628569641,0.0018486038316041231
114628667043,0.6456493735313416
114628667148,0.001612431020475924
114628667445,0.8014352321624756
114628669649,0.006159486714750528
114628767144,0.009897563606500626
114628767349,0.2788875997066498
114628867045,0.021811340004205704
114628867047,0.027311883866786957
114628867741,0.9861829280853271
114628867748,0.0043769534677267075
114628967240,0.0043648225255310535
114628967348,0.4645540118217468
114628967643,0.007767967879772186
114629067044,0.006125245243310928
114629067243,0.01643122173845768
114629067441,0.004572244826704264
114629067548,0.0019275178201496601
114629167343,0.0016326382756233215
114629167541,0.004873944446444511
114629167945,0.008772911503911018
114629169147,0.0004003617796115577
114629169842,0.03463713824748993
114629267941,0.9936180114746094
114629367942,0.022236928343772888
114629369849,0.000781828595791012
114629467542,0.058295007795095444
114629467548,0.082551509141922
114629469146,0.005027552600950003
114629567345,0.5163809657096863
114629667443,0.020068934187293053
114629667447,0.0040841675363481045
114629667844,0.012477326206862926
114629767040,0.010582923889160156
114629767240,0.0034034240525215864
114629767243,0.014014948159456253
114629767246,0.00985798891633749
114629767841,0.13716237246990204
114629767844,0.10112007707357407
114629769141,0.05591908469796181
114629867149,0.004799380898475647
114629867240,0.001215136144310236
114629867343,0.003605279605835676
114629867346,0.0020674830302596092
114629869644,0.00874538067728281
114629869645,0.2168199121952057
114629869843,0.044184863567352295
114629967140,0.0015993189299479127
114629967245,0.20370762050151825
114629967841,0.0026418124325573444
114629967947,0.005233193747699261
114631067448,0.019387561827898026
114631067546,0.012263908982276917
114631167547,0.006483359262347221
114631169645,0.6867595314979553
114631169847,0.0035908801946789026
114631269848,0.0008941354462876916
114631367940,0.04787472262978554
114631469642,0.334737092256546
114631567946,0.0026125803124159575
114631569842,0.989544153213501
114631769643,0.05530494451522827
114631867547,0.9748616814613342
114631967544,0.9987140893936157
114631967945,0.0023043379187583923
114631969841,0.03875076025724411
114631969847,0.020713452249765396
114632067547,0.005564309656620026
114632069848,0.4697369635105133
114632167240,0.0017223310424014926
114632167446,0.002956589451059699
114632167448,0.006003667134791613
