userid,xgb_predict_roof_fold5_eta0.013_min_child_weight21_colsample_bytree0.55_max_depth15_subsample0.91_seed127
110102073220,0.06969958543777466
110102073221,0.00915682502090931
110102073423,0.8858557939529419
110102073620,0.05116884782910347
110102112221,0.0062274630181491375
110102112321,0.0005242079496383667
110102112420,0.0007076915935613215
110102112423,0.0010583451949059963
110102112624,0.04634042829275131
110102112726,0.013705653138458729
110102112920,0.0012826821766793728
110102112925,0.025364121422171593
110102116223,0.012213769368827343
110102116321,0.023263156414031982
110102116327,0.9569843411445618
110102116724,0.019901933148503304
110102116926,0.002086218446493149
110102118363,0.6223137378692627
110102118660,0.005179260857403278
110102118963,0.010480334982275963
110102135361,0.001286295591853559
110102171025,0.055395763367414474
110102173122,0.08650226891040802
110102173429,0.028289927169680595
110102173926,0.011728484183549881
110102212724,0.09047062695026398
110102212827,0.0041540456004440784
110102214468,0.4607391655445099
110102216020,0.0022064722143113613
110102216221,0.006745852064341307
110102216925,0.7956695556640625
110102216927,0.014270640909671783
110102216928,0.0019260891713202
110102218266,0.010223230347037315
110102218364,0.00885288417339325
110102218963,0.001015840913169086
110102233866,0.9908366203308105
110102235162,0.03224107623100281
110102235466,0.9917886853218079
110102235660,0.011030993424355984
110102235762,0.001819758559577167
110102271022,0.055129025131464005
110102271024,0.005478679668158293
110102271223,0.27874699234962463
110102271224,0.013835735619068146
110102273125,0.007735996041446924
110102273421,0.00728207640349865
110102273628,0.7370525002479553
110102273726,0.006920200306922197
110102273920,0.807024359703064
110102310123,0.016987269744277
110102310322,0.0008008257718756795
110102312221,0.2601059675216675
110102312225,0.01592397131025791
110102312527,0.0066800969652831554
110102312623,0.05976203829050064
110102312727,0.9519045948982239
110102312928,0.08167093992233276
110102316129,0.0017161694122478366
110102316623,0.05379263311624527
110102316927,0.004718488082289696
110102318064,0.026938023045659065
110102318666,0.002862691879272461
110102318762,0.9898277521133423
110102318767,0.9072200059890747
110102318769,0.00203652773052454
110102318865,0.0009289821027778089
110102333864,0.0008503959397785366
110102333865,0.07168970257043839
110102335069,0.010845276527106762
110102335168,0.008688408881425858
110102335262,0.004964953288435936
110102335366,0.00024395657237619162
110102335762,0.001388347358442843
110102335765,0.1778777837753296
110102371028,0.00232001137919724
110102371224,0.17146477103233337
110102373022,0.9714425802230835
110102373224,0.8501390218734741
110102373423,0.002452902030199766
110102373628,0.0017789882840588689
110102373822,0.00318277720361948
110102373927,0.004197872243821621
110102414164,0.002008723095059395
110102414168,0.008515231311321259
110102416120,0.9974380731582642
110102416426,0.003497860860079527
110102416820,0.015213320031762123
110102416920,0.0006189068662934005
110102416921,0.00390116055496037
110102433761,0.08229342848062515
110102435365,0.0039192126132547855
110102435969,0.488109290599823
110102471020,0.0024658427573740482
110102471027,0.07530136406421661
110102471526,0.5577341318130493
110102471529,0.004052434116601944
110102473022,0.020657850429415703
110102473123,0.914099931716919
110102473126,0.00842304714024067
110102473221,0.0059186252765357494
110102473321,0.006684002932161093
110102473523,0.013906740583479404
110102473622,0.0010018583852797747
110102473724,0.008275807835161686
110102473829,0.9160128831863403
110102473921,0.803678035736084
110102512322,0.10515223443508148
110102512720,0.026802832260727882
110102514265,0.021538810804486275
110102516029,0.907869279384613
110102516127,0.329672247171402
110102516129,0.0043771592900156975
110102516722,0.09621578454971313
110102516928,0.9982869029045105
110102518160,0.007755716796964407
110102518263,0.008287916891276836
110102518269,0.0006733936024829745
110102518366,0.9723833203315735
110102518560,0.012272807769477367
110102518765,0.005591839086264372
110102535267,0.2550954818725586
110102535367,0.0004205443256068975
110102535962,0.0002421441749902442
110102571222,0.0012637019390240312
110102571226,0.020968660712242126
110102573123,0.01892506517469883
110102573126,0.0030071723740547895
110102573127,0.7211378216743469
110102573322,0.0006332346238195896
110102573423,0.0008740194607526064
110102573723,0.00506610656157136
110102573824,0.003200106555595994
110102573829,0.012113423086702824
110102612324,0.004280819557607174
110102612327,0.001740987878292799
110102614165,0.0002273748250445351
110102614267,0.9977154731750488
110102614268,0.0054529509507119656
110102614369,0.0011012868490070105
110102614464,0.0011996100656688213
110102614966,0.961810827255249
110102616020,0.010588607750833035
110102616221,0.013398627750575542
110102616628,0.015748517587780952
110102633068,0.002231560880318284
110102633869,0.03696317598223686
110102635065,0.00512360967695713
110102635664,0.012281839735805988
110102673120,0.002037916099652648
110102673123,0.030674930661916733
110102673221,0.00933009386062622
110102673420,0.015106736682355404
110102673421,0.011524037458002567
110102673423,0.0027514647226780653
110102673425,0.02279832772910595
110102673920,0.009106130339205265
110102712721,0.005240205675363541
110102712725,0.9121397137641907
110102714267,0.0023970261681824923
110102714560,0.0017804412636905909
110102714566,0.9121054410934448
110102716022,0.000323860120261088
110102716520,0.002798251109197736
110102716628,0.0007970480946823955
110102716820,0.006210014224052429
110102716823,0.0571737140417099
110102716828,0.08460856974124908
110102716929,0.0044601913541555405
110102718064,0.0010925682727247477
110102718168,0.0025845745112746954
110102718368,0.03369024768471718
110102718461,0.003440374042838812
110102718466,0.0034925315994769335
110102718660,0.009462399408221245
110102718666,0.0505133680999279
110102718668,0.0036391320172697306
110102718863,0.013180338777601719
110102718968,0.9902455806732178
110102733061,0.060121938586235046
110102733868,0.010974369943141937
110102735064,0.003962337970733643
110102735465,0.02693544514477253
110102735661,0.0009464469621889293
110102771028,0.005125960800796747
110102771029,0.025226609781384468
110102771220,0.002925105858594179
110102773026,0.025844205170869827
110102773127,0.002088552573695779
110102773325,0.01598389819264412
110102773628,0.018104026094079018
110102773720,0.03376486152410507
110102773820,0.0011190962977707386
110102812320,0.03473880514502525
110102812428,0.5799378752708435
110102812621,0.0021557225845754147
110102812624,0.023121558129787445
110102812627,0.02303841896355152
110102812724,0.00044504678226076066
110102814363,0.0030299818608909845
110102814560,0.0009087073849514127
110102814562,0.004129535984247923
110102816026,0.01433812826871872
110102816326,0.9311219453811646
110102816425,0.0013989360304549336
110102816426,0.014328629709780216
110102816429,0.0012730349553748965
110102816620,0.0072901989333331585
110102816625,0.0022539685014635324
110102816921,0.01332173217087984
110102818160,0.0027378753293305635
110102818167,0.000746152363717556
110102818569,0.0007993768085725605
110102818861,0.0004374156997073442
110102833063,0.0014564457815140486
110102835163,0.0013155011693015695
110102835261,0.000810507801361382
110102835766,0.000987333245575428
110102871025,0.012860302813351154
110102871229,0.15523312985897064
110102871523,0.005455418489873409
110102873024,0.0003539463796187192
110102873025,0.6444448232650757
110102873229,0.02283727377653122
110102873321,0.00643962761387229
110102873623,0.922407865524292
110102873627,0.04463259503245354
110102873820,0.15674066543579102
110102873829,0.03806930407881737
110102912124,0.00424948101863265
110102912421,0.000992428744211793
110102912721,0.0009817900136113167
110102912724,0.018215740099549294
110102912828,0.018917633220553398
110102912923,0.9092552661895752
110102912926,0.0031448116060346365
110102916021,0.0017041658284142613
110102916027,0.04083380848169327
110102916320,0.005789982154965401
110102916425,0.987263023853302
110102916623,0.6117191314697266
110102916723,0.031884241849184036
110102916922,0.0007793096592649817
110102916928,0.0031860661692917347
110102918763,0.24439311027526855
110102933069,0.00033664150396361947
110102933765,0.015246831811964512
110102933769,0.09379497170448303
110102933862,0.9955586194992065
110102935764,0.9952191710472107
110102935869,0.9904468059539795
110102971022,0.001225577900186181
110102971225,0.0007909046253189445
110102973024,0.011751486919820309
110102973026,0.003162289736792445
110102973027,0.006640033796429634
110102973029,0.7403433322906494
110102973121,0.7949819564819336
110102973524,0.9798569083213806
110102973622,0.014370957389473915
110103010120,0.00329049164429307
110103010425,0.006193541921675205
110103010726,0.021315401419997215
110103012226,0.018926464021205902
110103012620,0.0016986496048048139
110103012626,0.0005825184634886682
110103012628,0.008247197605669498
110103012724,0.1990472972393036
110103012925,0.005988919176161289
110103012926,0.003916034009307623
110103014161,0.03264006972312927
110103014162,0.023965369910001755
110103014364,0.0038408031687140465
110103014960,0.18519370257854462
110103014962,0.0008200907032005489
110103016021,0.0013462045462802052
110103016321,0.037519361823797226
110103016325,0.00040144810918718576
110103016425,0.004302634857594967
110103016720,0.0007222531712614
110103016725,0.004669344983994961
110103018268,0.004892139695584774
110103018361,0.04091786593198776
110103018467,0.09854581952095032
110103018760,0.01082784216850996
110103035263,0.9956016540527344
110103035265,0.08824502676725388
110103035365,0.002235726686194539
110103035466,0.14720647037029266
110103035469,0.9936699271202087
110103035961,0.9232895374298096
110103071023,0.00142222223803401
110103073021,0.0013420965988188982
110103073023,0.0046866582706570625
110103073422,0.000397548166802153
110103073520,0.001929691294208169
110103073922,0.0012162645580247045
110103073925,0.004210104700177908
110103112124,0.033551108092069626
110103112726,0.0013159522786736488
110103114568,0.8969336748123169
110103114964,0.009666906669735909
110103116127,0.0011349947890266776
110103116220,0.03085368312895298
110103116429,0.0023815040476620197
110103116721,0.9681237936019897
110103116726,0.9977328777313232
110103118060,0.003638347378000617
110103118167,0.00115298165474087
110103118569,0.02613753266632557
110103118767,0.031074414029717445
110103118867,0.0004534329054877162
110103118964,0.0096654137596488
110103133760,0.0009291640599258244
110103133866,0.11372191458940506
110103133868,0.0005714570288546383
110103135068,0.9865241050720215
110103135261,0.0006049122894182801
110103135267,0.07312051951885223
110103135464,0.0008311784476973116
110103135567,0.03195863589644432
110103135866,0.00987201277166605
110103135964,0.003985603805631399
110103171224,0.0010738821001723409
110103171529,0.9988082647323608
110103173124,0.005593830719590187
110103173229,0.04564173147082329
110103173422,0.06102878227829933
110103173522,0.9932536482810974
110103173623,0.0009888751665130258
110103173821,0.00016255216905847192
110103210326,0.000812334124930203
110103212020,0.010729072615504265
110103212126,0.004282911773771048
110103212628,0.9967065453529358
110103214160,0.32257726788520813
110103214466,0.0007935760077089071
110103216028,0.000644323299638927
110103216125,0.0007334561087191105
110103216129,0.0009704012190923095
110103216627,0.00241230265237391
110103216629,0.004325148183852434
110103216725,0.09745398163795471
110103218065,0.37354612350463867
110103218165,0.011896767653524876
110103218269,0.001158367726020515
110103218460,0.9989787340164185
110103218467,0.0017808199627324939
110103218468,0.0007798285805620253
110103218861,0.00777821009978652
110103233768,0.01549266092479229
110103235062,0.030059000477194786
110103235063,0.017761439085006714
110103235160,0.0336221344769001
110103235260,0.0022472613491117954
110103235665,0.0037615324836224318
110103235669,0.004333081655204296
110103235767,0.015734605491161346
110103235860,0.004215852357447147
