userid,xgb_predict_roof_fold3_eta0.008_min_child_weight15_colsample_bytree0.45_max_depth15_subsample0.78_seed6977
114625967549,0.9593790769577026
114625967945,0.00457405298948288
114626067242,0.9504320025444031
114626067545,0.004346247296780348
114626067744,0.002499439287930727
114626067747,0.009118487127125263
114626067748,0.01568489521741867
114626167047,0.0038196323439478874
114626167147,0.0019132165471091866
114626167646,0.9804806113243103
114626167945,0.03407656028866768
114626169648,0.1315610557794571
114626169844,0.008406114764511585
114626369141,0.11509598791599274
114626369840,0.0026903448160737753
114626369845,0.003569750813767314
114626467048,0.02368318662047386
114626467542,0.03036259114742279
114626467740,0.01857745833694935
114626469642,0.037663351744413376
114626469648,0.13659846782684326
114626567144,0.001281783333979547
114626569143,0.0017690395470708609
114626667243,0.07855144143104553
114626667249,0.00027949485229328275
114626667444,0.00024153635604307055
114626667749,0.004384065978229046
114626667944,0.015918264165520668
114626767147,0.002293594414368272
114626767447,0.034944504499435425
114626767449,0.26806819438934326
114626767540,0.16870464384555817
114626767742,0.0194198340177536
114626867047,0.047468576580286026
114626867149,0.0006987681845203042
114626869141,0.013003631494939327
114626869142,0.29924896359443665
114626869145,0.024711234495043755
114626869644,0.00038596554077230394
114626869847,0.004421687219291925
114626967143,0.6050217747688293
114626967344,0.0020473620388656855
114626967742,0.0346134752035141
114626967841,0.9862094521522522
114626969643,0.9747538566589355
114627067042,0.010195763781666756
114627067746,0.9835879802703857
114627069649,0.0018812483176589012
114627167949,0.000341544218827039
114627169142,0.0598195418715477
114627169642,0.004708253778517246
114627267049,0.012711507268249989
114627267443,0.8325995802879333
114627267544,0.23891006410121918
114627267743,0.0005235755234025419
114627269141,0.00808910746127367
114627269147,0.12524357438087463
114627269849,0.026359299197793007
114627369644,0.000474228902021423
114627467240,0.0004957627388648689
114627467748,0.0007149942102842033
114627469147,0.18197189271450043
114627567143,0.00076104118488729
114627567540,0.02243155799806118
114627569143,0.002955452771857381
114627569144,0.002817648695781827
114627667144,0.007925930432975292
114627667942,0.000996634247712791
114627767347,0.09304261207580566
114627767444,0.005608807783573866
114627767941,0.14309729635715485
114627769646,0.0006208443664945662
114627867548,0.009093914180994034
114627867942,0.03169168159365654
114627967449,0.0038459254428744316
114627967949,0.021081415936350822
114628067243,0.0017399447970092297
114628067341,0.024478623643517494
114628067647,0.0007073180167935789
114628067740,0.8696479797363281
114628167042,0.004453406203538179
114628167340,0.6090191602706909
114628167544,0.011668585240840912
114628167546,0.001636295230127871
114628267040,0.0024013835936784744
114628267046,0.0009701104718260467
114628267445,0.013436734676361084
114628269646,0.004465481266379356
114628269648,0.003238480305299163
114628269843,0.9680123329162598
114628367046,0.03161709010601044
114628367148,0.0004189036844763905
114628367245,0.021948140114545822
114628367644,0.9843903183937073
114628367948,0.022180819883942604
114628369141,0.01920810528099537
114628369142,0.0008784796227701008
114628369649,0.0024379813112318516
114628467446,0.004234200343489647
114628469147,0.028952959924936295
114628469841,0.0011391491862013936
114628469845,0.022682758048176765
114628553945,0.02961353026330471
114628567440,0.06653329730033875
114628567446,0.0421392023563385
114628567447,0.5082512497901917
114628567644,0.0011455313069745898
114628567741,0.0041666654869914055
114628569641,0.0038684336468577385
114628667043,0.5965271592140198
114628667148,0.002835964784026146
114628667445,0.666501522064209
114628669649,0.004313891287893057
114628767144,0.015623204410076141
114628767349,0.425230473279953
114628867045,0.08122656494379044
114628867047,0.0156969353556633
114628867741,0.9778989553451538
114628867748,0.014399229548871517
114628967240,0.009253532625734806
114628967348,0.5145084857940674
114628967643,0.007252845447510481
114629067044,0.01197765488177538
114629067243,0.006289314944297075
114629067441,0.0022087388206273317
114629067548,0.00145349046215415
114629167343,0.0023045483976602554
114629167541,0.0026452660094946623
114629167945,0.01865139976143837
114629169147,0.0006323722191154957
114629169842,0.031004076823592186
114629267941,0.9956188797950745
114629367942,0.011500069871544838
114629369849,0.0019889692775905132
114629467542,0.06323251128196716
114629467548,0.1344909816980362
114629469146,0.017479395493865013
114629567345,0.609246551990509
114629667443,0.009740849956870079
114629667447,0.006758388131856918
114629667844,0.01352987065911293
114629767040,0.01413537934422493
114629767240,0.005438514053821564
114629767243,0.04246446117758751
114629767246,0.010278440080583096
114629767841,0.13038381934165955
114629767844,0.055847860872745514
114629769141,0.07331805676221848
114629867149,0.0033667886164039373
114629867240,0.0016639060340821743
114629867343,0.012813974171876907
114629867346,0.007067873142659664
114629869644,0.012096395716071129
114629869645,0.07679520547389984
114629869843,0.05161675810813904
114629967140,0.0021490934304893017
114629967245,0.3690769672393799
114629967841,0.0014594015665352345
114629967947,0.0012741496320813894
114631067448,0.011527063325047493
114631067546,0.008987272158265114
114631167547,0.006470898166298866
114631169645,0.750796914100647
114631169847,0.006791897118091583
114631269848,0.0012644219677895308
114631367940,0.021281030029058456
114631469642,0.1574285477399826
114631567946,0.0018002087017521262
114631569842,0.9870390295982361
114631769643,0.020724592730402946
114631867547,0.9961287975311279
114631967544,0.9978739023208618
114631967945,0.00238696183077991
114631969841,0.008264106698334217
114631969847,0.04794391244649887
114632067547,0.01642603613436222
114632069848,0.23643489181995392
114632167240,0.004067349713295698
114632167446,0.0065817320719361305
114632167448,0.018390681594610214
114632169142,0.03602900356054306
114632169646,0.0009439362911507487
114632169848,0.0019736981485038996
114632267948,0.3648528754711151
114632269141,0.003428368829190731
114632367546,0.10442890971899033
114632369145,0.16707636415958405
114632469144,0.050749149173498154
114632667948,0.07132682204246521
114632669642,0.010987973771989346
114632867242,0.019039573147892952
114632967546,0.9746536612510681
114632969144,0.9632167816162109
114632969844,0.9096294045448303
114633069642,0.004510471597313881
114633167442,0.0754740834236145
114633169644,0.0007559860241599381
114633267443,0.015040544793009758
114633269644,0.10821759700775146
114633367947,0.01732289046049118
114633369148,0.014716294594109058
114633569643,0.9951494336128235
114633867448,0.00534991268068552
114633969145,0.8726717829704285
114634169143,0.0001622121490072459
114634169840,0.12437572330236435
114634169846,0.027793077751994133
114634369645,0.010029811412096024
114634369646,0.047239676117897034
114634867446,0.012229115702211857
114634869149,0.040024276822805405
114634967945,0.0014442317187786102
114636069148,0.08493570983409882
114636069648,0.002353125484660268
114636169147,0.1305975466966629
114636169847,0.6253841519355774
114636267945,0.030073128640651703
114636267946,0.0011188233038410544
114636467443,0.0015116523718461394
114636567442,0.0005824420950375497
114636567447,0.025956688448786736
114636569645,0.003085174597799778
114636569840,0.003599511692300439
114636569846,0.001036264467984438
114636767949,0.003444042755290866
114636769145,0.020168425515294075
114636769844,0.14438408613204956
114636867942,0.05436226353049278
114636867949,0.2925819158554077
114636869148,0.013975541107356548
114636969645,0.006393225863575935
114637067444,0.1047225072979927
114637069143,0.018132945522665977
114637069640,0.012871791608631611
114637069642,0.0023735486902296543
114637069649,0.0014584582531824708
114637167541,0.022994916886091232
114637269643,0.997428834438324
114637269649,0.006539230700582266
114637367541,0.00633775070309639
114637369142,0.00946894008666277
114637467246,0.06936661899089813
114637567541,0.2296554446220398
114637567543,0.0008051720797084272
114637569144,0.00048016972141340375
114637669844,0.9987021684646606
114637767946,0.0017827224219217896
114637967545,0.0010503142839297652
114637967549,0.001127580413594842
114638067948,0.24336716532707214
114638069648,0.0053268917836248875
114638167547,0.9903786182403564
114638169143,0.06874669343233109
114638169846,0.0077048540115356445
114638267247,0.9297431707382202
114638267744,0.14417633414268494
114638267949,0.005786744877696037
114638269847,0.9850159883499146
114638353445,0.057925477623939514
114638353549,0.0032647699117660522
114638353946,0.0010840059258043766
114638353948,0.005381779745221138
114638367145,0.008058479987084866
114638367242,0.010533826425671577
114638367443,0.002079974627122283
114638367545,0.0008487064624205232
114638367548,0.03716352954506874
114638367742,0.09842734038829803
114638467447,0.1760844886302948
114638867746,0.019105544313788414
114638867749,0.09208016842603683
114638869141,0.9170315265655518
114638869643,0.09797704219818115
114638967246,0.9780448079109192
114638967544,0.0005691091646440327
114638967942,0.01643603853881359
114639067240,0.015288088470697403
114639169149,0.0009922032477334142
114639169649,0.0020422213710844517
114639250243,0.0037642531096935272
114639250340,0.10960783064365387
114639250347,0.02841976284980774
114639250446,0.8983303308486938
114639250745,0.02956226095557213
114639253243,0.004182752221822739
114639253641,0.034396566450595856
114639253644,0.004307550378143787
114639269841,0.03820030763745308
114639269842,0.01735420897603035
114639269848,0.0018705906113609672
114639567242,0.00047365925274789333
114639567244,0.9975849390029907
114639567444,0.010855384171009064
114639567947,0.0011946304002776742
114639569145,0.04318808391690254
114639620344,0.018323324620723724
114639623343,0.0038464043755084276
114639623642,0.006516779772937298
114639650044,0.6903522610664368
114639650244,0.03312782570719719
114639650246,0.04707569628953934
114639650346,0.03229515627026558
114639650441,0.08713996410369873
114639650446,0.07897919416427612
114639650447,0.0027428872417658567
114639650544,0.0020920548122376204
114639650640,0.0007685368182137609
114639650641,0.009783390909433365
114639650642,0.5449357628822327
114639650647,0.000800553010776639
114639650649,0.1246112808585167
114639652242,0.0018342947587370872
114639652648,0.17368818819522858
114639652649,0.1343987137079239
114639652840,0.0028779511339962482
114639653244,0.028889644891023636
114639653246,0.02105620503425598
114639653344,0.051791440695524216
114639653448,0.011374253779649734
114639653541,0.0010369186056777835
114639654447,0.0029202005825936794
114639654545,0.16159676015377045
114639654742,0.010712970048189163
114639654744,0.014157277531921864
114639654943,0.011513764038681984
114639654946,0.005847517866641283
114639655149,0.0717870369553566
114639655342,0.18959107995033264
114639655441,0.0029335874132812023
114639655747,0.001794078852981329
114639656241,0.004170307889580727
114639656343,0.0007388769299723208
114639656445,0.020664358511567116
114639656446,0.005646998528391123
114639656449,0.08161180466413498
114639656543,0.014477771706879139
114639656844,0.01482686959207058
114639657649,0.10924991965293884
114639657844,0.015150266699492931
114639657846,0.0004096701741218567
114639658040,0.02619871497154236
114639658240,0.20646534860134125
114639658245,0.0015474918764084578
114639658641,0.0005223253974691033
114639658842,0.0012625439558178186
114639667243,0.0009443882736377418
114639667247,0.005026925355195999
114639667249,0.08774776011705399
114639667344,0.03639999032020569
114639667345,0.020571129396557808
114639667447,0.011566825211048126
114639667548,0.012852986343204975
114639667640,0.0033929888159036636
114639667647,0.008478598669171333
114639667741,0.040983863174915314
114639667941,0.004101648926734924
114639667944,0.006263147108256817
114639667947,0.9592896103858948
114639669147,0.0035570813342928886
114639669845,0.021036358550190926
114639753241,0.04912516102194786
114639753540,0.0029271829407662153
114639767942,0.03439607098698616
114639769142,0.0007483053486794233
114639769640,0.020375553518533707
114639867342,0.014670897275209427
114639867742,0.026518087834119797
114639867943,0.001615306711755693
114639967048,0.006190047599375248
114639967745,0.0022966451942920685
114660067742,0.004706728272140026
114660069845,0.003079395741224289
114660167447,0.6878259181976318
114660167548,0.03921293094754219
114660169143,0.005035994108766317
114660169640,0.007146936375647783
114660267249,0.0033202781341969967
114660267443,0.992344081401825
114660269146,0.014398573897778988
114660367449,0.06866730004549026
114660367542,0.1600157618522644
114660467440,0.44041207432746887
114660469848,0.00039567946805618703
114660567244,0.0023641742300242186
114660567740,0.0025885135401040316
114660569847,0.006398956291377544
114660569849,0.0014495253562927246
114660667940,0.023015670478343964
114660767245,0.026213956996798515
114660767543,0.022529205307364464
114660767546,0.000843268062453717
114660767746,0.0027808404993265867
114660769143,0.04684952273964882
114660769145,0.0035761252511292696
114660867745,0.014162150211632252
114660867946,0.08891164511442184
114661067540,0.000738964939955622
114661067943,0.0003982176713179797
114661067944,0.0016388710355386138
114661067946,0.003190230578184128
114661153143,0.003586839186027646
114661153546,0.0006161209894344211
114661153641,0.00837669800966978
114661153748,0.13041800260543823
114661153842,0.0023139161057770252
114661167240,0.0018741488456726074
114661167241,0.00206126575358212
114661167549,0.45262256264686584
114661167648,0.0027880417183041573
114661169840,0.1261056363582611
114661267240,0.0010702157160267234
114661267343,0.0014045500429347157
114661267941,0.9957668781280518
114661267945,0.0014413682511076331
114661269643,0.004292027093470097
114661369149,0.0038372233975678682
114661369847,0.3739475905895233
114661467041,0.009280179627239704
114661467343,0.010196913965046406
114661467447,0.002519229194149375
114661469841,0.0027892524376511574
114661567542,0.03519083559513092
114661567545,0.002062177285552025
114661567747,0.011649968102574348
114661567748,0.0023389472626149654
114661569848,0.0008740561315789819
114661667043,0.0020462158136069775
114661667048,0.016738753765821457
114661667344,0.0010992608731612563
114661667448,0.4066532850265503
114661667947,0.21495844423770905
114661669846,0.007684400305151939
114661767043,0.0010378970764577389
114661767047,0.005380562040954828
114661767049,0.0077225156128406525
114661767244,0.27382132411003113
114661767246,0.000999634969048202
114661767549,0.007510211784392595
114661769140,0.1900913268327713
114661769149,0.003908348735421896
114661769848,0.003507510991767049
114661850349,0.00712960958480835
114661853941,0.9907703399658203
114661867243,0.1789267510175705
114661867441,0.019653717055916786
114661867446,0.9965546131134033
114661869840,0.00020583403238561004
114661952543,0.0932994931936264
114661955148,0.008534730412065983
114661956045,0.25478395819664
114661956742,0.05009088292717934
114661956945,0.003720294451341033
114662067444,0.0034225638955831528
114662167246,0.9946751594543457
114662167248,0.0015657023759558797
114662167443,0.0030390326865017414
114662167545,0.04005017131567001
114662167948,0.0044224620796740055
114662169645,0.0007403419003821909
114662269640,0.0013703032163903117
114662269848,0.0008931753691285849
114662367447,0.00585381081327796
114662369643,0.024741007015109062
114662369644,0.06972374022006989
114662369846,0.027681631967425346
114662567444,0.001727576949633658
114662567449,0.004912962205708027
114662667440,0.001610076054930687
114662669646,0.0019249024335294962
114662867248,0.03572825342416763
114662867942,0.9863371253013611
114662867948,0.797722339630127
114662869646,0.026077792048454285
114662869647,0.007132826838642359
114662969143,0.0013984544202685356
114662969146,0.002857551444321871
114664067242,0.8223337531089783
114664067546,0.9940126538276672
114664069142,0.0637805387377739
114664167948,0.003187380963936448
114664267946,0.012869465164840221
114664467442,0.0032537763472646475
114664467447,0.9905576705932617
114664467549,0.6057195663452148
114664469149,0.005448654759675264
114664469844,0.0044908891431987286
114664567944,0.601593017578125
114664569148,0.007279474288225174
114664667443,0.0005312141729518771
114664667542,0.0005060647381469607
114664667740,0.032709117978811264
114664667942,0.004066356923431158
114664669849,0.0037192923482507467
114664769141,0.0023286675568670034
114664867943,0.01523629017174244
114664869145,0.026581507176160812
114664967742,0.9608473777770996
114664967744,0.1259324699640274
114664967940,0.0014866096898913383
114665067946,0.052180882543325424
114665167240,0.001068327110260725
114665167546,0.029597200453281403
114665169141,0.0013129239669069648
114665169649,0.005608701147139072
114665169845,0.08659373968839645
114665269847,0.9930578470230103
114665367542,0.008887145668268204
114665367543,0.0033906889148056507
114665367948,0.004607598762959242
114665467246,0.0007581413956359029
114665467741,0.012392460368573666
114665467948,0.0005678737070411444
114665469648,0.0015074277762323618
114665469840,0.988704264163971
114665567246,0.9688337445259094
114665569648,0.08727218210697174
114665667245,0.0033177633304148912
114665667741,0.0014586130855605006
114665667743,0.05164758861064911
114665667943,0.015666604042053223
114665669843,0.004904893692582846
114665767447,0.028701176866889
114665767548,0.0020031891763210297
114665867548,0.004540644586086273
114665869641,0.06983356922864914
114665967244,0.004731866996735334
114665969142,0.0043976278975605965
114666067044,0.1250048279762268
114666067045,0.3587397038936615
114666067047,0.12937216460704803
114666067446,0.0007212788332253695
114666069142,0.00400041276589036
114666069647,0.0016602379037067294
114666069844,0.0026906391140073538
114666267046,0.001436001155525446
114666267147,0.0020456938073039055
114666267149,0.0006509722443297505
114666267244,0.030903099104762077
114666267440,0.007660892326384783
114666267441,0.0008696155273355544
114666269643,0.020286817103624344
114666269849,0.007249495014548302
114666453940,0.002834347076714039
114666467047,0.08823591470718384
114666467349,0.0048997970297932625
114666467445,0.029498539865016937
114666467641,0.0020309321116656065
114666553742,0.012568581849336624
114666567144,0.010453472845256329
114666567147,0.09712419658899307
114666569142,0.00490224827080965
114666569644,0.00591673981398344
114666653248,0.0004575902421493083
114666653249,0.025426020845770836
114666653544,0.0014529265463352203
114666667345,0.0961875319480896
114666667642,0.10411436855792999
114666667741,0.3869576156139374
114666667946,0.0024603737983852625
114666669140,0.003980400040745735
114666750948,0.04598556458950043
114666753249,0.006047333125025034
114666767240,0.0020630948711186647
114666767449,0.0016767075285315514
114666767543,0.5198504328727722
114666767943,0.05665571242570877
114666767944,0.10362948477268219
114666867349,0.056853510439395905
114666867449,0.0037413768004626036
114666867640,0.014724877662956715
114666869844,0.0020420097280293703
114666967141,0.017161983996629715
114666967143,0.9918756484985352
114666967840,0.02480136603116989
114667067347,0.0021105532068759203
114667067547,0.010777534916996956
114667067549,0.0009630420827306807
114667067947,0.0012058790307492018
114667167144,0.03664616867899895
114667167343,0.17961660027503967
114667167346,0.006866840645670891
114667267244,0.0013335649855434895
114667267341,0.004731045104563236
114667269646,0.9964550733566284
114667367044,0.0025122174993157387
114667367742,0.03773791715502739
114667369648,0.010413939133286476
114667467045,0.03277299553155899
114667467347,0.06372882425785065
114667467545,0.018780436366796494
114667467945,0.00675578648224473
114667550148,0.012491504661738873
114667550340,0.012024893425405025
114667550943,0.0004986005369573832
114667569143,0.08090712875127792
114667569842,0.3310419023036957
114667569843,0.9735246896743774
114667767048,0.011338085867464542
114667767245,0.0010986196575686336
114667767441,0.0027461708523333073
114667767444,0.0009102030890062451
114667767749,0.05008777230978012
114667767945,0.0034854093100875616
114667769643,0.003051607171073556
114667853441,0.0012946096248924732
114667869140,0.06898383796215057
114667869640,0.0007946338737383485
114667869846,0.004109435714781284
114667967346,0.06970132142305374
114667967940,0.7668922543525696
114667967946,0.8884477615356445
114667969145,0.004837187472730875
114668067245,0.002363301580771804
114668067441,0.8203123211860657
114668067748,0.019265951588749886
114668069145,0.00465644896030426
114668069846,0.011105510406196117
114668167940,0.005532372742891312
114668169147,0.0006992845446802676
114668169845,0.24980393052101135
114668267249,0.0020591767970472574
114668267941,0.0407380610704422
114668269149,0.029920998960733414
114668367245,0.00207028491422534
114668367446,0.0034815077669918537
114668369149,0.0005152884987182915
114668469646,0.0006005329778417945
114668569841,0.6033339500427246
114668569842,0.009424827992916107
114668667240,0.0029563310090452433
114668667549,0.002026100642979145
114668667948,0.010177221149206161
114668769143,0.0063130841590464115
114668967444,0.003178713144734502
114668969647,0.0020974413491785526
114669067944,0.004016546998172998
114669067947,0.9978152513504028
114669069649,0.005967044737190008
114669069846,0.16615507006645203
114669167749,0.002303150948137045
114669267449,0.009897391311824322
114669269143,0.0010265669552609324
114669269848,0.002107791369780898
114669367243,0.09636024385690689
114669367244,0.7733363509178162
114669367248,0.8551038503646851
114669367440,0.011766636744141579
114669367544,0.9337347745895386
114669369149,0.05428123474121094
114669467544,0.06539301574230194
114669469644,0.009700685739517212
114669567447,0.0036779094953089952
114669569640,0.000545155315194279
114669569648,0.44133108854293823
114669669146,0.0031762165017426014
114669767544,0.0007303335005417466
114669767547,0.36658957600593567
114669769141,0.028062740340828896
114669769147,0.010283194482326508
114669867443,0.008721482940018177
114669867942,0.11964118480682373
114669967248,0.012057187035679817
114669969140,0.0015213926089927554
114669969847,0.007280680816620588
114710080238,0.002100434387102723
114710080333,0.0347297340631485
114710080431,0.010844160802662373
114710080839,0.004272275138646364
114710082738,0.870599627494812
114710180335,0.001542287296615541
114710182134,0.02115919440984726
114710182934,0.8598406314849854
114710280239,0.004338013473898172
114710280330,0.19681259989738464
114710280338,0.058837562799453735
114710280638,0.030263373628258705
114710380035,0.10042311251163483
114710380333,0.4698837995529175
114710380632,0.8983749151229858
114710382139,0.4081679880619049
114710382733,0.5979518294334412
114710382739,0.2531227767467499
114710382937,0.9931206107139587
114710480037,0.0020378276240080595
114710480233,0.7541190981864929
114710480532,0.010278570465743542
114710480830,0.004021391272544861
114710482135,0.2070334553718567
114710493031,0.0975152775645256
114710493237,0.02774680405855179
114710493531,0.2292364537715912
114710493534,0.0014942012494429946
114710580034,0.01935666799545288
114710580339,0.008153367787599564
114710580437,0.0329902358353138
114710580831,0.7245531678199768
114710680534,0.7287549376487732
114710682138,0.10402907431125641
114710682736,0.8661189675331116
114710780536,0.562142014503479
114710780838,0.03846114128828049
114710782730,0.0040282285772264
114710782931,0.7917615175247192
114710882937,0.0007524405373260379
114710980031,0.1680345982313156
114710980437,0.005512294825166464
114710980535,0.23870790004730225
114710980839,0.008071159943938255
114711080036,0.8284494280815125
114711080635,0.0027617246378213167
114711080636,0.0010520772775635123
114711082739,0.9941624999046326
114711082939,0.08318832516670227
114711180131,0.8870164155960083
114711180236,0.0035062627866864204
114711180338,0.0900653600692749
114711180539,0.3247281312942505
114711180831,0.7284157872200012
114711180839,0.9670944213867188
114711182136,0.0025873344857245684
114711182736,0.006935983430594206
114711182739,0.004670392721891403
114711280036,0.00203733891248703
114711280037,0.00429912656545639
114711280133,0.0104154571890831
114711280536,0.003750785253942013
114711280830,0.025758596137166023
114711282930,0.002718900330364704
114711282932,0.018819887191057205
114711282933,0.9992064833641052
114711282935,0.7434259653091431
114711380136,0.001405562972649932
114711380337,0.11948573589324951
114711380537,0.029399514198303223
114711380933,0.016402292996644974
114711382137,0.0007704536546953022
114711480532,0.004913169890642166
114711480536,0.0173040758818388
114711480838,0.0033908674959093332
114711480933,0.034874651581048965
114711482136,0.030262142419815063
114711580033,0.8831467032432556
114711580138,0.9927323460578918
114711580436,0.005809024907648563
114711580536,0.15520134568214417
114711580631,0.16326594352722168
114711582933,0.007380377966910601
114711680231,0.13056106865406036
114711680233,0.0006468502688221633
114711680237,0.992297351360321
114711680638,0.00870517734438181
114711680736,0.7116749286651611
114711680933,0.009572600945830345
114711680934,0.8717445731163025
114711682938,0.01757584512233734
114711780432,0.28826814889907837
114711780534,0.995974600315094
114711780831,0.3436438739299774
114711780937,0.9239460825920105
114711782739,0.0038479631766676903
114711782930,0.0019013868877664208
114711880236,0.010333227925002575
114711880531,0.008529728278517723
114711880535,0.03479988873004913
114711880536,0.002128251828253269
114711880830,0.6956883668899536
114711880930,0.024812959134578705
114711880932,0.015001030638813972
114711882931,0.48212507367134094
114711893033,0.8477082252502441
114711980039,0.009823119267821312
114711980237,0.013284221291542053
114711980638,0.5786993503570557
114711980738,0.42563608288764954
114711980831,0.0031037265434861183
114711993033,0.24265621602535248
114712080332,0.02542896382510662
114712082137,0.0648626908659935
114712082933,0.015507018193602562
114712180631,0.760784924030304
114712182138,0.10530032217502594
114712280332,0.011481416411697865
114712280838,0.004884824156761169
114712282130,0.5119882225990295
114712282737,0.01287106517702341
114712282932,0.018298860639333725
114712282934,0.05464869737625122
114712380338,0.0008149399654939771
114712382137,0.005384253803640604
114712382733,0.0029776066076010466
114712382736,0.925219714641571
114712382937,0.0021888138726353645
114712382939,0.016616856679320335
114712480032,0.0012094409903511405
114712480534,0.0026443679817020893
114712580038,0.21580713987350464
114712580231,0.031052416190505028
114712580632,0.00404340261593461
114712582139,0.004386676475405693
114712582733,0.08541861921548843
114712680234,0.9898720383644104
114712680238,0.003359701717272401
114712680330,0.9887181520462036
114712680536,0.26348522305488586
114712680538,0.032824572175741196
114712780530,0.08530379086732864
114712780532,0.0037037902511656284
114712782139,0.0035198358818888664
114712782739,0.00438788253813982
114712880532,0.04734101891517639
114712880632,0.9961167573928833
114712880633,0.006676801014691591
114712882132,0.0008262639166787267
114712980236,0.0010342116001993418
114712982737,0.046152956783771515
114713080232,0.1111828088760376
114713080634,0.0032960011158138514
114713082138,0.01629633828997612
114713082733,0.008835420943796635
114713082932,0.0005702154594473541
114713180338,0.014146747067570686
114713180534,0.022611193358898163
114713180539,0.5260429382324219
114713180830,0.02586950547993183
114713182138,0.04069749638438225
114713182731,0.2093258500099182
114713280033,0.13698112964630127
114713280332,0.0017027264693751931
114713280333,0.9034090042114258
114713282731,0.0022025962825864553
114713380236,0.9953303337097168
114713380339,0.04708542674779892
114713380630,0.9574050903320312
114713382139,0.0020938264206051826
114713382935,0.0397997684776783
114713480033,0.022168561816215515
114713480633,0.8022275567054749
114713480834,0.7397502660751343
114713480838,0.003268886124715209
114713482133,0.9876375198364258
114713482733,0.9040815830230713
114713580132,0.0010717660188674927
114713580239,0.04291848838329315
114713580437,0.004730119835585356
114713580733,0.7980809211730957
114713580737,0.22146517038345337
114713580835,0.0016035265289247036
114713582137,0.004131187219172716
114713582732,0.026316286996006966
114713582937,0.9975200295448303
114713680039,0.961601197719574
114713680539,0.018152231350541115
114713680839,0.990604817867279
114713682732,0.36314231157302856
114713682930,0.0050781527534127235
114713780639,0.9970057606697083
114713782130,0.05408394709229469
114713782131,0.550108790397644
114713782137,0.21880054473876953
114713782731,0.01062517799437046
114713782936,0.011991233564913273
114713880230,0.2167479544878006
114713880334,0.0013429264072328806
114713880631,0.38116323947906494
114713880634,0.013338030315935612
114713882132,0.0013265869347378612
114713882136,0.02548975683748722
114713882138,0.038919597864151
114713882731,0.0016179826343432069
114713882732,0.022605624049901962
114713882734,0.037389203906059265
114713882737,0.013566832058131695
114713882738,0.023294322192668915
114714082933,0.0019493483705446124
114714082937,0.4058907628059387
114714180233,0.00981444027274847
114714180238,0.00377255748026073
114714182132,0.0008701401529833674
114714182735,0.11971137672662735
114714280035,0.0009041008306667209
114714280038,0.21103344857692719
114714280230,0.2762416899204254
114714280330,0.0521344318985939
114714280339,0.015064941719174385
114714282132,0.023763729259371758
114714282731,0.0060995882377028465
114714282734,0.021425506100058556
114714380030,0.0046282196417450905
114714380635,0.12209860980510712
114714380638,0.0008075978839769959
114714480238,0.0345478281378746
114714480335,0.0008182513411156833
114714480339,0.00403174851089716
114714482937,0.010085482150316238
114714580036,0.0012368484167382121
114714580231,0.9699459671974182
114714580535,0.004637873265892267
114714580539,0.004342503380030394
114714582136,0.05224492773413658
114714782136,0.010131621733307838
114714782736,0.017687028273940086
114714880033,0.38893479108810425
114714880037,0.0008910044562071562
114714880230,0.474728524684906
114714880332,0.004703909624367952
114714880339,0.001050647464580834
114714880537,0.002271411707624793
114714880538,0.0019292525248602033
114714882734,0.9891090393066406
114714980334,0.0031912694685161114
114714980532,0.024789908900856972
114714980838,0.07631923258304596
114714982733,0.8605415225028992
114714982736,0.2919384241104126
114715080031,0.004749901592731476
114715080231,0.016678664833307266
114715080332,0.05825038254261017
114715080434,0.005952473729848862
114715080435,0.0006685015978291631
114715080437,0.016377149149775505
114715080534,0.3303551971912384
114715080734,0.0016560086514800787
114715080736,0.008849353529512882
114715080739,0.001026512705720961
114715082133,0.009175247512757778
114715082138,0.0008189299260266125
114715082730,0.026015542447566986
114715082737,0.9899758696556091
114715082934,0.0023949393071234226
114715091132,0.0015510228695347905
114715091137,0.04352262243628502
114715091235,0.006175330374389887
114715091438,0.6611472964286804
114715091439,0.03052365593612194
114715091634,0.004201617557555437
114715091638,0.29822394251823425
114715091732,0.13963213562965393
114715091832,0.0165200624614954
114715093037,0.018047651275992393
114715093039,0.007487913593649864
114715093133,0.1783791184425354
114715093138,0.6396850347518921
114715093236,0.0015401910059154034
114715093431,0.0015153981512412429
114715093439,0.005802218336611986
114715093530,0.0006854319362901151
114715093536,0.09592530131340027
114715093537,0.022601021453738213
114715093637,0.001646544085815549
114715093638,0.0009159938199445605
114715093733,0.004558575339615345
114715093837,0.042418867349624634
114715094031,0.060513149946928024
114715094335,0.001367549761198461
114715094338,0.0012906226329505444
114715094537,0.06119077280163765
114715094831,0.0029746803920716047
114715095237,0.005734956823289394
114715096037,0.024313630536198616
114715096532,0.003516273805871606
114715096830,0.0004463412915356457
114715097236,0.004507444798946381
114715097739,0.0071686916053295135
114715098130,0.006408574525266886
114715098233,0.006902412511408329
114715098237,0.14194734394550323
114715098437,0.8546918034553528
114715098535,0.015243926085531712
114715098837,0.0288617555052042
114715099331,0.01487718615680933
114715099432,0.008267316035926342
114715099836,0.013192028738558292
114715180233,0.0027936191763728857
114715180430,0.004031861200928688
114715180437,0.000515680352691561
114715180634,0.0035138381645083427
114715180638,0.006050050724297762
114715182735,0.0015074270777404308
114715182736,0.0008006983553059399
114715182932,0.0013783224858343601
