userid,lgbm_roof_fold5_lr0.03_numleaves32_minchildweight6_featurefraction0.45_baggingfraction0.6_l1-0.5_l2-4.0seed123
110102018267,0.0032212540212769427
110102033866,0.9961421924960102
110102035366,0.003386916701623735
110102035969,0.005636490254830118
110102073220,0.05471819454868351
110102073221,0.013776264555906952
110102073423,0.8801799325239207
110102073620,0.12791874740769005
110102112221,0.002736738355493732
110102112321,0.0003260538976806259
110102112420,0.0013115072077326477
110102112423,0.0011219895673577303
110102112624,0.14143360699854135
110102112726,0.009881763556710858
110102112920,0.0009432867896342473
110102112925,0.022519140247108615
110102116223,0.0013066785234495636
110102116321,0.02841785117133311
110102116327,0.9362561030788233
110102116724,0.010474345019884762
110102116926,0.0027883599876089957
110102118363,0.549627184850741
110102118660,0.0052470966860288055
110102118963,0.0028843765943563225
110102135361,0.0009358245683244102
110102171025,0.07722063041318537
110102173122,0.05285243564511119
110102173429,0.013977222831102025
110102173926,0.0021876055587273903
110102212724,0.06667967597670625
110102212827,0.00814158697202497
110102214468,0.21271915229722904
110102216020,0.0009150549085969437
110102216221,0.009348772521148038
110102216925,0.8270267132412636
110102216927,0.004397940292426154
110102216928,0.002538045675939518
110102218266,0.006579646727333955
110102218364,0.009945401218903603
110102218963,0.0003598077997248259
110102233866,0.9927343069147332
110102235162,0.025682099764918778
110102235466,0.9970991899394364
110102235660,0.005050602286599207
110102235762,0.002581406639470347
110102271022,0.12212870398188916
110102271024,0.003977864083311615
110102271223,0.39715270358283516
110102271224,0.008020971980053535
110102273125,0.007132413698003568
110102273421,0.011136304186236257
110102273628,0.8324324972875426
110102273726,0.00439450844393297
110102273920,0.7522769845283227
110102310123,0.015322401452213037
110102310322,0.00025337229498357075
110102312221,0.3670219958537146
110102312225,0.010595521249293244
110102312527,0.0067489567135230995
110102312623,0.03142876404191372
110102312727,0.9906449087266487
110102312928,0.09227640100643757
110102316129,0.000646622357763293
110102316623,0.024214146421157375
110102316927,0.0030295600680027525
110102318064,0.05049801557274097
110102318666,0.0037873759193284193
110102318762,0.9893016252209571
110102318767,0.8869025049286046
110102318769,0.00027006645190311114
110102318865,0.0007343296805113354
110102333864,0.0005585616854075811
110102333865,0.01969746774724016
110102335069,0.01575536012355414
110102335168,0.008649057134520874
110102335262,0.002950432210367153
110102335366,6.671963289305876e-05
110102335762,0.0003432135487839587
110102335765,0.1630974420921703
110102371028,0.0017969242490013658
110102371224,0.1591765702941274
110102373022,0.9837486676247644
110102373224,0.8275168265195839
110102373423,0.0009464737127949974
110102373628,0.0016415743267887168
110102373822,0.00247946259060231
110102373927,0.005061721664080057
110102414164,0.0008656089020059679
110102414168,0.007408387567878819
110102416120,0.9994683134979481
110102416426,0.006935720833070651
110102416820,0.01431332618794771
110102416920,0.0003557339952791031
110102416921,0.0077107050233410565
110102433761,0.04465020216892774
110102435365,0.0011466854398577224
110102435969,0.5211192191036296
110102471020,0.0007991377719912745
110102471027,0.02295525027553906
110102471526,0.5319092525237863
110102471529,0.00476843354892024
110102473022,0.020084615223730277
110102473123,0.6550466840099983
110102473126,0.005553428604373738
110102473221,0.0013668077357403931
110102473321,0.008319657168567402
110102473523,0.02771666148149747
110102473622,0.0010374429777017158
110102473724,0.009377287157660829
110102473829,0.8722253132983959
110102473921,0.7371107639019691
110102512322,0.05244557278427727
110102512720,0.030921627629647824
110102514265,0.01121616621492266
110102516029,0.8070991285430662
110102516127,0.3856066910059398
110102516129,0.006307431943355335
110102516722,0.051932753331605755
110102516928,0.9995271259384088
110102518160,0.005897595367374269
110102518263,0.012985676803631371
110102518269,0.00046051882486871504
110102518366,0.9820282242539109
110102518560,0.007535788599332741
110102518765,0.0026187201607499578
110102535267,0.17266573997485718
110102535367,0.0002960478452625566
110102535962,0.0002996460443419077
110102571222,0.0005605128777860925
110102571226,0.01641220656709965
110102573123,0.04305693507849408
110102573126,0.0019374362794030652
110102573127,0.6865781898964132
110102573322,0.0002821662902420362
110102573423,0.00020420529708272542
110102573723,0.004598781539348944
110102573824,0.007571376634189165
110102573829,0.006495729641863242
110102612324,0.0014389388526316609
110102612327,0.00129184018626711
110102614165,0.00017146380357503513
110102614267,0.998729876929972
110102614268,0.0020072594734862332
110102614369,0.0010584606625597519
110102614464,0.0013664523364988845
110102614966,0.9495982211646804
110102616020,0.007923486342178033
110102616221,0.012448738054434076
110102616628,0.034448816223056775
110102633068,0.0016328720677991648
110102633869,0.0349902699524663
110102635065,0.011213074363184477
110102635664,0.0052768672270577105
110102673120,0.0028740286066636102
110102673123,0.01902874597164201
110102673221,0.006448529477766154
110102673420,0.021994673230065997
110102673421,0.016274277671849094
110102673423,0.0011811443253773514
110102673425,0.013403363763433127
110102673920,0.007711937416758168
110102712721,0.007652036206758895
110102712725,0.9180036395577132
110102714267,0.0012624914286774897
110102714560,0.0028862378576907295
110102714566,0.8401786718339702
110102716022,0.0001272666853538212
110102716520,0.002725817366981172
110102716628,0.00010190857847762232
110102716820,0.006361408077892766
110102716823,0.07932285025544834
110102716828,0.08502885140209429
110102716929,0.005478817826691719
110102718064,0.000533746966089284
110102718168,0.002295571789790411
110102718368,0.02455807759862886
110102718461,0.0011028250408654566
110102718466,0.002163677525233345
110102718660,0.012443197762417696
110102718666,0.030286692042302214
110102718668,0.00575458105343664
110102718863,0.02005274212749499
110102718968,0.9896987311540743
110102733061,0.08061067989903638
110102733868,0.007593505904845911
110102735064,0.003210392940750886
110102735465,0.013305992313529419
110102735661,0.0005011986916458395
110102771028,0.007411278133966272
110102771029,0.019871154602552423
110102771220,0.0023303768843684373
110102773026,0.01559297362241546
110102773127,0.005204071714214796
110102773325,0.02171877334673628
110102773628,0.012315831676472681
110102773720,0.012311991093165962
110102773820,0.00021145316375979618
110102812320,0.020760318780137427
110102812428,0.2609299922367945
110102812621,0.0024736233511106916
110102812624,0.012625383152627744
110102812627,0.018562683593701373
110102812724,0.0010582716315998095
110102814363,0.001667504838179488
110102814560,0.0003706600312404189
110102814562,0.0027321836652947082
110102816026,0.007857557485491936
110102816326,0.9381477995831687
110102816425,0.001070401825598887
110102816426,0.011179527490335898
110102816429,0.001422234267820091
110102816620,0.00790779729665108
110102816625,0.0027693013568509447
110102816921,0.008113017444406076
110102818160,0.0020564869154884513
110102818167,0.00045990688021794416
110102818569,0.00018750208792414364
110102818861,0.0006357113255615024
110102833063,0.0010552076240154986
110102835163,0.0007640246127292418
110102835261,0.0020251423597422514
110102835766,0.0011878402908662414
110102871025,0.010182060252237078
110102871229,0.21257164163731992
110102871523,0.0046309869787756535
110102873024,0.0002151305645003061
110102873025,0.596397311604591
110102873229,0.038306594613554935
110102873321,0.005469996632742786
110102873623,0.9311626730165807
110102873627,0.05192957764423779
110102873820,0.11714622499959443
110102873829,0.030205911346737665
110102912124,0.003890082445357365
110102912421,0.0004161184151999318
110102912721,0.0032879568087136406
110102912724,0.031676025199647115
110102912828,0.007209964614333099
110102912923,0.9374795940514979
110102912926,0.0008745257733647846
110102916021,0.0011063628116022449
110102916027,0.036247680635018216
110102916320,0.00824478001450536
110102916425,0.9487420350275535
110102916623,0.4786376433760332
110102916723,0.023802170075576282
110102916922,0.000523288812183863
110102916928,0.002185691264031451
110102918763,0.23241048871655368
110102933069,6.881987465022733e-05
110102933765,0.012797668542694455
110102933769,0.047885517797480376
110102933862,0.9965419981493234
110102935764,0.9947460732068303
110102935869,0.9931041480708247
110102971022,0.0008068610266504666
110102971225,0.0003931286469537941
110102973024,0.0033074911421963837
110102973026,0.004612073219284272
110102973027,0.004261203246219577
110102973029,0.5666265327914665
110102973121,0.8304434324655424
110102973524,0.9784143901023344
110102973622,0.019673178826333945
110103010120,0.0034806042144146444
110103010425,0.011079376376130828
110103010726,0.006976274658429845
110103012226,0.01192999778951482
110103012620,0.0035915217813841578
110103012626,5.480700807123235e-05
110103012628,0.0035764922956699613
110103012724,0.09634615006493409
110103012925,0.004073152189321372
110103012926,0.0028861589041096637
110103014161,0.02543599373586121
110103014162,0.026875845187099377
110103014364,0.0019384730872545788
110103014960,0.21551929986430304
110103014962,0.000367304279222051
110103016021,0.0007231823548303707
110103016321,0.016668993858359845
110103016325,0.0004029675403239792
110103016425,0.0033987234022872484
110103016720,0.00035578920413722705
110103016725,0.013215601025543085
110103018268,0.010593107145011577
110103018361,0.02403731231201943
110103018467,0.08686308121116489
110103018760,0.015405131619744676
110103035263,0.9969947315626023
110103035265,0.026893365864353577
110103035365,0.0071116289749063874
110103035466,0.16711111958665334
110103035469,0.9973468610920048
110103035961,0.9782810756844945
110103071023,0.001216685214297799
110103073021,0.0011346621539932294
110103073023,0.0028186637609812814
110103073422,0.0007504054744025208
110103073520,0.005451028723743773
110103073922,0.0019347167684537084
110103073925,0.005049858584222572
110103112124,0.01791069047367769
110103112726,0.0016294447128623552
110103114568,0.9168284130481433
110103114964,0.016989660997116973
110103116127,0.0030653375494087984
110103116220,0.027916234849958626
110103116429,0.002306757479578158
110103116721,0.9587161200343479
110103116726,0.9987473384100808
110103118060,0.004297779290892072
110103118167,0.0010482259879791944
110103118569,0.07167368805952061
110103118767,0.03150752063316513
110103118867,0.00015963005606719588
110103118964,0.018172775076798094
110103133760,0.0005086964718927733
110103133866,0.22136752323565467
110103133868,0.0011841707834948836
110103135068,0.9909764478136561
110103135261,0.00045332027257805263
110103135267,0.02223794099640169
110103135464,0.0005540882967725932
110103135567,0.03650846276427302
110103135866,0.005105963058842981
110103135964,0.001826069974022973
110103171224,0.0013249941162806348
110103171529,0.998696228592299
110103173124,0.001460194745850121
110103173229,0.04695036959275869
110103173422,0.03154238062049666
110103173522,0.993171561161808
110103173623,0.0013585352172495666
110103173821,0.000364940948775708
110103210326,0.00044388068446797016
110103212020,0.014017192586445992
110103212126,0.004040121015115887
110103212628,0.9959063495473588
110103214160,0.35053755995990843
110103214466,0.0005059977964075113
110103216028,0.001076321925856984
110103216125,0.0014594487767756318
110103216129,0.0005823119713202231
110103216627,0.0017823293014994758
110103216629,0.002895071011486845
110103216725,0.11190880800573079
110103218065,0.42021249739986555
110103218165,0.006905630701144338
110103218269,0.00035705710635320584
110103218460,0.9995067551156116
110103218467,0.0005583412338970336
110103218468,0.00036803119641022413
110103218861,0.005827656823519125
110103233768,0.006870058875758326
110103235062,0.048766235452293104
110103235063,0.013008811516381369
110103235160,0.021549337031223977
110103235260,0.002603570083118809
