userid,xgb_predict_roof_fold5_eta0.015_min_child_weight20_colsample_bytree0.64_max_depth9_subsample0.81_seed449
110102073620,0.12190565466880798
110102112221,0.009453251026570797
110102112321,0.0006116357981227338
110102112420,0.00038252942613326013
110102112423,0.0010822007898241282
110102112624,0.07489724457263947
110102112726,0.024213146418333054
110102112920,0.0016149129951372743
110102112925,0.04662500321865082
110102116223,0.04328455030918121
110102116321,0.07478400319814682
110102116327,0.8926194310188293
110102116724,0.02643471024930477
110102116926,0.004530442412942648
110102118363,0.1550951898097992
110102118660,0.005134444683790207
110102118963,0.011544374749064445
110102135361,0.001553031150251627
110102171025,0.12809978425502777
110102173122,0.06901584565639496
110102173429,0.024074140936136246
110102173926,0.015270139090716839
110102212724,0.04748758301138878
110102212827,0.0062904623337090015
110102214468,0.31499773263931274
110102216020,0.001983714522793889
110102216221,0.00590060418471694
110102216925,0.915638267993927
110102216927,0.010419837199151516
110102216928,0.0024393582716584206
110102218266,0.020899489521980286
110102218364,0.015915149822831154
110102218963,0.0005104576121084392
110102233866,0.9968685507774353
110102235162,0.044725384563207626
110102235466,0.9679544568061829
110102235660,0.019840285181999207
110102235762,0.00533408485352993
110102271022,0.1678651124238968
110102271024,0.003970238380134106
110102271223,0.23128938674926758
110102271224,0.04414345696568489
110102273125,0.008307685144245625
110102273421,0.005482557229697704
110102273628,0.5754338502883911
110102273726,0.0283332671970129
110102273920,0.8437504768371582
110102310123,0.02095761150121689
110102310322,0.010874180123209953
110102312221,0.35867398977279663
110102312225,0.020804431289434433
110102312527,0.004125421866774559
110102312623,0.032869674265384674
110102312727,0.9842249155044556
110102312928,0.19449174404144287
110102316129,0.0022499721962958574
110102316623,0.024685947224497795
110102316927,0.003497153287753463
110102318064,0.03861194849014282
110102318666,0.0023181592114269733
110102318762,0.9786639213562012
110102318767,0.7063740491867065
110102318769,0.0052289580926299095
110102318865,0.001084124087356031
110102333864,0.0013260424602776766
110102333865,0.03974077105522156
110102335069,0.013367348350584507
110102335168,0.011510106734931469
110102335262,0.004389147274196148
110102335366,0.0004054617020301521
110102335762,0.0032509751617908478
110102335765,0.30915358662605286
110102371028,0.0016852666158229113
110102371224,0.2037714272737503
110102373022,0.9824490547180176
110102373224,0.8922169804573059
110102373423,0.003476488869637251
110102373628,0.002327647292986512
110102373822,0.004196648485958576
110102373927,0.0034032268449664116
110102414164,0.002855163998901844
110102414168,0.007752037141472101
110102416120,0.9979974627494812
110102416426,0.00508012855425477
110102416820,0.07439124584197998
110102416920,0.0012258558999747038
110102416921,0.009827340953052044
110102433761,0.22346828877925873
110102435365,0.0017764295917004347
110102435969,0.6937257647514343
110102471020,0.0019116010516881943
110102471027,0.12313304096460342
110102471526,0.48854926228523254
110102471529,0.006068530958145857
110102473022,0.022445524111390114
110102473123,0.8133427500724792
110102473126,0.016208406537771225
110102473221,0.04249998927116394
110102473321,0.006341267842799425
110102473523,0.005914022680372
110102473622,0.0007349982624873519
110102473724,0.0033710745628923178
110102473829,0.8644164800643921
110102473921,0.597030758857727
110102512322,0.15888190269470215
110102512720,0.03270867466926575
110102514265,0.05322646349668503
110102516029,0.8514439463615417
110102516127,0.35479745268821716
110102516129,0.0031663088593631983
110102516722,0.07351422309875488
110102516928,0.9918758869171143
110102518160,0.00845633540302515
110102518263,0.024257846176624298
110102518269,0.0014374597230926156
110102518366,0.9930150508880615
110102518560,0.006959246005862951
110102518765,0.014924397692084312
110102535267,0.20704473555088043
110102535367,0.000787468918133527
110102535962,0.00017015900812111795
110102571222,0.0009749263408593833
110102571226,0.013642353005707264
110102573123,0.06899209320545197
110102573126,0.002188773127272725
110102573127,0.8742753267288208
110102573322,0.0009710514568723738
110102573423,0.002944787498563528
110102573723,0.0015927850035950541
110102573824,0.005304682068526745
110102573829,0.029976556077599525
110102612324,0.0028053841087967157
110102612327,0.004062791354954243
110102614165,0.0003432399535086006
110102614267,0.9990721940994263
110102614268,0.0684012770652771
110102614369,0.0010234226938337088
110102614464,0.002912143711000681
110102614966,0.965764045715332
110102616020,0.009114567190408707
110102616221,0.007193283643573523
110102616628,0.06590661406517029
110102633068,0.002167627913877368
110102633869,0.06201453506946564
110102635065,0.005731808952987194
110102635664,0.025110913440585136
110102673120,0.0024321828968822956
110102673123,0.015738144516944885
110102673221,0.005412359721958637
110102673420,0.022693341597914696
110102673421,0.0068757724948227406
110102673423,0.0013659318210557103
110102673425,0.01601303741335869
110102673920,0.020644985139369965
110102712721,0.003540877951309085
110102712725,0.8211997747421265
110102714267,0.002028005663305521
110102714560,0.0034191810991615057
110102714566,0.7171573638916016
110102716022,0.0004866877861786634
110102716520,0.0035355316940695047
110102716628,0.0017284720670431852
110102716820,0.012570635415613651
110102716823,0.02525089681148529
110102716828,0.08312196284532547
110102716929,0.005053494591265917
110102718064,0.0038216705434024334
110102718168,0.007411716040223837
110102718368,0.03735257312655449
110102718461,0.003972354810684919
110102718466,0.011149690486490726
110102718660,0.014943850226700306
110102718666,0.01371502224355936
110102718668,0.004185372963547707
110102718863,0.013876012526452541
110102718968,0.9824091196060181
110102733061,0.04393685609102249
110102733868,0.007690823636949062
110102735064,0.004081092309206724
110102735465,0.017101997509598732
110102735661,0.001989713404327631
110102771028,0.004411953967064619
110102771029,0.030403409153223038
110102771220,0.00952279195189476
110102773026,0.04826062545180321
110102773127,0.0005177602870389819
110102773325,0.015309309586882591
110102773628,0.12385561317205429
110102773720,0.07760637998580933
110102773820,0.0010174181079491973
110102812320,0.014119134284555912
110102812428,0.3126973509788513
110102812621,0.001419931766577065
110102812624,0.1376933753490448
110102812627,0.010121870785951614
110102812724,0.0011779009364545345
110102814363,0.0008731288835406303
110102814560,0.001031333114951849
110102814562,0.0037174574099481106
110102816026,0.035303909331560135
110102816326,0.8247023224830627
110102816425,0.0018399468390271068
110102816426,0.028302282094955444
110102816429,0.0012368159368634224
110102816620,0.005857130978256464
110102816625,0.0036648698151111603
110102816921,0.01266465149819851
110102818160,0.00659441202878952
110102818167,0.0018045254983007908
110102818569,0.001026118639856577
110102818861,0.0012072725221514702
110102833063,0.0029267026111483574
110102835163,0.002322558080777526
110102835261,0.002865027403458953
110102835766,0.0011959266848862171
110102871025,0.017643596976995468
110102871229,0.16055026650428772
110102871523,0.006773160304874182
110102873024,0.00039448123425245285
110102873025,0.5370769500732422
110102873229,0.06592113524675369
110102873321,0.010428824461996555
110102873623,0.826566219329834
110102873627,0.03286805376410484
110102873820,0.03967553377151489
110102873829,0.054115746170282364
110102912124,0.0020308855455368757
110102912421,0.001434638281352818
110102912721,0.0008165011531673372
110102912724,0.045465126633644104
110102912828,0.06063103303313255
110102912923,0.8585503697395325
110102912926,0.006939866580069065
110102916021,0.004309158306568861
110102916027,0.06012308970093727
110102916320,0.014935350976884365
110102916425,0.9701710343360901
110102916623,0.6720321774482727
110102916723,0.06413019448518753
110102916922,0.0010666765738278627
110102916928,0.009551366791129112
110102918763,0.35976463556289673
110102933069,0.0002378903009230271
110102933765,0.005031033884733915
110102933769,0.07486987113952637
110102933862,0.9908527731895447
110102935764,0.9920254349708557
110102935869,0.9556750655174255
110102971022,0.00317785213701427
110102971225,0.002430734923109412
110102973024,0.017896078526973724
110102973026,0.003844964550808072
110102973027,0.0069108996540308
110102973029,0.6934172511100769
110102973121,0.8203223347663879
110102973524,0.9628384709358215
110102973622,0.04534846916794777
110103010120,0.0038279949221760035
110103010425,0.00822218507528305
110103010726,0.008396116085350513
110103012226,0.013635044917464256
110103012620,0.00155926332809031
110103012626,0.0005989147466607392
110103012628,0.00883147120475769
110103012724,0.17177540063858032
110103012925,0.0059151723980903625
110103012926,0.008144041523337364
110103014161,0.08211057633161545
110103014162,0.044852375984191895
110103014364,0.00380699266679585
110103014960,0.24253784120082855
110103014962,0.0007175782811827958
110103016021,0.0014376095496118069
110103016321,0.01221053022891283
110103016325,0.0013589166337624192
110103016425,0.0006255868938751519
110103016720,0.0011640924494713545
110103016725,0.006348073948174715
110103018268,0.0032605412416160107
110103018361,0.03852704167366028
110103018467,0.03581557050347328
110103018760,0.014957059174776077
110103035263,0.9987372756004333
110103035265,0.07719561457633972
110103035365,0.0032055415213108063
110103035466,0.07461065798997879
110103035469,0.998920202255249
110103035961,0.9181735515594482
110103071023,0.0010160993551835418
110103073021,0.0040892912074923515
110103073023,0.004725919105112553
110103073422,0.0006487193750217557
110103073520,0.002161219250410795
110103073922,0.0021731413435190916
110103073925,0.002378329634666443
110103112124,0.03018045239150524
110103112726,0.0013961755903437734
110103114568,0.8504717946052551
110103114964,0.006805649492889643
110103116127,0.0013661328703165054
110103116220,0.01602834276854992
110103116429,0.0037566465325653553
110103116721,0.8827800750732422
110103116726,0.9986452460289001
110103118060,0.03071756474673748
110103118167,0.0029423062223941088
110103118569,0.012410569936037064
110103118767,0.031158817932009697
110103118867,0.00021868843759875745
110103118964,0.12753824889659882
110103133760,0.0008817393099889159
110103133866,0.2682359218597412
110103133868,0.0005806717090308666
110103135068,0.9585016369819641
110103135261,0.0009790316689759493
110103135267,0.19574733078479767
110103135464,0.0013410565443336964
110103135567,0.09580707550048828
110103135866,0.024536751210689545
110103135964,0.006136551033705473
110103171224,0.0016652856720611453
110103171529,0.9957777261734009
110103173124,0.003678669687360525
110103173229,0.09171808511018753
110103173422,0.046941809356212616
110103173522,0.9566114544868469
110103173623,0.0009734074119478464
110103173821,0.00018691617879085243
110103210326,0.0004026932583656162
110103212020,0.02280384674668312
110103212126,0.012984195724129677
110103212628,0.9932518601417542
110103214160,0.16854682564735413
110103214466,0.0003006444312632084
110103216028,0.0007065389072522521
110103216125,0.000717214890755713
110103216129,0.0005698620225302875
110103216627,0.0007264019805006683
110103216629,0.0038886188995093107
110103216725,0.06965918838977814
110103218065,0.3289494216442108
110103218165,0.013324684463441372
110103218269,0.0006955962744541466
110103218460,0.9963490962982178
110103218467,0.0017718304879963398
110103218468,0.0009446173207834363
110103218861,0.027521736919879913
110103233768,0.019332777708768845
110103235062,0.04509498178958893
110103235063,0.00916245486587286
110103235160,0.022434312850236893
110103235260,0.0020359482150524855
110103235665,0.019822150468826294
110103235669,0.003843146376311779
110103235767,0.04149817302823067
110103235860,0.0069535281509160995
110103235866,0.009895839728415012
110103235968,0.03981007635593414
110103271022,0.45224618911743164
