userid,xgb_predict_roof_fold5_eta0.015_min_child_weight20_colsample_bytree0.64_max_depth9_subsample0.81_seed449
110102073423,0.8876757025718689
110102073620,0.06408945471048355
110102112221,0.007029885891824961
110102112321,0.0012671411968767643
110102112420,0.0003831321664620191
110102112423,0.0017587275942787528
110102112624,0.06916821748018265
110102112726,0.010098434053361416
110102112920,0.001189929200336337
110102112925,0.03474437817931175
110102116223,0.028271572664380074
110102116321,0.02445494569838047
110102116327,0.9571293592453003
110102116724,0.029900528490543365
110102116926,0.0017217874992638826
110102118363,0.6491802334785461
110102118660,0.0036123727913945913
110102118963,0.013596186414361
110102135361,0.000985577586106956
110102171025,0.08566658198833466
110102173122,0.08598402142524719
110102173429,0.029499832540750504
110102173926,0.011496850289404392
110102212724,0.06422877311706543
110102212827,0.005305985454469919
110102214468,0.4886585474014282
110102216020,0.002481293398886919
110102216221,0.00965568795800209
110102216925,0.7518479824066162
110102216927,0.013722112402319908
110102216928,0.0024404143914580345
110102218266,0.02195051684975624
110102218364,0.014342866837978363
110102218963,0.0006861815927550197
110102233866,0.9920743703842163
110102235162,0.04414140433073044
110102235466,0.9863682389259338
110102235660,0.011958286166191101
110102235762,0.0024224966764450073
110102271022,0.06912842392921448
110102271024,0.0052083698101341724
110102271223,0.2985471785068512
110102271224,0.016978679224848747
110102273125,0.012417755089700222
110102273421,0.010648968629539013
110102273628,0.8049412965774536
110102273726,0.011217501945793629
110102273920,0.8201968669891357
110102310123,0.02342171221971512
110102310322,0.0007650534971617162
110102312221,0.28720778226852417
110102312225,0.014348267577588558
110102312527,0.007238453254103661
110102312623,0.05185041204094887
110102312727,0.9287412166595459
110102312928,0.08120060712099075
110102316129,0.0013000291073694825
110102316623,0.06142054870724678
110102316927,0.005409672856330872
110102318064,0.032959695905447006
110102318666,0.00324268382973969
110102318762,0.9906638860702515
110102318767,0.802780032157898
110102318769,0.002130969660356641
110102318865,0.0009955462301149964
110102333864,0.0007849602843634784
110102333865,0.05152397230267525
110102335069,0.009889155626296997
110102335168,0.01050606556236744
110102335262,0.005066935904324055
110102335366,0.00021943222964182496
110102335762,0.0006980304606258869
110102335765,0.18738070130348206
110102371028,0.0016191878821700811
110102371224,0.1757671982049942
110102373022,0.9626950621604919
110102373224,0.8967735171318054
110102373423,0.0023775026202201843
110102373628,0.002627180889248848
110102373822,0.002882033120840788
110102373927,0.004181030672043562
110102414164,0.001476000645197928
110102414168,0.012886249460279942
110102416120,0.9969419836997986
110102416426,0.005290921777486801
110102416820,0.012724415399134159
110102416920,0.0005902989651076496
110102416921,0.00451884837821126
110102433761,0.15954841673374176
110102435365,0.0030513866804540157
110102435969,0.4344525635242462
110102471020,0.002038875361904502
110102471027,0.06415796279907227
110102471526,0.6086795926094055
110102471529,0.003733192104846239
110102473022,0.020481403917074203
110102473123,0.8926880955696106
110102473126,0.01026182435452938
110102473221,0.005837328266352415
110102473321,0.007898793555796146
110102473523,0.011857940815389156
110102473622,0.0013749682111665606
110102473724,0.011081426404416561
110102473829,0.9145205616950989
110102473921,0.6797550320625305
110102512322,0.13466697931289673
110102512720,0.04417658597230911
110102514265,0.024211840704083443
110102516029,0.9293038249015808
110102516127,0.42330116033554077
110102516129,0.004220252390950918
110102516722,0.12608042359352112
110102516928,0.9982500672340393
110102518160,0.006629153620451689
110102518263,0.013898483477532864
110102518269,0.0007879538461565971
110102518366,0.9716220498085022
110102518560,0.021042728796601295
110102518765,0.004135173745453358
110102535267,0.20526185631752014
110102535367,0.0001915657048812136
110102535962,0.00022703772992826998
110102571222,0.0018007152248173952
110102571226,0.019915958866477013
110102573123,0.03093358501791954
110102573126,0.003403353039175272
110102573127,0.7636834979057312
110102573322,0.0014489705208688974
110102573423,0.0011761054629459977
110102573723,0.004373995587229729
110102573824,0.0022668896708637476
110102573829,0.01645427942276001
110102612324,0.0048439474776387215
110102612327,0.003700312925502658
110102614165,0.0001844736689236015
110102614267,0.9965343475341797
110102614268,0.006373642943799496
110102614369,0.000754252600017935
110102614464,0.0011734985746443272
110102614966,0.967821478843689
110102616020,0.010220499709248543
110102616221,0.010657526552677155
110102616628,0.025423159822821617
110102633068,0.002578259212896228
110102633869,0.043819326907396317
110102635065,0.00604963256046176
110102635664,0.014847103506326675
110102673120,0.0027556323911994696
110102673123,0.02938864380121231
110102673221,0.009870978072285652
110102673420,0.02891574054956436
110102673421,0.012449759058654308
110102673423,0.002459887880831957
110102673425,0.01709013804793358
110102673920,0.014491869136691093
110102712721,0.003550281748175621
110102712725,0.9203606843948364
110102714267,0.001953950384631753
110102714560,0.0016288862098008394
110102714566,0.9247958064079285
110102716022,0.0001313843677053228
110102716520,0.005398644134402275
110102716628,0.00048402900574728847
110102716820,0.007064396981149912
110102716823,0.06842180341482162
110102716828,0.1365428864955902
110102716929,0.00545082800090313
110102718064,0.0010261968709528446
110102718168,0.00599450571462512
110102718368,0.04770609736442566
110102718461,0.003998576197773218
110102718466,0.006524199154227972
110102718660,0.013636521063745022
110102718666,0.07351858913898468
110102718668,0.003093061735853553
110102718863,0.02065172605216503
110102718968,0.9840527772903442
110102733061,0.06339699774980545
110102733868,0.013947760686278343
110102735064,0.005078304558992386
110102735465,0.040151841938495636
110102735661,0.00096235511591658
110102771028,0.007448031101375818
110102771029,0.03539266437292099
110102771220,0.00297882710583508
110102773026,0.030402403324842453
110102773127,0.001735289697535336
110102773325,0.015393407084047794
110102773628,0.017843063920736313
110102773720,0.037218477576971054
110102773820,0.0010631679324433208
110102812320,0.040211357176303864
110102812428,0.5740343928337097
110102812621,0.0025889247190207243
110102812624,0.02826683782041073
110102812627,0.02047112211585045
110102812724,0.0005842568934895098
110102814363,0.0025081627536565065
110102814560,0.0014291504630818963
110102814562,0.004429561551660299
110102816026,0.012239879928529263
110102816326,0.9274078607559204
110102816425,0.0019138340139761567
110102816426,0.014959082007408142
110102816429,0.002658336190506816
110102816620,0.009061397053301334
110102816625,0.00333775719627738
110102816921,0.015219399705529213
110102818160,0.002467903308570385
110102818167,0.0007103250245563686
110102818569,0.000731000560335815
110102818861,0.0008415490156039596
110102833063,0.0012657184852287173
110102835163,0.0009302358375862241
110102835261,0.0006597636383958161
110102835766,0.0012891502119600773
110102871025,0.016321828588843346
110102871229,0.21682649850845337
110102871523,0.006396074313670397
110102873024,0.00019733398221433163
110102873025,0.6027889847755432
110102873229,0.02697325497865677
110102873321,0.005666486453264952
110102873623,0.9046443700790405
110102873627,0.04036197438836098
110102873820,0.15161637961864471
110102873829,0.028642578050494194
110102912124,0.004828218836337328
110102912421,0.0006224597455002367
110102912721,0.0015285630943253636
110102912724,0.0248081237077713
110102912828,0.03322134166955948
110102912923,0.909928560256958
110102912926,0.005350323393940926
110102916021,0.002647418063133955
110102916027,0.041591864079236984
110102916320,0.004016741644591093
110102916425,0.980968713760376
110102916623,0.6253541111946106
110102916723,0.027858639135956764
110102916922,0.0005741329514421523
110102916928,0.0033175256103277206
110102918763,0.24269507825374603
110102933069,0.0007526869303546846
110102933765,0.006813449785113335
110102933769,0.12494812160730362
110102933862,0.9962792992591858
110102935764,0.9952996969223022
110102935869,0.9849606156349182
110102971022,0.0010921276407316327
110102971225,0.0008101769490167499
110102973024,0.00943654403090477
110102973026,0.0024246973916888237
110102973027,0.004410670138895512
110102973029,0.7357515692710876
110102973121,0.7288314700126648
110102973524,0.9519400596618652
110102973622,0.016689827665686607
110103010120,0.0032162824645638466
110103010425,0.005918243434280157
110103010726,0.02381226234138012
110103012226,0.01778079755604267
110103012620,0.0019002895569428802
110103012626,0.0003208896960131824
110103012628,0.012773039750754833
110103012724,0.1224304735660553
110103012925,0.003670183941721916
110103012926,0.002338177291676402
110103014161,0.044793590903282166
110103014162,0.0344218872487545
110103014364,0.004060939885675907
110103014960,0.13367532193660736
110103014962,0.0012627297546714544
110103016021,0.0013308858033269644
110103016321,0.03220650181174278
110103016325,0.0005154638784006238
110103016425,0.0041535091586411
110103016720,0.0012842303840443492
110103016725,0.0033218071330338717
110103018268,0.004730333108454943
110103018361,0.042222049087285995
110103018467,0.09535360336303711
110103018760,0.01500766258686781
110103035263,0.9968366622924805
110103035265,0.057793714106082916
110103035365,0.003784400410950184
110103035466,0.14728589355945587
110103035469,0.993685781955719
110103035961,0.9381557703018188
110103071023,0.002262311754748225
110103073021,0.001049962593242526
110103073023,0.0058764624409377575
110103073422,0.000420877622673288
110103073520,0.0026428955607116222
110103073922,0.0014476734213531017
110103073925,0.0036851156037300825
110103112124,0.03875172510743141
110103112726,0.001907319063320756
110103114568,0.8707147836685181
110103114964,0.010068196803331375
110103116127,0.002414117567241192
110103116220,0.038398418575525284
110103116429,0.0033199023455381393
110103116721,0.9715645909309387
110103116726,0.9970972537994385
110103118060,0.007664238568395376
110103118167,0.0018165686633437872
110103118569,0.031328048557043076
110103118767,0.03363832086324692
110103118867,0.0003215667966287583
110103118964,0.01856616511940956
110103133760,0.0010328285861760378
110103133866,0.18048743903636932
110103133868,0.0008247390505857766
110103135068,0.9886547327041626
110103135261,0.0005512690404430032
110103135267,0.11479399353265762
110103135464,0.001494921394623816
110103135567,0.03963640704751015
110103135866,0.014650363475084305
110103135964,0.004353758413344622
110103171224,0.001301677548326552
110103171529,0.9988579750061035
110103173124,0.004269205033779144
110103173229,0.041366562247276306
110103173422,0.06034412607550621
110103173522,0.9924789667129517
110103173623,0.001424304791726172
110103173821,0.00034636203781701624
110103210326,0.0006528806407004595
110103212020,0.020746638998389244
110103212126,0.0033602090552449226
110103212628,0.9970846772193909
110103214160,0.34922027587890625
110103214466,0.0009959371527656913
110103216028,0.0009923753095790744
110103216125,0.0008182251476682723
110103216129,0.0021899044513702393
110103216627,0.0023783838842064142
110103216629,0.006284590810537338
110103216725,0.10312333703041077
110103218065,0.42674314975738525
110103218165,0.011491633020341396
110103218269,0.0011233070399612188
110103218460,0.9981252551078796
110103218467,0.0016751406947150826
110103218468,0.0005422296817414463
110103218861,0.009684726595878601
110103233768,0.020465299487113953
110103235062,0.06409561634063721
110103235063,0.012398133054375648
110103235160,0.04691228270530701
110103235260,0.004039527848362923
110103235665,0.004577326122671366
110103235669,0.0030238402541726828
110103235767,0.012604476884007454
110103235860,0.0036372654139995575
110103235866,0.01881016418337822
