userid,xgb_predict_roof_fold3_eta0.015_min_child_weight20_colsample_bytree0.64_max_depth9_subsample0.81_seed7449
110916517278,0.0003652468731161207
110916517670,0.015738749876618385
110916610874,0.2602179944515228
110916617670,0.9268363118171692
110916617677,0.9986221790313721
110916617679,0.00878984946757555
110916717076,0.0007726722396910191
110916910577,0.011271274648606777
110916910874,0.12335766106843948
110916910975,0.0004415322910062969
110916917076,0.003549406072124839
110916917276,0.8438022136688232
110916917373,0.030448971316218376
110917010979,0.1959349811077118
110917017076,0.9667313098907471
110917017176,0.9973899722099304
110917017370,0.0014804397942498326
110917017472,0.004986055660992861
110917017475,0.995712161064148
110917017577,0.014556940644979477
110917017672,0.00020207703346386552
110917071675,0.00013803226465824991
110917071970,0.007343003526329994
110917071973,0.0008746981038711965
110917072179,0.18758557736873627
110917072272,0.0016521550714969635
110917072679,0.0016732669901102781
110917072774,0.000919991813134402
110917110579,0.5184431076049805
110917110877,0.044947851449251175
110917117074,0.0008419849327765405
110917117175,0.00838560238480568
110917117379,0.566797137260437
110917117470,0.15750989317893982
110917117478,0.0227647814899683
110917117678,0.0029311934486031532
110917117977,0.0027074702084064484
110917171372,0.0008285822696052492
110917172370,0.01966545358300209
110917172374,0.0018766740104183555
110917172376,0.004817544482648373
110917172570,0.00924475397914648
110917172572,0.044146403670310974
110917172579,0.022391408681869507
110917172670,0.09294082224369049
110917172872,0.005342226941138506
110917172874,0.4357086420059204
110917172877,0.010131238959729671
110917172971,0.0001599210809217766
110917172978,0.04532347992062569
110917210878,0.006802774965763092
110917210974,0.04302879795432091
110917217073,0.0018055333057418466
110917217074,0.004925152752548456
110917217075,0.007669346407055855
110917217275,0.0039851609617471695
110917217278,0.05115920677781105
110917217677,0.029838962480425835
110917217772,0.003358083078637719
110917217774,0.0016234422801062465
110917271371,0.0023275830317288637
110917271379,0.4353696405887604
110917271574,0.005644115619361401
110917271671,0.9911404252052307
110917271673,0.0008577731205150485
110917271676,0.0055254483595490456
110917271770,0.0010622435947880149
110917271772,0.0029502343386411667
110917271776,0.001021715346723795
110917271873,0.0014434438198804855
110917272076,0.08847401291131973
110917272171,0.00023467645223718137
110917272176,0.4009288251399994
110917272372,0.10176584124565125
110917272375,0.0020251646637916565
110917272470,0.23689207434654236
110917272578,0.8586087822914124
110917272776,0.003842300968244672
110917272871,0.3112122416496277
110917272979,0.16431690752506256
110917274373,0.0018654775340110064
110917310577,0.0005610192310996354
110917310974,0.06131429597735405
110917317179,0.9120775461196899
110917317272,0.001522866659797728
110917317275,0.0011993547668680549
110917317675,0.007465630769729614
110917317777,0.010370505973696709
110917317874,0.018395530059933662
110917371079,0.025511743500828743
110917371272,0.0004937527701258659
110917371479,0.006703158374875784
110917371772,0.01816222071647644
110917371775,0.019854236394166946
110917372170,0.001999234315007925
110917372174,0.5704708695411682
110917372470,0.0012815623776987195
110917372471,0.06660089641809464
110917372679,0.004431526176631451
110917372773,0.007934502325952053
110917372878,0.0052996170707046986
110917372977,0.9228243231773376
110917410574,0.009289268404245377
110917410870,0.0008113482035696507
110917410877,0.023951666429638863
110917417271,0.0017673352267593145
110917417472,0.19273017346858978
110917417475,0.005850698333233595
110917417476,0.0005322581855580211
110917417577,0.6330323815345764
110917417675,0.9775976538658142
110917471075,0.005669361911714077
110917471175,0.020600341260433197
110917471270,0.010479356162250042
110917471272,0.004302465356886387
110917471277,0.0009345520520582795
110917471278,0.007799203973263502
110917471370,0.6484624147415161
110917471479,0.004001946654170752
110917471571,0.01883939653635025
110917471672,0.9839524626731873
110917471678,0.1166704073548317
110917471679,0.002994327340275049
110917471771,0.02091761864721775
110917471777,0.007026295643299818
110917471779,0.9322540163993835
110917471879,0.0009008749620988965
110917471973,0.015325210057199001
110917472173,0.009122938849031925
110917472175,0.024290958419442177
110917472271,0.015732739120721817
110917472371,0.23470577597618103
110917472470,0.006570365745574236
110917472476,0.001498604891821742
110917472478,0.0014259028248488903
110917472573,0.9913707971572876
110917472575,0.6794884204864502
110917472770,0.9350709915161133
110917472779,0.012189176864922047
110917472872,0.005375527311116457
110917472879,0.025150079280138016
110917472974,0.009503161534667015
110917473179,0.22023439407348633
110917473577,0.002824225230142474
110917473579,0.0047607277520000935
110917473878,0.004769954364746809
110917473974,0.007212740834802389
110917474070,0.005672583822160959
110917474072,0.022209376096725464
110917474374,0.0032981857657432556
110917474571,0.008025090210139751
110917474572,0.003986281808465719
110917474574,0.6817498207092285
110917474670,0.01761206053197384
110917474771,0.0014280682662501931
110917474873,0.002514810534194112
110917474971,0.01812868006527424
110917475070,0.017767827957868576
110917475076,0.00018679234199225903
110917475171,0.0504424162209034
110917475773,0.00043686607386916876
110917475779,0.001562267541885376
110917476171,0.0013122314121574163
110917476371,0.0007435806328430772
110917476373,0.001098712789826095
110917476673,0.9103886485099792
110917479573,0.2151545286178589
110917510879,0.6395043134689331
110917517073,0.004834365099668503
110917517172,0.0008867988362908363
110917517174,0.05974007025361061
110917517275,0.15392062067985535
110917517477,0.007728634402155876
110917517575,0.0005019056843593717
110917517576,0.9991174340248108
110917517678,0.30416035652160645
110917517773,0.0031374222598969936
110917517970,0.029083995148539543
110917517973,0.0027504130266606808
110917571479,0.11453115195035934
110917571573,0.0008223400800488889
110917571673,0.2852727174758911
110917571674,0.005822263658046722
110917571679,0.001965908333659172
110917571977,0.0077837612479925156
110917572072,0.0022708759643137455
110917572077,0.0017994694644585252
110917572176,0.014031312428414822
110917572270,0.010861949995160103
110917572379,0.0022158329375088215
110917572471,0.023811275139451027
110917572473,0.02803913876414299
110917572474,0.20134501159191132
110917572671,0.006010083947330713
110917572673,0.0019607150461524725
110917572774,0.0027790504973381758
110917572778,0.007092894986271858
110917572970,0.00020831782603636384
110917573073,0.006360556464642286
110917573078,0.006068556569516659
110917573776,0.0014593071537092328
110917573874,0.7579209208488464
110917573875,0.0004698900447692722
110917573978,0.003688045544549823
110917574073,0.007047152146697044
110917574372,0.002093539573252201
110917574373,0.0035515958443284035
110917574774,0.0007055544992908835
110917574872,0.1124381348490715
110917575077,0.9784246683120728
110917575171,0.022509261965751648
110917575276,0.5761359333992004
110917575377,0.001238347846083343
110917575474,0.44678089022636414
110917579270,0.000977971707470715
110917579272,0.0026644847821444273
110917579274,0.0033317299094051123
110917579474,0.11171861737966537
110917579577,0.013077374547719955
110917579670,0.008241747505962849
110917579776,0.004534292966127396
110917579979,0.03812376782298088
110917610576,0.9984220266342163
110917610878,0.7040606141090393
110917610972,0.012613221071660519
110917617278,0.007953096181154251
110917617679,0.005599416792392731
110917617778,0.006781447678804398
110917617779,0.030477749183773994
110917617871,0.008648301474750042
110917671171,0.004307429771870375
110917671278,0.0026018719654530287
110917672376,0.002430270193144679
110917672572,0.003098161891102791
110917672576,0.18109910190105438
110917672677,0.0746438130736351
110917672973,0.07409858703613281
110917710875,0.03749831020832062
110917717071,0.0009023654274642467
110917717072,0.03451704606413841
110917717178,0.002574344165623188
110917717370,0.06976193189620972
110917717376,0.0010969844879582524
110917717477,0.14889563620090485
110917717670,0.13952812552452087
110917717671,0.0029896816704422235
110917717674,0.06358865648508072
110917717677,0.24556732177734375
110917717775,0.002603191416710615
110917717972,0.6305450201034546
110917717977,0.006490116938948631
110917771076,0.8552404642105103
110917771673,0.06956242024898529
110917771676,0.1511405110359192
110917771878,0.003258919343352318
110917771879,0.026482021436095238
110917772272,0.00108156178612262
110917772277,0.06646720319986343
110917772479,0.0017851372249424458
110917772670,0.014758681878447533
110917772772,0.052024926990270615
110917810871,0.006095028482377529
110917810972,0.0019250883487984538
110917817277,0.010918366722762585
110917817571,0.08386915177106857
110917817573,0.45724502205848694
110917817575,0.05358949303627014
110917817576,0.047865692526102066
110917817677,0.0010572315659373999
110917817873,0.0006994754658080637
110917817971,0.0025197421200573444
110917817975,0.027593111619353294
110917871076,0.006702101323753595
110917871276,0.00038493136526085436
110917871474,0.023819508031010628
110917871673,0.0487067885696888
110917871770,0.00189291313290596
110917872075,0.0029756648000329733
110917872375,0.033954061567783356
110917872478,0.06629888713359833
110917872872,0.0018485060427337885
110917872873,0.9932975172996521
110917910572,0.0014598644338548183
110917910575,0.06510964035987854
110917910870,0.013761910609900951
110917910871,0.011813409626483917
110917910877,0.00588157307356596
110917910972,0.06081417575478554
110917910977,0.0032971075270324945
110917917077,0.028559572994709015
110917917173,0.002160867676138878
110917917177,0.2061062455177307
110917917476,0.05007461830973625
110917917573,0.00023134802177082747
110917917578,0.006094754207879305
110917917871,0.3586858808994293
110917917872,0.002084951149299741
110917917974,0.0028621952515095472
110917917979,0.11771663278341293
110917972072,0.004112645052373409
110917972077,0.0004083322419319302
110917972271,0.040934957563877106
110917972277,0.0014571691863238811
110917972473,0.008242771960794926
110917972675,0.02729986235499382
110917972676,0.9623116254806519
110917972775,0.13552536070346832
110918017073,0.0027242153882980347
110918017476,0.0006152800633572042
110918017775,0.13472627103328705
110918110873,0.08871488273143768
110918117275,0.001913421438075602
110918117279,0.013313128612935543
110918117370,0.010798188857734203
110918217370,0.049303874373435974
110918217373,0.985665500164032
110918217377,0.01138263288885355
110918217675,0.0009053805260919034
110918217875,0.0026380184572190046
110918310877,0.03762510418891907
110918317275,0.0440426841378212
110918317770,0.01645679399371147
110918410573,0.8830985426902771
110918417678,0.9930660724639893
110918417679,0.3148563802242279
110918510876,0.960547924041748
110918517073,0.6806592345237732
110918517376,0.012510553933680058
110918610573,0.0060874707996845245
110918610872,0.002685144077986479
110918610879,0.9048747420310974
110918617274,0.8992109894752502
110918617773,0.4385932385921478
110918617977,0.09201927483081818
110918710578,0.9950035214424133
110918710978,0.16844135522842407
110918717678,0.002399429911747575
110918810877,0.0029306181240826845
110918810972,0.00018915242981165648
110918817079,0.020994361490011215
110918817771,0.09713529795408249
110918817775,0.0012538329465314746
110918817778,0.017874544486403465
110918817779,0.003367009339854121
110918910876,0.785747766494751
110918910878,0.003064936026930809
110919010573,0.06135859340429306
110919017176,0.14841443300247192
110919017179,0.00913524441421032
110919017270,0.8504087328910828
110919017474,0.00311399158090353
110919017676,0.005915629677474499
110919072071,0.00748071912676096
110919117271,0.0019706019666045904
110919117878,0.059522002935409546
110919117972,0.022288314998149872
110919172475,0.0005670859245583415
110919172479,0.30666038393974304
