userid,catboost_predict_roof_fold5_lr0.11_l2_leaf_reg7_subsample0.94_depth6_seed455
110102518560,0.00239789863857
110102518765,0.0256963243278
110102535267,0.14597115992
110102535367,0.000140855170652
110102535962,0.000258629927376
110102571222,0.00168341883607
110102571226,0.0303903521949
110102573123,0.0611630246331
110102573126,0.00391846685053
110102573127,0.907732230896
110102573322,0.00243218699006
110102573423,0.00111401973903
110102573723,0.00377960322174
110102573824,0.0132136649701
110102573829,0.015869771736
110102612324,0.01949357266
110102612327,0.00174619001037
110102614165,0.000205575650621
110102614267,0.997753572528
110102614268,0.103339675356
110102614369,0.00202960362495
110102614464,0.000380349241137
110102614966,0.962218690337
110102616020,0.00983828074793
110102616221,0.00861736430135
110102616628,0.0796017337509
110102633068,0.00100946306064
110102633869,0.0603040614583
110102635065,0.00597355034197
110102635664,0.004069749834
110102673120,0.0042555183
110102673123,0.0391187057261
110102673221,0.00721826649705
110102673420,0.0254666340473
110102673421,0.00761068408476
110102673423,0.00423338964282
110102673425,0.0156087236049
110102673920,0.0136657507521
110102712721,0.0152413823214
110102712725,0.820566508147
110102714267,0.0019260763426
110102714560,0.00246759938825
110102714566,0.39754754126
110102716022,0.000926762837481
110102716520,0.00727662641386
110102716628,0.00020958640535
110102716820,0.00910771321501
110102716823,0.0291436054475
110102716828,0.0234039687125
110102716929,0.010706906274
110102718064,0.00253076566881
110102718168,0.0222406127082
110102718368,0.0308858066642
110102718461,0.00252588144032
110102718466,0.0116008945333
110102718660,0.0146994426478
110102718666,0.0118004209842
110102718668,0.00416291295869
110102718863,0.0133427264183
110102718968,0.959895531683
110102733061,0.0942356899982
110102733868,0.00625897378587
110102735064,0.00529602836669
110102735465,0.021433034814
110102735661,0.00130026506062
110102771028,0.00391657645146
110102771029,0.013723430206
110102771220,0.00346876875977
110102773026,0.0540818662896
110102773127,0.0032037137155
110102773325,0.00735809835037
110102773628,0.188301129066
110102773720,0.0112373195201
110102773820,0.000509083496816
110102812320,0.0149840680209
110102812428,0.609885259513
110102812621,0.00185238762462
110102812624,0.195322090536
110102812627,0.0134635335963
110102812724,0.0019628787756
110102814363,0.00251389978554
110102814560,0.000378761199042
110102814562,0.00160886636044
110102816026,0.220742269074
110102816326,0.881613630844
110102816425,0.00321678485345
110102816426,0.0460126433313
110102816429,0.0019231797381
110102816620,0.00558412842124
110102816625,0.010509860635
110102816921,0.0123415700757
110102818160,0.00154145087466
110102818167,0.00241687043453
110102818569,0.000736118013891
110102818861,0.000473997093393
110102833063,0.000643986540123
110102835163,0.00188480703275
110102835261,0.0042722241365
110102835766,0.00102618174075
110102871025,0.0102098677188
110102871229,0.145916237239
110102871523,0.0135802134352
110102873024,9.93145775259e-05
110102873025,0.465561124266
110102873229,0.0695761069506
110102873321,0.0200493745803
110102873623,0.837053008658
110102873627,0.0653237927646
110102873820,0.0144558473808
110102873829,0.0236668551208
110102912124,0.000205513875006
110102912421,0.0033819712546
110102912721,0.00258589411968
110102912724,0.0200641108978
110102912828,0.0207120394693
110102912923,0.78774587748
110102912926,0.0142318444642
110102916021,0.00123741920138
110102916027,0.0405591353823
110102916320,0.00905427837159
110102916425,0.759944274642
110102916623,0.514200559109
110102916723,0.0831502343438
110102916922,0.00171965825393
110102916928,0.00159359133136
110102918763,0.432340932711
110102933069,0.000434187938755
110102933765,0.010609773485
110102933769,0.0414362631913
110102933862,0.975721341624
110102935764,0.998973743638
110102935869,0.976822278516
110102971022,0.00327444320894
110102971225,0.000972568453652
110102973024,0.0203654632895
110102973026,0.00745916632769
110102973027,0.00773791103814
110102973029,0.643260998374
110102973121,0.75231449769
110102973524,0.933185572349
110102973622,0.0370698151831
110103010120,0.00684827177158
110103010425,0.00796032250451
110103010726,0.00225414008937
110103012226,0.0338609168981
110103012620,0.00166553931826
110103012626,0.00234785517856
110103012628,0.00557009199959
110103012724,0.197734627068
110103012925,0.00213744929321
110103012926,0.00692590872285
110103014161,0.0527369156772
110103014162,0.0148476357374
110103014364,0.00625387926482
110103014960,0.186598462167
110103014962,0.00206072637022
110103016021,0.000284912619145
110103016321,0.0128491199522
110103016325,0.000164689037475
110103016425,0.000986521571765
110103016720,0.00188925564583
110103016725,0.00604310528913
110103018268,0.00536821943958
110103018361,0.0169398111305
110103018467,0.104057002748
110103018760,0.0251489170758
110103035263,0.999714890835
110103035265,0.0554097281207
110103035365,0.00575109369475
110103035466,0.1487572093
110103035469,0.999411162723
110103035961,0.949771569873
110103071023,0.00041630108681
110103073021,0.00273743811367
110103073023,0.00399324764897
110103073422,0.00150427559358
110103073520,0.00184493473679
110103073922,0.00240215699619
110103073925,0.00476443514241
110103112124,0.0264687096011
110103112726,0.00160104003861
110103114568,0.846219398524
110103114964,0.0280053855807
110103116127,0.00176537874285
110103116220,0.0190318779469
110103116429,0.00314030368128
110103116721,0.779151305247
110103116726,0.999988290882
110103118060,0.108966539777
110103118167,0.00102096381602
110103118569,0.0187995995325
110103118767,0.0332369314355
110103118867,4.82103840096e-05
110103118964,0.0798299778524
110103133760,0.0016344729596
110103133866,0.23418376289
110103133868,0.00111327716154
110103135068,0.966407342696
110103135261,0.000520548027798
110103135267,0.159253096363
110103135464,0.000807172703056
110103135567,0.0679589123759
110103135866,0.019513030848
110103135964,0.00378824363113
110103171224,0.00387165072702
110103171529,0.981468783368
110103173124,0.000808996996528
110103173229,0.0369941378412
110103173422,0.0385791272677
110103173522,0.953553139237
110103173623,0.00315928474108
110103173821,0.000233790770041
110103210326,0.000981819217819
110103212020,0.0334100567304
110103212126,0.0189487255983
110103212628,0.995501836246
110103214160,0.120476778753
110103214466,0.000187010350096
110103216028,0.00163859492897
110103216125,0.000386628535969
110103216129,3.83151799327e-05
110103216627,9.2085360184e-05
110103216629,0.00716144272817
110103216725,0.0839398494535
110103218065,0.401668673603
110103218165,0.0250504278945
110103218269,0.00403154253401
110103218460,0.997043415008
110103218467,0.00387388949809
110103218468,0.000196045966044
110103218861,0.00178198207746
110103233768,0.00976304736618
110103235062,0.1183742633
110103235063,0.00530928213965
110103235160,0.0563150398622
110103235260,0.0022624527604
110103235665,0.00577310621629
110103235669,0.00379594047301
110103235767,0.0096682375907
110103235860,0.00179360801915
110103235866,0.0561169856542
110103235968,0.0507825288429
110103271022,0.608408467504
110103271023,0.841119331251
110103273020,0.0286888928481
110103273024,0.159796738093
110103273420,0.00308130644169
110103273428,0.775986470288
110103273521,0.932531504712
110103273825,0.0275649889382
110103310120,0.00269710663396
110103310265,0.851173911253
110103310266,0.0393133739586
110103310327,0.0386731299606
110103310422,0.359245187998
110103312325,0.0267268253166
110103312629,0.00475996498163
110103312726,0.00155046072325
110103314062,0.0321835123675
110103314265,0.0087743496078
110103314362,0.0700433090902
110103314460,0.0309394160612
110103314461,0.000333677973776
110103314561,0.00178654743232
110103316021,0.00308260316753
110103316029,0.0566505019494
110103316528,0.00248060965154
110103316827,0.936805769456
110103316922,0.00181597236406
110103318069,0.000450916122339
110103318360,0.224625318296
110103318468,0.000113539756144
110103318768,0.747704878752
110103318868,0.01946004174
110103318964,0.965847643466
110103333069,0.999973660339
110103335064,0.00858309968629
110103335066,0.0140082170848
110103335168,0.0291105013713
110103335262,0.0015145823173
110103335461,0.00116709529066
110103335465,0.293602547069
110103335561,0.048682171487
110103335766,0.000677553507545
110103335964,0.496696443611
110103371223,0.0221724765837
110103371520,0.0986611663805
110103371528,0.965962595789
110103373324,0.000832468469106
110103373823,0.149643967129
110103373827,0.00413679177386
110103373920,0.0887825361257
110103410321,0.991588476602
110103412226,0.00427301120234
110103412227,0.992215588229
110103412521,0.8153227773
110103412522,0.0561164079151
110103412922,0.00325874801197
110103414267,0.0202488004693
110103414369,0.0043455820698
110103414466,0.28030978282
110103414469,0.00300005431245
110103414562,0.0480613672284
110103414565,0.25575152673
110103414866,0.00209381425674
110103414965,0.00271390610073
110103416322,0.00682258214208
110103416521,0.00153512967958
110103416628,0.00700508553892
110103416726,0.144073831863
110103416821,0.344716609753
110103416923,0.0330984767926
110103416926,0.00959377197813
110103418169,0.323003135304
110103418265,0.0148398109957
110103418267,0.0625762651748
110103418464,0.0477294814176
110103418563,0.00716831056905
110103418663,0.984705789823
110103435060,0.00348949153619
110103435169,0.0107029964587
110103435368,0.0147007555332
110103435564,0.00147079148976
110103435566,0.153634086161
110103435665,0.00307817456286
110103435866,0.000214085186684
110103435960,0.308648808077
110103473028,0.00794188938185
110103473126,0.0705728675063
110103473129,0.00507617599728
110103473420,0.0724382149392
110103473528,0.00212589595865
110103473629,0.00259182086039
110103473726,0.00299183394539
110103473821,0.879860191099
110103510126,0.00493765948123
110103510429,0.0411118426553
110103512020,0.000436531791209
110103512320,0.0461253649418
110103512529,0.994218162253
110103512629,0.01320378561
110103512927,0.000954811120162
110103516425,0.00161255975402
110103516726,0.0334877026805
110103518061,0.000485711830143
110103518067,0.0183957293881
110103518460,0.00478177474942
110103518465,0.00142356764797
110103518960,0.00398704586928
110103518963,0.248696772236
110103518964,0.00324525807868
110103533762,0.0129588474652
110103533862,0.0919868799751
110103533864,0.0526325491584
110103535165,0.0188033001988
110103535167,0.801043596593
110103535666,0.458588201378
110103535760,0.984811180985
110103535968,0.158069505899
110103535969,0.434965286678
110103571022,0.00136891019638
110103571024,0.0171300185666
110103571520,0.0584440037836
110103571521,0.0432486804021
110103571523,0.00021313349026
110103573020,0.292249963714
110103573125,0.279046453256
110103573128,0.970548283959
110103573424,0.00367214609782
110103573723,0.0111149547865
110103610128,0.00868738180383
110103610226,0.679516823751
110103610624,0.0831354292729
110103610822,0.0194254167908
110103612220,0.00251587933644
110103612326,0.0604458675123
110103612721,0.125348624847
110103612723,0.0635070853457
110103612724,0.000151100617174
110103612820,0.970601200614
110103612821,0.0632613859751
110103612824,0.119542549061
110103616625,0.000911839363556
110103616923,0.00316442418144
110103618061,0.00348753425367
110103618367,0.993116033097
110103618563,0.00621502129004
110103633066,0.750989019376
110103633764,0.000751926186334
110103635063,0.000842643722689
110103635166,0.0028468827533
110103635261,0.00635297203332
110103635266,0.0440965671447
110103635268,0.00229143523361
110103635662,0.946329318388
110103635762,0.00195747073508
110103635769,0.849054395765
110103635868,0.0307267422091
110103671223,0.00825857797768
110103671523,0.000216896864078
110103671528,0.189023442391
110103673025,0.0041689918203
110103673422,0.0093288911827
110103673622,0.0167360193922
110103673929,0.0729482402386
110103712428,0.00361926677946
110103712521,0.0883237111818
110103712526,0.0509513221329
110103712528,0.812040587514
110103712629,0.257086610078
110103712721,0.974857885432
110103712729,0.00448845547134
110103714263,0.00184684980996
110103714366,0.00625192838342
110103714965,0.063820128211
110103716121,0.0226301665394
110103716125,0.000214497795447
110103716220,0.00642309366122
110103716723,0.0287333394707
110103716726,0.00312456008866
110103716829,0.289751680446
110103718061,0.0131950322277
110103718165,0.0949620662639
110103718262,0.0430262139273
110103718363,0.219809677147
110103718562,0.622569807236
110103718760,0.0183015812668
110103733764,0.0032993881538
110103733864,0.00810230936795
110103733867,0.00375596956872
110103735160,0.111101684801
110103735162,0.0496679654945
110103735167,0.0942893629576
110103735262,0.0216767422256
110103735265,0.00460636473877
110103735662,0.00106953774028
110103773124,0.0556667225841
110103773329,0.00281600999493
110103773424,0.0143950489036
110103773526,0.0252951112997
110103773627,0.573869588778
110103773825,0.0961451755574
110103773829,0.206849170073
110103810320,0.00103652234398
110103810425,0.238605895089
110103812120,0.0204493032704
110103812628,0.995469805408
