userid,xgb_predict_roof_fold5_eta0.014_min_child_weight22_colsample_bytree0.66_max_depth10_subsample0.84_seed223
112527983281,0.03941502422094345
112527983388,0.05544368922710419
112527983403,0.009603799320757389
112527983487,0.9951770305633545
112527983709,0.9890710115432739
112527983983,0.017428971827030182
112528065002,0.0352126769721508
112528065284,0.993598461151123
112528065381,0.1560826301574707
112528065389,0.011284120380878448
112528065608,0.6364991068840027
112528065682,0.976067841053009
112528065709,0.006868349853903055
112528065881,0.0011719809845089912
112528069308,0.0017212230013683438
112528080583,0.0018578183371573687
112528080881,0.014940803870558739
112528083086,0.0074455211870372295
112528083181,0.02289287932217121
112528083500,0.0007272834191098809
112528083504,0.0007297463016584516
112528083587,0.0005088472389616072
112528083702,0.3187143802642822
112528083904,0.0011711696861311793
112528083908,0.006532697938382626
112528083987,0.0014048971934244037
112528165081,0.04849167913198471
112528165103,0.1859789937734604
112528165281,0.08664489537477493
112528165287,0.008843755349516869
112528165509,0.7573269605636597
112528169187,0.0022921403869986534
112528169605,0.005426281597465277
112528169680,0.003622418502345681
112528180088,0.8632586598396301
112528180506,0.002964708488434553
112528183187,0.3331042230129242
112528183389,0.008822117932140827
112528183484,0.007833599112927914
112528183906,0.00300652626901865
112528183989,0.014395467936992645
112528265002,0.010349669493734837
112528265201,0.11486432701349258
112528265204,0.0030010882765054703
112528265301,0.13288484513759613
112528265489,0.9929292798042297
112528265500,0.6816754341125488
112528265502,0.001310595078393817
112528265605,0.0005716471350751817
112528265900,0.0037703539710491896
112528269381,0.9453557729721069
112528269384,0.9946444034576416
112528269686,0.0023691526148468256
112528280001,0.0026990436017513275
112528280202,0.9578834772109985
112528280209,0.005437758285552263
112528280284,0.0023360191844403744
112528280286,0.0027650899719446898
112528280487,0.033273953944444656
112528280488,0.042306747287511826
112528280581,0.0017171752406284213
112528280906,0.97407466173172
112528283105,0.004604582209140062
112528283789,0.004289741162210703
112528365008,0.010667622089385986
112528365087,0.0016915107844397426
112528365101,0.002737099537625909
112528365284,0.003229681868106127
112528365403,0.9248621463775635
112528365587,0.9986328482627869
112528365906,0.03150962293148041
112528365983,0.0025905962102115154
112528365985,0.003659667447209358
112528369184,0.8195280432701111
112528383000,0.005626056808978319
112528383087,0.0015899552963674068
112528383200,0.0012059917207807302
112528383208,0.006457989569753408
112528383689,0.009925499558448792
112528383707,0.005409511271864176
112528383800,0.9617292284965515
112528383804,0.004475459456443787
112528465283,0.001468649017624557
112528465404,0.001836961368098855
112528465485,0.0029965632129460573
112528465601,0.0017548174364492297
112528465780,0.0046896436251699924
112528465906,0.013788437470793724
112528469180,0.00016006127407308668
112528469387,0.011800019070506096
112528469689,0.9972111582756042
112528483001,0.01180525217205286
112528483203,0.9826922416687012
112528483487,0.3352256715297699
112528483700,0.4539021849632263
112528483703,0.09310034662485123
112528483808,0.19952723383903503
112528483984,0.0021892054937779903
112528565502,0.002569635631516576
112528565586,0.0015945376362651587
112528565604,0.06745070964097977
112528565686,0.16416609287261963
112528565705,0.005392446648329496
112528565986,0.07414118945598602
112528565989,0.002239540219306946
112528569189,0.004551541991531849
112528569308,0.007545687258243561
112528580204,0.008006204850971699
112528580483,0.0023998566903173923
112528580500,0.007832902483642101
112528580508,0.019695809110999107
112528580701,0.0008476699003949761
112528580709,0.0015641690697520971
112528580802,0.0059190853498876095
112528580907,0.003036951646208763
112528580909,0.08954012393951416
112528583088,0.010810664854943752
112528583180,0.0028356481343507767
112528583182,0.5771976113319397
112528583201,0.000625987711828202
112528583207,0.03445253148674965
112528583286,0.9996011853218079
112528583502,0.003515331307426095
112528583506,0.0009149099932983518
112528583509,0.012227854691445827
112528583601,0.00579551886767149
112528583603,0.0012502988101914525
112528583689,0.003966369200497866
112528583709,0.004653517156839371
112528583786,0.24520224332809448
112528583883,0.00029125341097824275
112528583888,0.020573599264025688
112528583907,0.006049580406397581
112528583984,0.002113217255100608
112528665000,0.0009408327168785036
112528665303,0.0014228093205019832
112528665384,0.01988866738975048
112528665403,0.1425195336341858
112528665482,0.3124791085720062
112528665602,0.2506239116191864
112528665680,0.0009850942296907306
112528665708,0.026879027485847473
112528665709,0.04902007058262825
112528665808,0.2610252797603607
112528665889,0.043093740940093994
112528669688,0.006807757541537285
112528683705,0.09475796669721603
112528683801,0.0011692066909745336
112528683885,0.13662070035934448
112528683987,0.005585646256804466
112528765081,0.0008416957571171224
112528765409,0.04604494944214821
112528765586,0.08552955090999603
112528765886,0.0014232349349185824
112528765986,0.007591967936605215
112528769184,0.006522171664983034
112528769303,0.0038056038320064545
112528769309,0.005154021549969912
112528783208,0.0076572466641664505
112528783283,0.057913172990083694
112528783284,0.42691099643707275
112528783287,0.991127073764801
112528783607,0.004787586163729429
112528783909,0.9601993560791016
112528865085,0.0008800781797617674
112528865089,0.0015894505195319653
112528865482,0.9414637684822083
112528865909,0.014294714666903019
112528869189,0.00913290586322546
112528869680,0.002977958880364895
112528883104,0.15051397681236267
112528883306,0.0004902555956505239
112528883486,0.07963540405035019
112528883601,0.10488666594028473
112528883809,0.10239042341709137
112528883884,0.6658986806869507
112528883889,0.015897057950496674
112528965305,0.06060880795121193
112528965506,0.00017715648573357612
112528965582,0.5282691717147827
112528965604,0.005574826151132584
112528965707,0.0016587392892688513
112528965802,0.9857112765312195
112528965885,0.9572372436523438
112528969382,0.20626747608184814
112528969605,0.15526410937309265
112528969689,0.017214665189385414
112528980286,0.9913022518157959
112528980484,0.09189186245203018
112528983180,0.902886688709259
112528983381,0.00162045331671834
112528983508,0.8776489496231079
112528983605,0.006054525263607502
112528983706,0.011242234148085117
112528983987,0.002365252934396267
112529065006,0.9931753277778625
112529065080,0.0026420108042657375
112529065207,0.045089732855558395
112529065287,0.04428379610180855
112529065401,0.875285267829895
112529065480,0.06460071355104446
112529065485,0.1353190690279007
112529065487,0.007908177562057972
112529065583,0.0036021326668560505
112529065689,0.0025419245939701796
112529065989,0.4388662874698639
112529069182,0.00036439773975871503
112529069306,0.0028484829235821962
112529069609,0.0075012389570474625
112529080083,0.0021283479873090982
112529080085,0.03290232643485069
112529080280,0.002786818193271756
112529080283,0.00530815776437521
112529080403,0.04269126057624817
112529080480,0.6028074026107788
112529083082,0.9070836305618286
112529083087,0.42797404527664185
112529083205,0.4693809747695923
112529083483,0.003660236019641161
112529083886,0.03613034263253212
112529083985,0.07199941575527191
112529165001,0.012177533470094204
112529165184,0.0033294002059847116
112529165380,0.0031437817960977554
112529165481,0.00036152335815131664
112529165589,0.0008264202042482793
112529165708,0.002223046263679862
112529165989,0.07369161397218704
112529169183,0.004223768599331379
112529169300,0.002370343077927828
112529169302,0.023239171132445335
112529169684,0.001474006799980998
112529180284,0.004450451582670212
112529180484,0.29021772742271423
112529180605,0.00228370469994843
112529180608,0.005264014936983585
112529180609,0.5050995945930481
112529180681,0.0027308487333357334
112529180684,0.016758086159825325
112529180700,0.004469218198210001
112529180883,0.004959453362971544
112529180887,0.013662746176123619
112529183086,0.0018139465246349573
112529183206,0.0062808808870613575
112529183285,0.0032246692571789026
112529183389,0.00029388428083620965
112529183401,0.01651604287326336
112529183506,0.01887914352118969
112529183508,0.018057888373732567
112529183681,0.017333632335066795
112529183688,0.1986185759305954
112529183889,0.0010679347906261683
112529183908,0.003228067420423031
112529265004,0.0005319092888385057
112529265009,0.0015563900815322995
112529265080,0.005849489476531744
112529265100,0.0013058523181825876
112529265104,0.004493159707635641
112529265184,0.011642426252365112
112529265401,0.014006655663251877
112529265406,0.005947301629930735
112529265607,0.09839603304862976
112529265685,0.011405074037611485
112529265781,0.0025095243472605944
112529265789,0.03158538416028023
112529265806,0.019573766738176346
112529265882,0.0007557206554338336
112529265885,0.018797798082232475
112529269183,0.2723994553089142
112529269189,0.0033380475360900164
112529269687,0.0086445864289999
112529280003,0.01589849591255188
112529280582,0.07225684076547623
112529283003,0.06552315503358841
112529283005,0.024761362001299858
112529283201,0.0009506824426352978
112529283202,0.0029749125242233276
112529283204,0.04984860122203827
112529283207,0.02261785976588726
112529283283,0.03455609828233719
112529283407,0.00306334113702178
112529283609,0.5789963006973267
112529283787,0.14216364920139313
112529283805,0.9974744915962219
112529283906,0.01732192374765873
112529283980,0.01261456310749054
112529283986,0.34768879413604736
112529283989,0.938321053981781
112529365001,0.009151431731879711
112529365007,0.004743346944451332
112529365102,0.7800018787384033
112529365281,0.0006732550100423396
112529365304,0.9234246015548706
112529365483,0.0032364369835704565
112529365504,0.9647130966186523
112529365700,0.02120654098689556
112529365903,0.0027312212623655796
112529365909,0.012522807344794273
112529369187,0.4669331908226013
112529369306,0.11807335913181305
112529369307,0.004072131123393774
112529369308,0.0014293314889073372
112529369389,0.008512136526405811
112529380004,0.006384856533259153
112529380081,0.003636871464550495
112529380286,0.9955026507377625
112529380404,0.022414080798625946
112529380483,0.0012280985247343779
112529380484,0.001778951147571206
112529380806,0.016089167445898056
112529383006,0.03276817500591278
112529383109,0.0012732082977890968
112529383302,0.001990586519241333
112529383381,0.9250491857528687
112529383404,0.0019407127983868122
112529383508,0.03387187793850899
112529383509,0.02353026531636715
112529383580,0.05351685732603073
112529383581,0.0038280824664980173
112529383602,0.24788373708724976
112529383603,0.004223977215588093
112529383780,0.18852844834327698
112529383789,0.02756107784807682
112529383807,0.013333877548575401
112529383901,0.0009586050291545689
112529383906,0.9957318902015686
112529383988,0.0490901805460453
112529465207,0.13330058753490448
112529465380,0.002777179703116417
112529465382,0.006616110447794199
112529465400,0.002999107353389263
112529465583,0.004034326411783695
112529465689,0.0257944967597723
112529465782,0.02621898613870144
112529465786,0.0011312023270875216
112529465901,0.0008746268576942384
112529469389,0.1367036998271942
112529480084,0.6228234767913818
112529480085,0.03258386626839638
112529480087,0.11235664039850235
112529480105,0.0022005350328981876
112529480582,0.002886672504246235
112529480788,0.9283020496368408
112529480886,0.0035757836885750294
112529480900,0.005639129783958197
112529480903,0.0044401283375918865
112529483085,0.01794729009270668
112529483105,0.08017636835575104
112529483303,0.6544396281242371
112529483305,0.00393887422978878
112529483383,0.42204421758651733
112529483388,0.0011864586267620325
112529483681,0.6202521920204163
112529483787,0.05634034797549248
112529483804,0.00778043270111084
112529565007,0.8768895864486694
112529565084,0.08998323976993561
112529565087,0.02818688191473484
112529565101,0.010123079642653465
112529565200,0.02278212271630764
112529565284,0.03365208953619003
112529565302,0.0076835560612380505
112529565403,0.4541277587413788
112529565508,0.0051805307157337666
112529565584,0.020070062950253487
112529565686,0.0009451881051063538
112529565687,0.9981608986854553
112529565701,0.021432161331176758
112529565804,0.46196332573890686
112529565987,0.48262035846710205
112529569381,0.02877371944487095
112529569384,0.023241622373461723
112529569385,0.019994933158159256
112529569607,0.005484637338668108
112529569608,0.010688215494155884
112529580001,0.4051815867424011
112529580081,0.0065919882617890835
112529580207,0.04100785776972771
112529580409,0.003992145415395498
112529580506,0.08594886213541031
112529580508,0.020978471264243126
112529583001,0.0020341877825558186
112529583102,0.002164808101952076
112529583189,0.0005838516517542303
112529583204,0.0523851178586483
112529583283,0.02151590585708618
112529583302,0.008836686611175537
112529583383,0.2651043236255646
112529583388,0.004497493617236614
112529583389,0.0017448804574087262
112529583402,0.011775722727179527
112529583405,0.021878879517316818
112529583482,0.09439519047737122
112529583580,0.021711112931370735
112529583581,0.12745466828346252
112529583585,0.05257851257920265
112529583587,0.20088112354278564
112529583682,0.25780215859413147
112529583804,0.016307564452290535
112529583905,0.009709535166621208
112529665081,0.004155815578997135
112529665086,0.03213399276137352
112529665305,0.1893092393875122
112529665386,0.05947408080101013
112529665402,0.03790396451950073
112529665584,0.005761795211583376
112529665687,0.009390615858137608
112529665701,0.0013382278848439455
112529665800,0.005585974082350731
112529665881,0.06753652542829514
112529665988,0.010744990780949593
112529669185,0.05365167185664177
112529669189,0.012434794567525387
112529669300,0.07666594535112381
112529669306,0.008407378569245338
112529683004,0.18766264617443085
112529683080,0.49707913398742676
112529683084,0.03276422992348671
112529683100,0.09211383759975433
112529683109,0.5994628667831421
112529683202,0.006502128671854734
112529683300,0.0016728894552215934
112529683305,0.09173797070980072
112529683306,0.6938853859901428
112529683409,0.00869965273886919
112529683485,0.038766659796237946
112529683684,0.0015380789991468191
112529683705,0.06455348432064056
112529683709,0.043788108974695206
112529683786,0.009450406767427921
112529683807,0.25014710426330566
112529683882,0.00031005105120129883
112529765006,0.5347114205360413
112529765081,0.04601671174168587
112529765082,0.0022883901838213205
112529765188,0.0007774041732773185
112529765202,0.16901527345180511
112529765285,0.0016906366217881441
112529765386,0.03336799889802933
112529765388,0.038115374743938446
112529765507,0.005016142502427101
112529765588,0.0014811488799750805
112529765604,0.9969586133956909
112529765682,0.004902753047645092
112529765784,0.000679469492752105
112529765883,0.9729964137077332
112529765901,0.008532483130693436
112529765906,0.0023239695001393557
112529765909,0.017772315070033073
112529769186,0.06398774683475494
112529769380,0.001139105181209743
112529769386,0.3052518665790558
112529769605,0.059722900390625
112529769680,0.05672827735543251
112529780005,0.010826820507645607
112529780200,0.0016310146311298013
112529780289,0.044255711138248444
112529780489,0.028005067259073257
112529780501,0.7236307263374329
112529780700,0.37887096405029297
112529780806,0.050309304147958755
112529780807,0.003014693036675453
112529780900,0.043946489691734314
112529780903,0.18203826248645782
112529780986,0.003228201065212488
112529783085,0.0031574727036058903
112529783101,0.8190963864326477
112529783182,0.0030454162042587996
112529783305,0.15136100351810455
112529783487,0.004217870533466339
112529783500,0.6903615593910217
112529783504,0.2399902045726776
112529783508,0.018341869115829468
112529783581,0.0010140761733055115
112529783903,0.004309600219130516
112529865008,0.0006928351358510554
112529865084,0.0039675598964095116
112529865203,0.008767436258494854
112529865209,0.000757773348595947
112529865303,0.11513756215572357
112529865404,0.002796549815684557
112529865581,0.006623385474085808
112529865784,0.9922531247138977
112529865909,0.05728927254676819
112529869188,0.003102267626672983
112529869189,0.006197276525199413
112529869687,0.02766125276684761
112529880086,0.04359610751271248
112529880109,0.01967167668044567
112529880182,0.05166099965572357
112529880402,0.0022563976235687733
112529880483,0.005425036884844303
112529880489,0.0017597473924979568
112529880500,0.004635069519281387
112529880503,0.010789543390274048
112529880507,0.0008360313368029892
112529880584,0.002753339009359479
112529880600,0.0010519424686208367
112529880688,0.0023331327829509974
112529880782,0.009629558771848679
112529880807,0.01892744190990925
112529880886,0.001043831929564476
112529880984,0.0006879996508359909
112529882586,0.05953385680913925
112529883082,0.0029323643539100885
112529883284,0.8015551567077637
112529883603,0.0031472924165427685
112529883684,0.01470261812210083
112529883686,0.10615745186805725
112529883689,0.9201182723045349
112529883707,0.003201357088983059
112529883709,0.003973185084760189
112529883787,0.0031102162320166826
112529883808,0.005341100040823221
112529883885,0.005926443729549646
112529883904,0.0010843658819794655
112529883908,0.08205636590719223
112529965083,0.0038100136443972588
112529965084,0.0032162414863705635
112529965089,0.004223189316689968
112529965181,0.12538450956344604
112529965387,0.0009970259852707386
112529965482,0.0030705826357007027
112529965507,0.044426124542951584
112529965608,0.017187369987368584
112529965684,0.08078180253505707
112529965803,0.0007945123361423612
112529965805,0.13725796341896057
112529965909,0.009400787763297558
112529965982,0.02075876295566559
112529965984,0.006814447697252035
112529969180,0.0366407074034214
112529969189,0.0037138243205845356
112529969384,0.006438703276216984
112529969602,0.05148465931415558
112529980008,0.0087064728140831
112529980202,0.0019113726448267698
112529980282,0.4577223062515259
112529980402,0.013474144041538239
112529980409,0.001858643488958478
112529980501,0.011826075613498688
112529980504,0.0014520225813612342
112529980507,0.005120929796248674
112529980584,0.001650699065066874
112529980589,0.0038538549561053514
112529983186,0.00467086723074317
112529983203,0.1256772130727768
112529983207,0.0021814238280057907
112529983300,0.9748210310935974
112529983309,0.9741913676261902
112529983502,0.007882376201450825
112529983508,0.02014046721160412
112529983587,0.02754545398056507
112529983602,0.01100335456430912
112529983608,0.05012693628668785
112529983681,0.0002911318151745945
112529983703,0.6163341403007507
112529983801,0.1090717613697052
112529983989,0.008950258605182171
112530065482,0.044103287160396576
112530065500,0.03886860981583595
112530065703,0.9539178013801575
112530065787,0.003626907942816615
112530065806,0.001845821156166494
112530065881,0.0025822806637734175
112530069188,0.0012102967593818903
112530069303,0.006777145434170961
112530069601,0.9956847429275513
112530165106,0.0050334264524281025
112530165208,0.007121621165424585
112530165303,0.0036855724174529314
112530165480,0.08426497876644135
112530165501,0.05235787481069565
112530165506,0.9678666591644287
112530165907,0.0050504435785114765
112530165987,0.011009971611201763
112530169601,0.1011614128947258
112530169602,0.04921768605709076
112530169607,0.7006759643554688
112530265000,0.4673842191696167
112530265401,0.0008118902915157378
112530265586,0.007703410927206278
112530265680,0.2917441427707672
112530265705,0.785273015499115
112530265785,0.03217850252985954
112530265787,0.0032093722838908434
112530265788,0.013060805387794971
112530269180,0.195414736866951
112530269187,0.029793618246912956
112530269302,0.003944732248783112
112530269308,0.7005429267883301
112530365205,0.13392914831638336
112530365407,0.0017290908144786954
112530365483,0.02345103584229946
112530365500,0.0036516243126243353
112530365507,0.008683498948812485
112530365901,0.06418884545564651
112530365907,0.834629476070404
112530369183,0.007806225214153528
112530369184,0.05296143889427185
112530369601,0.9966166615486145
112530369602,0.09996004402637482
112530465184,0.0006799436523579061
112530465287,0.06843899935483932
112530465406,0.0022555668838322163
112530465708,0.03403938189148903
112530465884,0.0007699534180574119
112530469380,0.011525802314281464
112530565084,0.0011002089595422149
112530565703,0.06069844588637352
112530565904,0.3019563853740692
112530565985,0.7259826064109802
112530565986,0.0865919440984726
112530569609,0.10470274835824966
112530665003,0.8618977665901184
112530665089,0.011031093075871468
112530665487,0.0017798185581341386
112530665488,0.6732666492462158
112530665784,0.733111560344696
112530665989,0.002432304434478283
112530669383,0.10477368533611298
112530765107,0.17099203169345856
112530765201,0.06627330929040909
112530765289,0.01710054650902748
112530765508,0.8156368732452393
112530765583,0.007789416704326868
112530765585,0.01808781735599041
112530765587,0.02297660894691944
112530765700,0.005246886517852545
112530765982,0.007127034943550825
112530769382,0.9919719696044922
112530769680,0.2288563996553421
112530865000,0.02211015112698078
112530865003,0.0244589950889349
112530865005,0.7697376012802124
112530865200,0.0006242498639039695
112530865400,0.000786075193900615
112530865783,0.014469820074737072
112530865906,0.00841908622533083
112530869300,0.019660567864775658
112530869309,0.10576996207237244
112530965105,0.045947737991809845
112530965108,0.005059364717453718
112530965188,0.773045003414154
112530965201,0.9960125684738159
112530965489,0.991741418838501
112530965585,0.0007174835773184896
112530965600,0.15234923362731934
112530965602,0.02389386110007763
112530965800,0.03938150405883789
112530965807,0.1238047406077385
112530969183,0.09534323215484619
112530969307,0.6483015418052673
112530969600,0.00318873580545187
112531065208,0.07817240059375763
112531065209,0.1047183945775032
112531065289,0.14848414063453674
112531065481,0.06654807925224304
112531065902,0.02791084349155426
112531069186,0.013979313895106316
112531069301,0.29209697246551514
112531069687,0.01793428510427475
112531165001,0.027909226715564728
112531165004,0.016992023214697838
112531165084,0.008080980740487576
112531165089,0.8950415849685669
112531165480,0.8475746512413025
112531165583,0.004781119991093874
112531165588,0.9955428242683411
112531169186,0.034182097762823105
112531169187,0.22854891419410706
112531169300,0.03480455279350281
112531265083,0.7144278287887573
112531265283,0.42837652564048767
112531265485,0.012142352759838104
112531269182,0.009389693848788738
112531269307,0.005123204085975885
112531269607,0.5272446870803833
112531365001,0.12267620861530304
112531365003,0.9969438910484314
112531365081,0.6994851231575012
112531365088,0.0022928197868168354
112531365581,0.06540919095277786
112531369689,0.19249151647090912
112531465006,0.04094412177801132
112531465086,0.0142027847468853
112531465204,0.01707354187965393
112531465500,0.006910510826855898
112531465508,0.07195598632097244
112531465582,0.07954494655132294
112531469182,0.004332670010626316
112531565409,0.0014662900939583778
112531569688,0.002651059068739414
112531665103,0.0013755221152678132
112531665504,0.014990592375397682
112531665582,0.001842986443080008
112531665782,0.024557622149586678
112531669608,0.015539190731942654
112531765009,0.017297621816396713
112531765082,0.05260717496275902
112531765406,0.05649755522608757
112531769188,0.03530362620949745
112531769382,0.981709897518158
112531769384,0.06380168348550797
112531769600,0.0026067113503813744
112531769609,0.6231061220169067
112531865209,0.003654892323538661
112531865485,0.004025105852633715
112531865486,0.10169810801744461
112531865488,0.10026352852582932
112531869307,0.0729391947388649
112531965007,0.021494673565030098
112531965206,0.04320813715457916
112531965905,0.05827387422323227
112531969380,0.017831845209002495
112532065000,0.04429319128394127
112532065103,0.0006814263178966939
112532065104,0.010932985693216324
112532065108,0.4998873174190521
112532065109,0.002266920870169997
112532065481,0.0012110157404094934
112532065509,0.12032497674226761
112532065586,0.012966303154826164
112532065805,0.8840506672859192
112532065883,0.0057445731945335865
112532069309,0.0011751411948353052
112532069681,0.031669922173023224
112532083004,0.045407216995954514
112532165183,0.018521003425121307
112532165201,0.0039209346286952496
112532165208,0.09269066154956818
112532165301,0.0019061772618442774
112532165682,0.0006689457804895937
112532165687,0.014989676885306835
112532165904,0.010585230775177479
112532165905,0.003617133479565382
112532169601,0.030781365931034088
112532169608,0.9319091439247131
112532169609,0.0070383888669312
112532169688,0.006788098718971014
112532183002,0.0007625980069860816
112532183501,0.0009486601338721812
112532183585,0.3290759325027466
112532183588,0.8033370971679688
112532265006,0.7399371862411499
112532265084,0.00039749094867147505
112532265207,0.008458915166556835
112532265285,0.0682554617524147
112532265307,0.0817384198307991
112532265402,0.15351083874702454
112532265408,0.13451290130615234
112532265608,0.0014871228486299515
112532265681,0.1556255966424942
112532265688,0.041886813938617706
112532265782,0.0026777798775583506
112532265909,0.009111553430557251
112532265984,0.0024289595894515514
112532269306,0.9989550113677979
112532283505,0.5255275368690491
112532365089,0.0028845584020018578
112532365109,0.11766255646944046
112532365181,0.02416735328733921
112532365201,0.690500795841217
112532365388,0.001464142114855349
112532365409,0.022384146228432655
112532365582,0.02923355996608734
112532365583,0.0008920879336073995
112532365600,0.29210448265075684
112532365886,0.003944376017898321
112532365901,0.10416712611913681
112532365981,0.0005090725608170033
112532365987,0.0575689896941185
112532369302,0.003494860837236047
112532383204,0.1726614087820053
112532383588,0.006474648602306843
112532465007,0.0032809036783874035
112532465009,0.0077990079298615456
112532465109,0.03435269370675087
112532465183,0.003220470855012536
112532465280,0.0076729003340005875
112532465706,0.004665636457502842
112532465784,0.01835358329117298
112532465785,0.002320000436156988
112532465801,0.13419517874717712
112532465883,0.09226223081350327
112532465901,0.00103513163048774
112532465907,0.0016860730247572064
112532465982,0.01657927967607975
112532469602,0.007145687472075224
112532483503,0.0017726387595757842
112532483586,0.0009892049711197615
112532565186,0.024229373782873154
112532565280,0.007361636031419039
112532565281,0.0012143771164119244
112532565282,0.011286488734185696
112532565380,0.703707218170166
112532565383,0.6713526248931885
112532565506,0.02138451486825943
112532565587,0.0032617037650197744
112532565681,0.00034903292544186115
112532565700,0.0004871305718552321
112532565704,0.005673844832926989
112532565800,0.3734787106513977
112532565881,0.028567062690854073
112532565984,0.34052348136901855
112532569186,0.16085946559906006
112532569603,0.37953436374664307
112532583284,0.003981931135058403
112532583288,0.3941155970096588
112532583289,0.002876486163586378
112532583407,0.051451247185468674
112532583481,0.09584538638591766
112532583485,0.008413383737206459
112532583501,0.004086908884346485
112532583588,0.005543143954128027
112532665104,0.9962779879570007
112532665189,0.009090705774724483
112532665282,0.9797863960266113
112532665406,0.0051299696788191795
112532665409,0.3745048940181732
112532665484,0.017214156687259674
112532665485,0.009877653792500496
112532665604,0.015694579109549522
112532665700,0.001762751373462379
112532665807,0.000658144592307508
112532665887,0.03393407166004181
112532665900,0.34869834780693054
112532669384,0.013750880025327206
112532669687,0.012723109684884548
112532669689,0.002916918834671378
112532765004,0.004681182559579611
112532765208,0.005950688384473324
112532765400,0.0027873192448168993
112532765487,0.39899659156799316
112532765609,0.008729393593966961
112532765708,0.0007706283940933645
112532765785,0.9910955429077148
112532765800,0.08616945892572403
112532765804,0.2716636657714844
112532765980,0.0046505252830684185
112532769188,0.004019143991172314
112532769301,0.010203909128904343
112532769304,0.007496291771531105
112532769604,0.04049067199230194
112532769685,0.03780254349112511
112532783485,0.007607270032167435
112532783501,0.005932101048529148
112532783506,0.008834886364638805
112532783508,0.0003697587817441672
112532783804,0.0029397206380963326
112532865204,0.99869304895401
112532865207,0.05912114679813385
112532865385,0.38448745012283325
112532865607,0.0019344792235642672
112532865686,0.7482200860977173
112532865900,0.011088931933045387
112532865903,0.006394201423972845
112532865984,0.015002496540546417
112532869307,0.13297845423221588
112532869382,0.996727705001831
112532869388,0.004162423778325319
112532883581,0.5567212700843811
112532965104,0.22384701669216156
112532965109,0.0006590202101506293
112532965380,0.06614348292350769
112532965409,0.6143984198570251
112532965901,0.003482503816485405
112532965907,0.0011249154340475798
112532969303,0.00039744796231389046
112532969309,0.0006448064814321697
112532969609,0.011193753220140934
112533065080,0.05198951065540314
112533065405,0.02568971924483776
112533065407,0.0010432468261569738
112533065486,0.7183207869529724
112533065503,0.007892245426774025
112533065583,0.0004831745463889092
112533065983,0.03432485833764076
112533069382,0.2475488930940628
112533069603,0.007296392228454351
112533165004,0.5686293840408325
112533165083,0.000838474603369832
112533165084,0.0017198937712237239
112533165581,0.7872841358184814
112533165801,0.058074481785297394
112533165804,0.17967894673347473
112533165984,0.9993641972541809
112533169188,0.04096236079931259
112533169387,0.0006120016914792359
112533169687,0.21694236993789673
112533265209,0.009512601420283318
112533265404,0.9959225654602051
112533265486,0.0056435964070260525
112533265504,0.018299048766493797
112533265800,0.026830751448869705
112533265803,0.002614555647596717
112533269186,0.9810459613800049
112533269301,0.013252408243715763
112533269606,0.9982244372367859
112533269688,0.07668501883745193
112533365083,0.0560821071267128
112533365086,0.20880655944347382
112533365485,0.0016760206781327724
112533365588,0.0047378079034388065
112533365885,0.7705880999565125
112533365888,0.7739393711090088
112533365889,0.554655909538269
112533365981,0.06440050154924393
112533369306,0.0034748325124382973
112533465508,0.07533462345600128
112533465582,0.5912085771560669
112533465783,0.040280114859342575
112533465905,0.003230087226256728
112533565205,0.0010238063987344503
112533565288,0.9259089231491089
112533565403,0.006352529861032963
112533565508,0.0008209601510316133
112533565509,0.001319637754932046
112533565584,0.003454048652201891
112533565802,0.00882721971720457
112533565886,0.029196787625551224
112533565905,0.024156896397471428
112533569181,0.0077251107431948185
112533569387,0.020588060840964317
112533569685,0.07922357320785522
112533665088,0.5370023846626282
112533665405,0.03996600955724716
112533665407,0.028395289555191994
112533669301,0.9962981343269348
112533765201,0.006584713235497475
112533765881,0.0008510625921189785
112533765984,0.1185971274971962
112533765987,0.09216473996639252
112533769188,0.9270079731941223
112533769609,0.9968538880348206
112533865401,0.06808719784021378
112533865484,0.17195898294448853
112533865705,0.0054438067600131035
112533865986,0.019098909571766853
112533869383,0.009446274489164352
112533869608,0.014125089161098003
112533869686,0.3541092276573181
112533965285,0.01814369671046734
112533965882,0.27614110708236694
112533965885,0.002412505680695176
112533965981,0.0333966501057148
112533969302,0.007555821444839239
112533969303,0.057939738035202026
112533969308,0.12067772448062897
112533969388,0.00441682618111372
112533969687,0.9717738032341003
112535065005,0.000734345056116581
112535065084,0.006368791684508324
112535065280,0.009028974920511246
112535065281,0.0027465899474918842
112535065489,0.9788902997970581
112535069302,0.00023410434368997812
112535069384,0.004357528407126665
112535069385,0.0007911925786174834
112535069688,0.005496177356690168
112535165307,0.32351788878440857
112535165404,0.07875721156597137
112535165509,0.03236883133649826
112535165680,0.046718843281269073
112535165703,0.37544575333595276
112535165707,0.00203327601775527
112535165808,0.9757115840911865
112535165886,0.026873089373111725
112535165982,0.010807916522026062
112535169186,0.004439550917595625
112535169605,0.6823926568031311
112535183005,0.004214821383357048
112535183080,0.006985847372561693
112535183082,0.05448263883590698
112535183501,0.1303015649318695
112535265008,0.09587670117616653
112535265084,0.0019233146449550986
112535265405,0.0627598762512207
112535265582,0.0017319823382422328
112535265589,0.010824200697243214
112535265803,0.0031616450287401676
112535365005,0.0040879687294363976
