userid,xgb_predict_roof_fold5_eta0.014_min_child_weight22_colsample_bytree0.66_max_depth10_subsample0.84_seed223
110102073221,0.007802588399499655
110102073423,0.8504191040992737
110102073620,0.05683498457074165
110102112221,0.007145978976041079
110102112321,0.0006359845283441246
110102112420,0.000546010211110115
110102112423,0.0009398914407938719
110102112624,0.06364180147647858
110102112726,0.020598754286766052
110102112920,0.0010218851966783404
110102112925,0.03026857227087021
110102116223,0.012104753404855728
110102116321,0.02434760518372059
110102116327,0.9507642388343811
110102116724,0.029039643704891205
110102116926,0.0025799924042075872
110102118363,0.6543487310409546
110102118660,0.0037257929798215628
110102118963,0.014736794866621494
110102135361,0.00114961969666183
110102171025,0.056724220514297485
110102173122,0.11290816962718964
110102173429,0.031101636588573456
110102173926,0.013264697045087814
110102212724,0.08131024986505508
110102212827,0.003690345212817192
110102214468,0.4856303036212921
110102216020,0.0023814928717911243
110102216221,0.011144102551043034
110102216925,0.7561198472976685
110102216927,0.01341765932738781
110102216928,0.0023678927682340145
110102218266,0.016325198113918304
110102218364,0.010406590066850185
110102218963,0.0009112235275097191
110102233866,0.9939082860946655
110102235162,0.030151428654789925
110102235466,0.9885311126708984
110102235660,0.013000277802348137
110102235762,0.0020240836311131716
110102271022,0.05883975699543953
110102271024,0.005970193538814783
110102271223,0.30281147360801697
110102271224,0.018205052241683006
110102273125,0.008855785243213177
110102273421,0.00708512170240283
110102273628,0.7990947961807251
110102273726,0.005732069257646799
110102273920,0.8454185128211975
110102310123,0.027951225638389587
110102310322,0.0008775426540523767
110102312221,0.2750804126262665
110102312225,0.016815271228551865
110102312527,0.006731598172336817
110102312623,0.07537730038166046
110102312727,0.9228686094284058
110102312928,0.0596085749566555
110102316129,0.0016053895233199
110102316623,0.06729882955551147
110102316927,0.006556014064699411
110102318064,0.027840448543429375
110102318666,0.0037013120017945766
110102318762,0.9902218580245972
110102318767,0.8425465226173401
110102318769,0.0018808965105563402
110102318865,0.0009359104442410171
110102333864,0.0009147601667791605
110102333865,0.060976531356573105
110102335069,0.009678334929049015
110102335168,0.007640467025339603
110102335262,0.00577038386836648
110102335366,0.00020677094289567322
110102335762,0.0007919910131022334
110102335765,0.24428582191467285
110102371028,0.0020845660474151373
110102371224,0.19515126943588257
110102373022,0.963902473449707
110102373224,0.8865278959274292
110102373423,0.0030042659491300583
110102373628,0.0019267154857516289
110102373822,0.0038086315616965294
110102373927,0.0036928988993167877
110102414164,0.0028513502329587936
110102414168,0.009034428745508194
110102416120,0.996975302696228
110102416426,0.005225809291005135
110102416820,0.01809803582727909
110102416920,0.0007544775726273656
110102416921,0.004287725314497948
110102433761,0.12759898602962494
110102435365,0.0034292435739189386
110102435969,0.4900890290737152
110102471020,0.0015274806646630168
110102471027,0.04897623136639595
110102471526,0.5583699941635132
110102471529,0.004601798485964537
110102473022,0.02652508206665516
110102473123,0.8728766441345215
110102473126,0.009460008703172207
110102473221,0.006885860580950975
110102473321,0.008525293320417404
110102473523,0.014902911148965359
110102473622,0.0016267760656774044
110102473724,0.008439140394330025
110102473829,0.9201359748840332
110102473921,0.7912430763244629
110102512322,0.13770730793476105
110102512720,0.0332849882543087
110102514265,0.021477052941918373
110102516029,0.909949004650116
110102516127,0.46131259202957153
110102516129,0.004207828547805548
110102516722,0.11990946531295776
110102516928,0.998197615146637
110102518160,0.008852466940879822
110102518263,0.012316630221903324
110102518269,0.0008005197742022574
110102518366,0.976047158241272
110102518560,0.020869186148047447
110102518765,0.005014127120375633
110102535267,0.23758986592292786
110102535367,0.0004419757460709661
110102535962,0.0002482698473613709
110102571222,0.0015742741525173187
110102571226,0.02223278023302555
110102573123,0.03656022623181343
110102573126,0.002861551707610488
110102573127,0.72004234790802
110102573322,0.0007163119153119624
110102573423,0.0011388128623366356
110102573723,0.004204073920845985
110102573824,0.004175154492259026
110102573829,0.015689991414546967
110102612324,0.005864551756531
110102612327,0.0028354874812066555
110102614165,0.000234432693105191
110102614267,0.9971514344215393
110102614268,0.005694637540727854
110102614369,0.0010511149885132909
110102614464,0.0017741809133440256
110102614966,0.9669796228408813
110102616020,0.010020782239735126
110102616221,0.007251032628118992
110102616628,0.025684097781777382
110102633068,0.0024035105016082525
110102633869,0.04379677399992943
110102635065,0.004146013408899307
110102635664,0.017131928354501724
110102673120,0.0031219208613038063
110102673123,0.026399027556180954
110102673221,0.00982580054551363
110102673420,0.022045131772756577
110102673421,0.007864508777856827
110102673423,0.0021880974527448416
110102673425,0.017285266891121864
110102673920,0.014707274734973907
110102712721,0.0058609554544091225
110102712725,0.9301818609237671
110102714267,0.0016159620136022568
110102714560,0.002522123511880636
110102714566,0.9095782041549683
110102716022,0.0001872033317340538
110102716520,0.005887319333851337
110102716628,0.0005764623056165874
110102716820,0.007360691670328379
110102716823,0.07830001413822174
110102716828,0.08854640275239944
110102716929,0.0058081187307834625
110102718064,0.0014433448668569326
110102718168,0.003260031808167696
110102718368,0.04115120694041252
110102718461,0.005654374603182077
110102718466,0.006311409175395966
110102718660,0.01193697564303875
110102718666,0.047144386917352676
110102718668,0.003565743565559387
110102718863,0.020575828850269318
110102718968,0.9904829263687134
110102733061,0.06441239267587662
110102733868,0.014306370168924332
110102735064,0.00514267198741436
110102735465,0.03284883871674538
110102735661,0.0008873554761521518
110102771028,0.005631589330732822
110102771029,0.03657837212085724
110102771220,0.004174452740699053
110102773026,0.028579991310834885
110102773127,0.0021304006222635508
110102773325,0.015879126265645027
110102773628,0.023391958326101303
110102773720,0.04589013010263443
110102773820,0.0014761750353500247
110102812320,0.04108259454369545
110102812428,0.5060471296310425
110102812621,0.0019533573649823666
110102812624,0.04658043384552002
110102812627,0.02011236548423767
110102812724,0.0006223948439583182
110102814363,0.00214284542016685
110102814560,0.0009769733296707273
110102814562,0.00355896120890975
110102816026,0.015869732946157455
110102816326,0.9303317666053772
110102816425,0.001576633076183498
110102816426,0.01692763715982437
110102816429,0.0014653813559561968
110102816620,0.010404159314930439
110102816625,0.0037707032170146704
110102816921,0.015494829043745995
110102818160,0.0027770278975367546
110102818167,0.0007117643253877759
110102818569,0.0007915839087218046
110102818861,0.0004670748603530228
110102833063,0.001978007610887289
110102835163,0.0010244513396173716
110102835261,0.0009130595135502517
110102835766,0.0013990385923534632
110102871025,0.01411294937133789
110102871229,0.1893133670091629
110102871523,0.006503631826490164
110102873024,0.0003714767808560282
110102873025,0.5823571085929871
110102873229,0.04069170355796814
110102873321,0.005259417928755283
110102873623,0.9156031012535095
110102873627,0.035457249730825424
110102873820,0.15371985733509064
110102873829,0.03837382048368454
110102912124,0.004124260041862726
110102912421,0.0008538169786334038
110102912721,0.0009216140606440604
110102912724,0.017303582280874252
110102912828,0.02299829199910164
110102912923,0.9110549092292786
110102912926,0.004498159978538752
110102916021,0.002802805509418249
110102916027,0.04478602111339569
110102916320,0.00512753427028656
110102916425,0.9799361228942871
110102916623,0.6490644216537476
110102916723,0.03253939747810364
110102916922,0.000725790683645755
110102916928,0.003856654977425933
110102918763,0.21125440299510956
110102933069,0.00044992301263846457
110102933765,0.011227698996663094
110102933769,0.12537945806980133
110102933862,0.9967504739761353
110102935764,0.995313286781311
110102935869,0.9914434552192688
110102971022,0.0017006915295496583
110102971225,0.0007498678751289845
110102973024,0.010324624367058277
110102973026,0.0029383080545812845
110102973027,0.005394241772592068
110102973029,0.7485482096672058
110102973121,0.8046265244483948
110102973524,0.9793120622634888
110102973622,0.01499849557876587
110103010120,0.0026840639766305685
110103010425,0.009187115356326103
110103010726,0.024842919781804085
110103012226,0.02127699740231037
110103012620,0.0017562488792464137
110103012626,0.0004302418092265725
110103012628,0.009650645777583122
110103012724,0.22331233322620392
110103012925,0.005060233641415834
110103012926,0.0027897695545107126
110103014161,0.03787485510110855
110103014162,0.02544669434428215
110103014364,0.0038081123493611813
110103014960,0.1287710964679718
110103014962,0.0013619362143799663
110103016021,0.0015963020268827677
110103016321,0.026731865480542183
110103016325,0.00039451976772397757
110103016425,0.004577048122882843
110103016720,0.0007276793476194143
110103016725,0.0038337307050824165
110103018268,0.0057428497821092606
110103018361,0.04197393357753754
110103018467,0.09159477800130844
110103018760,0.017655393108725548
110103035263,0.9961214661598206
110103035265,0.0656353309750557
110103035365,0.0020920089446008205
110103035466,0.15860053896903992
110103035469,0.9963078498840332
110103035961,0.9354220032691956
110103071023,0.001766570727340877
110103073021,0.0021072509698569775
110103073023,0.004917316138744354
110103073422,0.00048329090350307524
110103073520,0.0020138139370828867
110103073922,0.001635129563510418
110103073925,0.003190504852682352
110103112124,0.044246967881917953
110103112726,0.0019250710029155016
110103114568,0.9068147540092468
110103114964,0.01012810692191124
110103116127,0.0016060202615335584
110103116220,0.02918866090476513
110103116429,0.002349727088585496
110103116721,0.9705040454864502
110103116726,0.9966920614242554
110103118060,0.004100289195775986
110103118167,0.0013352660462260246
110103118569,0.0339084267616272
110103118767,0.02510645054280758
110103118867,0.0004873825528193265
110103118964,0.01427639089524746
110103133760,0.0007683306466788054
110103133866,0.1372765302658081
110103133868,0.0010205474682152271
110103135068,0.9847249388694763
110103135261,0.000768445257563144
110103135267,0.0671037957072258
110103135464,0.0009506647475063801
110103135567,0.030460750684142113
110103135866,0.01054199505597353
110103135964,0.0034434781409800053
110103171224,0.0014008944854140282
110103171529,0.9985820055007935
110103173124,0.006018211133778095
110103173229,0.04467903822660446
110103173422,0.044530920684337616
110103173522,0.9908779263496399
110103173623,0.0014734490541741252
110103173821,0.0001930395228555426
110103210326,0.0006662621162831783
110103212020,0.018726380541920662
110103212126,0.005416447762399912
110103212628,0.9964877367019653
110103214160,0.3360925614833832
110103214466,0.0009348294115625322
110103216028,0.0008603089954704046
110103216125,0.0008684993372298777
110103216129,0.0010642212582752109
110103216627,0.002109881490468979
110103216629,0.0054172128438949585
110103216725,0.10333578288555145
110103218065,0.38008973002433777
110103218165,0.013941774144768715
110103218269,0.0011866886634379625
110103218460,0.9983164072036743
110103218467,0.0017550194170325994
110103218468,0.0007693344377912581
110103218861,0.009081903845071793
110103233768,0.01839662715792656
110103235062,0.03790638968348503
110103235063,0.015396452508866787
110103235160,0.043601393699645996
110103235260,0.0036158498842269182
110103235665,0.0029704831540584564
110103235669,0.0034589909482747316
110103235767,0.01966742053627968
110103235860,0.004222356714308262
110103235866,0.022549349814653397
