userid,xgb_predict_roof_fold3_eta0.017_min_child_weight16_colsample_bytree0.49_max_depth14_subsample0.75_seed61
114748980732,0.0018753079930320382
114748980835,0.000666926964186132
114748982135,0.3634568750858307
114748982139,0.0024164440110325813
114748982932,0.00026760553009808064
114748982936,0.009953358210623264
114748982938,0.018337976187467575
114748993736,0.0003424527239985764
114748993935,0.004319469910115004
114749080431,0.8801867365837097
114749082130,0.001741098938509822
114749082138,0.0031031318940222263
114749093037,0.007223668973892927
114749093432,0.0006613024743273854
114749093632,0.004079732112586498
114749180130,0.006135696079581976
114749193031,0.00043308763997629285
114749193035,0.9988534450531006
114749193239,0.002503596479073167
114749193334,0.0005812359740957618
114749193638,0.007252794224768877
114749280337,0.028211351484060287
114749280438,0.000793100509326905
114749280932,0.010755681432783604
114749280934,0.011171719059348106
114749291536,0.053125783801078796
114749293032,0.02064915932714939
114749293137,0.2593128979206085
114749293434,0.1457260400056839
114749293931,0.9880518913269043
114749380230,0.0008735661394894123
114749380336,0.05420820042490959
114749380939,0.9925304055213928
114749391434,0.002866208553314209
114749391531,0.0008640753221698105
114749391533,0.0012234674068167806
114749393037,0.7696748971939087
114749393130,0.0008169867796823382
114749393133,0.05182623863220215
114749393135,0.032924652099609375
114749393432,0.18444745242595673
114749393934,0.0036096160765737295
114749480331,0.07504421472549438
114749480632,0.9882135391235352
114749482939,0.32260751724243164
114749491032,0.004151781555265188
114749493633,0.04216417297720909
114749493735,0.7323097586631775
114749580031,0.002730105770751834
114749580331,0.012180183082818985
114749580337,0.9936833381652832
114749580631,0.06428182870149612
114749580636,0.0010357783176004887
114749582736,0.9905913472175598
114749593233,0.0370902381837368
114749593239,0.006598833482712507
114749593537,0.01117202453315258
114749593633,0.0012955403653904796
114749593634,0.0011084366124123335
114749593731,0.9957665205001831
114749593732,0.02363746613264084
114749593837,0.0007030157721601427
114749680030,0.0056825061328709126
114749680133,0.0015616250457242131
114749680332,0.0028963512741029263
114749680431,0.0012076026760041714
114749680432,0.08889687061309814
114749680833,0.0008291577105410397
114749680835,0.9951345324516296
114749680836,0.29860731959342957
114749693033,0.1495058685541153
114749693236,0.03146689757704735
114749693339,0.003377535380423069
114749693931,0.022377612069249153
114749780630,0.08576628565788269
114749780636,0.003077275352552533
114749782934,0.004792569205164909
114749791233,0.00110773672349751
114749793033,0.0010138602228835225
114749793034,0.18830808997154236
114749793739,0.0003151405253447592
114749793832,0.037993669509887695
114749793930,0.008778300136327744
114749880039,0.025167806074023247
114749880235,0.004785807803273201
114749880236,0.9070605039596558
114749880336,0.0021870648488402367
114749880535,0.0019856062717735767
114749880834,0.9654613733291626
114749880835,0.002196503570303321
114749880935,0.0015614028088748455
114749891231,0.0001807760854717344
114749893036,0.0005189688527025282
114749893436,0.00433965353295207
114749893534,0.0012603560462594032
114749893831,0.00285091670230031
114749980336,0.016290072351694107
114749980538,0.0022329469211399555
114749980931,0.07214627414941788
114749982932,0.1402655392885208
114749991331,0.00017903785919770598
114749991631,0.010415786877274513
114749991831,0.7530841827392578
114749991832,0.0022261410485953093
114749991836,0.5778654217720032
114749991838,0.9674294590950012
114749993739,0.0015240453649312258
114790080230,0.000853088335134089
114790080639,0.14240358769893646
114790080732,0.02514127641916275
114790080835,0.021462583914399147
114790080936,0.000897008110769093
114790093234,0.008112759329378605
114790093332,0.9988429546356201
114790093334,0.28865185379981995
114790180431,0.014182349666953087
114790180439,0.00292972382158041
114790182132,0.004434986039996147
114790193034,0.000458854075986892
114790193037,0.0012054742546752095
114790280030,0.0018596212612465024
114790280037,0.19950556755065918
114790280536,0.003933190833777189
114790280636,0.9469704627990723
114790282135,0.006860028021037579
114790380033,0.9812825918197632
114790380533,0.044765718281269073
114790394131,0.009782476350665092
114790394739,0.9877104163169861
114790397337,0.005421394947916269
114790397338,0.0012428215704858303
114790480036,0.9980558156967163
114790480139,0.2341613620519638
114790480436,0.004417990334331989
114790480734,0.44664862751960754
114790480931,0.0277248527854681
114790482130,0.21210691332817078
114790580231,0.000439601659309119
114790580334,0.0003400725545361638
114790580631,0.0013871784321963787
114790580836,0.9520598649978638
114790580933,0.1496403068304062
114790593031,0.0027116513811051846
114790593036,0.8333508372306824
114790680137,0.013955133035779
114790680639,0.0010431051487103105
114790680831,0.0033912479411810637
114790693032,0.001955072395503521
114790693833,0.0031225604470819235
114790780535,0.9838566780090332
114790780631,0.9980490207672119
114790880438,0.004767725244164467
114790880730,0.8022352457046509
114790880734,0.005267021711915731
114790880938,0.9468506574630737
114790980138,0.0005060333642177284
114790980630,0.019499199464917183
114790980639,0.013225758448243141
114790982932,0.00047912620357237756
114790982935,0.994936466217041
114792080036,0.025742530822753906
114792080130,0.932860255241394
114792080336,0.004867197945713997
114792080939,0.0012200274504721165
114792082734,0.001749507151544094
114792082932,0.0008783130906522274
114792180334,0.0022035567089915276
114792180633,0.25167709589004517
114792180733,0.005862875375896692
114792180739,0.002267007250338793
114792182137,0.7740756273269653
114792380036,0.000977568794041872
114792380535,0.0020086828153580427
114792380631,0.9964236617088318
114792382134,0.0011237196158617735
114792382135,0.00048513198271393776
114792480135,0.003619483672082424
114792480139,0.0008801742224022746
114792480435,0.002815010491758585
114792480633,0.020461538806557655
114792482139,0.0335904099047184
114792580031,0.0008949852199293673
114792580033,0.20610250532627106
114792580339,0.9743154048919678
114792580735,0.00031518557807430625
114792582739,0.0003502049657981843
114792593036,0.0003620210336521268
114792680131,0.8719781637191772
114792680133,0.013074949383735657
114792680532,0.00022675412765238434
114792680631,0.2399492859840393
114792680930,0.0033293128944933414
114792682734,0.9902713894844055
114792682930,0.4498704671859741
114792693334,0.16996344923973083
114792780131,0.008393706753849983
114792780837,0.003917211666703224
114792880633,0.004340642597526312
114792882732,0.0004759051080327481
114792893338,0.001813984476029873
114792980232,0.0012106801150366664
114792980432,0.0005464538116939366
114792980739,0.2669428586959839
114792980830,0.0008422561804763973
114792980934,0.9690185785293579
114792982135,0.9733821153640747
114792982734,0.04246392846107483
114793082137,0.0015297441277652979
114793093030,0.9292396903038025
114793180735,0.017815833911299706
114793180934,0.006416503805667162
114793180939,0.136241614818573
114793182132,0.5833086371421814
114793193032,0.0024539229925721884
114793193039,0.008954810909926891
114793280031,0.005759271327406168
114793280530,0.936850905418396
114793280536,0.00048134473036043346
114793280537,0.003624983597546816
114793280739,0.0016897732857614756
114793280935,0.05680886656045914
114793282130,0.0006484304321929812
114793282139,0.0032146195881068707
114793282732,0.0003096516302321106
114793282938,0.037049755454063416
114793293039,0.0022151668090373278
114793293233,0.008293308317661285
114793293631,0.0002870135649573058
114793380330,0.003913880791515112
114793380333,0.022409064695239067
114793380437,0.9976156949996948
114793480132,0.0015347149455919862
114793480336,0.0010715847602114081
114793480638,0.022887717932462692
114793480931,0.000637158693280071
114793480933,0.0014405840774998069
114793482130,0.003016076283529401
114793493238,0.0003150573174934834
114793580130,0.0016218525124713778
114793580239,0.0029013899620622396
114793580433,0.024746200069785118
114793580638,0.02854173816740513
114793580939,0.034738220274448395
114793582134,0.0006384118460118771
114793593530,0.005481509957462549
114793593531,0.01898399367928505
114793593538,0.0003127639938611537
114793680037,0.02736179530620575
114793680732,0.0030637807212769985
114793780238,0.0025843211915344
114793780534,0.0006007144111208618
114793782135,0.696480393409729
114793782730,0.1399392932653427
114793793032,0.0010080380598083138
114793880233,0.0025413890834897757
114793880333,0.13414834439754486
114793880635,0.0017128867330029607
114793880932,0.3945694863796234
114793880937,0.0006802596035413444
114793893032,0.0061631277203559875
114793893230,0.5633143782615662
114793893333,0.035301573574543
114793893631,0.12403320521116257
114793980430,0.1627565622329712
114793980631,0.15049776434898376
114793980635,0.9821317195892334
114793982133,0.787939727306366
114793993231,0.0011287647066637874
114794080631,0.8899441361427307
114794080635,0.049841783940792084
114794082135,0.9726673364639282
114794082137,0.038122981786727905
114794280438,0.0017099766992032528
114794280537,0.0025138536002486944
114794280831,0.8419278860092163
114794380030,0.006653445772826672
114794380534,0.010408495552837849
114794380731,0.007021024823188782
114794393236,0.0007102867821231484
114794480230,0.03526837006211281
114794480234,0.45980456471443176
114794482937,0.016852449625730515
114794580136,0.000606998335570097
114794580539,0.0015483814058825374
114794580931,0.00033011683262884617
114794593031,0.023534167557954788
114794693033,0.04699705168604851
114794693430,0.006927921902388334
114794780031,0.6135780215263367
114794780134,0.002336510457098484
114794780739,0.07494670152664185
114794880234,0.0033691413700580597
114794880331,0.003307264531031251
114794880833,0.0006973694544285536
114794980431,0.004837866872549057
114794980538,0.074276864528656
114794980638,0.001763534382916987
114794982135,0.04302641376852989
114796080034,0.16309139132499695
114796080138,0.0005761491484008729
114796080536,0.15373101830482483
114796080738,0.0006937254220247269
114796082131,0.001195981865748763
114796082931,0.0015344853745773435
114796093035,0.0014833388850092888
114796180032,0.9627201557159424
114796180835,0.0007308866479434073
114796182137,0.2249181866645813
114796182735,0.00562914926558733
114796182937,0.05444851890206337
114796193333,0.006381369195878506
114796280038,0.00354167353361845
114796280039,0.9976041913032532
114796280132,0.04485275596380234
114796280139,0.3896578252315521
114796280633,0.0015635623130947351
114796280635,0.0008344002417288721
114796280830,0.000767286925110966
114796282134,0.0012629842385649681
114796293235,0.004219080321490765
114796293334,0.026478033512830734
114796380031,0.0021015461534261703
114796380334,0.11252976953983307
114796380732,0.09495583176612854
114796382136,0.053403884172439575
114796382139,0.9955039620399475
114796480436,0.001158232451416552
114796480834,0.0006362651474773884
114796580431,0.0032608467154204845
114796582938,0.03019101917743683
114796680030,0.18670202791690826
114796680339,0.0008068532915785909
114796680634,0.8541761636734009
114796682138,0.9600925445556641
114796780031,0.010467288084328175
114796780337,0.0004714142996817827
114796780535,0.004102164879441261
114796793633,0.0006872175144962966
114796880035,0.0015117215225473046
114796880235,0.04933926835656166
114796880436,0.0011981786228716373
114796880830,0.002420573029667139
114796980132,0.00012027999036945403
114796982739,0.10334848612546921
114797080937,0.004814120940864086
114797091130,0.9937731623649597
114797093932,0.0021214939188212156
114797180537,0.0011689327657222748
114797280639,0.025766292586922646
114797480134,0.34275949001312256
114797480531,0.0007911333814263344
114797480939,0.00015735522902105004
114797482936,0.0009761535911820829
114797591330,0.010566304437816143
114797591335,0.03292141109704971
114797591730,0.0005229560774751008
114797591830,0.0027698460035026073
114797591836,0.24703159928321838
114797591938,0.002863997593522072
114797680332,0.04425225406885147
114797680530,0.0033840197138488293
114797680535,0.002414643531665206
114797680830,0.22498902678489685
114797780332,0.0016763476887717843
114797780334,0.003931465093046427
114797880134,0.39666634798049927
114797880634,0.005038068629801273
114797980038,0.9848349094390869
114797980239,0.0022760448046028614
114797980531,0.000853349338285625
114797980934,0.9859476089477539
114797982130,0.20255747437477112
114797982734,0.0013299576239660382
114800067246,0.019910352304577827
114800067549,0.008435003459453583
114800067840,0.17318831384181976
114800069144,0.002399870427325368
114800069146,0.8774390816688538
114800069644,0.9031875133514404
114800167740,0.05438939481973648
114800169140,0.00546703115105629
114800169148,0.6029762625694275
114800253741,0.9947027564048767
114800253744,0.009532276540994644
114800267245,0.010763857513666153
114800267546,0.031041257083415985
114800267947,0.9174501299858093
114800269141,0.9657865762710571
114800367440,0.020228156819939613
114800467040,0.22744208574295044
114800467041,0.0012119660386815667
114800467243,0.002134289825335145
114800467541,0.01103213895112276
114800467942,0.9553821682929993
114800567241,0.0032364032231271267
114800567448,0.004979946184903383
114800567746,0.0018903869204223156
114800567945,0.03301873430609703
114800569143,0.0322367288172245
114800667147,0.0016499487683176994
114800667341,0.001060651964507997
114800667348,0.0690670907497406
114800667745,0.0014315949520096183
114800667945,0.7650973200798035
114800669841,0.00604917062446475
114800767444,0.051403723657131195
114800767447,0.004509995691478252
114800769642,0.9973535537719727
114800867343,0.04527856409549713
114800867441,0.007200599182397127
114800867444,0.28036344051361084
114800867543,0.39762911200523376
114800967044,0.00747221615165472
114800967047,0.0017400672659277916
114800967440,0.08766230195760727
114800967443,0.929180920124054
114800969644,0.020790258422493935
114800969648,0.2003495991230011
114801053444,0.016286533325910568
114801053445,0.9883231520652771
114801067042,0.0017296441365033388
114801067647,0.011436643078923225
114801153942,0.9690950512886047
114801167040,0.0038730392698198557
114801167049,0.0009312876500189304
114801167843,0.019214307889342308
114801169142,0.9452458620071411
114801169643,0.8245452642440796
114801267042,0.0023189974017441273
114801267146,0.0038294426631182432
114801267449,0.0027671917341649532
114801267742,0.8110814094543457
114801267843,0.001401711837388575
114801269147,0.0067014629021286964
114801269642,0.8007048964500427
114801269842,0.0006956615834496915
114801367346,0.9955561757087708
114801367843,0.13882480561733246
114801369846,0.0037525356747210026
114801453942,0.0032979208044707775
114801467440,0.0005315737216733396
114801467643,0.0005598125862888992
114801467943,0.00247182953171432
114801469647,0.9986461997032166
114801469649,0.8902193307876587
114801469848,0.002751220017671585
114801553443,0.689858615398407
114801553941,0.8762781620025635
114801553945,0.9954315423965454
114801553948,0.0006466989289037883
114801567348,0.00882394053041935
114801567445,0.0272211916744709
114801567447,0.6323863863945007
114801567942,0.01579957641661167
114801569848,0.007567419204860926
114801667040,0.0401531457901001
114801667444,0.03593830764293671
114801767844,0.001482694991864264
114801767945,0.1462186872959137
114801769643,0.03203948587179184
114801867342,0.0006281649693846703
114801867345,0.010191487148404121
114801867645,0.46483418345451355
114801867943,0.9875293970108032
114801869840,0.8284696340560913
114801953940,0.01940286159515381
114801953943,0.9989383816719055
114801953948,0.0010183234699070454
114801967341,0.0016841471660882235
114801967342,0.4620878994464874
114801967348,0.03479955345392227
114801967441,0.020355485379695892
114801967547,0.2519705891609192
114801967745,0.97405606508255
114802067448,0.07271517068147659
114802067747,0.0012161093764007092
114802069640,0.22409895062446594
114802069643,0.00061515107518062
114802167045,0.9963158965110779
114802167241,0.9940779209136963
114802167440,0.007052309811115265
114802167543,0.4416195750236511
114802167748,0.910987913608551
114802167949,0.0010525987017899752
114802169647,0.7734566926956177
114802267746,0.9955441355705261
114802269148,0.3873012065887451
114802367443,0.06292346864938736
114802367541,0.6487405896186829
114802367544,0.006953725591301918
114802369141,0.04267341271042824
114802369144,0.02641155757009983
114802369842,0.0196213535964489
114802369845,0.04973903298377991
114802469148,0.0021137441508471966
114802469644,0.020057538524270058
114802567542,0.0011110552586615086
114802567940,0.7146724462509155
114802667545,0.03388310968875885
114802667748,0.998789370059967
114802769140,0.008529660291969776
114802769143,0.001749626942910254
114802867741,0.4870954751968384
114802867940,0.9934803247451782
114802967548,0.4971311688423157
114802969844,0.0007880586199462414
114803050048,0.005384314805269241
114803050443,0.117265984416008
114803050543,0.0011497490340843797
114803050649,0.0006015044637024403
114803050742,0.0029519463423639536
114803050746,0.009040680713951588
114803052540,0.0004079889040440321
114803052948,0.004698566161096096
114803053045,0.09490537643432617
114803053048,0.0039386143907904625
114803053144,0.026603348553180695
114803053244,0.0007736568804830313
114803053248,0.0007210809271782637
114803053249,0.000701870012562722
114803053348,0.003113190643489361
114803053445,0.004876620601862669
114803053447,0.001169716939330101
114803053448,0.08607853949069977
114803053645,0.10537458956241608
114803053746,0.011577755212783813
114803053842,0.22416913509368896
114803053843,0.0035588445607572794
114803053846,0.2709425687789917
114803053848,0.008776125498116016
114803053947,0.005482003558427095
114803053949,0.08486991375684738
114803055247,0.08487148582935333
114803055743,0.010494224727153778
114803056044,0.05823763087391853
114803056046,0.08272546529769897
114803056140,0.0019037575693801045
114803056142,0.026366662234067917
114803058041,0.9957744479179382
114803058340,0.9988611936569214
114803058343,0.0024060418363660574
114803058346,0.002522558905184269
114803058540,0.002255342435091734
114803058545,0.0005878020310774446
114803058547,0.003915788605809212
114803058643,0.006700571160763502
114803058941,0.0005210608360357583
114803058948,0.0022818997967988253
114803067041,0.005866244900971651
114803067046,0.0895204171538353
114803067244,0.00020883031538687646
114803067341,0.38494008779525757
114803067642,0.0017212204402312636
114803067746,0.0005878712399862707
114803067846,0.9931731820106506
114803067941,0.0031972802244126797
114803069149,0.018291736021637917
114803069641,0.004368972964584827
114803069841,0.015049249865114689
114803069848,0.002500340575352311
114803150045,0.014942248351871967
114803150343,0.0004984437255188823
114803150449,0.0012048933422192931
114803150749,0.1805455982685089
114803153041,0.0013137481873854995
114803153042,0.000977435614913702
114803153246,0.002198896137997508
114803153345,0.004421571735292673
114803153349,0.03531159460544586
114803153848,0.04661741852760315
114803153944,0.019474098458886147
114803153947,0.0027532055974006653
114803167043,0.000732739339582622
114803167044,0.002109989058226347
114803167145,0.09022782742977142
114803167149,0.12358083575963974
114803167440,0.012005415745079517
114803167449,0.2057025134563446
114803167744,0.0004556573985610157
114803167844,0.9884243011474609
114803167947,0.0018108219373971224
114803169141,0.017091548070311546
114803169643,0.026654347777366638
114803169843,0.001411709003150463
114803250042,0.0006473828689195216
114803250146,0.0049422914162278175
114803250242,0.10627038031816483
114803250347,0.007863065227866173
114803250348,0.002360547659918666
114803250440,0.027247058227658272
114803250547,0.007987212389707565
114803250649,0.4688774049282074
114803250741,0.003685901639983058
114803250743,0.008685735985636711
114803250946,0.013287927955389023
114803252040,0.0020589178893715143
114803252444,0.02260981872677803
114803252940,0.0005992802325636148
114803252947,0.006770357023924589
114803253041,0.0016026084776967764
114803253243,0.0012365627335384488
114803253343,0.06488340348005295
114803253642,0.001201902749016881
114803253647,0.0005684976349584758
114803253745,0.0076520852744579315
114803254141,0.013987715356051922
114803254442,0.004936340730637312
114803254641,0.007546108681708574
114803254644,0.005699977744370699
114803255041,0.9045413732528687
114803255440,0.0022216420620679855
114803255541,0.07246771454811096
114803255542,0.9968507885932922
114803255644,0.003001241013407707
114803255646,0.014170227572321892
114803258146,0.027512606233358383
114803258248,0.002320155967026949
114803258341,0.0011832431191578507
114803258342,0.002695883857086301
114803258845,0.009887279942631721
114803258945,0.0018893858650699258
114803258948,0.17389754951000214
114803258949,0.0006888039642944932
114803267144,0.03593304753303528
114803267244,0.00038838828913867474
114803267341,0.09433546662330627
114803267646,0.0045083374716341496
114803267647,0.037254005670547485
114803267740,0.20938633382320404
114803267747,0.003553479677066207
114803267841,0.02083582989871502
114803267847,0.27390310168266296
114803269641,0.004309175070375204
114803269848,0.0048728203400969505
114803350244,0.0004882225766777992
114803350347,0.017455516383051872
114803350446,0.9442877769470215
114803350743,0.023663977161049843
114803353642,0.08245635777711868
114803353840,0.0013868851820006967
114803353846,0.0031967468094080687
114803367147,0.0018933374667540193
114803367445,0.0055726091377437115
114803367549,0.002932949922978878
114803367744,0.019562790170311928
114803367748,0.9704772233963013
114803367940,0.0008244228083640337
114803367949,0.6715317368507385
114803369141,0.5335299968719482
114803369640,0.0027380133979022503
114803369647,0.01000592578202486
114803369842,0.02570882812142372
114803450542,0.0007984324474819005
114803450543,0.03130820021033287
114803450549,0.01505914144217968
114803450741,0.014224831946194172
114803453145,0.038514167070388794
114803453241,0.003103888826444745
114803453249,0.0010690372437238693
114803453844,0.011751980520784855
114803467341,0.014617613516747952
114803467348,0.8351374864578247
114803467444,0.034011416137218475
114803467545,0.21382556855678558
114803467646,0.699847400188446
114803467647,0.005704078357666731
114803467648,0.03606262058019638
114803467741,0.0059822434559464455
114803467744,0.0026600384153425694
114803467748,0.3692546784877777
114803467844,0.024014439433813095
114803467941,0.0020399747882038355
114803467946,0.007875439710915089
114803469140,0.006428562570363283
114803469145,0.9876487851142883
114803469641,0.0014014395419508219
114803469846,0.06472717225551605
114803469849,0.011059088632464409
114803550142,0.000500227848533541
114803550149,0.03852644935250282
114803550641,0.005449820309877396
114803550743,0.0010118758073076606
114803550947,0.00201728125102818
114803552947,0.0013707358157262206
114803553046,0.6999064683914185
114803553140,0.4862045645713806
114803553241,0.00957514625042677
114803553243,0.0004960246151313186
114803553248,0.020340248942375183
114803553446,0.049634866416454315
114803553540,0.0002509400073904544
114803553643,0.03210106119513512
114803553843,0.005840326193720102
114803553948,0.7953854203224182
114803567042,0.14270536601543427
114803567045,0.0029643222223967314
114803567046,0.0009709311998449266
114803567246,0.0027743724640458822
114803567247,0.014413130469620228
114803567249,0.06640030443668365
114803567544,0.005699307657778263
114803567642,0.4761076867580414
114803567644,0.9925585985183716
114803567744,0.09384491294622421
114803567745,0.0002456684014759958
114803567746,0.010201425291597843
114803569144,0.5647660493850708
114803569145,0.0010384322376921773
114803569843,0.025324631482362747
114803653243,0.0027815373614430428
114803653444,0.02884090691804886
114803653449,0.001918524270877242
114803653544,0.14010973274707794
114803653943,0.3516898453235626
114803667046,0.0011026841821148992
114803667241,0.0036854322534054518
114803667340,0.05264759436249733
114803667440,0.9954825639724731
114803667549,0.9488593935966492
114803667741,0.003275738563388586
114803667848,0.008570672012865543
114803669142,0.0002969766210298985
114803750140,0.003234090516343713
114803750342,0.05529733747243881
114803750644,0.0009820902487263083
114803750746,0.1731685996055603
114803750841,0.0018870106432586908
114803752440,0.0019603660330176353
114803753146,0.0030525284819304943
114803753342,0.0030740441288799047
114803753440,0.00037942579365335405
114803753543,0.000722863245755434
114803753644,0.0033005361910909414
114803753646,0.6770250797271729
114803753846,0.04800400510430336
114803753849,0.016937851905822754
114803767041,0.0011424021795392036
114803767047,0.008621467277407646
114803767142,0.027738764882087708
114803767243,0.8926092386245728
114803767248,0.33113640546798706
114803767348,0.010020625777542591
114803767442,0.0008453504997305572
114803767446,0.012103714980185032
114803767541,0.00768472021445632
114803767641,0.002554532838985324
114803767646,0.001626911573112011
114803767647,0.001271033426746726
114803769143,0.3906802535057068
114803769148,0.011538826860487461
114803769841,0.010507319122552872
114803853648,0.006644419860094786
114803853745,0.008607414551079273
114803853841,0.011267135851085186
114803853842,0.03922639042139053
114803867247,0.0033785353880375624
114803867449,0.06393877416849136
114803867544,0.006975174881517887
114803867545,0.03686465695500374
114803867648,0.006074230652302504
114803867942,0.005232630297541618
114803869145,0.0158979594707489
114803869148,0.0037822150625288486
114803869640,0.015963174402713776
114803869846,0.0007561968523077667
114803869849,0.007635446731001139
114803950442,0.011912709102034569
114803953140,0.00111368577927351
114803953342,0.004388951230794191
114803953345,0.00359825836494565
114803953548,0.00801815465092659
114803953940,0.05128443241119385
114803967243,0.0007029453990980983
114803967644,0.035877034068107605
114803967848,0.015585014596581459
114803969147,0.02469484694302082
114804067941,0.006176366470754147
114804167046,0.7700572609901428
114804167048,0.011083604767918587
114804167741,0.25788432359695435
114804167942,0.16022780537605286
114804169647,0.009194067679345608
114804267346,0.9039945006370544
114804267442,0.0014594780514016747
114804269840,0.0377935953438282
114804367448,0.0003539057506714016
114804367746,0.00992140918970108
114804369843,0.0037148301489651203
114804467442,0.03187273442745209
114804467948,0.0035563036799430847
114804469145,0.9939557909965515
114804567240,0.2170010507106781
114804567243,0.003600067226216197
114804567741,0.016644969582557678
114804569643,0.009924275800585747
114804667445,0.9990795850753784
114804669140,0.9261795282363892
114804669142,0.8946521282196045
114804767043,0.1827903687953949
114804767245,0.9837819337844849
114804767545,0.0629078820347786
114804767745,0.007187565788626671
114804767945,0.0028068386018276215
114804769141,0.0015592373674735427
114804769143,0.002412795089185238
114804769149,0.016208285465836525
114804867548,0.0017565791495144367
114804867745,0.002370277652516961
114804867949,0.002598310587927699
114804967448,0.9196110367774963
114805067044,0.0015221888897940516
114805067240,0.032590895891189575
114805067242,0.021409761160612106
114805067245,0.005264988634735346
114805069143,0.0027560140006244183
114805167540,0.00612244475632906
114805167541,0.002214837120845914
114805169143,0.30859193205833435
114805169148,0.0025564462412148714
114805267040,0.23428970575332642
114805267241,0.011914302594959736
114805267440,0.0009357405942864716
114805267444,0.10939130932092667
114805369640,0.9875726699829102
114805369644,0.0019369869260117412
114805467448,0.0015312859322875738
114805467543,0.005793584976345301
114805467549,0.05589357018470764
114805469140,0.005278982222080231
114805469148,0.0025619345251470804
114805569149,0.19169819355010986
114805569643,0.5666976571083069
114805667047,0.3280419111251831
114805667141,0.15608587861061096
114805667944,0.08799532055854797
114805767540,0.00026741932379081845
114805769144,0.2605004906654358
114805769149,0.7994925379753113
114805769642,0.008082697167992592
114805769648,0.01179097592830658
114805867449,0.9759477972984314
114805867545,0.07284964621067047
114805869146,0.05014481768012047
114805869844,0.0008615131955593824
114805967046,0.0009347114828415215
114805967049,0.008684770204126835
114805967243,0.9982665181159973
114805967341,0.6648112535476685
114805967449,0.646666407585144
114805967744,0.16140633821487427
114805967945,0.06742968410253525
114805967946,0.012992185540497303
114805969141,0.11364107578992844
114806067141,0.00478210486471653
114806067547,0.00804598443210125
114806067845,0.007066862657666206
114806067947,0.030823485925793648
114806069642,0.0009560278267599642
114806153443,0.04659382253885269
114806153446,0.00708516500890255
114806153542,0.02118208259344101
114806167049,0.05216633528470993
114806167346,0.0005182713503018022
114806167447,0.05669863149523735
114806167746,0.0005327403778210282
114806167943,0.0019730294588953257
114806169140,0.001601185416802764
114806169640,0.008338443003594875
114806169647,0.9315722584724426
114806169847,0.9982835054397583
114806253541,0.07642576098442078
114806267042,0.0004156151844654232
114806267248,0.8851156234741211
114806267545,0.004001423716545105
114806267645,0.0009157660533674061
114806267740,0.9871501922607422
114806267943,0.0011023443657904863
114806269840,0.0006334108766168356
114806269841,0.011882041580975056
114806269842,0.0016747309127822518
114806353044,0.00911087729036808
114806353143,0.41986706852912903
114806353241,0.8683570623397827
114806353247,0.49106350541114807
114806353248,0.00749529805034399
114806353340,0.9441874623298645
114806353443,0.004667430184781551
114806353444,0.011580768041312695
114806353549,0.000879997736774385
114806353741,0.006675548851490021
114806353846,0.00042218840098939836
114806353946,0.3239591419696808
114806367141,0.3531874716281891
114806367145,0.04158993437886238
114806367247,0.015036461874842644
114806367248,0.5881788730621338
114806367346,0.02989540994167328
114806367442,0.003305332036688924
114806367546,0.02257016859948635
114806367940,0.07898721098899841
114806369148,0.010839303024113178
114806467144,0.0013077579205855727
114806467247,0.08652589470148087
114806467349,0.03510861098766327
114806467440,0.08962562680244446
114806467448,0.9498319625854492
114806467747,0.035310886800289154
114806469140,0.008674644865095615
114806469149,0.006498999893665314
114806469646,0.03854947164654732
114806469847,0.017322946339845657
114806553440,0.9600533246994019
114806553941,0.011197892017662525
114806553949,0.021511327475309372
114806567341,0.1268814653158188
114806567540,0.048236072063446045
114806567642,0.08049387484788895
114806567740,0.0029294409323483706
114806569841,0.05154431611299515
114806653947,0.06252487003803253
114806667141,0.009865201078355312
114806667545,0.018874114379286766
114806667642,0.002387979533523321
114806667645,0.013718332163989544
114806667745,0.1679363250732422
114806669142,0.010944577865302563
114806669143,0.06477457284927368
114806669144,0.0064642708748579025
114806767045,0.005180786829441786
114806767046,0.016645211726427078
114806767242,0.06031188368797302
114806767648,0.0040139248594641685
114806767848,0.0012198903132230043
114806767941,0.08155485987663269
114806767945,0.003060535993427038
114806767949,0.0002746873942669481
114806769645,0.0013467130484059453
114806769649,0.0021539449226111174
114806853941,0.0003907388891093433
114806853945,0.996535062789917
114806853949,0.8451676964759827
114806867141,0.0031454439740628004
114806867240,0.008446389809250832
114806867242,0.002603655681014061
114806867649,0.002009643940255046
114806867746,0.9936880469322205
114806869843,0.01528903003782034
114806953543,0.13336464762687683
114806967145,0.0034040294121950865
114806967343,0.01544893067330122
114806967347,0.024052031338214874
114806967447,0.003350458573549986
114806967449,0.002333188196644187
114806967540,0.2521282136440277
114806967547,0.8834695816040039
114806967641,0.008208509534597397
114806967941,0.9177337884902954
114806967943,0.9987014532089233
114806969845,0.5967319011688232
114806969846,0.008687497116625309
114807067742,0.0011751115089282393
114807067949,0.05169861391186714
114807167747,0.0010653843637555838
114807167848,0.004939482547342777
114807167944,0.001760545070283115
114807269643,0.03009987808763981
114807269841,0.9981563687324524
114807367745,0.01617356576025486
114807367841,0.001759421662427485
114807367844,0.8678689002990723
114807369846,0.10217887908220291
114807467040,0.004734472371637821
114807467345,0.011128203012049198
114807467645,0.5038010478019714
114807469141,0.00491270562633872
114807469641,0.00216208235360682
114807567447,0.19533617794513702
114807567546,0.014344699680805206
