userid,xgb_predict_roof_fold3_eta0.015_min_child_weight20_colsample_bytree0.64_max_depth9_subsample0.81_seed479
110102073221,0.020590338855981827
110102073423,0.8618669509887695
110102073620,0.08653108030557632
110102112221,0.00544348917901516
110102112321,0.0010722664883360267
110102112420,0.00140224932692945
110102112423,0.0005374192842282355
110102112624,0.08881953358650208
110102112726,0.016346406191587448
110102112920,0.0033875289373099804
110102112925,0.015755046159029007
110102116223,0.075936459004879
110102116321,0.04390991851687431
110102116327,0.9312074184417725
110102116724,0.025210222229361534
110102116926,0.0043366276659071445
110102118363,0.5671628713607788
110102118660,0.006744804326444864
110102118963,0.00847893487662077
110102135361,0.002169558545574546
110102171025,0.05093179643154144
110102173122,0.042416881769895554
110102173429,0.030534133315086365
110102173926,0.004504954908043146
110102212724,0.03926939144730568
110102212827,0.005058493465185165
110102214468,0.4791944921016693
110102216020,0.0032223600428551435
110102216221,0.006916360929608345
110102216925,0.6819467544555664
110102216927,0.03242335096001625
110102216928,0.0011956157395616174
110102218266,0.0462677888572216
110102218364,0.015800191089510918
110102218963,0.0013466757955029607
110102233866,0.9962081909179688
110102235162,0.050389137119054794
110102235466,0.9901763796806335
110102235660,0.03276403248310089
110102235762,0.001278125448152423
110102271022,0.16682635247707367
110102271024,0.0028597142081707716
110102271223,0.3190118670463562
110102271224,0.012604031711816788
110102273125,0.006733406335115433
110102273421,0.005651308689266443
110102273628,0.855657696723938
110102273726,0.01667291857302189
110102273920,0.9019886255264282
110102310123,0.0086676562204957
110102310322,0.0018720414955168962
110102312221,0.22787727415561676
110102312225,0.010864348150789738
110102312527,0.0075426241382956505
110102312623,0.03515401482582092
110102312727,0.9447504281997681
110102312928,0.09500923752784729
110102316129,0.0031312243081629276
110102316623,0.040045708417892456
110102316927,0.0036536233965307474
110102318064,0.016697952523827553
110102318666,0.0022562076337635517
110102318762,0.9726816415786743
110102318767,0.45785096287727356
110102318769,0.003840613178908825
110102318865,0.00044572565820999444
110102333864,0.0005001797107979655
110102333865,0.03758176416158676
110102335069,0.01831434667110443
110102335168,0.013472230173647404
110102335262,0.005787493195384741
110102335366,0.00027701782528311014
110102335762,0.0006812795181758702
110102335765,0.31729504466056824
110102371028,0.003257561242207885
110102371224,0.20553363859653473
110102373022,0.9781288504600525
110102373224,0.9158799052238464
110102373423,0.0019774343818426132
110102373628,0.0039563262835145
110102373822,0.0019434746354818344
110102373927,0.001941719907335937
110102414164,0.0020212356466799974
110102414168,0.020963061600923538
110102416120,0.9979850053787231
110102416426,0.004218942020088434
110102416820,0.0201927050948143
110102416920,0.0009416756802238524
110102416921,0.003982559312134981
110102433761,0.09971734881401062
110102435365,0.003049781545996666
110102435969,0.5349189639091492
110102471020,0.000998379080556333
110102471027,0.15928559005260468
110102471526,0.342776358127594
110102471529,0.004781809635460377
110102473022,0.01726817525923252
110102473123,0.8927856087684631
110102473126,0.021694039925932884
110102473221,0.020687947049736977
110102473321,0.004869628231972456
110102473523,0.018381472676992416
110102473622,0.0011692980770021677
110102473724,0.009414595551788807
110102473829,0.8931525945663452
110102473921,0.6491263508796692
110102512322,0.08005081117153168
110102512720,0.02504573203623295
110102514265,0.0556645542383194
110102516029,0.9299174547195435
110102516127,0.3912515342235565
110102516129,0.004924311768263578
110102516722,0.06897412985563278
110102516928,0.99708491563797
110102518160,0.011519643478095531
110102518263,0.013093354180455208
110102518269,0.0013678454561159015
110102518366,0.9657707214355469
110102518560,0.005169133190065622
110102518765,0.01127744559198618
110102535267,0.19359610974788666
110102535367,0.0003251920861657709
110102535962,0.0004499276983551681
110102571222,0.0009603982325643301
110102571226,0.01684454269707203
110102573123,0.039101600646972656
110102573126,0.0029693252872675657
110102573127,0.8323284983634949
110102573322,0.00281995115801692
110102573423,0.002277977531775832
110102573723,0.002256685169413686
110102573824,0.003165130503475666
110102573829,0.05558924376964569
110102612324,0.005591356661170721
110102612327,0.005075250752270222
110102614165,0.0003239348588977009
110102614267,0.9915907382965088
110102614268,0.010198988951742649
110102614369,0.0016946685500442982
110102614464,0.0010499730706214905
110102614966,0.9814469814300537
110102616020,0.006899402942508459
110102616221,0.005837472155690193
110102616628,0.05621706694364548
110102633068,0.004108530469238758
110102633869,0.06060049682855606
110102635065,0.008427186869084835
110102635664,0.021506670862436295
110102673120,0.0020358639303594828
110102673123,0.019105633720755577
110102673221,0.005912738852202892
110102673420,0.018666274845600128
110102673421,0.010959628969430923
110102673423,0.005554392468184233
110102673425,0.009993704035878181
110102673920,0.011949697509407997
110102712721,0.011725732125341892
110102712725,0.7151234745979309
110102714267,0.0017591328360140324
110102714560,0.0024063896853476763
110102714566,0.8560168147087097
110102716022,0.0004667831235565245
110102716520,0.011596623808145523
110102716628,0.0006866813637316227
110102716820,0.008044423535466194
110102716823,0.03429005295038223
110102716828,0.026876775547862053
110102716929,0.0075122588314116
110102718064,0.003538029035553336
110102718168,0.002542783273383975
110102718368,0.04048534482717514
110102718461,0.0016466389643028378
110102718466,0.007964804768562317
110102718660,0.01958569884300232
110102718666,0.06479816138744354
110102718668,0.0029840131755918264
110102718863,0.007913035340607166
110102718968,0.9891937375068665
110102733061,0.14745332300662994
110102733868,0.014417839236557484
110102735064,0.0035928497090935707
110102735465,0.01355825923383236
110102735661,0.001719546620734036
110102771028,0.007994772866368294
110102771029,0.02438836544752121
110102771220,0.002724661258980632
110102773026,0.020125044509768486
110102773127,0.004088968969881535
110102773325,0.006774529814720154
110102773628,0.030629003420472145
110102773720,0.05900028720498085
110102773820,0.0011076760711148381
110102812320,0.03244338184595108
110102812428,0.5751749277114868
110102812621,0.0016927310498431325
110102812624,0.023858189582824707
110102812627,0.025417612865567207
110102812724,0.0005977198015898466
110102814363,0.002716043032705784
110102814560,0.0011034223716706038
110102814562,0.005195422563701868
110102816026,0.07153092324733734
110102816326,0.965477705001831
110102816425,0.002667333697900176
110102816426,0.014286801218986511
110102816429,0.0013224189169704914
110102816620,0.009044808335602283
110102816625,0.009839235804975033
110102816921,0.013875884003937244
110102818160,0.003979898989200592
110102818167,0.002653584349900484
110102818569,0.0010382422478869557
110102818861,0.0006701320526190102
110102833063,0.0028868592344224453
110102835163,0.0017729704268276691
110102835261,0.0012651850702241063
110102835766,0.0012200030032545328
110102871025,0.007041615433990955
110102871229,0.16200025379657745
110102871523,0.0024063291493803263
110102873024,0.0002131164219463244
110102873025,0.47092193365097046
110102873229,0.037532880902290344
110102873321,0.0069113485515117645
110102873623,0.910216212272644
110102873627,0.043995991349220276
110102873820,0.0919080451130867
110102873829,0.02824472449719906
110102912124,0.0042475988157093525
110102912421,0.00048817743663676083
110102912721,0.002937489654868841
110102912724,0.012640532106161118
110102912828,0.04824536666274071
110102912923,0.8996476531028748
110102912926,0.003565401304513216
110102916021,0.0065129706636071205
110102916027,0.10488129407167435
110102916320,0.008642780594527721
110102916425,0.9397096633911133
110102916623,0.566534698009491
110102916723,0.0989268347620964
110102916922,0.000702124903909862
110102916928,0.001771011739037931
110102918763,0.4749504029750824
110102933069,0.0005314253503456712
110102933765,0.006617868784815073
110102933769,0.03191813454031944
110102933862,0.9960236549377441
110102935764,0.9963868856430054
110102935869,0.9900941252708435
110102971022,0.0010099346982315183
110102971225,0.001512282993644476
110102973024,0.007702772971242666
110102973026,0.0014794792514294386
110102973027,0.00389020424336195
110102973029,0.5395095348358154
110102973121,0.8244947791099548
110102973524,0.9301320314407349
110102973622,0.024839896708726883
110103010120,0.003141835331916809
110103010425,0.015814747661352158
110103010726,0.014003284275531769
110103012226,0.02568749338388443
110103012620,0.002360297366976738
110103012626,0.0009086052887141705
110103012628,0.010632137767970562
110103012724,0.22119136154651642
110103012925,0.00854408834129572
110103012926,0.007360109593719244
110103014161,0.03158637136220932
110103014162,0.03609734773635864
110103014364,0.0034099873155355453
110103014960,0.16273555159568787
110103014962,0.001130603370256722
110103016021,0.001129104639403522
110103016321,0.019011275842785835
110103016325,0.0005119160050526261
110103016425,0.0063247368671
110103016720,0.0005851767491549253
110103016725,0.007095161825418472
110103018268,0.002878304338082671
110103018361,0.04418877139687538
110103018467,0.09555260092020035
110103018760,0.01938062720000744
110103035263,0.9916125535964966
110103035265,0.05047043785452843
110103035365,0.003239759709686041
110103035466,0.0947154313325882
110103035469,0.9947490096092224
110103035961,0.8412715196609497
110103071023,0.0020205469336360693
110103073021,0.0013394890120252967
110103073023,0.005176485050469637
110103073422,0.000446268793893978
110103073520,0.0012821228010579944
110103073922,0.003433794714510441
110103073925,0.004957369063049555
110103112124,0.03213685378432274
110103112726,0.002038010163232684
110103114568,0.8338534832000732
110103114964,0.008765513077378273
110103116127,0.0008949557668529451
110103116220,0.05429750308394432
110103116429,0.0019281792920082808
110103116721,0.9214725494384766
110103116726,0.9979756474494934
110103118060,0.011133613996207714
110103118167,0.002117682481184602
110103118569,0.01875383034348488
110103118767,0.005700104404240847
110103118867,0.0005589669453911483
110103118964,0.012554623186588287
110103133760,0.001502389321103692
110103133866,0.06809208542108536
110103133868,0.0013733459636569023
110103135068,0.9790168404579163
110103135261,0.0004967016284354031
110103135267,0.0693712830543518
110103135464,0.0012881160946562886
110103135567,0.041255444288253784
110103135866,0.015475237742066383
110103135964,0.005641009658575058
110103171224,0.001630733604542911
110103171529,0.9969154596328735
110103173124,0.0017993091605603695
110103173229,0.03792394697666168
110103173422,0.05153338611125946
110103173522,0.9849345684051514
110103173623,0.0018338803201913834
110103173821,0.00017700233729556203
110103210326,0.0006721839890815318
110103212020,0.02567581832408905
110103212126,0.012179134413599968
110103212628,0.9953712821006775
110103214160,0.2187918871641159
110103214466,0.00034416004200465977
110103216028,0.001320262672379613
110103216125,0.0008559238631278276
110103216129,0.0004852219426538795
110103216627,0.0012156948214396834
110103216629,0.005901882890611887
110103216725,0.026558328419923782
110103218065,0.4758700132369995
110103218165,0.011596749536693096
110103218269,0.0019307496258988976
110103218460,0.9973268508911133
110103218467,0.0026396887842565775
110103218468,0.00031260569812729955
110103218861,0.011126318946480751
110103233768,0.014833132736384869
110103235062,0.05690352991223335
110103235063,0.012042921036481857
110103235160,0.043136999011039734
110103235260,0.001897894311696291
110103235665,0.006562480237334967
110103235669,0.003053090302273631
110103235767,0.03776002675294876
110103235860,0.005030348896980286
110103235866,0.019981393590569496
110103235968,0.016736477613449097
