userid,xgb_predict_roof_fold5_eta0.009_min_child_weight14_colsample_bytree0.52_max_depth10_subsample0.76_seed2017
112529569607,0.012771127745509148
112529569608,0.012597392313182354
112529580001,0.43923547863960266
112529580081,0.004084392450749874
112529580207,0.018717918545007706
112529580409,0.004845000337809324
112529580506,0.05608018487691879
112529580508,0.0032099063973873854
112529583001,0.0012076625134795904
112529583102,0.001048426260240376
112529583189,0.0004656238597817719
112529583204,0.05660218000411987
112529583283,0.01504915114492178
112529583302,0.008973360992968082
112529583383,0.260233610868454
112529583388,0.008582701906561852
112529583389,0.004367212299257517
112529583402,0.009151768870651722
112529583405,0.030650857836008072
112529583482,0.09299365431070328
112529583580,0.02167668007314205
112529583581,0.132482647895813
112529583585,0.04822361841797829
112529583587,0.07960748672485352
112529583682,0.20532312989234924
112529583804,0.016272155568003654
112529583905,0.009203006513416767
112529665081,0.0013031524140387774
112529665086,0.03779667988419533
112529665305,0.18826159834861755
112529665386,0.04013799503445625
112529665402,0.024381671100854874
112529665584,0.008180029690265656
112529665687,0.010304603725671768
112529665701,0.00161732267588377
112529665800,0.006064353045076132
112529665881,0.12181711196899414
112529665988,0.009756915271282196
112529669185,0.01883937232196331
112529669189,0.009233771823346615
112529669300,0.06616358458995819
112529669306,0.011927581392228603
112529683004,0.14192995429039001
112529683080,0.6072313189506531
112529683084,0.02046593837440014
112529683100,0.11476843804121017
112529683109,0.5600753426551819
112529683202,0.007333285175263882
112529683300,0.0005911145126447082
112529683305,0.05720988288521767
112529683306,0.7268511652946472
112529683409,0.005148515570908785
112529683485,0.07892871648073196
112529683684,0.0015011922223493457
112529683705,0.12388792634010315
112529683709,0.11031589657068253
112529683786,0.004269748460501432
112529683807,0.18451596796512604
112529683882,0.00026723428163677454
112529765006,0.4068756103515625
112529765081,0.05303420498967171
112529765082,0.0023353169672191143
112529765188,0.0007649835315532982
112529765202,0.11934844404459
112529765285,0.002776550129055977
112529765386,0.04735562950372696
112529765388,0.022717438638210297
112529765507,0.00862194038927555
112529765588,0.002013562945649028
112529765604,0.9930718541145325
112529765682,0.0061180186457931995
112529765784,0.0009657425689511001
112529765883,0.9400068521499634
112529765901,0.0057211932726204395
112529765906,0.002366886241361499
112529765909,0.008985751308500767
112529769186,0.13457396626472473
112529769380,0.003171812742948532
112529769386,0.2014598399400711
112529769605,0.17499330639839172
112529769680,0.08042071014642715
112529780005,0.004843508824706078
112529780200,0.0018890233477577567
112529780289,0.014171820133924484
112529780489,0.01862402819097042
112529780501,0.5913925170898438
112529780700,0.5280892848968506
112529780806,0.042786020785570145
112529780807,0.002739810850471258
112529780900,0.07498221099376678
112529780903,0.29824113845825195
112529780986,0.0015849831979721785
112529783085,0.003944981377571821
112529783101,0.5900466442108154
112529783182,0.005329499952495098
112529783305,0.09558951109647751
112529783487,0.0023852773010730743
112529783500,0.5951903462409973
112529783504,0.1545306295156479
112529783508,0.01679833047091961
112529783581,0.0012504636542871594
112529783903,0.0021621070336550474
112529865008,0.0005380901857279241
112529865084,0.001720522646792233
112529865203,0.010571959428489208
112529865209,0.0008250581449829042
112529865303,0.029658714309334755
112529865404,0.0010309652425348759
112529865581,0.0065739271230995655
112529865784,0.9896100759506226
112529865909,0.025661246851086617
112529869188,0.001753422198817134
112529869189,0.007150035817176104
112529869687,0.014348914846777916
112529880086,0.08670759201049805
112529880109,0.016690054908394814
112529880182,0.05135304480791092
112529880402,0.0010010431287810206
112529880483,0.003506259759888053
112529880489,0.001758535741828382
112529880500,0.00420658802613616
112529880503,0.014982976019382477
112529880507,0.0009344389545731246
112529880584,0.0013902633218094707
112529880600,0.0010968418791890144
112529880688,0.0024068444035947323
112529880782,0.0059137786738574505
112529880807,0.024546746164560318
112529880886,0.0009369382751174271
112529880984,0.0005763142253272235
112529882586,0.032659657299518585
112529883082,0.002909343922510743
112529883284,0.7871778607368469
112529883603,0.00365693517960608
112529883684,0.008514567278325558
112529883686,0.1264936923980713
112529883689,0.9614638686180115
112529883707,0.0021441734861582518
112529883709,0.002953247632831335
112529883787,0.0028822538442909718
112529883808,0.005936041474342346
112529883885,0.006709876470267773
112529883904,0.0011391188018023968
112529883908,0.07410751283168793
112529965083,0.00503515312448144
112529965084,0.00241022533737123
112529965089,0.0030447489116340876
112529965181,0.3286706507205963
112529965387,0.0012331452453508973
112529965482,0.0027570873498916626
112529965507,0.07098429650068283
112529965608,0.019176652655005455
112529965684,0.026342587545514107
112529965803,0.0018702353117987514
112529965805,0.1564001590013504
112529965909,0.009659910574555397
112529965982,0.007847575470805168
112529965984,0.00950789824128151
112529969180,0.040343645960092545
112529969189,0.00341916480101645
112529969384,0.01817082241177559
112529969602,0.059833113104104996
112529980008,0.008705674670636654
112529980202,0.0015321486862376332
112529980282,0.6155725717544556
112529980402,0.009841312654316425
112529980409,0.0036367434076964855
112529980501,0.005721741355955601
112529980504,0.002367203589528799
112529980507,0.0055571324191987514
112529980584,0.002235069405287504
112529980589,0.003429245436564088
112529983186,0.0038745496422052383
112529983203,0.12288835644721985
112529983207,0.0020242291502654552
112529983300,0.9669199585914612
112529983309,0.9861148595809937
112529983502,0.005500257946550846
112529983508,0.0496772862970829
112529983587,0.022851716727018356
112529983602,0.029609335586428642
112529983608,0.05024547502398491
112529983681,0.00024229612608905882
112529983703,0.6919776797294617
112529983801,0.2079920619726181
112529983989,0.0070900339633226395
112530065482,0.0883246660232544
112530065500,0.023284662514925003
112530065703,0.9650740623474121
112530065787,0.0029549722094088793
112530065806,0.0037182271480560303
112530065881,0.002448969753459096
112530069188,0.0012070570373907685
112530069303,0.009575828909873962
112530069601,0.9932895302772522
112530165106,0.0019516596803441644
112530165208,0.002231007907539606
112530165303,0.0015026410110294819
112530165480,0.15248289704322815
112530165501,0.01706714928150177
112530165506,0.9773189425468445
112530165907,0.0025782135780900717
112530165987,0.008468534797430038
112530169601,0.05049514397978783
112530169602,0.04347548261284828
112530169607,0.4556850790977478
112530265000,0.40581953525543213
112530265401,0.0013658524258062243
112530265586,0.006292901001870632
112530265680,0.3806281089782715
112530265705,0.7355979681015015
112530265785,0.01847672648727894
112530265787,0.002283227862790227
112530265788,0.014286989346146584
112530269180,0.19350504875183105
112530269187,0.01605999656021595
112530269302,0.0020186814945191145
112530269308,0.7338298559188843
112530365205,0.17630673944950104
112530365407,0.0030852125491946936
112530365483,0.04171968623995781
112530365500,0.004555458202958107
112530365507,0.011112214997410774
112530365901,0.09928268939256668
112530365907,0.7519531846046448
112530369183,0.003460146486759186
112530369184,0.04522521421313286
112530369601,0.9976401329040527
112530369602,0.06536297500133514
112530465184,0.00039274804294109344
112530465287,0.041767317801713943
112530465406,0.003052702872082591
112530465708,0.02915559522807598
112530465884,0.000967113533988595
112530469380,0.0034513496793806553
112530565084,0.0014444125117734075
112530565703,0.031115513294935226
112530565904,0.15176630020141602
112530565985,0.48716506361961365
112530565986,0.2070833295583725
112530569609,0.10788246989250183
112530665003,0.7784271240234375
112530665089,0.007036420051008463
112530665487,0.0020685498602688313
112530665488,0.6989092826843262
112530665784,0.7943677306175232
112530665989,0.008732529357075691
112530669383,0.09682794660329819
112530765107,0.13101381063461304
112530765201,0.08803564310073853
112530765289,0.02546864002943039
112530765508,0.7903770804405212
112530765583,0.008339106105268002
112530765585,0.029297154396772385
112530765587,0.036623064428567886
112530765700,0.0022999001666903496
112530765982,0.009828506037592888
112530769382,0.9920992851257324
112530769680,0.24018631875514984
112530865000,0.01702938601374626
112530865003,0.03306693583726883
112530865005,0.8546680808067322
112530865200,0.0008798618800938129
112530865400,0.0014300947077572346
112530865783,0.023210227489471436
112530865906,0.007344745099544525
112530869300,0.015162701718509197
112530869309,0.13468830287456512
112530965105,0.05634430795907974
112530965108,0.0033297385089099407
112530965188,0.9040808081626892
112530965201,0.9943028688430786
112530965489,0.9889863729476929
112530965585,0.00028077149181626737
112530965600,0.15965603291988373
112530965602,0.020613092929124832
112530965800,0.04564895108342171
112530965807,0.11707250028848648
112530969183,0.06448917835950851
112530969307,0.6092301607131958
112530969600,0.002124088816344738
112531065208,0.16421103477478027
112531065209,0.05679004266858101
112531065289,0.22418923676013947
112531065481,0.08341451734304428
112531065902,0.016730986535549164
112531069186,0.018204571679234505
112531069301,0.5049625039100647
112531069687,0.01349263172596693
112531165001,0.027135273441672325
112531165004,0.033944271504879
112531165084,0.0071298968978226185
112531165089,0.9093455076217651
112531165480,0.9354170560836792
112531165583,0.004638811107724905
112531165588,0.9935383200645447
112531169186,0.016193928197026253
112531169187,0.2329922467470169
112531169300,0.028404420241713524
112531265083,0.634199321269989
112531265283,0.46793192625045776
112531265485,0.02077234722673893
112531269182,0.01704482175409794
112531269307,0.0046628848649561405
112531269607,0.4327247440814972
112531365001,0.13410739600658417
112531365003,0.997562050819397
112531365081,0.550780713558197
112531365088,0.0009197789477184415
112531365581,0.05227501690387726
112531369689,0.3209058344364166
112531465006,0.03299995884299278
112531465086,0.013756624422967434
112531465204,0.014299089089035988
112531465500,0.0014750922564417124
112531465508,0.12013188749551773
112531465582,0.1157170906662941
112531469182,0.0009295341442339122
112531565409,0.0017631155205890536
112531569688,0.0024596129078418016
112531665103,0.0007055409951135516
112531665504,0.00709814578294754
112531665582,0.0008979786653071642
112531665782,0.004321738611906767
112531669608,0.005971911363303661
112531765009,0.0038291101809591055
112531765082,0.04227450117468834
112531765406,0.027218731120228767
112531769188,0.047563597559928894
112531769382,0.9649627208709717
112531769384,0.09315112978219986
112531769600,0.0029000414069741964
112531769609,0.6594650745391846
112531865209,0.0041756280697882175
112531865485,0.001320377690717578
112531865486,0.036607805639505386
112531865488,0.12364306300878525
112531869307,0.1261613965034485
112531965007,0.025358933955430984
112531965206,0.033699460327625275
112531965905,0.06174192205071449
112531969380,0.01411551795899868
112532065000,0.06698690354824066
112532065103,0.0005943289725109935
112532065104,0.006830363068729639
112532065108,0.3842550814151764
112532065109,0.0021218936890363693
112532065481,0.0016096584731712937
112532065509,0.11881791055202484
112532065586,0.01852123811841011
112532065805,0.9006261825561523
112532065883,0.004679287783801556
112532069309,0.0010408425005152822
112532069681,0.01139481458812952
112532083004,0.04400907829403877
112532165183,0.01537996530532837
112532165201,0.01821773126721382
112532165208,0.05507716163992882
112532165301,0.006111106835305691
112532165682,0.0014247476356104016
112532165687,0.0078047774732112885
112532165904,0.005809478927403688
112532165905,0.001674988423474133
112532169601,0.09200441837310791
112532169608,0.9107599258422852
112532169609,0.004870631266385317
112532169688,0.006115235388278961
112532183002,0.0012901752488687634
112532183501,0.000909081136342138
112532183585,0.4591364860534668
112532183588,0.7650430798530579
112532265006,0.5360769629478455
112532265084,0.0003038513532374054
112532265207,0.0028252701740711927
112532265285,0.05211701989173889
112532265307,0.07140620797872543
112532265402,0.12622402608394623
112532265408,0.15528424084186554
112532265608,0.0021153560373932123
112532265681,0.13110652565956116
112532265688,0.03096599504351616
112532265782,0.003210078924894333
112532265909,0.0067535629495978355
112532265984,0.004407218657433987
112532269306,0.9982244372367859
112532283505,0.4463540315628052
112532365089,0.0011361159849911928
112532365109,0.07358827441930771
112532365181,0.039807114750146866
112532365201,0.734673261642456
112532365388,0.0009588333778083324
112532365409,0.01375812478363514
112532365582,0.01992141269147396
112532365583,0.0018131324322894216
112532365600,0.3310364782810211
112532365886,0.003691288409754634
112532365901,0.17325831949710846
112532365981,0.000748545688111335
112532365987,0.05303855240345001
112532369302,0.0034032915718853474
112532383204,0.27047276496887207
112532383588,0.003484046785160899
112532465007,0.006125808227807283
112532465009,0.012051639147102833
112532465109,0.03119681589305401
112532465183,0.003098331391811371
112532465280,0.006986783351749182
112532465706,0.001890521845780313
112532465784,0.012131513096392155
112532465785,0.0025172780733555555
112532465801,0.261300265789032
112532465883,0.05018066242337227
112532465901,0.0013793710386380553
112532465907,0.0030293166637420654
112532465982,0.028117770329117775
112532469602,0.009228329174220562
112532483503,0.0013301869621500373
112532483586,0.0015961835160851479
112532565186,0.017381982877850533
112532565280,0.012134125456213951
112532565281,0.0012680527288466692
112532565282,0.04083709791302681
112532565380,0.8438075184822083
112532565383,0.6659134030342102
112532565506,0.03148680925369263
112532565587,0.0025863328482955694
112532565681,0.0004601352266035974
112532565700,0.00040797953261062503
112532565704,0.0025556024629622698
112532565800,0.2686219811439514
112532565881,0.020420802757143974
112532565984,0.4259878098964691
112532569186,0.5507696866989136
112532569603,0.4085579812526703
112532583284,0.011278769001364708
112532583288,0.33764755725860596
112532583289,0.0025789348874241114
112532583407,0.04243757948279381
112532583481,0.19204968214035034
112532583485,0.009780273772776127
112532583501,0.0057129207998514175
112532583588,0.00454756012186408
112532665104,0.9966828227043152
112532665189,0.007438124623149633
112532665282,0.9855806231498718
112532665406,0.006540101021528244
112532665409,0.1949286162853241
112532665484,0.009603246115148067
112532665485,0.005072463303804398
112532665604,0.02005547657608986
112532665700,0.0026234027463942766
112532665807,0.0008602143498137593
112532665887,0.05519383028149605
112532665900,0.2758537828922272
112532669384,0.007373245432972908
112532669687,0.006213714834302664
112532669689,0.0014998356346040964
112532765004,0.006169629283249378
112532765208,0.002807935932651162
112532765400,0.001376348314806819
112532765487,0.30868861079216003
112532765609,0.0063909548334777355
112532765708,0.002177849179133773
112532765785,0.9942680597305298
112532765800,0.0678170844912529
112532765804,0.11878935992717743
112532765980,0.005522032734006643
112532769188,0.004465722944587469
112532769301,0.015912087634205818
112532769304,0.004711490590125322
112532769604,0.043159451335668564
112532769685,0.03641656041145325
112532783485,0.004245641175657511
112532783501,0.012028752826154232
112532783506,0.013502613641321659
112532783508,0.0006182062206789851
112532783804,0.004186619073152542
112532865204,0.9972541928291321
112532865207,0.004909026436507702
112532865385,0.38565725088119507
112532865607,0.0018894181121140718
112532865686,0.8977669477462769
112532865900,0.008067099377512932
112532865903,0.007390099577605724
112532865984,0.009565319865942001
112532869307,0.11061985790729523
112532869382,0.9973326921463013
112532869388,0.008578576147556305
112532883581,0.5807305574417114
112532965104,0.23517173528671265
112532965109,0.0014622574672102928
112532965380,0.07887248694896698
112532965409,0.6706870198249817
112532965901,0.006696830503642559
112532965907,0.0012073405086994171
112532969303,0.0006553808343596756
112532969309,0.000524860923178494
112532969609,0.01624850183725357
112533065080,0.16548746824264526
112533065405,0.021399958059191704
112533065407,0.0018735602498054504
112533065486,0.5207998752593994
112533065503,0.00728974724188447
112533065583,0.00039707095129415393
112533065983,0.044307757169008255
112533069382,0.35239091515541077
112533069603,0.007826834917068481
112533165004,0.2773440480232239
112533165083,0.0011674165725708008
112533165084,0.002472150372341275
112533165581,0.8495558500289917
112533165801,0.04311700537800789
112533165804,0.11521639674901962
112533165984,0.9997788071632385
112533169188,0.06683510541915894
112533169387,0.0007030981942079961
112533169687,0.2021728903055191
112533265209,0.00858563557267189
112533265404,0.9967679977416992
112533265486,0.0035971933975815773
112533265504,0.04317403584718704
112533265800,0.033354923129081726
112533265803,0.0070127216167747974
112533269186,0.9932832717895508
112533269301,0.0123426029458642
112533269606,0.9984697699546814
112533269688,0.09190141409635544
112533365083,0.05794098600745201
112533365086,0.051250897347927094
112533365485,0.0013619167730212212
112533365588,0.0030024268198758364
112533365885,0.7225459218025208
112533365888,0.6855707168579102
112533365889,0.5782825350761414
112533365981,0.0820988267660141
112533369306,0.003033211687579751
112533465508,0.0930241048336029
112533465582,0.728620707988739
112533465783,0.022219210863113403
112533465905,0.0009173012222163379
112533565205,0.0006769948522560298
112533565288,0.8493817448616028
112533565403,0.005040531046688557
112533565508,0.000616535427980125
112533565509,0.0007183203124441206
112533565584,0.00457946490496397
112533565802,0.009218821302056313
112533565886,0.028029946610331535
112533565905,0.007295097690075636
112533569181,0.008039817214012146
112533569387,0.039087485522031784
112533569685,0.08130469173192978
112533665088,0.6947824358940125
112533665405,0.007899817079305649
112533665407,0.03381476551294327
112533669301,0.9946626424789429
112533765201,0.0046567232348024845
112533765881,0.0007445414084941149
112533765984,0.06691177934408188
112533765987,0.0337551012635231
112533769188,0.9729247689247131
112533769609,0.9932844638824463
112533865401,0.0974159762263298
112533865484,0.1232345849275589
112533865705,0.0025265058502554893
112533865986,0.025240212678909302
112533869383,0.025216063484549522
112533869608,0.01371397078037262
112533869686,0.4221363067626953
112533965285,0.01105862483382225
112533965882,0.20015132427215576
112533965885,0.008533088490366936
112533965981,0.04816557466983795
112533969302,0.010489694774150848
112533969303,0.07398589700460434
112533969308,0.07755327969789505
112533969388,0.0033585233613848686
112533969687,0.9386855959892273
112535065005,0.0007004684302955866
112535065084,0.00614689476788044
112535065280,0.006236677058041096
112535065281,0.0008030128083191812
112535065489,0.9857930541038513
112535069302,0.00040444350452162325
112535069384,0.004446743056178093
112535069385,0.0003373114741407335
112535069688,0.005900587886571884
112535165307,0.15759500861167908
112535165404,0.03649120032787323
112535165509,0.01628032512962818
112535165680,0.07638013362884521
112535165703,0.5148468613624573
112535165707,0.002158932387828827
112535165808,0.9640147686004639
112535165886,0.018338190391659737
112535165982,0.010370857082307339
112535169186,0.0038466546684503555
112535169605,0.5614017844200134
112535183005,0.0029415690805763006
112535183080,0.007340283133089542
112535183082,0.05127156153321266
112535183501,0.06534811854362488
112535265008,0.16183200478553772
112535265084,0.0013381042517721653
112535265405,0.023023197427392006
112535265582,0.0014214138500392437
112535265589,0.011385992169380188
112535265803,0.003288531443104148
112535365005,0.007839319296181202
112535365089,0.002464312594383955
112535365101,0.016044490039348602
112535365202,0.007968004792928696
112535365282,0.9957358837127686
112535365382,0.0012141938786953688
112535365505,0.001272302819415927
112535365585,0.0014424503315240145
112535365606,0.7078697681427002
112535365700,0.004100092686712742
112535365887,0.14570854604244232
112535369184,0.2754235863685608
112535369385,0.8641897439956665
112535565005,0.0007290481007657945
112535565301,0.07311804592609406
112535565404,0.004146275110542774
112535565483,0.004143588710576296
112535565502,0.001276739640161395
112535565580,0.003894767025485635
112535565601,0.9949433207511902
112535565709,0.006746155675500631
112535565803,0.3160877823829651
112535565888,0.0006967161898501217
112535565908,0.0038632885552942753
112535665001,0.9985325336456299
112535665002,0.0004007467068731785
112535665105,0.8335239887237549
112535665184,0.009834916330873966
112535665286,0.002395733492448926
112535665487,0.0031818861607462168
112535665903,0.0021579917520284653
112535665904,0.007406417280435562
112535669603,0.013285896740853786
112535765009,0.05629998818039894
112535765084,0.9865363240242004
112535765308,0.6683761477470398
112535765384,0.0022147633135318756
112535765682,0.018566109240055084
112535765885,0.05567531660199165
112535765886,0.027550997212529182
112535765888,0.0854414626955986
112535783006,0.0009300856618210673
112535783102,0.0035893982276320457
112535783206,0.0009347270242869854
112535783281,0.7140921950340271
112535783405,0.0019289888441562653
112535783408,0.07408414036035538
112535783600,0.0017570347990840673
112535783604,0.0007005247753113508
112535965006,0.005044336896389723
112535965106,0.022079838439822197
112535965209,0.003869530977681279
112535965401,0.0007665411685593426
112535965408,0.002470636274665594
112535965482,0.8027302622795105
112535965684,0.012849066406488419
112535965787,0.0021530676167458296
112536065500,0.00921085849404335
112536065505,0.040783606469631195
112536069183,0.45402422547340393
112536165001,0.12395502626895905
112536165002,0.003415733342990279
112536165008,0.9101768136024475
112536165009,0.3874703645706177
112536165283,0.0010853937128558755
112536165408,0.9589388370513916
112536165480,0.015288527123630047
112536165488,0.052887968719005585
112536165801,0.648086667060852
112536165806,0.013157187961041927
112536165901,0.007873439230024815
112536165905,0.006149112246930599
112536169684,0.0025860967580229044
112536169688,0.0049365209415555
112536265001,0.11165820807218552
112536265200,0.008838959038257599
112536265282,0.003904554294422269
112536265584,0.037224266678094864
112536265588,0.9883331656455994
112536265703,0.0029939659871160984
112536265705,0.0030874896328896284
112536265788,0.7424983382225037
112536269383,0.026463599875569344
112536269387,0.01771687902510166
112536269604,0.011417402885854244
112536365204,0.2880045771598816
112536365289,0.993739128112793
112536365485,0.0018089896766468883
112536365586,0.005527532193809748
112536365588,0.007320459932088852
112536365805,0.10469421744346619
112536365808,0.002042217645794153
112536369682,0.02983740344643593
112536369689,0.09749920666217804
112536465201,0.0023797329049557447
112536465202,0.9981533885002136
112536465203,0.004965339787304401
112536465206,0.06676752120256424
112536465482,0.084532231092453
112536465488,0.003439314430579543
112536465588,0.1251051127910614
112536469305,0.018930798396468163
112536469383,0.1430376172065735
112536469684,0.9957363605499268
112536565000,0.002252911450341344
112536565005,0.06266472488641739
112536565480,0.5956114530563354
112536565705,0.13207921385765076
112536565706,0.7844115495681763
112536565984,0.17923220992088318
112536565989,0.9980776309967041
112536569608,0.0010146661661565304
112536569681,0.04271405562758446
112536569686,0.9952937960624695
112536569687,0.00174163025803864
112536665008,0.9899429082870483
112536665281,0.0012534346897155046
112536665402,0.303506463766098
112536665809,0.19315843284130096
112536665889,0.022166231647133827
112536669384,0.06385483592748642
112536669685,0.050673045217990875
112536765002,0.011237559840083122
112536765087,0.0017375982133671641
112536765200,0.008959094062447548
112536765583,0.003265080275014043
112536765588,0.008105621673166752
112536765703,0.3364793360233307
112536765784,0.992262601852417
112536765800,0.1510585993528366
112536765802,0.950975239276886
112536765982,0.03472477197647095
112536865285,0.9947391152381897
112536865505,0.6871151328086853
112536865585,0.958025336265564
112536865886,0.013175638392567635
112536869609,0.027188805863261223
112536965087,0.00923446100205183
112536965102,0.9416800141334534
112536965203,0.002790466183796525
112536965405,0.024234889075160027
112536965502,0.9950442314147949
112536965580,0.9981968998908997
112536965605,0.9853208661079407
112536965907,0.04031945392489433
112536969185,0.44701144099235535
112536969189,0.004243220668286085
112536969382,0.47077277302742004
112536969604,0.027590436860919
112537065084,0.0022604677360504866
112537065188,0.0010466579115018249
112537065288,0.032460179179906845
112537065409,0.01971740461885929
112537065502,0.9599153399467468
112537065508,0.001959113636985421
112537065608,0.1770753711462021
112537065685,0.007288860157132149
112537065706,0.020857155323028564
112537065787,0.053098924458026886
112537065904,0.017721600830554962
112537065984,0.005792019423097372
112537069605,0.07385232299566269
112537069606,0.002146447543054819
112537069681,0.004672117996960878
112537069682,0.7960530519485474
112537069689,0.07916324585676193
112537083000,0.0033814781345427036
112537083006,0.0975763127207756
112537083084,0.001316402922384441
112537083409,0.48595669865608215
112537083581,0.01050804927945137
112537165306,0.0013016018783673644
112537165386,0.3115115165710449
112537165482,0.010165400803089142
112537165580,0.024370700120925903
112537165583,0.04228287190198898
112537165587,0.05626356601715088
112537165603,0.9780721664428711
112537169609,0.3736599087715149
112537183005,0.45500579476356506
112537183008,0.05608224496245384
112537183505,0.09779316186904907
112537265206,0.1053074300289154
112537265283,0.006044009234756231
112537265482,0.5601468682289124
112537265589,0.012480299919843674
112537265682,0.002580435248091817
112537265687,0.1063244640827179
112537265700,0.0016594098415225744
112537265708,0.17131027579307556
112537265804,0.006970674265176058
112537265805,0.023145733401179314
112537269689,0.003294585505500436
112537283088,0.0006006299518048763
112537283201,0.004897925537079573
112537283206,0.013761341571807861
112537283280,0.08738848567008972
112537283486,0.024763278663158417
112537283501,0.0034177792258560658
112537283506,0.0005378415226005018
112537365203,0.016788117587566376
112537365209,0.015902914106845856
112537365283,0.0005273753777146339
112537365285,0.011058865115046501
112537365484,0.009813986718654633
112537365706,0.004367591813206673
112537465082,0.034354567527770996
112537465289,0.0017086041625589132
112537465704,0.9311931729316711
112537465803,0.09436509013175964
112537465806,0.9762820601463318
112537465807,0.016849827021360397
112537465809,0.9765899777412415
112537465905,0.021180447190999985
112537465908,0.0018144698115065694
112537469180,0.0008825802942737937
112537469384,0.0009807120077311993
112537469600,0.009272660128772259
112537483082,0.007003612816333771
112537483201,0.014430202543735504
112537483204,0.04412437602877617
112537483283,0.0010794803965836763
112537483580,0.02453593537211418
112537483589,0.010854396037757397
112537565109,0.9676910638809204
112537565202,0.017975255846977234
112537565485,0.0021386700682342052
112537565501,0.22070147097110748
112537565509,0.020220762118697166
112537565608,0.031640805304050446
112537565787,0.0034338682889938354
112537565789,0.07870905846357346
112537565801,0.03663215786218643
112537565901,0.012414825148880482
112537565906,0.950814425945282
112537565907,0.09093178808689117
112537665083,0.06531623750925064
112537665689,0.004157858435064554
112537665783,0.03632449358701706
112537665989,0.002167917788028717
112537669301,0.011703643947839737
112537669605,0.14017261564731598
112537669607,0.2221260517835617
112537683088,0.001974578481167555
112537683280,0.01951606385409832
112537765006,0.014831077307462692
112537765008,0.25431394577026367
112537765087,0.002593214390799403
112537765301,0.0004086687113158405
112537765381,0.08710579574108124
112537765507,0.0009712781757116318
112537769604,0.010300991125404835
112537769606,0.002636916935443878
112537769688,0.001985257724300027
112537783000,0.891781210899353
112537783003,0.00031918412423692644
112537783080,0.07139355689287186
112537865006,0.18194414675235748
112537865084,0.003884013509377837
112537865087,0.00229446217417717
112537865088,0.016153864562511444
112537865208,0.01171347126364708
112537865483,0.16342337429523468
112537865588,0.3830723762512207
112537865601,0.04150887206196785
112537865602,0.002591658616438508
112537865788,0.1690661758184433
112537865985,0.02347860299050808
112537869607,0.0029732934199273586
112537869683,0.020542187616229057
112537869684,0.1843796819448471
112537883003,0.03354990482330322
112537883204,0.004335588309913874
112537883207,0.0004995879135094583
112537883585,0.3250797390937805
112537883587,0.6813966035842896
112537883703,0.001826029852963984
112537883704,0.9977198243141174
112537883708,0.9974240064620972
112537883786,0.0032082346733659506
112537883788,0.08412125706672668
112537883986,0.027075061574578285
112537965002,0.018869373947381973
112537965006,0.023569026961922646
112537965009,0.001434940961189568
112537965203,0.0676715299487114
112537965381,0.12231200188398361
112537965388,0.015042769722640514
112537965389,0.002796625718474388
112537965606,0.13281108438968658
112537965684,0.8547283411026001
112537965786,0.003311542794108391
112537965804,0.00615038862451911
112537965884,0.0019258124521002173
112537965987,0.006978636607527733
112537969182,0.06153647601604462
112537983005,0.00774725154042244
112537983282,0.1967378705739975
112537983501,0.12168604880571365
112537983502,0.0010259144473820925
112537983504,0.2740200161933899
112537983588,0.004788667894899845
112537983589,0.0065484377555549145
112537983883,0.005577904172241688
112538065003,0.0016051579732447863
112538065084,0.04424836114048958
112538065201,0.004053507931530476
112538065284,0.9881685376167297
112538065408,0.03844653069972992
112538065806,0.0005122119910083711
112538069301,0.07706893980503082
112538069381,0.929252564907074
112538069383,0.003506711218506098
112538165286,0.011851898394525051
112538165408,0.1602204144001007
112538165485,0.024376612156629562
112538165802,0.033368371427059174
112538265208,0.03475901484489441
112538269181,0.9924012422561646
112538269300,0.012398909777402878
112538269301,0.9925686717033386
112538269685,0.9915749430656433
112538365008,0.0482751838862896
112538365408,0.3522794544696808
112538365483,0.017288798466324806
112538365506,0.9928058981895447
112538365880,0.019823752343654633
112538365980,0.037701837718486786
112538365986,0.007280664052814245
112538369181,0.0029171532951295376
112538369186,0.9864622950553894
112538369681,0.8798111081123352
112538465000,0.146452859044075
112538465006,0.004664312582463026
112538465007,0.001877023372799158
112538465085,0.024749843403697014
112538465500,0.01361048687249422
112538469307,0.011016931384801865
112538565083,0.008754739537835121
112538565485,0.10701656341552734
112538565486,0.28273388743400574
112538565507,0.0014260318130254745
112538569183,0.07183166593313217
112538569306,0.013210700824856758
112538569307,0.0858592540025711
112538569385,0.03294990956783295
112538665085,0.7931085824966431
112538665088,0.014439999125897884
112538665405,0.015169880352914333
112538669183,0.17562556266784668
112538669307,0.05705248937010765
112538669388,0.01840786635875702
112538765086,0.00412334967404604
112538765087,0.036562900990247726
112538765283,0.6982828974723816
112538765485,0.06755169481039047
112538765586,0.0010893424041569233
112538765901,0.012607035227119923
112538765906,0.0011919286334887147
112538769306,0.2522687017917633
112538769307,0.029036790132522583
112538769382,0.005878170020878315
112538769605,0.0064038666896522045
112538769689,0.9964776635169983
112538865085,0.09671000391244888
112538865207,0.9972708821296692
112538865282,0.19224703311920166
112538865402,0.49339407682418823
112538869187,0.03257383406162262
112538869305,0.0024847351014614105
112538869387,0.037505872547626495
112538965005,0.0056109195575118065
112538965587,0.0693177580833435
112538969181,0.042703013867139816
112538969684,0.0574052669107914
