userid,xgb_predict_roof_fold5_eta0.009_min_child_weight14_colsample_bytree0.52_max_depth10_subsample0.76_seed2017
114744093833,0.052450235933065414
114744093836,0.19243602454662323
114744093839,0.9783234596252441
114744093936,0.9669937491416931
114744180035,0.030178524553775787
114744180139,0.011484073475003242
114744180230,0.317752867937088
114744180338,0.00536261685192585
114744180431,0.8443054556846619
114744180930,0.9856438636779785
114744182131,0.5110964179039001
114744191130,0.009356362745165825
114744191233,0.002529775258153677
114744191339,0.07827257364988327
114744191532,0.03557111695408821
114744191935,0.0013105733087286353
114744193033,0.5775123238563538
114744193134,0.0020369163248687983
114744193437,0.1456613689661026
114744193534,0.0010070911375805736
114744194032,0.5125332474708557
114744194234,0.04734375700354576
114744194237,0.009178681299090385
114744280037,0.022269301116466522
114744280230,0.0046455468982458115
114744280235,0.9996399879455566
114744280435,0.0019978894852101803
114744280539,0.9313406944274902
114744280630,0.001719938707537949
114744280835,0.0009152187267318368
114744291035,0.0009665268007665873
114744291131,0.8198720812797546
114744291631,0.9899611473083496
114744291637,0.000487835961394012
114744293032,0.0491204634308815
114744293235,0.018893595784902573
114744293538,0.001473875599913299
114744293539,0.0023853727616369724
114744293634,0.1527092009782791
114744293735,0.6749299168586731
114744293830,0.0015277460915967822
114744294034,0.9419060945510864
114744380032,0.0007741399458609521
114744380235,0.016635224223136902
114744380433,0.9914045333862305
114744380731,0.004747415892779827
114744382137,0.008810709230601788
114744391235,0.0014260603347793221
114744391237,0.00024992020917125046
114744391430,0.033680010586977005
114744391434,0.0018298407085239887
114744391435,0.16054074466228485
114744391536,0.034389741718769073
114744391539,0.011639738455414772
114744391738,0.004434367176145315
114744391937,0.003803619649261236
114744393030,0.0026427460834383965
114744393134,0.002409582259133458
114744393434,0.0006190375424921513
114744393533,0.002225346863269806
114744393537,0.012992405332624912
114744393639,0.0033404151909053326
114744394234,0.050892140716314316
114744480039,0.004115339368581772
114744480235,0.004132672678679228
114744480339,0.005207258276641369
114744480536,0.001353494473733008
114744480733,0.5261944532394409
114744482738,0.0850709080696106
114744482937,0.007194592151790857
114744491238,0.7710501551628113
114744491532,0.008650198578834534
114744491536,0.00688564870506525
114744491732,0.14335505664348602
114744491839,0.09966006875038147
114744491932,0.002046036534011364
114744493032,0.07719427347183228
114744493035,0.8901132345199585
114744493038,0.9599158763885498
114744493230,0.10861435532569885
114744493237,0.02498422935605049
114744493436,0.9994757771492004
114744493631,0.0637388750910759
114744493732,0.3061627447605133
114744493938,0.011296895332634449
114744494238,0.0015397846000269055
114744580434,0.003455554135143757
114744580438,0.008871405385434628
114744580534,0.005661002825945616
114744582130,0.0008630402153357863
114744591138,0.1167883351445198
114744591230,0.5752789974212646
114744591235,0.07200156897306442
114744591239,0.5466654300689697
114744591337,0.08262261003255844
114744591538,0.0017787257675081491
114744591939,0.9981326460838318
114744593332,0.020644715055823326
114744593333,0.019771726801991463
114744593431,0.057320959866046906
114744593536,0.07741329073905945
114744593838,0.11245552450418472
114744594238,0.006490541622042656
114744594334,0.4010370075702667
114744594631,0.005115961655974388
114744680131,0.014613143168389797
114744680635,0.0022165372502058744
114744680932,0.018839189782738686
114744682938,0.00200851378031075
114744691032,0.05384392663836479
114744691539,0.0037149873096495867
114744691731,0.44631537795066833
114744691737,0.5210918188095093
114744691939,0.004629682749509811
114744693039,0.008526889607310295
114744693136,0.9791038036346436
114744693331,0.06529086083173752
114744693639,0.0023769123945385218
114744693739,0.0034160027280449867
114744693830,0.13761460781097412
114744693935,0.06650304049253464
114744694633,0.10763952136039734
114744780136,0.10400454699993134
114744780237,0.014738485217094421
114744780830,0.907808780670166
114744782739,0.001135477563366294
114744791034,0.012330849654972553
114744791039,0.0010033986764028668
114744791236,0.0017613943200558424
114744791335,0.005157288629561663
114744791836,0.0290046539157629
114744793031,0.014390327967703342
114744793033,0.002079615369439125
114744793336,0.15323567390441895
114744793731,0.003025719663128257
114744793830,0.002111779758706689
114744882139,0.9821927547454834
114744882938,0.002768040867522359
114744891138,0.0005113875376991928
114744891533,0.01103949174284935
114744891733,0.7910295128822327
114744891735,0.05860453471541405
114744891839,0.4622642695903778
114744891931,0.003574127797037363
114744893231,0.001757973455823958
114744893234,0.4373233914375305
114744893432,0.2644388973712921
114744893935,0.0007286889594979584
114744980137,0.02030332386493683
114744980237,0.04266579449176788
114744980437,0.20357753336429596
114744980531,0.007677726447582245
114744980631,0.013377076014876366
114744980937,0.00977219920605421
114744980939,0.4943477213382721
114744982134,0.0014548904728144407
114744982738,0.04897671937942505
114744991032,0.06673615425825119
114744991038,0.10400167852640152
114744991138,0.0012141995830461383
114744991232,0.002511288970708847
114744991336,0.02863527461886406
114744991433,0.1257469803094864
114744991434,0.025951076298952103
114744993630,0.059694383293390274
114744993839,0.07133106887340546
114745080332,0.0026700508315116167
114745080333,0.013151177205145359
114745080531,0.017677761614322662
114745080832,0.005761950742453337
114745082131,0.01822088286280632
114745091533,0.000444152916315943
114745091535,0.0004505639662966132
114745091538,0.0047119734808802605
114745093039,0.00895196758210659
114745093332,0.016211463138461113
114745093334,0.9979596138000488
114745093634,0.019829176366329193
114745093637,0.9438379406929016
114745093938,0.3959868252277374
114745180437,0.030029047280550003
114745180439,0.0002060429542325437
114745182937,0.7858780026435852
114745193132,0.0020614659879356623
114745193230,0.021557388827204704
114745193239,0.011886744759976864
114745193532,0.2265896052122116
114745280136,0.11939719319343567
114745280536,0.0018040188588202
114745291438,0.06026585027575493
114745293335,0.5493413805961609
114745293439,0.005479809828102589
114745293931,0.0020639109425246716
114745380431,0.0034456925932317972
114745380532,0.9933997392654419
114745380732,0.003549989778548479
114745382136,0.0033279384952038527
114745393231,0.9797884821891785
114745393238,0.01948191225528717
114745393635,0.0009197214967571199
114745393639,0.010593714192509651
114745480533,0.9353086352348328
114745480730,0.6903135776519775
114745491838,0.07768606394529343
114745493039,0.8629418015480042
114745493534,0.0007480700151063502
114745493934,0.0030907157342880964
114745493936,0.8468276858329773
114745580133,0.9725010991096497
114745580737,0.010927670635282993
114745580939,0.003409141441807151
114745582137,0.0015129635576158762
114745582736,0.1070748120546341
114745582938,0.0018876843387261033
114745591330,0.24821674823760986
114745591632,0.001921280985698104
114745593333,0.3128283619880676
114745593337,0.011783593334257603
114745593639,0.006334817502647638
114745680033,0.007292583584785461
114745680336,0.0011801701039075851
114745680536,0.9276449680328369
114745680732,0.2544388771057129
114745680835,0.03204405680298805
114745680837,0.0010985536500811577
114745682931,0.05404066666960716
114745682939,0.950186014175415
114745693236,0.0008225712808780372
114745693336,0.8748371601104736
114745693337,0.006482907570898533
114745780030,0.009657137095928192
114745780530,0.0250940453261137
114745780834,0.2790062725543976
114745782139,0.9457466006278992
114745793032,0.1740526705980301
114745793538,0.012131764553487301
114745793830,0.0009119870373979211
114745880137,0.458385169506073
114745880236,0.006626171991229057
114745880439,0.007475753780454397
114745882132,0.0104528171941638
114745882938,0.32869431376457214
114745891338,0.0004505803226493299
114745893131,0.9803731441497803
114745893234,0.044217549264431
114745893439,0.4803103506565094
114745980134,0.004214633256196976
114745980138,0.998812198638916
114745980437,0.03335736691951752
114745980530,0.00350857968442142
114745980536,0.008007762022316456
114745980934,0.763323962688446
114745980939,0.5408402681350708
114745982132,0.9990617632865906
114745982135,0.0009606145904399455
114745982736,0.0009973086416721344
114745993331,0.9331439733505249
114745993838,0.0005383320967666805
114746080033,0.009325413964688778
114746080130,0.00027301927912048995
114746080238,0.0014246439095586538
114746080530,0.005444811191409826
114746082133,0.007688167504966259
114746082134,0.09681162238121033
114746082138,0.9917439818382263
114746082734,0.31735384464263916
114746091230,0.005405802745372057
114746091339,0.013934675604104996
114746091730,0.05947146937251091
114746091731,0.040680427104234695
114746091738,0.04169091954827309
114746091838,0.0031007020734250546
114746093038,0.27286621928215027
114746094039,0.0003617860784288496
114746094239,0.42671605944633484
114746180234,0.9985218644142151
114746180237,0.9941627383232117
114746191137,0.008362074382603168
114746191231,0.14034584164619446
114746191339,0.041906680911779404
114746191438,0.01063813827931881
114746193034,0.1862703114748001
114746193136,0.008915288373827934
114746193339,0.15884773433208466
114746193432,0.005134096369147301
114746193434,0.018241727724671364
114746193535,0.031980689615011215
114746193639,0.040010154247283936
114746193734,0.9962384700775146
114746194231,0.0026085739955306053
114746194933,0.7108124494552612
114746197231,0.024096226319670677
114746197639,0.9996055960655212
114746197835,0.09136693924665451
114746198336,0.0018446617759764194
114746280038,0.9909552931785583
114746280330,0.10423737019300461
114746280335,0.12315833568572998
114746282130,0.0023440509103238583
114746282730,0.002206583274528384
114746282738,0.006099085323512554
114746282931,0.007498789578676224
114746291531,0.0369812548160553
114746291635,0.005059285555034876
114746291730,0.696525514125824
114746291731,0.46070170402526855
114746291735,0.00376532063819468
114746291931,0.835629403591156
114746293134,0.002628633286803961
114746293531,0.0009186446550302207
114746293532,0.01551707461476326
114746293537,0.0004023080109618604
114746293631,0.02780591882765293
114746293636,0.03031717799603939
114746294330,0.18821190297603607
114746294334,0.9336574673652649
114746294336,0.8834616541862488
114746380333,0.0006262533133849502
114746380438,0.004699783865362406
114746380834,0.9982814788818359
114746380837,0.012127530761063099
114746380838,0.08730856329202652
114746382137,0.17790411412715912
114746382736,0.02780240587890148
114746382933,0.9468287229537964
114746382935,0.007110913749784231
114746391131,0.0011967300670221448
114746391132,0.10919930040836334
114746391133,0.15064014494419098
114746391136,0.05404242128133774
114746391139,0.026839643716812134
114746391333,0.0023809762205928564
114746391530,0.0016388631192967296
114746391734,0.4591298997402191
114746391830,0.008312189020216465
114746391833,0.9940485954284668
114746391835,0.06984758377075195
114746391933,0.08847664296627045
114746393135,0.9764223098754883
114746393333,0.007715240586549044
114746393631,0.11601513624191284
114746393839,0.9460489153862
114746394237,0.0047837961465120316
114746394636,0.008292323909699917
114746480132,0.8263145089149475
114746480139,0.0616680271923542
114746480238,0.0028570175636559725
114746480433,0.00615261634811759
114746480634,0.00873059406876564
114746482134,0.998984158039093
114746482937,0.4443049132823944
114746491039,0.0026386871468275785
114746491134,0.0008652468677610159
114746491138,0.03718926012516022
114746491233,0.0019082886865362525
114746491234,0.8751996159553528
114746491332,0.001495068660005927
114746491835,0.004441525787115097
114746493135,0.2809799313545227
114746493230,0.003549947403371334
114746493438,0.010170756839215755
114746493532,0.002004769630730152
114746493535,0.9973400235176086
114746493734,0.017279596999287605
114746493831,0.40537476539611816
114746493932,0.08357923477888107
114746580033,0.03287610411643982
114746580134,0.0032102405093610287
114746580231,0.0013155826600268483
114746580532,0.001329759368672967
114746580535,0.8512879014015198
114746580633,0.08022598177194595
114746580730,0.0004736560513265431
114746580737,0.3305419087409973
114746582130,0.11820045858621597
114746582932,0.014814497902989388
114746591035,0.006779145449399948
114746591431,0.0939713567495346
114746593532,0.016924146562814713
114746593533,0.0013255885569378734
114746593534,0.12214544415473938
114746593631,0.0013663064455613494
114746593838,0.0035032054875046015
114746593931,0.007272413931787014
114746594232,0.2825125455856323
114746594335,0.10253776609897614
114746680139,0.0012145362561568618
114746680931,0.9903976917266846
114746680936,0.006834038998931646
114746682130,0.028592096641659737
114746682136,0.0005189782823435962
114746691337,0.003053097752854228
114746691338,0.0029253880493342876
114746691635,0.006421683356165886
114746691934,0.01290044467896223
114746693737,0.0013919954653829336
114746694431,0.16700230538845062
114746694534,0.00019752280786633492
114746694631,0.0026952391490340233
114746694638,0.0016121745575219393
114746694838,0.0030769724398851395
114746694936,0.0019732285290956497
114746780533,0.017803296446800232
114746780539,0.1324220448732376
114746780632,0.0001761473686201498
114746780731,0.05902712419629097
114746791130,0.7371399998664856
114746791437,0.005098724737763405
114746791636,0.17056450247764587
114746791737,0.9677507877349854
114746791939,0.9435821771621704
114746793030,0.0007098191999830306
114746793133,0.9903475046157837
114746793138,0.0007458882173523307
114746793336,0.9803733825683594
114746794131,0.34928834438323975
114746794132,0.03176744282245636
114746794732,0.11318116635084152
114746794735,0.004857535008341074
114746794832,0.011954551562666893
114746794837,0.04793720692396164
114746794930,0.005797409452497959
114746797531,0.00023096894437912852
114746797837,0.8460569977760315
114746798035,0.24491874873638153
114746880030,0.010447570122778416
114746880133,0.0008390772272832692
114746880138,0.000790933205280453
114746880239,0.10002497583627701
114746880437,0.9381939768791199
114746880634,0.0006623558001592755
114746880932,0.007771717384457588
114746882733,0.008626013062894344
114746882937,0.14577358961105347
114746891331,0.13927359879016876
114746891339,0.015138894319534302
114746891435,0.001875889953225851
114746891837,0.5729610323905945
114746891931,0.0021741013042628765
114746891938,0.010945919901132584
114746893232,0.002061999635770917
114746893237,0.005777684506028891
114746893535,0.018033858388662338
114746894334,0.004701209254562855
114746980037,0.006572731304913759
114746980039,0.9815255403518677
114746980231,0.006083412561565638
114746980233,0.001430450938642025
114746980332,0.0025360798463225365
114746980433,0.9557040333747864
114746980738,0.0022694426588714123
114746982132,0.008288650773465633
114746982134,0.8624276518821716
114746982934,0.4118925929069519
114746991032,0.8044777512550354
114746991335,0.04400181770324707
114746991734,0.0009681899100542068
114746991935,0.006342764478176832
114746993033,0.004477610345929861
114746993235,0.00041919868090189993
114746993637,0.8482496738433838
114746993734,0.0006342575652524829
114746993831,0.9771526455879211
114746993833,0.08624165505170822
114746994330,0.060599979013204575
114746994335,0.0009681428782641888
114746994531,0.006422592792659998
114747080038,0.0007619206444360316
114747080133,0.00804832112044096
114747080535,0.0002507601457182318
114747080930,0.9896047115325928
114747080931,0.00935108307749033
114747080934,0.012230947613716125
114747082131,0.9707410335540771
114747082932,0.9973379969596863
114747091332,0.003400856861844659
114747091534,0.998629093170166
114747091535,0.0024055989924818277
114747091835,0.0005398674984462559
114747093030,0.10160768032073975
114747093037,0.0011297082528471947
114747093134,0.0012162495404481888
114747093335,0.00036437498056329787
114747093430,0.016678625717759132
114747093632,0.47002100944519043
114747180438,0.0019510809797793627
114747180934,0.00016187902656383812
114747182131,0.6440666317939758
114747182730,0.004070541821420193
114747182938,0.006729459390044212
114747193231,0.007275939919054508
114747193235,0.005724343471229076
114747193335,0.01770816743373871
114747193438,0.007212419994175434
114747193635,0.997745931148529
114747280035,0.24775977432727814
114747280134,0.050178080797195435
114747280635,0.9875696301460266
114747282139,0.0001433747966075316
114747282734,0.003237832570448518
114747291336,0.9888046383857727
114747293233,0.17276358604431152
114747293534,0.007295732852071524
114747293735,0.012046881951391697
114747380133,0.9884341359138489
114747380234,0.998259961605072
114747380237,0.0026796243619173765
114747380339,0.0005613508401438594
114747380838,0.9510623812675476
114747380839,0.017180299386382103
114747382133,0.09291972219944
114747382136,0.9983395338058472
114747382937,0.0011811205185949802
114747393138,0.9946082830429077
114747393239,0.0054068900644779205
114747393336,0.009838505648076534
114747393936,0.974403440952301
114747393937,0.0025855654384940863
114747480034,0.07802199572324753
114747480039,0.0038123510312289
114747480136,0.008629508316516876
114747480230,0.0007763607427477837
114747480233,0.009095672518014908
114747480430,0.0031969593837857246
114747480732,0.03003688156604767
114747480833,0.010095617733895779
114747480933,0.001075388048775494
114747482134,0.9265171885490417
114747482939,0.00222227955237031
114747491032,0.9983447790145874
114747491330,0.0067332531325519085
114747493137,0.7974385619163513
114747493233,0.02345219813287258
114747493338,0.022281058132648468
114747493630,0.22102166712284088
114747493835,0.9913451671600342
114747493836,0.0016416970174759626
114747493932,0.9970748424530029
114747580136,0.046322014182806015
114747580335,0.0011224764166399837
114747580339,0.005848923232406378
114747580737,0.06826196610927582
114747582131,0.17781810462474823
114747582133,0.07974615693092346
114747582137,0.05545923858880997
114747582734,0.010636401362717152
114747582935,0.080043263733387
114747591035,0.08263839781284332
114747591036,0.9701099991798401
114747591138,0.07294348627328873
114747591235,0.00020798499463126063
114747591332,0.000483424257254228
114747591333,0.03986573964357376
114747591334,0.32951828837394714
114747591632,0.00019347606576047838
114747591736,0.003411737969145179
114747591830,0.11855284869670868
114747593738,0.01668011210858822
114747593833,0.0039056800305843353
114747680339,0.003144937101751566
114747680630,0.07113782316446304
114747680631,0.09338387101888657
114747682134,0.0033737539779394865
114747682139,0.8494755625724792
114747682936,0.00887308269739151
114747693039,0.003084774361923337
114747693133,0.003824500134214759
114747693136,0.010132716968655586
114747693232,0.0018581005278974771
114747693236,0.008695767261087894
114747693338,0.010434065945446491
114747693439,0.11337392032146454
114747693530,0.031072432175278664
114747693832,0.015912139788269997
114747693836,0.5096063017845154
114747693939,0.09597789496183395
114747780037,0.06856512278318405
114747780438,0.996803879737854
114747780633,0.041740547865629196
114747780837,0.029452655464410782
114747780930,0.0009639899362809956
114747782138,0.9988335967063904
114747782933,0.0017303555505350232
114747791332,0.020766446366906166
114747793437,0.013387501239776611
114747793835,0.3066779673099518
114747793838,0.08996675163507462
114747793932,0.004661559127271175
114747793939,0.9236212372779846
114747880039,0.17571142315864563
114747880135,0.021795129403471947
114747880136,0.22082917392253876
114747880236,0.2581538259983063
114747880335,0.007342138327658176
114747880636,0.9959573149681091
114747882134,0.05124705657362938
114747882137,0.012394992634654045
114747882932,0.004452427849173546
114747882933,0.005121544469147921
114747891631,0.0013409447856247425
114747891637,0.008915755897760391
114747893432,0.09039290994405746
114747893436,0.0006572322454303503
114747893835,0.0002746381505858153
114747893936,0.01091089192777872
114747980737,0.0006902102031745017
114747980738,0.0019131856970489025
114747982136,0.9190759062767029
114747991230,0.9995530247688293
114747991537,0.0262767281383276
114747991832,0.008691806346178055
114747993137,0.02624562941491604
114747993237,0.04530059173703194
114747993339,0.010248500853776932
114747993439,0.03474002331495285
114747993832,0.02237079106271267
114748080832,0.0030555441044270992
114748080834,0.02802014723420143
114748080936,0.9852495789527893
114748082137,0.007173621095716953
114748082938,0.0014697479782626033
114748091134,0.3256124258041382
114748091239,0.024659933522343636
114748091637,0.004154570400714874
114748093032,0.2833268344402313
114748093931,0.007455751299858093
114748180130,0.014474920928478241
114748180437,0.01604704186320305
114748180530,0.9921992421150208
114748180632,0.002675445284694433
114748180835,0.17129985988140106
114748182935,0.008555017411708832
114748193136,0.11704325675964355
114748193335,0.0005762386717833579
114748193339,0.010375860147178173
114748193433,0.0010712500661611557
114748193636,0.0007513017044402659
114748193639,0.004494057968258858
114748193731,0.0015258233761414886
114748193738,0.004085277207195759
114748280634,0.005961320362985134
114748280731,0.14392182230949402
114748280937,0.8913589715957642
114748282935,0.0021318041253834963
114748293132,0.015204106457531452
114748293136,0.7527987360954285
114748293436,0.17506621778011322
114748380032,0.007669419050216675
114748380036,0.0009105553035624325
114748380436,0.02757447585463524
114748380533,0.9546595811843872
114748380738,0.9982048273086548
114748380832,0.951399564743042
114748380839,0.0022047143429517746
114748380938,0.0009289117297157645
114748393231,0.005398531910032034
114748393334,0.004698530305176973
114748393538,0.005926437675952911
114748393639,0.00030883323051966727
114748393738,0.001439800951629877
114748393836,0.7674992084503174
114748393931,0.7379661798477173
114748480436,0.02323668636381626
114748480634,0.012192881666123867
114748482739,0.00012519382289610803
114748491338,0.8075025081634521
114748491537,0.04473953694105148
114748491631,0.000725460471585393
114748491637,0.0042554154060781
114748493832,0.007584814913570881
114748580430,0.004368087742477655
114748580432,0.9073739051818848
114748580434,0.002742714947089553
114748580537,0.9842021465301514
114748582736,0.003487322712317109
114748582939,0.002720452379435301
114748591336,0.13754338026046753
114748593331,0.9979708790779114
114748593632,0.18315358459949493
114748593737,0.003935857675969601
114748593837,0.06850068271160126
114748593937,0.1793675720691681
114748680039,0.008192523382604122
114748680132,0.6641656756401062
114748680134,0.15626223385334015
114748680137,0.05375063046813011
114748680733,0.8657600283622742
114748680830,0.005381779745221138
114748693135,0.26925206184387207
114748693235,0.999138355255127
114748693436,0.0004953935276716948
114748693638,0.4600914418697357
114748693838,0.005069407634437084
114748780034,0.9859354496002197
114748780130,0.00010334031685488299
114748780235,0.9312832355499268
114748780238,0.053391486406326294
114748780735,0.09990718960762024
114748780935,0.0028219500090926886
114748782134,0.01255789864808321
114748782939,0.3302963674068451
114748791036,0.0008517262176610529
114748791336,0.7599536180496216
114748793433,0.007908039726316929
114748793835,0.0011727750534191728
114748880031,0.2832505702972412
114748880132,0.0037364657036960125
114748880237,0.23113910853862762
114748880333,0.00037496467120945454
114748880536,0.007077611517161131
114748880931,0.1608622670173645
114748882130,0.001154759549535811
114748882937,0.0005540274432860315
114748893330,0.01212124340236187
114748893437,0.0024136006832122803
114748893634,0.9992673993110657
114748980138,0.05236232653260231
114748980330,0.013807838782668114
114748980530,0.0005882761906832457
114748980732,0.002037986647337675
114748980835,0.001586990081705153
114748982135,0.29666104912757874
114748982139,0.0016154882032424212
114748982932,9.222076187143102e-05
114748982936,0.008220924995839596
114748982938,0.05839208513498306
114748993736,0.0005690690013580024
114748993935,0.004390251822769642
114749080431,0.9213955402374268
114749082130,0.01510624773800373
114749082138,0.001744388951919973
114749093037,0.0034974024165421724
114749093432,0.0012513012625277042
114749093632,0.003536131465807557
114749180130,0.0071921939961612225
114749193031,0.0009316776995547116
114749193035,0.9984166622161865
114749193239,0.01240728609263897
114749193334,0.0015232277801260352
114749193638,0.006935770157724619
114749280337,0.0319996178150177
114749280438,0.000954281073063612
114749280932,0.01239884551614523
114749280934,0.027712149545550346
114749291536,0.2518925070762634
114749293032,0.02254664897918701
114749293137,0.12202900648117065
114749293434,0.1472109854221344
114749293931,0.988097071647644
114749380230,0.0009991751285269856
114749380336,0.0966121107339859
114749380939,0.9843003153800964
114749391434,0.0035508533474057913
114749391531,0.0038523594848811626
114749391533,0.00202149897813797
114749393037,0.6131641864776611
114749393130,0.0027603378985077143
114749393133,0.05606602877378464
114749393135,0.016814010217785835
114749393432,0.11993419378995895
114749393934,0.019516587257385254
114749480331,0.05432012304663658
114749480632,0.9708260893821716
114749482939,0.4715815782546997
114749491032,0.006190123502165079
114749493633,0.09653013944625854
114749493735,0.7468599081039429
114749580031,0.0023028114810585976
114749580331,0.020049871876835823
114749580337,0.9853690266609192
114749580631,0.06911414116621017
114749580636,0.0007184332935139537
114749582736,0.9899769425392151
114749593233,0.19470642507076263
114749593239,0.009393317624926567
114749593537,0.045792773365974426
114749593633,0.0008820859366096556
114749593634,0.0004954058094881475
114749593731,0.9851186275482178
114749593732,0.037924155592918396
114749593837,0.0005998341948725283
114749680030,0.008829760365188122
114749680133,0.002936034696176648
114749680332,0.008894285187125206
114749680431,0.003848677733913064
114749680432,0.08588143438100815
114749680833,0.0005676561850123107
114749680835,0.9907132387161255
114749680836,0.21370063722133636
114749693033,0.20358070731163025
114749693236,0.04400772228837013
114749693339,0.017617812380194664
114749693931,0.021924078464508057
114749780630,0.14108283817768097
114749780636,0.008749113418161869
114749782934,0.0025541295763105154
114749791233,0.0020340397022664547
114749793033,0.0031589469872415066
114749793034,0.3822619915008545
114749793739,0.0013931235298514366
114749793832,0.027781765908002853
114749793930,0.0047040884383022785
114749880039,0.04780798777937889
114749880235,0.002587842522189021
114749880236,0.6966622471809387
114749880336,0.001890463405288756
114749880535,0.0017935170326381922
114749880834,0.9397633671760559
114749880835,0.0007996255881153047
114749880935,0.0032965245191007853
114749891231,0.00010640258551575243
114749893036,0.0015412097563967109
114749893436,0.007631744258105755
114749893534,0.0036066470202058554
114749893831,0.0020242396276444197
114749980336,0.025053901597857475
114749980538,0.0006320133688859642
114749980931,0.05271286517381668
114749982932,0.3612075448036194
114749991331,0.0004907392431050539
114749991631,0.023546798154711723
114749991831,0.7307989597320557
114749991832,0.004237859044224024
114749991836,0.15291431546211243
114749991838,0.9051946401596069
114749993739,0.004097101278603077
114790080230,0.001526553649455309
114790080639,0.016077419742941856
114790080732,0.0057859900407493114
114790080835,0.009259055368602276
114790080936,0.0002968189655803144
114790093234,0.008983904495835304
114790093332,0.9996652603149414
114790093334,0.32564079761505127
114790180431,0.008021188899874687
114790180439,0.002100096782669425
114790182132,0.003720455337315798
114790193034,0.005222371779382229
114790193037,0.0009497368591837585
114790280030,0.0036660870537161827
114790280037,0.10890808701515198
114790280536,0.017777716740965843
114790280636,0.9851858019828796
114790282135,0.08864966034889221
114790380033,0.8872382640838623
114790380533,0.034410715103149414
114790394131,0.024693846702575684
114790394739,0.9894005656242371
114790397337,0.001904612174257636
114790397338,0.0017694622511044145
114790480036,0.9976267218589783
114790480139,0.10398272424936295
114790480436,0.004581775516271591
114790480734,0.2622138559818268
114790480931,0.061738021671772
114790482130,0.2491828203201294
114790580231,0.0005636654095724225
114790580334,0.00048397082719020545
114790580631,0.0008866518619470298
114790580836,0.9051845669746399
114790580933,0.26727554202079773
114790593031,0.003799491561949253
114790593036,0.7537631988525391
114790680137,0.027896098792552948
114790680639,0.001530952868051827
114790680831,0.009901068173348904
114790693032,0.005425209179520607
114790693833,0.006243811920285225
114790780535,0.9400528073310852
114790780631,0.9986751675605774
114790880438,0.017067700624465942
114790880730,0.5838006138801575
114790880734,0.0037283836863934994
114790880938,0.9491943717002869
114790980138,0.0020560924895107746
114790980630,0.023401236161589622
114790980639,0.04087239131331444
114790982932,0.0005488240858539939
114790982935,0.987473726272583
114792080036,0.040914516896009445
114792080130,0.9094924330711365
114792080336,0.033121347427368164
114792080939,0.0030454613734036684
114792082734,0.0053852214477956295
114792082932,0.0008550288621336222
114792180334,0.0016087965341284871
114792180633,0.23226520419120789
114792180733,0.01121407002210617
114792180739,0.0032104940619319677
114792182137,0.9718557596206665
114792380036,0.0027261010836809874
114792380535,0.00011919918324565515
114792380631,0.9957402944564819
114792382134,0.002457018243148923
114792382135,0.00043962261406704783
114792480135,0.004449758678674698
114792480139,0.0014517412055283785
114792480435,0.002109767170622945
114792480633,0.027183111757040024
114792482139,0.02836289256811142
114792580031,0.0006408469052985311
114792580033,0.5356531739234924
114792580339,0.887935221195221
114792580735,0.00033145741326734424
114792582739,0.0006228968850336969
114792593036,0.0003064951451960951
114792680131,0.7200477719306946
114792680133,0.005143721122294664
114792680532,0.0009320758981630206
114792680631,0.1606413573026657
114792680930,0.008258047513663769
114792682734,0.9917871356010437
114792682930,0.4456334114074707
114792693334,0.13305877149105072
114792780131,0.0072501543909311295
114792780837,0.009195057675242424
114792880633,0.006774536799639463
114792882732,0.001269167405553162
114792893338,0.0034184500109404325
114792980232,0.002509878948330879
114792980432,0.001093834638595581
114792980739,0.2672514021396637
114792980830,0.0033934933599084616
114792980934,0.9570795297622681
114792982135,0.951701283454895
114792982734,0.03497960790991783
114793082137,0.003076298162341118
114793093030,0.9173246026039124
114793180735,0.007895438000559807
114793180934,0.003927973099052906
114793180939,0.10783557593822479
114793182132,0.18441104888916016
114793193032,0.0032627596519887447
114793193039,0.004868738353252411
114793280031,0.011419802904129028
114793280530,0.8461107015609741
114793280536,0.0007381608593277633
114793280537,0.005208280868828297
114793280739,0.0016155336052179337
114793280935,0.015117183327674866
114793282130,0.00017620230210013688
114793282139,0.011231738142669201
114793282732,0.0013131408486515284
114793282938,0.046472616493701935
114793293039,0.0004760128795169294
114793293233,0.013200814835727215
114793293631,0.0006506333011202514
114793380330,0.00830953661352396
114793380333,0.03368973359465599
114793380437,0.9978819489479065
114793480132,0.003938127774745226
114793480336,0.0011164693860337138
114793480638,0.03386545553803444
114793480931,0.0005173210520297289
114793480933,0.00518420897424221
114793482130,0.003880476811900735
114793493238,0.0006844018353149295
114793580130,0.002338079269975424
114793580239,0.0021674237214028835
114793580433,0.12780247628688812
114793580638,0.054391320794820786
114793580939,0.1339372843503952
114793582134,0.0011785002425312996
114793593530,0.01737251505255699
114793593531,0.032401375472545624
114793593538,0.00031175120966508985
114793680037,0.012132679112255573
114793680732,0.0014209637884050608
114793780238,0.0012455661781132221
114793780534,0.0012862790608778596
114793782135,0.9710254073143005
114793782730,0.15092457830905914
114793793032,0.0016195934731513262
114793880233,0.014164500869810581
114793880333,0.08485524356365204
114793880635,0.0012736940989270806
114793880932,0.25358492136001587
114793880937,0.0011192529927939177
114793893032,0.010557236149907112
114793893230,0.36601588129997253
114793893333,0.07110390067100525
