userid,xgb_predict_roof_fold3_eta0.014_min_child_weight22_colsample_bytree0.66_max_depth10_subsample0.84_seed263
112527265184,0.0042645372450351715
112527265206,0.7647403478622437
112527265207,0.015066237188875675
112527265284,0.0033406501170247793
112527265407,0.00038282948662526906
112527265489,0.008657275699079037
112527265600,0.00864388421177864
112527265603,0.0010653843637555838
112527265608,0.8218149542808533
112527265700,0.5504873991012573
112527265786,0.021987399086356163
112527265985,0.06418811529874802
112527265988,0.09550328552722931
112527269183,0.2965489625930786
112527269185,0.006784271448850632
112527269389,0.0002693255664780736
112527269605,0.004510603845119476
112527280086,0.007983929477632046
112527280189,0.0033826432190835476
112527280200,0.49161213636398315
112527280280,0.07825540751218796
112527280282,0.0035910389851778746
112527280288,0.13473853468894958
112527280289,0.009397960267961025
112527280488,0.10463650524616241
112527280586,0.0023489012382924557
112527280601,0.00272382446564734
112527280604,0.00657516997307539
112527280904,0.0012726488057523966
112527282305,0.0010497841285541654
112527282600,0.293679803609848
112527282683,0.012294704094529152
112527282700,0.001995128346607089
112527282705,0.46676576137542725
112527282706,0.004854862112551928
112527282907,0.000888025329913944
112527283188,0.9904288053512573
112527283200,0.9991870522499084
112527283384,0.00628515612334013
112527283582,0.9978739023208618
112527283584,0.0038737531285732985
112527283682,0.07221994549036026
112527283784,0.0738375186920166
112527283785,0.005965698976069689
112527283800,0.0016396177234128118
112527283886,0.05019330978393555
112527283887,0.050122953951358795
112527283980,0.0036179793532937765
112527365005,0.00031592146842740476
112527365080,0.000213498598895967
112527365082,0.0021265451796352863
112527365284,0.01240084320306778
112527365304,0.014062972739338875
112527365305,0.05784495547413826
112527365487,0.001455555553548038
112527365581,0.0004339916631579399
112527365605,0.0298445001244545
112527369182,0.0034124187659472227
112527369187,0.0006459932774305344
112527380386,0.9892317652702332
112527380485,0.06108098104596138
112527380509,0.0005453423946164548
112527380601,0.003505053697153926
112527380603,0.0061698779463768005
112527382007,0.004375166725367308
112527382205,0.01603088527917862
112527382882,0.007009534630924463
112527382900,0.044322699308395386
112527382909,0.05235109105706215
112527383001,0.005048481747508049
112527383085,0.0013745595933869481
112527383184,0.9593432545661926
112527383289,0.987894594669342
112527383300,0.8161306381225586
112527383404,0.0020428018178790808
112527383507,0.019718686118721962
112527383802,0.038443051278591156
112527383803,0.3792988359928131
112527383886,0.0009644993115216494
112527383901,0.9728497266769409
112527465083,0.9466041326522827
112527465181,0.006027506198734045
112527465186,0.0067742993123829365
112527465188,0.02092231996357441
112527465286,0.9961751699447632
112527465501,0.06266461312770844
112527465604,0.0013941579964011908
112527465800,0.45500707626342773
112527469180,0.0005875281640328467
112527469303,0.00127230875659734
112527480082,0.0024202356580644846
112527480206,0.021069360896945
112527480207,0.00865394901484251
112527480309,0.03174618259072304
112527480585,0.0028203309047967196
112527480686,0.6302892565727234
112527480700,0.0011599730933085084
112527480701,0.5684481263160706
112527480804,0.0014016798231750727
112527482002,0.002810087753459811
112527482087,0.061762627214193344
112527482088,0.3421593904495239
112527482282,0.12365758419036865
112527482406,0.006383222993463278
112527482500,0.0886927992105484
112527482808,0.002850126475095749
112527482904,0.001263706129975617
112527483004,0.011978494934737682
112527483009,0.004726677667349577
112527483083,0.022119611501693726
112527483301,0.046509429812431335
112527483387,0.02384413406252861
112527483486,0.8876619935035706
112527483587,0.005540560930967331
112527483703,0.9663559198379517
112527483704,0.000632374023552984
112527483709,0.9078031778335571
112527483882,0.021785657852888107
112527565085,0.004872871097177267
112527565086,0.0006078499718569219
112527565208,0.022793393582105637
112527565303,0.005312308669090271
112527565684,0.012508803978562355
112527565685,0.0019248210592195392
112527565887,0.002629280788823962
112527565907,0.0068215541541576385
112527569307,0.011428575031459332
112527569609,0.12299596518278122
112527569681,0.02392161451280117
112527580004,0.44352591037750244
112527580007,0.0026128836907446384
112527580104,0.005175500642508268
112527580302,0.001318255322985351
112527580304,0.6529514789581299
112527580488,0.07389672845602036
112527580503,0.004216623026877642
112527580583,0.010104590095579624
112527580687,0.0009827861795201898
112527580803,0.19709506630897522
112527580883,0.004000806249678135
112527580986,0.003027050755918026
112527582005,0.0010841969633474946
112527582080,0.025977497920393944
112527582087,0.0007565381238237023
112527582088,0.0676879808306694
112527582089,0.09589710831642151
112527582582,0.9975918531417847
112527583083,0.6210305690765381
112527583108,0.004063727334141731
112527583185,0.00046672014286741614
112527583282,0.0011187093332409859
112527583487,0.006679084617644548
112527583489,0.0002672182454261929
112527583508,0.00039569626096636057
112527583785,0.0022556697949767113
112527583804,0.0006968608940951526
112527583906,0.9708621501922607
112527665081,0.0003781521809287369
112527665087,0.011607724241912365
112527665089,0.00808466225862503
112527665106,0.12067333608865738
112527665203,0.0005713943974114954
112527665302,0.06352962553501129
112527665486,0.0042790742591023445
112527665500,0.00235405913554132
112527665508,0.05795465409755707
112527665881,0.0024017307441681623
112527665900,0.4972059428691864
112527665909,0.0029006078839302063
112527665984,0.05094917491078377
112527669187,0.09767317771911621
112527669189,0.04259320721030235
112527669688,0.0007976187625899911
112527680085,0.0003443176974542439
112527680484,0.0049293143674731255
112527680580,0.028844714164733887
112527680600,0.0512460395693779
112527680607,0.07307899743318558
112527680685,0.4072720408439636
112527680700,0.0025676896329969168
112527680706,0.9666225910186768
112527682507,0.0012720689410343766
112527683182,0.014200801961123943
112527683281,0.001052763662301004
112527683507,0.00159136310685426
112527683707,0.04949410259723663
112527683982,0.00033224394428543746
112527765002,0.0008199024014174938
112527765005,0.007730228826403618
112527765089,0.6223673820495605
112527765180,0.009523286484181881
112527765187,0.005235860589891672
112527765189,0.9800729155540466
112527765703,0.05034930258989334
112527765705,0.001291658729314804
112527769185,0.0033264472149312496
112527769609,0.0018881065770983696
112527769681,0.00038394128205254674
112527780000,0.5795133709907532
112527780002,0.9994091987609863
112527780180,0.03602846339344978
112527780182,0.0052314018830657005
112527780205,0.06534504890441895
112527780206,0.0019535915926098824
112527780786,0.015081542544066906
112527780880,0.2901666760444641
112527780909,0.062322527170181274
112527782089,0.0022961862850934267
112527782583,0.9165725111961365
112527782588,0.0006850159261375666
112527783009,0.02519928477704525
112527783201,0.034098509699106216
112527783207,0.002080900128930807
112527783388,0.05561206117272377
112527783406,0.3618892431259155
112527783680,0.07487543672323227
112527783687,0.10619909316301346
112527783701,0.0015712903114035726
112527783804,0.07625380903482437
112527865007,0.0017067051958292723
112527865085,0.025379862636327744
112527865381,0.0029675725381821394
112527865505,0.0307390745729208
112527865703,0.04799335449934006
112527865707,0.9756787419319153
112527865787,0.000715490139555186
112527865885,0.002253578044474125
112527865983,0.0055528441444039345
112527869184,0.9761562943458557
112527869384,0.002455375622957945
112527869683,0.01022955309599638
112527880184,0.0013554287143051624
112527880388,0.00806066021323204
112527880400,0.02682441473007202
112527880483,0.3965904116630554
112527880485,0.9972745776176453
112527880602,0.0024932019878178835
112527880787,0.11744250357151031
112527880889,0.0006067632348276675
112527880985,0.024788936600089073
112527882005,0.0017071309266611934
112527882088,0.00535860750824213
112527882202,0.011407271958887577
112527882402,0.9952493906021118
112527882503,0.0019208191661164165
112527882505,0.11057214438915253
112527882506,0.9824207425117493
112527883007,0.0012449256610125303
112527883106,0.005124793853610754
112527883401,0.0005175279220566154
112527883501,0.004497918765991926
112527883605,0.16543960571289062
112527883704,0.004849388729780912
112527883883,0.913066565990448
112527883889,0.009873373433947563
112527883907,0.001139063504524529
112527883989,0.023640526458621025
112527965004,0.003298985306173563
112527965008,0.0005736491293646395
112527965181,0.0012141867773607373
112527965402,0.014539727009832859
112527965484,0.0036409669555723667
112527965585,0.1330684870481491
112527965687,0.003174162469804287
112527965806,0.0017395231407135725
112527965889,0.0004833360144402832
112527969181,0.9960172772407532
112527969380,0.004506890662014484
112527969381,0.006056069862097502
112527969600,0.04150386154651642
112527969686,0.003277839394286275
112527980003,0.0048941089771687984
112527980007,0.009150657802820206
112527980100,0.004395231604576111
112527980107,0.29918211698532104
112527980488,0.049436382949352264
112527980706,0.0013889775145798922
112527980780,0.04563094303011894
112527980900,0.005824685096740723
112527980908,0.0009693243191577494
112527983281,0.038566067814826965
112527983388,0.042552147060632706
112527983403,0.008329308591783047
112527983487,0.9940872192382812
112527983709,0.9856453537940979
112527983983,0.016150174662470818
112528065002,0.022046484053134918
112528065284,0.9946469664573669
112528065381,0.18739771842956543
112528065389,0.005028156563639641
112528065608,0.6667503118515015
112528065682,0.9729952812194824
112528065709,0.004928000271320343
112528065881,0.0010851698461920023
112528069308,0.0017700325697660446
112528080583,0.0021322707179933786
112528080881,0.012281805276870728
112528083086,0.005633480381220579
112528083181,0.025482667610049248
112528083500,0.0005990840727463365
112528083504,0.0005359411588869989
112528083587,0.00042189229861833155
112528083702,0.4176706373691559
112528083904,0.0008497341186739504
112528083908,0.006151423789560795
112528083987,0.0011854113545268774
112528165081,0.07371161878108978
112528165103,0.2005011886358261
112528165281,0.06779234111309052
112528165287,0.005814168602228165
112528165509,0.8070319294929504
112528169187,0.0016392627730965614
112528169605,0.00530195003375411
112528169680,0.006825241260230541
112528180088,0.8883686065673828
112528180506,0.0033724813256412745
112528183187,0.3893720805644989
112528183389,0.007023794576525688
112528183484,0.010184360668063164
112528183906,0.0018992706900462508
112528183989,0.02063869498670101
112528265002,0.019161559641361237
112528265201,0.1430797576904297
112528265204,0.001988469623029232
112528265301,0.12463711202144623
112528265489,0.9942687749862671
112528265500,0.6253480911254883
112528265502,0.0007564764237031341
112528265605,0.0005797611665911973
112528265900,0.005085754673928022
112528269381,0.9166396856307983
112528269384,0.9923878908157349
112528269686,0.001806333544664085
112528280001,0.001885998877696693
112528280202,0.9694846868515015
112528280209,0.00604394031688571
112528280284,0.0027293635066598654
112528280286,0.0031011265236884356
112528280487,0.020295657217502594
112528280488,0.05232315883040428
112528280581,0.0017881528474390507
112528280906,0.9921784400939941
112528283105,0.0060002789832651615
112528283789,0.003493034513667226
112528365008,0.01196245662868023
112528365087,0.003116348758339882
112528365101,0.002543716924265027
112528365284,0.002327957423403859
112528365403,0.9531230926513672
112528365587,0.9990443587303162
112528365906,0.012964119203388691
112528365983,0.002199732232838869
112528365985,0.0030771568417549133
112528369184,0.8737820386886597
112528383000,0.0022639085073024035
112528383087,0.0006441839504987001
112528383200,0.0013043221551924944
112528383208,0.003688499564304948
112528383689,0.005998706445097923
112528383707,0.003918060101568699
112528383800,0.9605581164360046
112528383804,0.004706185311079025
112528465283,0.0012627033283933997
112528465404,0.0010429412359371781
112528465485,0.0034608717542141676
112528465601,0.0009066318743862212
112528465780,0.005471557378768921
112528465906,0.009639600291848183
112528469180,0.00013706104073207825
112528469387,0.010729781351983547
112528469689,0.997314989566803
112528483001,0.013195492327213287
112528483203,0.9886205792427063
112528483487,0.38090914487838745
112528483700,0.4450532793998718
112528483703,0.0653141587972641
112528483808,0.17452041804790497
112528483984,0.002375689335167408
112528565502,0.0011174498358741403
112528565586,0.0016226009465754032
112528565604,0.09339018911123276
112528565686,0.10754720866680145
112528565705,0.012109315022826195
112528565986,0.06931556761264801
112528565989,0.001884284196421504
112528569189,0.0045312573201954365
112528569308,0.004936340730637312
112528580204,0.0053736306726932526
112528580483,0.002566700801253319
112528580500,0.008441220037639141
112528580508,0.028304724022746086
112528580701,0.0009185037342831492
112528580709,0.0008825584081932902
112528580802,0.004837508779019117
112528580907,0.002710588974878192
112528580909,0.05621325597167015
112528583088,0.00752585893496871
112528583180,0.0016086478717625141
112528583182,0.6015878915786743
112528583201,0.000504643190652132
112528583207,0.02327711693942547
112528583286,0.9991942048072815
112528583502,0.0037994536105543375
112528583506,0.0007945430115796626
112528583509,0.006189064588397741
112528583601,0.007766409311443567
112528583603,0.0008528379839845002
112528583689,0.005180968437343836
112528583709,0.0036856145597994328
112528583786,0.2641019821166992
112528583883,0.00033357724896632135
112528583888,0.013048021122813225
112528583907,0.006193251349031925
112528583984,0.001899462309665978
112528665000,0.0011106118327006698
112528665303,0.0006201914511620998
112528665384,0.03412733972072601
112528665403,0.1635153889656067
112528665482,0.31506162881851196
112528665602,0.32794466614723206
112528665680,0.0010341715533286333
112528665708,0.04578517749905586
112528665709,0.08420585840940475
112528665808,0.3853674829006195
112528665889,0.03412521257996559
112528669688,0.006219205912202597
112528683705,0.16532228887081146
112528683801,0.0014232179382815957
112528683885,0.07765135914087296
112528683987,0.004762051627039909
112528765081,0.0007628167513757944
112528765409,0.03538316488265991
112528765586,0.11448150128126144
112528765886,0.0011735091684386134
112528765986,0.021815799176692963
112528769184,0.004775881767272949
112528769303,0.004286907147616148
112528769309,0.0032978581730276346
112528783208,0.011029833927750587
112528783283,0.052364740520715714
112528783284,0.290781706571579
112528783287,0.9950836896896362
112528783607,0.006209590472280979
112528783909,0.9665893912315369
112528865085,0.0011214514961466193
112528865089,0.0014203657628968358
112528865482,0.9603188633918762
112528865909,0.011084739118814468
112528869189,0.013078962452709675
112528869680,0.0026450897566974163
112528883104,0.18578581511974335
112528883306,0.000234901875955984
112528883486,0.09803774207830429
112528883601,0.08766575157642365
112528883809,0.13103483617305756
112528883884,0.6685827970504761
112528883889,0.012775523588061333
112528965305,0.03862232342362404
112528965506,0.00015753823390696198
112528965582,0.5322422981262207
112528965604,0.007941419258713722
112528965707,0.001300577074289322
112528965802,0.9884328246116638
112528965885,0.9553519487380981
112528969382,0.13921460509300232
112528969605,0.17535491287708282
112528969689,0.011850613169372082
112528980286,0.9819345474243164
112528980484,0.12493941187858582
112528983180,0.8698990345001221
112528983381,0.0015340661630034447
112528983508,0.8318513035774231
112528983605,0.0030950517393648624
112528983706,0.008215037174522877
112528983987,0.0022658566012978554
112529065006,0.9951490759849548
112529065080,0.0017222925089299679
112529065207,0.03962551802396774
112529065287,0.047626886516809464
112529065401,0.9147278666496277
112529065480,0.06980850547552109
112529065485,0.1143052950501442
112529065487,0.007399233989417553
112529065583,0.0027308070566505194
112529065689,0.0027755943592637777
112529065989,0.3101208209991455
112529069182,0.00043986306991428137
112529069306,0.0016919513000175357
112529069609,0.004373908508569002
112529080083,0.0009981185430660844
112529080085,0.018616503104567528
112529080280,0.0016195825301110744
112529080283,0.0034325863234698772
112529080403,0.04812796413898468
112529080480,0.6855788230895996
112529083082,0.9224660992622375
112529083087,0.4107462763786316
112529083205,0.4109644591808319
112529083483,0.004378774203360081
112529083886,0.030117152258753777
112529083985,0.05722403526306152
112529165001,0.009802945889532566
112529165184,0.0014003223041072488
112529165380,0.0020375107415020466
112529165481,0.0002480389375705272
112529165589,0.0007281888392753899
112529165708,0.0018941070884466171
112529165989,0.04121607914566994
112529169183,0.0022076608147472143
112529169300,0.0023663602769374847
112529169302,0.006316645070910454
112529169684,0.0010676236124709249
112529180284,0.003604944096878171
112529180484,0.25185850262641907
112529180605,0.0021934143733233213
112529180608,0.00852504838258028
112529180609,0.5939335227012634
112529180681,0.0018425469752401114
112529180684,0.00799897126853466
112529180700,0.004082321189343929
112529180883,0.005085051991045475
112529180887,0.01192447915673256
112529183086,0.0017510501202195883
112529183206,0.0048288279213011265
112529183285,0.0028523742221295834
112529183389,0.0002015280770137906
112529183401,0.010773294605314732
112529183506,0.012253441847860813
112529183508,0.025647513568401337
112529183681,0.02141994796693325
112529183688,0.25715917348861694
112529183889,0.0010933205485343933
112529183908,0.001589325605891645
112529265004,0.0010952547891065478
112529265009,0.001453851698897779
112529265080,0.005235262215137482
112529265100,0.0017355573363602161
112529265104,0.003114361548796296
112529265184,0.01540394127368927
112529265401,0.014429634436964989
112529265406,0.005101035349071026
112529265607,0.06241026148200035
112529265685,0.01279305387288332
112529265781,0.0025010984390974045
112529265789,0.02846006490290165
112529265806,0.014604666270315647
112529265882,0.0004998832591809332
112529265885,0.021569417789578438
112529269183,0.1915484517812729
112529269189,0.0034741258714348078
112529269687,0.01714838109910488
112529280003,0.011923176236450672
112529280582,0.05508498102426529
112529283003,0.14796406030654907
112529283005,0.02723555825650692
112529283201,0.0014178412966430187
112529283202,0.0035356911830604076
112529283204,0.04023762047290802
112529283207,0.019843317568302155
112529283283,0.10252811014652252
112529283407,0.003595971502363682
112529283609,0.5836812853813171
112529283787,0.11532348394393921
112529283805,0.9977893829345703
112529283906,0.02216389775276184
112529283980,0.012463291175663471
112529283986,0.2303195595741272
112529283989,0.9299997687339783
112529365001,0.009439405985176563
112529365007,0.003609334584325552
112529365102,0.8446779251098633
112529365281,0.0005345710669644177
112529365304,0.9210087060928345
112529365483,0.0033322384115308523
112529365504,0.9749123454093933
112529365700,0.03138701990246773
112529365903,0.0047614979557693005
112529365909,0.009072747081518173
112529369187,0.402560293674469
112529369306,0.12307640165090561
112529369307,0.0037753130309283733
112529369308,0.0006202561780810356
112529369389,0.007536351680755615
112529380004,0.005720870569348335
112529380081,0.0063144247978925705
112529380286,0.9944515824317932
112529380404,0.024495139718055725
112529380483,0.0011781899956986308
112529380484,0.001475826371461153
112529380806,0.016581743955612183
112529383006,0.0393359549343586
112529383109,0.0008364162058569491
112529383302,0.0015928002540022135
112529383381,0.8538870811462402
112529383404,0.003000193741172552
112529383508,0.026793185621500015
112529383509,0.01699705794453621
112529383580,0.06444250047206879
112529383581,0.0035660467110574245
112529383602,0.20141616463661194
112529383603,0.005540582351386547
112529383780,0.10803867131471634
112529383789,0.026797359809279442
112529383807,0.0108382198959589
112529383901,0.0009851542999967933
112529383906,0.996640682220459
112529383988,0.0542900376021862
112529465207,0.20953842997550964
112529465380,0.0023555548395961523
112529465382,0.0083098029717803
112529465400,0.002235631924122572
112529465583,0.005330096464604139
112529465689,0.013933123089373112
112529465782,0.023482516407966614
112529465786,0.0010897398460656404
112529465901,0.0007896756287664175
112529469389,0.06028186157345772
112529480084,0.6817846298217773
112529480085,0.0364513099193573
112529480087,0.08620908111333847
112529480105,0.001863103942014277
112529480582,0.0019056139281019568
112529480788,0.94277423620224
112529480886,0.005222617648541927
112529480900,0.008990597911179066
112529480903,0.003838991979137063
112529483085,0.020220326259732246
112529483105,0.06839124113321304
112529483303,0.6965407133102417
112529483305,0.004237502813339233
112529483383,0.42887184023857117
112529483388,0.001236725365743041
112529483681,0.536835789680481
112529483787,0.037645041942596436
112529483804,0.009867329150438309
112529565007,0.8954735398292542
112529565084,0.05055214837193489
112529565087,0.016705220565199852
112529565101,0.012235655449330807
112529565200,0.019324304535984993
112529565284,0.013824223540723324
112529565302,0.004547026474028826
112529565403,0.28573882579803467
112529565508,0.003643237054347992
112529565584,0.011243256740272045
112529565686,0.0006222313968464732
112529565687,0.9967151880264282
112529565701,0.013478828594088554
112529565804,0.4715815782546997
112529565987,0.44044098258018494
112529569381,0.02121962048113346
112529569384,0.011880608275532722
112529569385,0.019405987113714218
112529569607,0.0032491013407707214
112529569608,0.01055456604808569
112529580001,0.21152400970458984
112529580081,0.0030725058168172836
112529580207,0.04633045941591263
112529580409,0.0028797551058232784
112529580506,0.04296804964542389
112529580508,0.029778258875012398
112529583001,0.001322385622188449
112529583102,0.001825260929763317
112529583189,0.00034984477679245174
112529583204,0.04111942648887634
112529583283,0.018389178439974785
112529583302,0.007569432258605957
112529583383,0.1508703976869583
112529583388,0.0052819750271737576
112529583389,0.0029569845646619797
112529583402,0.014837886206805706
112529583405,0.01846970245242119
112529583482,0.09737011045217514
112529583580,0.01564995013177395
112529583581,0.14932025969028473
112529583585,0.06134604290127754
112529583587,0.09696496278047562
112529583682,0.21589000523090363
112529583804,0.01342679001390934
112529583905,0.011066115461289883
112529665081,0.0044438838958740234
112529665086,0.01744704507291317
112529665305,0.18484631180763245
112529665386,0.09818900376558304
112529665402,0.027328312397003174
112529665584,0.006223984528332949
112529665687,0.009213416837155819
112529665701,0.0007627139566466212
112529665800,0.006313885562121868
112529665881,0.06750720739364624
112529665988,0.010950210504233837
112529669185,0.05222674086689949
112529669189,0.01830996572971344
112529669300,0.09765693545341492
112529669306,0.01125878281891346
112529683004,0.14349016547203064
112529683080,0.31319117546081543
112529683084,0.023157551884651184
112529683100,0.11948288977146149
112529683109,0.6043327450752258
112529683202,0.003305319231003523
112529683300,0.001402236521244049
112529683305,0.07385410368442535
112529683306,0.7408025860786438
112529683409,0.005705414805561304
112529683485,0.05457240343093872
112529683684,0.0011486384319141507
112529683705,0.08225203305482864
112529683709,0.03983934968709946
112529683786,0.005859522148966789
112529683807,0.20584751665592194
112529683882,0.00022795873519498855
112529765006,0.8178704977035522
112529765081,0.042604342103004456
112529765082,0.0019808844663202763
112529765188,0.000544137554243207
112529765202,0.08074746280908585
112529765285,0.0013579282676801085
112529765386,0.032460134476423264
112529765388,0.02418476529419422
112529765507,0.002392542315647006
112529765588,0.0016822657780721784
112529765604,0.9973830580711365
112529765682,0.0034242949914187193
112529765784,0.0006394321098923683
112529765883,0.9885298609733582
112529765901,0.004730501677840948
112529765906,0.0025052165146917105
112529765909,0.01565307378768921
112529769186,0.05770444497466087
112529769380,0.0006893016980029643
112529769386,0.1632615029811859
112529769605,0.06875420361757278
112529769680,0.041765693575143814
112529780005,0.011246224865317345
112529780200,0.0007676397799514234
112529780289,0.03221376985311508
112529780489,0.029399022459983826
112529780501,0.7425822019577026
112529780700,0.46490931510925293
112529780806,0.043432075530290604
112529780807,0.002643072744831443
112529780900,0.04686150327324867
112529780903,0.14270471036434174
112529780986,0.004261442925781012
112529783085,0.0031456188298761845
112529783101,0.8120366334915161
112529783182,0.004194849636405706
112529783305,0.10685587674379349
112529783487,0.00282172579318285
112529783500,0.698686957359314
112529783504,0.21095621585845947
112529783508,0.012401456944644451
112529783581,0.0009227792033925653
112529783903,0.0018260760698467493
112529865008,0.00040280804387293756
112529865084,0.0016809625085443258
112529865203,0.008185768499970436
112529865209,0.001214833464473486
112529865303,0.05835878103971481
112529865404,0.0019688864704221487
112529865581,0.007443777751177549
112529865784,0.9899328947067261
112529865909,0.05535109341144562
112529869188,0.002369987778365612
112529869189,0.004396834410727024
112529869687,0.021577157080173492
112529880086,0.03613762557506561
112529880109,0.028455305844545364
112529880182,0.11525698751211166
112529880402,0.002007153118029237
112529880483,0.004821228329092264
112529880489,0.0014623202150687575
112529880500,0.00466526672244072
112529880503,0.009192408062517643
112529880507,0.00048424748820252717
112529880584,0.003245007013902068
112529880600,0.0009366018348373473
112529880688,0.0021180957555770874
112529880782,0.01378838624805212
112529880807,0.008008966222405434
112529880886,0.0008729462279006839
112529880984,0.0005659811431542039
112529882586,0.0941762626171112
112529883082,0.002337481128051877
112529883284,0.7072414755821228
112529883603,0.003542468184605241
112529883684,0.014965765178203583
112529883686,0.1311521977186203
112529883689,0.9424704313278198
112529883707,0.002164853271096945
112529883709,0.0035958499647676945
112529883787,0.0017204202013090253
112529883808,0.0033512148074805737
112529883885,0.00535736745223403
112529883904,0.0010926516260951757
112529883908,0.06588901579380035
112529965083,0.004797210916876793
112529965084,0.0027563455514609814
112529965089,0.002703659236431122
112529965181,0.17151056230068207
112529965387,0.0006930688978172839
112529965482,0.0021720840595662594
112529965507,0.03800960257649422
112529965608,0.014212554320693016
112529965684,0.08775428682565689
112529965803,0.0005861318204551935
112529965805,0.06291347742080688
112529965909,0.003673496888950467
112529965982,0.030593112111091614
112529965984,0.007194762118160725
112529969180,0.034665241837501526
112529969189,0.0028954865410923958
112529969384,0.006305565591901541
112529969602,0.04150709509849548
112529980008,0.00808887742459774
112529980202,0.0018068847712129354
112529980282,0.36425405740737915
112529980402,0.009026829153299332
112529980409,0.002087058499455452
112529980501,0.008219483308494091
112529980504,0.0006178951589390635
112529980507,0.005054784473031759
112529980584,0.0007995821069926023
112529980589,0.004526415839791298
112529983186,0.004296115133911371
112529983203,0.09659530222415924
112529983207,0.0017320654587820172
112529983300,0.9776391386985779
112529983309,0.9872590899467468
112529983502,0.00904774945229292
112529983508,0.023135779425501823
112529983587,0.020052555948495865
112529983602,0.007905866019427776
112529983608,0.036405935883522034
112529983681,0.00020621473959181458
112529983703,0.6501142382621765
112529983801,0.07410760223865509
112529983989,0.012380314990878105
112530065482,0.02062171697616577
112530065500,0.03080444037914276
112530065703,0.9461914896965027
112530065787,0.005587900057435036
112530065806,0.0017780953785404563
112530065881,0.0017980472184717655
112530069188,0.000701117271091789
112530069303,0.011282199993729591
112530069601,0.992706835269928
112530165106,0.005989844910800457
112530165208,0.008286510594189167
112530165303,0.007886833511292934
112530165480,0.08347465842962265
112530165501,0.031565140932798386
112530165506,0.9783318042755127
112530165907,0.007150398567318916
112530165987,0.010242567397654057
112530169601,0.12378104776144028
112530169602,0.047257453203201294
112530169607,0.67770916223526
112530265000,0.4228339195251465
112530265401,0.0006190265994518995
112530265586,0.005500557366758585
112530265680,0.3927817642688751
112530265705,0.7666680216789246
112530265785,0.0316641703248024
112530265787,0.0023283716291189194
112530265788,0.020105909556150436
112530269180,0.19915871322155
112530269187,0.0238856989890337
112530269302,0.002142817946150899
112530269308,0.6952176094055176
112530365205,0.12410007417201996
112530365407,0.0008273341809399426
112530365483,0.018460363149642944
112530365500,0.003996243234723806
112530365507,0.00620947265997529
112530365901,0.038310497999191284
112530365907,0.8133041858673096
112530369183,0.006933981087058783
112530369184,0.07967035472393036
112530369601,0.9958264231681824
112530369602,0.1501961052417755
112530465184,0.00046477228170260787
112530465287,0.05141438543796539
112530465406,0.0022196262143552303
112530465708,0.022259846329689026
112530465884,0.0015509511576965451
112530469380,0.009099085815250874
112530565084,0.0012507359497249126
112530565703,0.04839453846216202
112530565904,0.2531534731388092
112530565985,0.6522100567817688
112530565986,0.062098704278469086
112530569609,0.1055784821510315
112530665003,0.8472315073013306
112530665089,0.010448590852320194
112530665487,0.002414847956970334
112530665488,0.625322699546814
112530665784,0.7864212989807129
112530665989,0.003074991051107645
112530669383,0.08305756747722626
112530765107,0.24558387696743011
112530765201,0.07219406962394714
112530765289,0.03082599677145481
112530765508,0.8470219373703003
112530765583,0.01274538692086935
112530765585,0.011807522736489773
112530765587,0.026643577963113785
112530765700,0.006731649395078421
112530765982,0.004611000884324312
112530769382,0.9872035384178162
112530769680,0.23443074524402618
112530865000,0.014004002325236797
112530865003,0.025466550141572952
112530865005,0.7165692448616028
112530865200,0.00047876458847895265
112530865400,0.0007362324395217001
112530865783,0.018567221239209175
112530865906,0.007640141993761063
112530869300,0.007023731246590614
112530869309,0.09092877805233002
112530965105,0.05269666761159897
112530965108,0.005732642952352762
112530965188,0.8280631303787231
112530965201,0.9977191090583801
112530965489,0.9858938455581665
112530965585,0.00047543671098537743
112530965600,0.14494411647319794
112530965602,0.018806660547852516
112530965800,0.02649465575814247
112530965807,0.15198273956775665
112530969183,0.08127482980489731
112530969307,0.7623724341392517
112530969600,0.0038902820087969303
112531065208,0.11763615906238556
112531065209,0.08352558314800262
112531065289,0.12818953394889832
112531065481,0.05627164617180824
112531065902,0.01372135803103447
112531069186,0.017489634454250336
112531069301,0.25842198729515076
112531069687,0.014147305861115456
112531165001,0.02226698212325573
112531165004,0.019474782049655914
112531165084,0.011222771368920803
112531165089,0.8625833988189697
112531165480,0.8168861269950867
112531165583,0.0051165493205189705
112531165588,0.9953822493553162
112531169186,0.01760423369705677
112531169187,0.21663381159305573
112531169300,0.038675785064697266
112531265083,0.6182664036750793
112531265283,0.5027773380279541
112531265485,0.015037092380225658
112531269182,0.009886435233056545
112531269307,0.005288415588438511
112531269607,0.4101552367210388
112531365001,0.09565422683954239
112531365003,0.9977715611457825
112531365081,0.6938092112541199
112531365088,0.0019089389825239778
112531365581,0.03458172827959061
112531369689,0.25827908515930176
112531465006,0.04014822840690613
112531465086,0.015453371219336987
112531465204,0.014095677994191647
112531465500,0.004795017186552286
112531465508,0.05051368102431297
112531465582,0.12322265654802322
112531469182,0.0026821130886673927
112531565409,0.0014865304110571742
112531569688,0.0035241232253611088
112531665103,0.0009934627451002598
112531665504,0.008922871202230453
112531665582,0.0013236973900347948
112531665782,0.00664176419377327
112531669608,0.015583713538944721
112531765009,0.00812225416302681
