userid,lgbm_roof_fold3_lr0.025_numleaves30_minchildweight1_featurefraction0.35_baggingfraction0.6_l1-0.0_l2-11.5seed315
110109518162,0.0008917965216724956
110109518468,0.06510398726338575
110109518667,0.022955719729646214
110109518765,0.9989262832418919
110109518861,0.001039451735455711
110109533062,0.9751538174469698
110109533867,0.9893487417586992
110109535060,0.14352949619270178
110109535069,0.871426544902948
110109535164,0.0030125638127765854
110109535267,0.0933288202201719
110109535361,0.010723418473792035
110109535363,0.20896439668446226
110109535661,0.04443259455326442
110109535760,0.06410948198188303
110109571020,0.9206611150387382
110109571027,0.006824349979853379
110109571223,0.0878955285975225
110109571225,0.012877899830201931
110109571521,0.00015261914039563207
110109571522,0.0008442720184097405
110109573322,0.10039024270923481
110109573323,0.00942027365091286
110109612027,0.5164307141995713
110109612225,0.0024185423533586684
110109612322,0.006539303397418819
110109612327,0.0009265051461216544
110109612627,0.0006820678602001728
110109612928,0.014947886263821103
110109614267,0.0005786483360805455
110109616122,0.8986564752805867
110109616125,0.0005840165572951519
110109616129,0.007536158472347547
110109616528,0.012861699668278008
110109618069,0.005681007245073424
110109618166,0.44493640163339115
110109618266,0.010659741033021426
110109618364,0.23890878496045692
110109618365,0.09543849502801569
110109618367,0.0006409969476235619
110109618469,0.0017812843153735588
110109618660,0.21088411502865106
110109618664,0.0028111755355066893
110109618764,0.003078294338613675
110109618966,0.0032548976188561895
110109633760,0.9810354337423501
110109633761,0.0012621960908718662
110109633766,0.014966051979829057
110109635362,0.018521380628423297
110109635465,0.0003937497140233324
110109635866,0.033027835722238386
110109635965,0.0063945357734151425
110109671025,0.10560324483657572
110109671027,0.017246014832207068
110109671222,0.16757177165820944
110109673120,0.0013149169787690929
110109673325,0.6414861868014382
110109673420,0.0015874427779834482
110109673820,0.08766312281859663
110109710123,0.9999626337038049
110109710124,0.0011612051007820698
110109710129,0.007314929485092714
110109710922,0.12620529649907555
110109712229,0.0008697564378462888
110109712324,0.0014205350897719263
110109712626,0.0007795605876641971
110109716425,0.934957673776529
110109716725,0.0016334324383141063
110109716823,0.03748855468487805
110109718160,0.41127714703464174
110109718266,0.00399441861879467
110109718868,0.0878955285975225
110109733066,0.007774740583375275
110109733860,0.0013238285566315514
110109735164,0.011594980377535206
110109735261,0.004771630604804742
110109771226,0.006800231928982742
110109771228,0.07633615443833633
110109773428,0.01443822212127332
110109773823,0.0036608829765398462
110109810128,0.0030734865080013535
110109810524,0.000851807856424069
110109810529,0.06217372701838064
110109810822,0.005813552484689474
110109812021,0.02250443690623564
110109812028,0.11402729348327807
110109812325,0.003855339593983683
110109812924,0.013678326596339444
110109814360,0.8448317761666767
110109814462,0.005292417046828451
110109816027,0.0012397497047590717
110109816127,0.9971415766376285
110109816220,0.9898668887332792
110109816629,0.0065090272041415185
110109816828,0.15313669342496225
110109816921,0.8908340397528973
110109816928,0.005549329186272983
110109817028,0.8381106859204153
110109817123,0.09338199244686142
110109817128,0.012795122059265265
110109817427,0.09942059750319021
110109817720,0.01256492321072032
110109817820,0.0048700029221551795
110109817827,0.9596111094998708
110109818160,0.001784656742602713
110109818468,0.004660128793443481
110109818961,0.0017894881573528917
110109818965,0.0028166113892482306
110109818967,0.0049364127184151445
110109833769,0.0008918511172958728
110109833869,0.013302142849833512
110109835068,0.07296590253900236
110109835865,0.006102075030208042
110109835964,0.0022010653424448445
110109873021,0.998212826442715
110109873029,0.0003321559215180511
110109873321,0.004531287324511054
110109873820,0.0006348855542754016
110109873922,0.061008003737502786
110109910124,0.13503786743916404
110109910222,0.12134566668258867
110109910224,0.04468236102255449
110109910225,0.0024123527280223113
110109910429,0.0012863952604753113
110109910522,0.0014259974089245976
110109910624,0.00031271306878938456
110109910628,0.0021558318054889316
110109910720,0.013043382872403564
110109910820,0.5785674100765352
110109912024,0.00016424022408868347
110109912528,0.9602854531460888
110109912923,0.031052240867619547
110109912929,0.032488104156944426
110109916129,0.004774511407260207
110109916228,0.000602814596200179
110109916524,0.13164858491983186
110109916728,0.0031966218947929942
110109916921,0.028768234603347778
110109916925,0.0019107091700969934
110109918067,0.04015631715911093
110109918167,0.000936156631486251
110109918364,0.4393332553986256
110109918365,0.0006615413563427243
110109918568,0.0003100640494237784
110109918966,0.07618881592622315
110109933067,0.3029205472673717
110109933863,0.012487728551297046
110109935165,0.8836148727374167
110109935363,0.015526714261090892
110109935462,0.18130151050375748
110109935765,0.02478853867173675
110109973127,0.010261191393824878
110109973128,0.0008742099432721857
110109973427,0.8775765961891884
110120010069,0.1787716940990176
110120010368,0.38487558018883355
110120010467,0.3890513192002577
110120010660,0.0006110871671811682
110120010765,0.0030708461615201826
110120010962,0.6792083611277934
110120011361,0.9970252164466826
110120011461,0.0015389211864024388
110120011669,0.004788488349518106
110120012161,0.024159957100267408
110120012260,0.008246711602129522
110120014262,0.003024669968714921
110120014269,0.0036314373945525824
110120014363,0.009145280529423
110120014465,0.17246553374114243
110120014469,0.000914826598865529
110120014664,0.05664254852009463
110120014666,0.0010503476209524196
110120014768,0.16644499508826588
110120014960,0.0012390956366722156
110120014965,0.22442905134445215
110120014967,0.016338946817824204
110120014969,0.0006724763310543504
110120016161,0.0875853111670994
110120016361,0.8007485878045968
110120016764,0.10099106936047428
110120016865,0.044958430733352636
110120017167,0.37059450292710727
110120017262,0.022078952416805096
110120018160,0.11764995216332527
110120018167,0.0075028672670315825
110120018361,0.04174814255671033
110120018362,0.00561356564060189
110120018368,0.006133983859986304
110120018460,0.00039554715416975894
110120018563,0.004920135862155118
110120018564,0.0411334131562291
110120018565,0.009294003666564564
110120018666,0.13948551364128348
110120018668,0.6322994535445892
110120018860,0.009378217748547685
110120018965,0.011431423559106998
110120019166,0.05532865591058347
110120019669,0.0024661750826473427
110120019865,0.004263711260431405
110120019969,0.02612524710127823
110120033766,0.02641391491507929
110120033869,0.0004334869520042658
110120035061,0.003610308045155779
110120035062,0.007548606394907644
110120035065,0.0031958664738591307
110120035369,0.9996347591693813
110120035667,0.018711325072532307
110120035669,0.08072465681148047
110120035766,0.0083976469022403
110120035961,0.0013873767335512495
110120035962,0.004280803579718271
110120035967,0.0023197434225649253
110120114162,0.2612543680875671
110120114164,0.030385773923809308
110120114262,0.0027784033505799726
110120114267,0.011632063738853721
110120118062,0.0020709564491587745
110120118064,0.060216569560843695
110120118067,0.4120242990275842
110120118167,0.08564081855202861
110120118267,0.0030699007790334245
110120118368,0.0019730841358501228
110120118465,0.011271588641495205
110120118565,0.06451883829766507
110120118568,0.10966331700976951
110120118569,0.936008172026416
110120118968,0.0014368473274309183
110120133761,0.09590603558795988
110120135362,0.0015944898626513132
110120135463,0.008171050629458942
110120135464,0.002383044342609792
110120135865,0.04818771333288916
110120210261,0.003062339482392086
110120210463,0.08901393722645803
110120210868,0.002506282941836591
110120212163,0.011333000164578286
110120212166,0.006759115439173742
110120212261,0.2357416606867193
110120212567,0.024765253086114342
110120212661,0.08614681404868524
110120212967,0.00435735779428225
110120214063,0.7249183105009186
110120214161,0.7215311773035555
110120214260,0.0007263698801099014
110120214269,0.003445021269393788
110120214365,0.004469236477250265
110120214462,0.05706823372497425
110120214466,0.006479909311850829
110120214663,0.0019321836606867075
110120214860,0.00804311768527216
110120214968,0.01055969399192946
110120216063,0.0018983729656919975
110120216261,0.0012362993721222423
110120216466,0.0006244164566335504
110120216860,0.0003972441159340025
110120216967,0.027877559229040998
110120218465,0.15765877663791475
110120218564,0.00525991656354454
110120218568,0.2852361309564371
110120218569,0.1504132055029884
110120218668,0.00040453637615680665
110120218765,0.0022713706004887824
110120218863,0.07555744258393084
110120218962,0.005668893220656585
110120219067,0.0038062525110416807
110120219365,0.6638263189895146
110120219368,0.005000960214477473
110120219464,0.006823978915054985
110120219560,0.00046791498321047906
110120219569,0.22640228409810728
110120219865,0.018335403733471135
110120219962,0.07248848543452562
110120219969,0.012315416298938545
110120233768,0.07817523694585975
110120233867,0.8819674631673314
110120233868,0.026584022933091252
110120235069,0.03201209392207287
110120235163,0.008242367687978182
110120235360,0.011078519005494048
110120235363,0.2740770435743403
110120235460,0.0063205143381793285
110120235668,0.04800650484320396
110120235765,0.0005434096895455322
110120235767,0.001725748425097761
110120318462,0.002287844855558451
110120318964,0.03130253777558786
110120333760,0.015216467430890666
110120333761,0.7970977220726918
110120333762,0.04125695116416658
110120333763,0.9997475494669552
110120333768,0.0007775685664350126
110120335263,0.007585570614741379
110120335564,0.002513872176535854
110120335860,0.04109253529261414
110120414163,0.0037746107871741846
110120414164,0.011565120582806924
110120414166,0.02376018778564055
110120414363,0.9250721570719526
110120414668,0.021471925059249167
110120414967,0.009831588912225379
110120418164,0.9983004527598024
110120418261,0.14461838824103304
110120418768,0.13383310043890903
110120418964,0.015439873013996514
110120433068,0.7677075830983885
110120433764,0.9687248218362219
110120433765,0.00293100660320324
110120433869,0.13388268365408823
110120435160,0.004640146214754718
110120435464,0.06635254848015677
110120435466,0.9798449368675618
110120435468,0.18061456046356844
110120435666,0.02845521335229944
110120435667,0.04278272484949143
110120435862,0.4578063840954239
110120514260,0.08419285104761944
110120514266,0.01200600600096045
110120514369,0.001995358089201076
110120514665,0.0036564745394249954
110120514666,0.21857347257924462
110120514962,0.003476671529112612
110120514968,0.02591725644414568
110120514969,0.22089561202085378
110120518265,0.0006758925262758848
110120518468,0.8257311194304576
110120518660,0.004182840077596235
110120518667,0.002064942304738474
110120518962,0.05359086718507517
110120533762,0.012307494499979118
110120533860,0.00024077591574738023
110120533864,0.005938839785778895
110120533869,0.2347970518794253
110120535068,0.011108352537826919
110120535163,0.6152163760682159
110120535168,0.2510464768201832
110120535265,0.0005822861632822404
110120535469,0.05535099438690753
110120535662,0.09223951720674387
110120535668,0.21905698112683192
110120535760,0.017753605127291665
110120535861,0.0029769338254889773
110120535865,0.622158712661849
110120535969,0.0016475488117051592
110120610164,0.012758333035186763
110120610168,0.03038515377253698
110120610266,0.22400067777513255
110120614068,0.16105746770138302
110120614069,0.01428742490802328
110120614362,0.001746076564231344
110120614368,0.0015150510034007845
110120614668,0.035368089259488325
110120614669,0.009386383547281473
110120614764,0.9963608159489097
110120614769,0.0025429906251015944
110120618063,0.03517510192280336
110120618160,0.8181893390599321
110120618162,0.003930393463382999
110120618366,0.008143919505941304
110120618461,0.8321425755596085
110120618469,0.0475491033637599
110120618567,0.004057354725771428
