userid,lgbm_roof_fold3_lr0.035_numleaves45_minchildweight1_featurefraction0.55_baggingfraction0.55_l1-0.0_l2-9.5seed45153
110102018267,0.0012131106287638649
110102033866,0.983461909540271
110102035366,0.001432901590703867
110102035969,0.00784364863145628
110102073220,0.05695463494116883
110102073221,0.006169567842169731
110102073423,0.8495447061254784
110102073620,0.10319614953886107
110102112221,0.004726743347877432
110102112321,0.00031984830471411377
110102112420,0.0008361835718657126
110102112423,0.001590064243107392
110102112624,0.11614424963636981
110102112726,0.011852229308386433
110102112920,0.0022143279691279895
110102112925,0.015916095590384937
110102116223,0.008487324452626102
110102116321,0.04368627919545715
110102116327,0.854629429176381
110102116724,0.015435160975583052
110102116926,0.0038850269521243657
110102118363,0.08629518760316454
110102118660,0.006346217294061644
110102118963,0.00343636806919284
110102135361,0.0021293860481093464
110102171025,0.07439304586317877
110102173122,0.03578264139612394
110102173429,0.011722141904689955
110102173926,0.005998181873565539
110102212724,0.046873648231918086
110102212827,0.004988659726353819
110102214468,0.10409109142532397
110102216020,0.0015720850601871003
110102216221,0.008015493364629497
110102216925,0.9090993835437164
110102216927,0.02020823857993571
110102216928,0.0010234782504818588
110102218266,0.010319235006183244
110102218364,0.026374579435470082
110102218963,0.0005425344083373084
110102233866,0.9931318001312328
110102235162,0.08293339334003297
110102235466,0.9973545046740471
110102235660,0.024570182744417662
110102235762,0.006201637202683017
110102271022,0.07646486763519424
110102271024,0.002573192008487143
110102271223,0.35240151510780915
110102271224,0.01330510954166754
110102273125,0.004350672839911622
110102273421,0.009402307333379505
110102273628,0.5610870255214572
110102273726,0.03644498550830714
110102273920,0.6897545857033671
110102310123,0.06249270178896014
110102310322,0.011410501057092994
110102312221,0.5459574466490521
110102312225,0.020723755243699408
110102312527,0.0042759494273056685
110102312623,0.06249434343604247
110102312727,0.9967226076208565
110102312928,0.18871992328256432
110102316129,0.0020430889340990518
110102316623,0.019814022493264652
110102316927,0.0036700339383518524
110102318064,0.029896955880672264
110102318666,0.0018184312826712127
110102318762,0.9689334406690463
110102318767,0.7097655899298403
110102318769,0.004464116620827721
110102318865,0.0017563900846873817
110102333864,0.0006738127337502016
110102333865,0.006060021278649245
110102335069,0.012782705370908906
110102335168,0.02034921138862819
110102335262,0.0024079235611858896
110102335366,0.0004617212091872041
110102335762,0.0026043225818786924
110102335765,0.3445971095837571
110102371028,0.001960717943187178
110102371224,0.12711256987170935
110102373022,0.9808113816910994
110102373224,0.9324773662448279
110102373423,0.001405471640344618
110102373628,0.0014834553355747109
110102373822,0.002387933916457503
110102373927,0.010139425192909366
110102414164,0.003828300373289847
110102414168,0.00865154328081229
110102416120,0.9995619080665588
110102416426,0.00342707396113625
110102416820,0.02281218305787123
110102416920,0.0005709797150703248
110102416921,0.010176003443037086
110102433761,0.09867946998548782
110102435365,0.0021650968015186228
110102435969,0.8025593239324647
110102471020,0.0013122625303372774
110102471027,0.08846824190103655
110102471526,0.24448123469326707
110102471529,0.012020798919671047
110102473022,0.00823469279764123
110102473123,0.8566844612765687
110102473126,0.012316512566086752
110102473221,0.02947198824780029
110102473321,0.005063344507036991
110102473523,0.011082407279066933
110102473622,0.0009526864551510001
110102473724,0.004253334100034518
110102473829,0.9020741798042453
110102473921,0.8906475278960817
110102512322,0.10340902094270098
110102512720,0.015935863709932215
110102514265,0.020859731963277648
110102516029,0.8058319730074514
110102516127,0.2694331332567748
110102516129,0.0017329311016345051
110102516722,0.09852791728688139
110102516928,0.9981870589039161
110102518160,0.0032772684453873185
110102518263,0.013649254925715575
110102518269,0.0009589847419586423
110102518366,0.9925567427287523
110102518560,0.0017299869385518072
110102518765,0.005952229709313974
110102535267,0.3249766075251431
110102535367,0.00047846283891018234
110102535962,0.00010321038170115241
110102571222,0.0012452017038397589
110102571226,0.013207123445343413
110102573123,0.02324399577466287
110102573126,0.0013180948599714444
110102573127,0.8281191533873793
110102573322,0.0009891041896693978
110102573423,0.0014575408608953331
110102573723,0.0029869658725842725
110102573824,0.0029854429966332014
110102573829,0.023206649896777048
110102612324,0.0033993063397122028
110102612327,0.0024150317508929322
110102614165,0.0005789046327856816
110102614267,0.9991181359132232
110102614268,0.04205360459978811
110102614369,0.0005837499953710007
110102614464,0.0011046587936494995
110102614966,0.9712931899479327
110102616020,0.0072273500600823475
110102616221,0.0036744609314550212
110102616628,0.08951376946179161
110102633068,0.0024011291294901266
110102633869,0.02880663580172132
110102635065,0.01188261358645547
110102635664,0.016449369069507627
110102673120,0.0020765515957716675
110102673123,0.02360063370452327
110102673221,0.006794387692809088
110102673420,0.030076501190853967
110102673421,0.001986795533002915
110102673423,0.0006828613154463675
110102673425,0.01075936990376621
110102673920,0.01057857108317734
110102712721,0.0032767580335539646
110102712725,0.8946198949506579
110102714267,0.001173995550429905
110102714560,0.0025729331563498245
110102714566,0.8053657972305126
110102716022,0.0007243319430395975
110102716520,0.002063912096521139
110102716628,0.001548274745546545
110102716820,0.005681245123387858
110102716823,0.028067486065153222
110102716828,0.04949634306400172
110102716929,0.005288787395190509
110102718064,0.0019525972113777817
110102718168,0.004869979878537765
110102718368,0.01264964307302864
110102718461,0.008885466495800114
110102718466,0.008194114771036501
110102718660,0.019230480877053247
110102718666,0.0036486414837574263
110102718668,0.003154548372980015
110102718863,0.017136627221071354
110102718968,0.9861558767854516
110102733061,0.042618852046701836
110102733868,0.013408842168274038
110102735064,0.005828475283076087
110102735465,0.007131498876481832
110102735661,0.0013157382004295119
110102771028,0.00817141748867534
110102771029,0.013447998890512961
110102771220,0.003844482157451207
110102773026,0.007201196778517
110102773127,0.0024728575147953493
110102773325,0.010666825399840039
110102773628,0.16488735119124
110102773720,0.010819843829658672
110102773820,0.0007764163189427947
110102812320,0.012107646397909252
110102812428,0.18663674854034254
110102812621,0.0008953976384923653
110102812624,0.09613109422606239
110102812627,0.009540631581593103
110102812724,0.0006533628271160296
110102814363,0.001643799229066898
110102814560,0.0007718040061777166
110102814562,0.0014522464442863264
110102816026,0.02733862437537476
110102816326,0.9028429471456085
110102816425,0.0016897354180048004
110102816426,0.02235194845191419
110102816429,0.000725176773588038
110102816620,0.012813218128938061
110102816625,0.006907036279296394
110102816921,0.013984540482491535
110102818160,0.005622301748120075
110102818167,0.0014665362675541744
110102818569,0.0010662118815764573
110102818861,0.0007932275231236138
110102833063,0.0014271929108938908
110102835163,0.0017856407902432977
110102835261,0.0017807973753650986
110102835766,0.0012535442162261122
110102871025,0.0038547885217892148
110102871229,0.10868926314296296
110102871523,0.0024651672264030533
110102873024,0.00033912937634142864
110102873025,0.7078186542354473
110102873229,0.034696590100294016
110102873321,0.016949091280647918
110102873623,0.9088839615631445
110102873627,0.02208496723182718
110102873820,0.06372325778565704
110102873829,0.026241159201841092
110102912124,0.002123072344215685
110102912421,0.0013780141356174007
110102912721,0.00078723918903154
110102912724,0.012872476525807749
110102912828,0.026221886190187064
110102912923,0.9189558701612637
110102912926,0.002557730080688576
110102916021,0.0035494359824376305
110102916027,0.06721499260900565
110102916320,0.01404851013011635
110102916425,0.9862839333567128
110102916623,0.7124229528135321
110102916723,0.049391176770128414
110102916922,0.0005671564038828982
110102916928,0.002720588533161119
110102918763,0.3587931280101588
110102933069,0.0002852662901391207
110102933765,0.0053670781448832815
110102933769,0.03845977570497859
110102933862,0.9894866951533564
110102935764,0.983283560716771
110102935869,0.9927378623913827
110102971022,0.002422729026468074
110102971225,0.0017837569920084247
110102973024,0.02302025078654155
110102973026,0.0018307389267430399
110102973027,0.0042562543133961095
110102973029,0.6171177307143495
110102973121,0.8930440102688426
110102973524,0.9871175556267986
110102973622,0.0693622666169548
110103010120,0.0015515999547205909
110103010425,0.010126550215910364
110103010726,0.0029743366425291494
110103012226,0.012451551752784186
110103012620,0.0011968290763731502
110103012626,0.0006457518864445721
110103012628,0.00417942283115747
110103012724,0.2685135933413095
110103012925,0.0017738928384382305
110103012926,0.005118338321667938
110103014161,0.035557011521437476
110103014162,0.017477203885013805
110103014364,0.0018725693730921092
110103014960,0.1880712400582146
110103014962,0.00028692544922410734
110103016021,0.0015433212136865982
110103016321,0.004681020968275719
110103016325,0.0005674849337644885
110103016425,0.0003885176072378136
110103016720,0.0008251352390966616
110103016725,0.004751083537567675
110103018268,0.0013425488587303692
110103018361,0.031123909704596317
110103018467,0.048539485519093206
110103018760,0.02879239388775953
110103035263,0.9993159698811088
110103035265,0.019243008224053986
110103035365,0.004618726644305251
110103035466,0.059805766771732195
110103035469,0.9997401852317653
110103035961,0.9429647043013426
110103071023,0.0007766654544757823
110103073021,0.0028326431185764916
110103073023,0.005029672051894216
110103073422,0.0004938276087296282
110103073520,0.001359156769350065
110103073922,0.0024347786686416493
110103073925,0.0010285762927262655
110103112124,0.01246263057793931
110103112726,0.0008777925542130486
110103114568,0.9601726409724892
110103114964,0.008451708541574473
110103116127,0.004880562298481396
110103116220,0.014498817827038567
110103116429,0.0006234255361399623
110103116721,0.9399121398451549
110103116726,0.9997223165403002
110103118060,0.018685848688916578
110103118167,0.001661622383243144
110103118569,0.008674538830506295
110103118767,0.03108846539377579
110103118867,0.0004154711562185605
110103118964,0.1382578918970034
110103133760,0.0012046843150817538
110103133866,0.25305874641525017
110103133868,0.0007215032443896608
110103135068,0.9817475422528891
110103135261,0.000797807131611046
110103135267,0.09807907838594382
110103135464,0.0010143630404437036
110103135567,0.0727638075075438
110103135866,0.007338667141814175
110103135964,0.005190183106733405
110103171224,0.0013510431941879749
110103171529,0.9922716614083756
110103173124,0.0022752084214402563
110103173229,0.05612972202076672
110103173422,0.06487002412592938
110103173522,0.9701771909139922
110103173623,0.0006524281458301657
110103173821,0.00011512626201103916
110103210326,0.0007646473669371398
110103212020,0.007272334786617375
110103212126,0.011751165652832182
110103212628,0.9973300433416347
110103214160,0.16799649121162696
110103214466,0.0002858564945183394
110103216028,0.00022107295161997122
110103216125,0.0006208570751215207
110103216129,0.0005711272959769151
110103216627,0.0006988636002029526
110103216629,0.0018134292710731356
110103216725,0.11553862979239167
110103218065,0.3564791934332467
110103218165,0.004371359079305903
110103218269,0.0006270109312645979
110103218460,0.9990873930548505
110103218467,0.0009790945922266436
110103218468,0.0005987157169684369
110103218861,0.013604052477307184
110103233768,0.028117736546669058
110103235062,0.04596243835030089
110103235063,0.01013739365977865
110103235160,0.026944794519435086
110103235260,0.001699268769092953
110103235665,0.0067900912256470495
