userid,lgbm_roof_fold3_lr0.018_numleaves31_minchildweight9_featurefraction0.36_baggingfraction0.5_l1-0.5_l2-0.5seed5521
110102016929,0.36399793020565663
110102018162,0.003262836336067244
110102018267,0.001975715088484983
110102033866,0.9944125024976779
110102035366,0.001819358398902316
110102035969,0.0034949727027679036
110102073220,0.03282231627592336
110102073221,0.008616978241540027
110102073423,0.8744858750372527
110102073620,0.05116839590007251
110102112221,0.004443324976796896
110102112321,0.00037696161401180856
110102112420,0.0009058405301471155
110102112423,0.0008618819007259227
110102112624,0.12014962647905977
110102112726,0.011749620949265268
110102112920,0.0009006598023338055
110102112925,0.015859944185045403
110102116223,0.00391212498745456
110102116321,0.02838451697276057
110102116327,0.8378022441500019
110102116724,0.01706030286733246
110102116926,0.002920342072540394
110102118363,0.7011738603264263
110102118660,0.004255835900973052
110102118963,0.0036920877174100642
110102135361,0.00126189455051867
110102171025,0.05364520090329869
110102173122,0.07056061092323619
110102173429,0.03932120770901201
110102173926,0.00368014828396182
110102212724,0.08755948416931375
110102212827,0.007680302041360268
110102214468,0.06690712809559157
110102216020,0.0005705567517395731
110102216221,0.007505569434044783
110102216925,0.8230264407903558
110102216927,0.009079954228130366
110102216928,0.002773970278456762
110102218266,0.004226603377469849
110102218364,0.013850491044217313
110102218963,0.00018531066980737436
110102233866,0.9916395523692109
110102235162,0.014816135944363677
110102235466,0.9972542265679495
110102235660,0.005893199432455214
110102235762,0.003394528232106894
110102271022,0.10429878445136247
110102271024,0.0020345140417325574
110102271223,0.48536182868082656
110102271224,0.00932485482226811
110102273125,0.0033813513709578893
110102273421,0.012090949111114217
110102273628,0.8622037637464125
110102273726,0.005123769075762177
110102273920,0.6632318427025855
110102310123,0.012622573598442004
110102310322,0.0006044601590889556
110102312221,0.33230691855931993
110102312225,0.015922205155903705
110102312527,0.011133311974377962
110102312623,0.04477736964331556
110102312727,0.958138963958091
110102312928,0.12989712241149576
110102316129,0.0011659938285515808
110102316623,0.044634104778485645
110102316927,0.0029354506771464986
110102318064,0.0735374565719832
110102318666,0.003072666711920448
110102318762,0.9907918751716025
110102318767,0.8935771174878205
110102318769,0.00044321754046093944
110102318865,0.0011308773324126328
110102333864,0.0003602655829773679
110102333865,0.031078544050836456
110102335069,0.008220933401723777
110102335168,0.010475130718377475
110102335262,0.001987228400904806
110102335366,7.757107077974103e-05
110102335762,0.000549088783568424
110102335765,0.161451055086981
110102371028,0.0020538439994110965
110102371224,0.09852735770670627
110102373022,0.9802547086151066
110102373224,0.7867355334700677
110102373423,0.0012374924235599915
110102373628,0.0006135543210974877
110102373822,0.0017873279039971421
110102373927,0.005967407773064196
110102414164,0.0026318612267097223
110102414168,0.005877896345392374
110102416120,0.9994451398726284
110102416426,0.0026500996547906895
110102416820,0.009748831453824974
110102416920,0.0003682578831770709
110102416921,0.005424296606258066
110102433761,0.05799174641560112
110102435365,0.0018061680752633404
110102435969,0.31527941792477326
110102471020,0.0005612010887095947
110102471027,0.05229054171380444
110102471526,0.6465568354948016
110102471529,0.0029218564285283053
110102473022,0.011939791758652786
110102473123,0.8788366610746431
110102473126,0.012216773750881005
110102473221,0.0013232615080736197
110102473321,0.010164661509616769
110102473523,0.018206293217769773
110102473622,0.0007605508232350411
110102473724,0.01213104022105453
110102473829,0.8901764647593011
110102473921,0.8710206043635197
110102512322,0.09636120374018621
110102512720,0.015036297612415709
110102514265,0.00844796910498462
110102516029,0.8276017374204891
110102516127,0.34703354621847154
110102516129,0.009596653773636237
110102516722,0.11451190218991197
110102516928,0.9985760177384945
110102518160,0.009931843992443037
110102518263,0.014632426730954886
110102518269,0.0003106673529378421
110102518366,0.9877222508102013
110102518560,0.006846708724610418
110102518765,0.003306343820730064
110102535267,0.30150438655536455
110102535367,9.195794134401043e-05
110102535962,0.00021009408331913677
110102571222,0.0011265685359174238
110102571226,0.020975778356800576
110102573123,0.05529249237727897
110102573126,0.0013964556191418704
110102573127,0.7893165429012724
110102573322,0.00019623710948281237
110102573423,0.0005543515037168232
110102573723,0.004291809437068286
110102573824,0.007498848678369787
110102573829,0.006427965218138381
110102612324,0.0013512463672906952
110102612327,0.0011684791156822505
110102614165,0.0001839857524113124
110102614267,0.9990498400989524
110102614268,0.0019477043866487035
110102614369,0.00026957823930756956
110102614464,0.0006846829551972451
110102614966,0.9689703555619578
110102616020,0.0046412406002745805
110102616221,0.007161620075813918
110102616628,0.020726822397711432
110102633068,0.001658481273542356
110102633869,0.022214858668980684
110102635065,0.006110385914178046
110102635664,0.0071392616235034035
110102673120,0.0017406897497430206
110102673123,0.022139430671579603
110102673221,0.006281643209279974
110102673420,0.0251444151136161
110102673421,0.009862041115923533
110102673423,0.0006814266720167053
110102673425,0.01473487629864457
110102673920,0.013473958348783757
110102712721,0.00610634663916775
110102712725,0.9101124398522931
110102714267,0.0011696021416711104
110102714560,0.0020370455521805495
110102714566,0.9151493125723519
110102716022,0.0001991996920321183
110102716520,0.0014335541754145825
110102716628,0.00040186284993196683
110102716820,0.009898269667146752
110102716823,0.057822937116126516
110102716828,0.11346122577132638
110102716929,0.004202012556110458
110102718064,0.0006380257582733743
110102718168,0.0022237436020142503
110102718368,0.020415893011475575
110102718461,0.002279020846490649
110102718466,0.0038925519661057056
110102718660,0.0045007841955357585
110102718666,0.027857747190290355
110102718668,0.004130423274030524
110102718863,0.014947231140345232
110102718968,0.9902038054649325
110102733061,0.07132513092542085
110102733868,0.006134878787824819
110102735064,0.004760101966264361
110102735465,0.015136911582034843
110102735661,0.0009467706984720479
110102771028,0.004182646012611208
110102771029,0.01225114581691531
110102771220,0.0031019485641160262
110102773026,0.016658980872522745
110102773127,0.004630048063900886
110102773325,0.024654679983342295
110102773628,0.026338332697907064
110102773720,0.01789405446041014
110102773820,0.00019953053597326207
110102812320,0.016748181238874563
110102812428,0.364971986091856
110102812621,0.0034602283905993962
110102812624,0.023903369755476165
110102812627,0.019342738054973947
110102812724,0.0013501686256695714
110102814363,0.0010581789198391871
110102814560,0.0012357246368814986
110102814562,0.0017568225949284757
110102816026,0.004780197724206607
110102816326,0.8853782010652927
110102816425,0.000863233862369715
110102816426,0.0034780667484615923
110102816429,0.001481521797476509
110102816620,0.011369833726750427
110102816625,0.0022776946638530244
110102816921,0.01823620111267924
110102818160,0.001132611491148409
110102818167,0.0008208870675512839
110102818569,0.00013620457841187874
110102818861,0.00033950260951009684
110102833063,0.0016100596642655187
110102835163,0.0011359729991580081
110102835261,0.0013241308077965319
110102835766,0.0015040278077748449
110102871025,0.013469476688239673
110102871229,0.2290472818422896
110102871523,0.003366784196131305
110102873024,0.00013381201042369874
110102873025,0.5726614958658546
110102873229,0.036508601808748535
110102873321,0.004249707143439019
110102873623,0.9475033479075353
110102873627,0.0546574410244259
110102873820,0.14784840098292615
110102873829,0.036896942566124344
110102912124,0.002043777267198247
110102912421,0.0004999154387560907
110102912721,0.0015133933719848381
110102912724,0.007134038810357444
110102912828,0.01722001745602045
110102912923,0.9407363887585118
110102912926,0.0016385056027058678
110102916021,0.0006969159967844844
110102916027,0.02321538528174692
110102916320,0.011386432304825786
110102916425,0.9506060021835784
110102916623,0.7454758639193273
110102916723,0.020949765754721437
110102916922,0.000774315103222945
110102916928,0.0008714919632395362
110102918763,0.3289636598734947
110102933069,0.0002962123207112374
110102933765,0.006142311938994237
110102933769,0.04604750198303174
110102933862,0.9981927215557173
110102935764,0.9960226779575733
110102935869,0.9967493429593872
110102971022,0.0012631166096791653
110102971225,0.0004219210949076592
110102973024,0.006813330220414606
110102973026,0.004237258729852557
110102973027,0.0027841431483941175
110102973029,0.6344026788658182
110102973121,0.7268875466102903
110102973524,0.9767110302590053
110102973622,0.021386636896161527
110103010120,0.0022808838024880556
110103010425,0.006344615162128889
110103010726,0.0098762713149327
110103012226,0.012147880428714251
110103012620,0.0007156603027677526
110103012626,0.00013409126873180352
110103012628,0.008022785696586555
110103012724,0.08774938704823163
110103012925,0.0037970167308209227
110103012926,0.004276115060423621
110103014161,0.028928610457627204
110103014162,0.029245070183078304
110103014364,0.0031972421505779324
110103014960,0.1607307114135193
110103014962,0.00033291941666035887
110103016021,0.0005459651030635411
110103016321,0.02043695823095362
110103016325,0.0003013563107975447
110103016425,0.0026477740871834322
110103016720,0.000752416320144954
110103016725,0.018427291958784644
110103018268,0.009230037707049618
110103018361,0.02258481430879744
110103018467,0.11625575242030131
110103018760,0.016743768773711733
110103035263,0.9949959534351461
110103035265,0.037193809373333754
110103035365,0.003819332657686345
110103035466,0.19180445303197446
110103035469,0.9973566324178088
110103035961,0.9859153351895058
110103071023,0.00158126331926244
110103073021,0.0009029685063884563
110103073023,0.0015300825510374612
110103073422,0.000961359965490029
110103073520,0.0028366752486949248
110103073922,0.0021487859847996414
110103073925,0.0077368498644170254
110103112124,0.012879756604166579
110103112726,0.0031040484199857067
110103114568,0.8350139359636679
110103114964,0.016412124727846002
110103116127,0.005656880010453598
110103116220,0.027946555719106873
110103116429,0.001301791246580183
110103116721,0.9667049429279173
110103116726,0.9992339489551952
110103118060,0.00693465599057243
110103118167,0.0007526836456937256
110103118569,0.04458285676750374
110103118767,0.05191357822547516
110103118867,0.00018978766707593195
110103118964,0.021608675619455103
110103133760,0.0016620361092588311
110103133866,0.26439988091608246
110103133868,0.0007550792633968872
110103135068,0.9915823552205892
110103135261,0.0003375082494975237
110103135267,0.05022435949436615
110103135464,0.0009407279826497619
110103135567,0.03298567559815163
110103135866,0.004216302026696178
110103135964,0.005099001095483763
110103171224,0.0010165460195263498
110103171529,0.9995993026267977
110103173124,0.003935666422521478
110103173229,0.11002078886859945
110103173422,0.030725526880090965
110103173522,0.9819005079461283
110103173623,0.0016720354396293872
110103173821,0.00020484620572909035
110103210326,0.0006792096809905274
110103212020,0.007622582752264766
110103212126,0.010362817419741143
110103212628,0.9968432690417984
110103214160,0.37688363806883224
110103214466,0.0005021822644466697
110103216028,0.0014264483329790875
110103216125,0.0008700506443782558
110103216129,0.0006400340146155193
110103216627,0.0028197060290258385
110103216629,0.001164005066660391
110103216725,0.12160572106180595
110103218065,0.5406018585995475
110103218165,0.011130842391680048
110103218269,0.0006049725434658548
110103218460,0.9994205532608343
110103218467,0.0011272093684699398
110103218468,0.00028640332920749174
110103218861,0.008946522979748885
110103233768,0.016447471089589286
110103235062,0.04245240905099058
110103235063,0.013889708090704925
110103235160,0.03891531426023501
