userid,lgbm_roof_fold5_lr0.03_numleaves35_minchildweight1_featurefraction0.45_baggingfraction0.7_l1-0.0_l2-10.5seed72
110911817473,0.0122321780932
110911817579,0.0148814021442
110911817871,0.822869464628
110911817979,0.0481567923197
110911872372,0.0696287096329
110911910878,0.799774863404
110911917076,0.996839910914
110911917079,0.0292779325635
110912017271,0.0149769552829
110912017671,0.0126203761171
110912017675,0.051143324944
110912110976,0.863788053331
110912117079,0.869758594064
110912117278,0.917004457987
110912210574,0.0102524801979
110912310872,0.690398910343
110912310972,0.0349611914488
110912310973,0.012499593925
110912417074,0.107108612416
110912417273,0.0733209713836
110912417278,0.00455625678539
110912510872,0.00069447276924
110912510874,0.00232316885311
110912517076,0.00495843968587
110912517672,0.148471720411
110912517678,0.944485355308
110912610970,0.0170840679851
110912617270,0.00350065623772
110912617671,0.0245014334803
110912710872,0.299532379261
110912710874,0.00118961227939
110912717073,0.0386683401755
110912810879,0.0493909331054
110912817278,0.0669422240027
110912910978,0.0050061214772
110912917272,0.109739681373
110912917372,0.00362200862381
110913010870,0.00381869894768
110913010872,0.980671926693
110913010971,0.0266502615174
110913010974,0.225326403496
110913017076,0.675877087842
110913110575,0.532956682002
110913110576,0.021940268664
110913110577,0.0115232907887
110913110578,0.00852118955705
110913117270,0.00271506438128
110913117271,0.00659352948249
110913117771,0.990581624964
110913117776,0.037008288267
110913210976,0.0540979344227
110913217074,0.0038024892306
110913217079,0.999209253435
110913217279,0.161277755396
110913310974,0.000973610292749
110913317676,0.0743464764437
110913410870,0.0661653096534
110913410973,0.985574876021
110913417270,0.0123520770549
110913417472,0.00212201010359
110913417478,0.504316371715
110913510570,0.0148209241936
110913510572,0.299021040006
110913517272,0.870052488231
110913517373,0.717320916002
110913610879,0.0451713292301
110913617173,0.835052324093
110913617671,0.0329416954555
110913617870,0.016103866447
110913617976,0.0473021983553
110913617977,0.0345527672921
110913710573,0.429722897433
110913717074,0.610717816064
110913717372,0.0012348225288
110913717379,0.00854700131271
110913717679,0.0338304816722
110913810872,0.233690208698
110913810978,0.0161217143332
110913817274,0.0793246485728
110913817371,0.0432586617664
110913817375,0.00271105786415
110913817474,0.00475277658051
110913910873,0.0371755753717
110913910971,0.0739014763949
110913910978,0.0147662932126
110913910979,0.00209695868234
110913917472,0.021707659282
110913917576,0.10986622624
110913917779,0.948963674035
110913917872,0.00696734018024
110914017176,0.0115769632087
110914017578,0.277186644702
110914017672,0.0109949764101
110914017677,0.84032438848
110914072374,0.0372738686187
110914117072,0.00393192168278
110914117176,0.000679505889334
110914117272,0.00598554555103
110914117274,0.0102617695505
110914117671,0.0750031283981
110914117674,0.751319889214
110914117975,0.146780489098
110914172070,0.00237843525452
110914172073,0.00212139369119
110914210577,0.000327419021092
110914210578,0.194718290193
110914210875,0.00312957644824
110914210878,0.104153541758
110914217072,0.124293424634
110914217677,0.999675506566
110914217974,0.0572647768095
110914317476,0.0735509173068
110914317576,0.00548155133725
110914317579,0.0157652064264
110914317776,0.00388804591888
110914410571,0.0170668380528
110914417171,0.999381024969
110914417176,0.0314922937708
110914417178,0.0521497053612
110914417374,0.897640101694
110914417377,0.994633504601
110914417679,0.0794148400602
110914510870,0.00335019168069
110914517177,0.0162990782215
110914517274,0.00498447395802
110914517872,0.0242114098566
110914610574,0.706707896719
110914610875,0.00288695008772
110914610971,0.975233826161
110914617179,0.000796333352119
110914617478,0.0142398027732
110914617979,0.00190614240114
110914710970,0.956105396249
110914717870,0.0214682373317
110914717877,0.00554126904106
110914772075,0.0466145985344
110914810972,0.1083202583
110914817277,0.00845864156389
110914817579,0.209990321275
110914817677,0.0452848997491
110914917270,0.0323737809788
110914917271,0.0711850104733
110914917373,0.937833589778
110914917470,0.00236853469446
110914917479,0.0111059780881
110914917671,0.0427043589678
110914917872,0.00383810899482
110915010877,0.0161814018741
110915017074,0.0422369551385
110915017271,0.999151743035
110915017273,0.999545280406
110915017370,0.999789306448
110915017371,0.00896380976865
110915017474,0.00787142013898
110915110870,0.000764677729887
110915217373,0.0381188741919
110915310978,0.0103792877496
110915417677,0.00081779427231
110915510575,0.00208365650759
110915517077,0.74502823093
110915517079,0.219844284259
110915610870,0.829056231309
110915617075,0.0234233763422
110915617674,0.000715011646679
110915617676,0.0497197648004
110915717275,0.885293239011
110915717377,0.0212054779763
110915717470,0.113879498786
110915717771,0.0342119743621
110915810974,0.00348175944041
110915817273,0.0317569092986
110915817274,0.00224386218205
110915817278,0.000689749188959
110916010872,0.0177643674318
110916010875,0.00320806421383
110916017074,0.965359130105
110916017079,0.0625105812904
110916110874,0.089143279815
110916110878,0.00290149312135
110916117079,0.0349494448369
110916117377,0.0950594295385
110916210572,0.00116494222842
110916210979,0.0127925813965
110916217274,0.077331421494
110916217275,0.0120046610825
110916217475,0.000741376353007
110916310577,0.387585001121
110916310877,0.224434079625
110916317072,0.00187651908398
110916410876,0.0577384460742
110916410877,0.0615572689989
110916410878,0.858302965587
110916417074,0.0298180238904
110916417272,0.00596411945167
110916417676,0.00115216990118
110916510576,0.937363451066
110916517278,0.000291377289362
110916517670,0.0119831365943
110916610874,0.779994040704
110916617670,0.907663721722
110916617677,0.995957973568
110916617679,0.0199073061011
110916717076,0.00049859725617
110916910577,0.0460381484718
110916910874,0.09893689783
110916910975,0.000390021169548
110916917076,0.00650758255374
110916917276,0.95736668127
110916917373,0.0123000892544
110917010979,0.423157871907
110917017076,0.997072635995
110917017176,0.998315069317
110917017370,0.00941830364671
110917017472,0.0145533784221
110917017475,0.99992958154
110917017577,0.0125271032016
110917017672,0.000165056794059
110917071675,0.000429797266029
110917071970,0.00352077263781
110917071973,0.00142480410205
110917072179,0.162503790588
110917072272,0.00123036571943
110917072679,0.00214468389135
110917072774,0.0031301770446
110917110579,0.460672941387
110917110877,0.0503964173989
110917117074,0.000609490522305
110917117175,0.00976104225598
110917117379,0.43724930249
110917117470,0.117851312699
110917117478,0.0132970697735
110917117678,0.00486714117358
110917117977,0.00318467097422
110917171372,0.000711333561172
110917172370,0.0100795652584
110917172374,0.00533542857312
110917172376,0.00732162365275
110917172570,0.00624330479474
110917172572,0.0569771999997
110917172579,0.021615799043
110917172670,0.0353767248288
110917172872,0.00576844433696
110917172874,0.41683304116
110917172877,0.0349580496619
110917172971,0.000452710855691
110917172978,0.0640179996558
110917210878,0.0137909156327
110917210974,0.0486743935599
110917217073,0.0046735687803
110917217074,0.0141125662809
110917217075,0.00498491091201
110917217275,0.00261006833403
110917217278,0.0442423156702
110917217677,0.0290871813335
110917217772,0.00391821146576
110917217774,0.000482473666578
110917271371,0.00534766638509
110917271379,0.406501082063
110917271574,0.00271783715427
110917271671,0.998318820876
110917271673,0.000601092199967
110917271676,0.00357537634561
110917271770,0.0014557381189
110917271772,0.00139479137915
110917271776,0.000606372489724
110917271873,0.000629474697311
110917272076,0.112860015977
110917272171,0.000320953525446
110917272176,0.610641411771
110917272372,0.141858942872
110917272375,0.00195080643163
110917272470,0.433762600414
110917272578,0.36865388611
110917272776,0.00111624495692
110917272871,0.489386678599
110917272979,0.0802293627077
110917274373,0.00600854051015
110917310577,0.00100942171239
110917310974,0.0467094072699
110917317179,0.894232750058
110917317272,0.00468088046659
110917317275,0.0177976757607
110917317675,0.00625075473976
110917317777,0.00169709623094
110917317874,0.0340920079633
110917371079,0.0249473601641
110917371272,0.000615695174042
110917371479,0.00263051520458
110917371772,0.00800786808563
110917371775,0.0190663198705
110917372170,0.00230534977976
110917372174,0.201833435904
110917372470,0.000814206423119
110917372471,0.0677456639279
110917372679,0.00197049303099
110917372773,0.0130384215072
110917372878,0.0185794097058
110917372977,0.728003387358
110917410574,0.00604092000582
110917410870,0.00181558278201
110917410877,0.0157904697296
110917417271,0.00103301862955
110917417472,0.158736419863
110917417475,0.00580201041704
110917417476,0.000664573413314
110917417577,0.85755847259
110917417675,0.882455935259
110917471075,0.011417276681
110917471175,0.00861558941611
110917471270,0.01911882403
110917471272,0.00511570327712
110917471277,0.00483614788479
110917471278,0.0166480262113
110917471370,0.560736003621
110917471479,0.00914835169802
110917471571,0.0135704346854
110917471672,0.990724738735
110917471678,0.0189783238588
110917471679,0.000913321943177
110917471771,0.00958545320565
110917471777,0.0176692950813
110917471779,0.886871779513
110917471879,0.00136019234841
110917471973,0.0134313616125
110917472173,0.00234929349427
110917472175,0.0183172896321
110917472271,0.0144697918331
110917472371,0.143308965703
110917472470,0.00151849935308
110917472476,0.00496532362068
110917472478,0.00164878508226
110917472573,0.998023353255
110917472575,0.600768032274
110917472770,0.698910430112
110917472779,0.0193475199953
110917472872,0.00243551500454
110917472879,0.0189910465861
110917472974,0.0097277812925
110917473179,0.108838368741
110917473577,0.00108133043313
110917473579,0.00551471682522
110917473878,0.0137846728622
110917473974,0.0675410651548
110917474070,0.0190315840406
110917474072,0.0223649292359
110917474374,0.0073918964975
110917474571,0.0141664358967
110917474572,0.0020996338019
110917474574,0.655956885103
110917474670,0.0205209355748
110917474771,0.0013390733209
110917474873,0.00427492298388
110917474971,0.0089294837648
110917475070,0.0144742590527
110917475076,0.00110806783856
110917475171,0.185869934842
110917475773,0.00054997423151
110917475779,0.00215072137749
110917476171,0.00489348820479
110917476371,0.00215761451715
110917476373,0.00206205034007
110917476673,0.998985393891
110917479573,0.605898268634
110917510879,0.984909564481
110917517073,0.00385186614868
110917517172,0.00142261126185
110917517174,0.0260159571202
110917517275,0.0754227258303
110917517477,0.00714191121363
110917517575,0.00359371468838
110917517576,0.998883886231
110917517678,0.217473365383
110917517773,0.00273098199468
110917517970,0.0495177134852
110917517973,0.0051014701833
110917571479,0.0816339977646
110917571573,0.00100687436226
110917571673,0.140588930347
110917571674,0.0049017837954
110917571679,0.0026923530881
110917571977,0.0108450980919
110917572072,0.00178779038265
110917572077,0.00336332485309
110917572176,0.00840583745627
110917572270,0.0068730976942
110917572379,0.00767229671506
110917572471,0.0655294442805
110917572473,0.00590327259717
110917572474,0.0925998967733
110917572671,0.00328051340493
110917572673,0.000652957599001
110917572774,0.0018804549074
110917572778,0.0243033719634
110917572970,0.000391301820905
110917573073,0.0043759533343
110917573078,0.00393949517023
110917573776,0.00114608454949
110917573874,0.241643786766
110917573875,0.000919139162497
110917573978,0.00193242888192
110917574073,0.00268098536967
110917574372,0.00119276378482
110917574373,0.00764106312186
110917574774,0.0017926827407
110917574872,0.0482686595247
110917575077,0.960089844472
110917575171,0.00421576319515
110917575276,0.102515245636
110917575377,0.00234541044201
110917575474,0.313047017773
110917579270,0.00221469509518
110917579272,0.00146642927084
110917579274,0.00227167489471
110917579474,0.421717919794
110917579577,0.0182243499536
110917579670,0.00722975158666
110917579776,0.00666330608288
110917579979,0.0287000544329
110917610576,0.997968060136
110917610878,0.745448760883
110917610972,0.00615713899088
110917617278,0.0215436288039
110917617679,0.0066379866805
110917617778,0.0109524579186
110917617779,0.0302925116396
110917617871,0.011248506548
110917671171,0.0085693993541
110917671278,0.00185983004055
110917672376,0.00214533487854
110917672572,0.00463540883541
110917672576,0.415737536154
110917672677,0.0745104999502
110917672973,0.0931521160524
110917710875,0.0102320184854
110917717071,0.00155139542178
110917717072,0.0153730215162
110917717178,0.00160104713323
110917717370,0.105276648581
110917717376,0.000833323551053
110917717477,0.0749304452973
110917717670,0.357099309008
110917717671,0.000761771757326
110917717674,0.0925408663886
110917717677,0.0971461448602
110917717775,0.00254747988575
110917717972,0.518837704642
110917717977,0.01505055867
110917771076,0.567274361103
