userid,xgb_predict_roof_fold3_eta0.014_min_child_weight22_colsample_bytree0.66_max_depth10_subsample0.84_seed6223
112526480702,0.0002731893036980182
112526480884,0.004097558557987213
112526480903,0.009357631206512451
112526483603,0.04178549349308014
112526483607,0.009400960989296436
112526483705,0.001855374313890934
112526483803,0.000447484984761104
112526565009,0.005866865161806345
112526565302,0.0003899886505678296
112526565485,0.005335802678018808
112526565909,0.07922790199518204
112526569380,0.036933161318302155
112526569606,0.0203204695135355
112526569608,0.06341202557086945
112526583285,0.0006280156085267663
112526583286,0.0013803914189338684
112526583406,0.001315559376962483
112526583585,0.00969716813415289
112526583589,0.00030574537231586874
112526583800,0.029712988063693047
112526665088,0.0006838913541287184
112526665489,0.7350942492485046
112526665584,0.018987076357007027
112526665683,0.45439302921295166
112526665907,0.0005704162758775055
112526669182,0.0005303631769493222
112526669183,0.011311252601444721
112526669184,0.3763783574104309
112526669188,0.0016035089502111077
112526669384,0.9951411485671997
112526680080,0.10235781967639923
112526680083,0.03453020006418228
112526680085,0.0011781798675656319
112526680408,0.946639358997345
112526680504,0.8175697922706604
112526680805,0.015087593346834183
112526680807,0.0012169419787824154
112526680908,0.00034594230237416923
112526683106,0.008776740171015263
112526683502,0.9503387808799744
112526683683,0.0012191132409498096
112526683686,0.0012217857874929905
112526683884,0.00033511617220938206
112526765001,0.010882928967475891
112526765109,0.0006924417102709413
112526765185,0.0082610584795475
112526765500,0.34431517124176025
112526765580,0.0010364035842940211
112526765588,0.03441687673330307
112526783602,0.07508927583694458
112526783603,0.006441629491746426
112526783800,0.0017676380230113864
112526783806,0.9851545691490173
112526783986,0.472480833530426
112526865004,0.9801676273345947
112526865280,0.0016022277995944023
112526865281,0.06581602245569229
112526865303,0.9993515610694885
112526865400,0.0002653441042639315
112526865582,0.0011582683073356748
112526865602,0.003929992206394672
112526865709,0.001186286797747016
112526865883,0.0038078699726611376
112526865986,0.014788179658353329
112526865988,0.013384031131863594
112526869307,0.9701991677284241
112526869380,0.03468235954642296
112526869384,0.001007396262139082
112526869680,0.004316835198551416
112526869682,0.9952150583267212
112526880083,0.12604805827140808
112526880088,0.05484362691640854
112526880486,0.0005417508073151112
112526883181,0.015057557262480259
112526883281,0.0010447452077642083
112526883282,0.9735416173934937
112526883485,0.0024027524050325155
112526883508,0.998528242111206
112526883585,0.0010733272647485137
112526883604,0.13022953271865845
112526883609,0.004430144093930721
112526883886,0.977150559425354
112526883909,0.00019746687030419707
112526965006,0.05899721384048462
112526965186,0.0006145560182631016
112526965189,0.003503381973132491
112526965382,0.014528811909258366
112526965383,0.05927768349647522
112526965401,0.9366261959075928
112526965483,0.9575376510620117
112526965489,0.032281722873449326
112526965502,0.07952920347452164
112526965584,0.0013707398902624846
112526965703,0.000751522951759398
112526965882,0.0017543538706377149
112526965889,0.9974210262298584
112526965900,0.06775511801242828
112526965902,0.04458747059106827
112526969607,0.0002869388845283538
112526969685,0.03803243115544319
112526983089,0.002140924334526062
112526983205,0.03836929053068161
112526983286,0.002128312597051263
112526983307,0.9575778841972351
112526983380,0.028910841792821884
112526983484,0.8444791436195374
112526983705,0.0003238573553971946
112526983789,0.0005601741722784936
112527065080,0.9970310926437378
112527065085,0.0012482895981520414
112527065105,0.9919477105140686
112527065582,0.10868184268474579
112527065587,9.360555850435048e-05
112527065609,0.0033859950490295887
112527065684,0.001651660306379199
112527065685,0.04274361580610275
112527065700,0.9404459595680237
112527065702,0.004821235779672861
112527065706,0.41093066334724426
112527065780,0.006273234263062477
112527065786,0.9988178610801697
112527065985,0.997503936290741
112527069189,0.0008201614837162197
112527069603,0.09359747171401978
112527069680,0.0003186192479915917
112527080007,0.055253636091947556
112527080085,0.0002503297000657767
112527080187,0.009764824993908405
112527080208,0.0015948049258440733
112527080280,0.1540348082780838
112527080283,0.002973874332383275
112527080303,0.0021600453183054924
112527080485,0.9907816052436829
112527080683,0.9302576780319214
112527080807,0.02510344423353672
112527080886,0.0016608189325779676
112527082009,0.0018596798181533813
112527082084,0.0005824671243317425
112527082088,0.9074563384056091
112527082404,0.0019025321817025542
112527082581,0.010685578919947147
112527082587,0.0054381610825657845
112527083007,0.0015561551554128528
112527083008,0.7169873714447021
112527083084,0.0023396650794893503
112527083209,0.0007102048839442432
112527083300,0.0022653727792203426
112527083487,0.09808632731437683
112527083587,0.026514483615756035
112527083705,0.00628953892737627
112527165288,0.9248620867729187
112527165300,0.9991875290870667
112527165504,0.5120900273323059
112527165506,0.0015185745432972908
112527165584,0.03724568709731102
112527165600,0.014653213322162628
112527165604,0.9914514422416687
112527165608,0.005393528379499912
112527165885,0.0013492465950548649
112527169180,0.024396926164627075
112527169181,0.0017076779622584581
112527180402,0.010195321403443813
112527180409,0.001621454139240086
112527180886,0.25874650478363037
112527180900,0.9694066047668457
112527180981,0.0466805025935173
112527180983,0.00526467664167285
112527183080,0.11492102593183517
112527183106,0.000555530481506139
112527183109,0.01606416516005993
112527183205,0.9242186546325684
112527183304,0.0003924691991414875
112527183386,0.09626750648021698
112527183483,0.07804220169782639
112527183881,0.9997010827064514
112527183904,0.007918798364698887
112527265184,0.0024751131422817707
112527265206,0.6842608451843262
112527265207,0.019700342789292336
112527265284,0.0017298893071711063
112527265407,0.00030856626108288765
112527265489,0.005754593759775162
112527265600,0.015604281798005104
112527265603,0.00018992611148860306
112527265608,0.7383184432983398
112527265700,0.7680650353431702
112527265786,0.03475768119096756
112527265985,0.05385105311870575
112527265988,0.12956812977790833
112527269183,0.10778548568487167
112527269185,0.007795887067914009
112527269389,0.00018038075359072536
112527269605,0.0024131853133440018
112527280086,0.014753177762031555
112527280189,0.0016019478207454085
112527280200,0.45162755250930786
112527280280,0.07739603519439697
112527280282,0.003121008398011327
112527280288,0.056263379752635956
112527280289,0.00410167220979929
112527280488,0.1562923789024353
112527280586,0.0029753465205430984
112527280601,0.004177776165306568
112527280604,0.007840721867978573
112527280904,0.0005421255482360721
112527282305,0.001439558225683868
112527282600,0.13611526787281036
112527282683,0.004109734203666449
112527282700,0.002559276996180415
112527282705,0.3769412338733673
112527282706,0.002458863193169236
112527282907,0.00046175436000339687
112527283188,0.9757930636405945
112527283200,0.9997873902320862
112527283384,0.0039681121706962585
112527283582,0.9971854090690613
112527283584,0.0031186961568892
112527283682,0.0839967429637909
112527283784,0.03209112212061882
112527283785,0.002405285369604826
112527283800,0.0015231226570904255
112527283886,0.05006590113043785
112527283887,0.08949624747037888
112527283980,0.0031242098193615675
112527365005,0.0002213777625001967
112527365080,0.00018560231546871364
112527365082,0.003945148084312677
112527365284,0.008581618778407574
112527365304,0.008467894047498703
112527365305,0.08615686744451523
112527365487,0.0024254380259662867
112527365581,0.0003976336447522044
112527365605,0.02932843379676342
112527369182,0.0034903150517493486
112527369187,0.001241363468579948
112527380386,0.9969708919525146
112527380485,0.039836585521698
112527380509,0.000583553162869066
112527380601,0.00525159016251564
112527380603,0.009202993474900723
112527382007,0.0064591458067297935
112527382205,0.00728264544159174
112527382882,0.010712762363255024
112527382900,0.030961541458964348
112527382909,0.026084043085575104
112527383001,0.010113603435456753
112527383085,0.0016049760160967708
112527383184,0.969443142414093
112527383289,0.9822273850440979
112527383300,0.8768873810768127
112527383404,0.0018861485878005624
112527383507,0.014952191151678562
112527383802,0.039309605956077576
112527383803,0.3049691915512085
112527383886,0.0005485934671014547
112527383901,0.968312680721283
112527465083,0.9619162678718567
112527465181,0.0045021609403193
112527465186,0.004964675288647413
112527465188,0.018153969198465347
112527465286,0.9855497479438782
112527465501,0.04680084064602852
112527465604,0.0004370985261630267
112527465800,0.49027517437934875
112527469180,0.0009333338239230216
112527469303,0.0015125415520742536
112527480082,0.003938494250178337
112527480206,0.03901313245296478
112527480207,0.0023207333870232105
112527480309,0.01216655969619751
112527480585,0.0018354833591729403
112527480686,0.4988846778869629
112527480700,0.0006937720463611186
112527480701,0.3072630763053894
112527480804,0.001686589210294187
112527482002,0.003102612914517522
112527482087,0.05218667536973953
112527482088,0.3117912709712982
112527482282,0.10883676260709763
112527482406,0.01094027329236269
112527482500,0.0643141120672226
112527482808,0.002922333776950836
112527482904,0.0021740442607551813
112527483004,0.009217662736773491
112527483009,0.0032890955917537212
112527483083,0.026890210807323456
112527483301,0.060926832258701324
112527483387,0.004219765309244394
112527483486,0.9062766432762146
112527483587,0.0160917267203331
112527483703,0.9607771635055542
112527483704,0.0003629142593126744
112527483709,0.8866320848464966
112527483882,0.037339262664318085
112527565085,0.0035193758085370064
112527565086,0.0007341117016039789
112527565208,0.02947329729795456
112527565303,0.005038489121943712
112527565684,0.01580105908215046
112527565685,0.001304561272263527
112527565887,0.0024251542054116726
112527565907,0.0022883834317326546
112527569307,0.002956339390948415
112527569609,0.1274663358926773
112527569681,0.029831890016794205
112527580004,0.261234313249588
112527580007,0.00198011239990592
112527580104,0.0020025165285915136
112527580302,0.0010837875306606293
112527580304,0.25747472047805786
112527580488,0.08952636271715164
112527580503,0.003442620625719428
112527580583,0.0050825439393520355
112527580687,0.0013049913104623556
112527580803,0.17462164163589478
112527580883,0.004266536328941584
112527580986,0.003951197490096092
112527582005,0.000714121269993484
112527582080,0.011908224783837795
112527582087,0.0006674626492895186
112527582088,0.01946859620511532
112527582089,0.06713709980249405
112527582582,0.9980613589286804
112527583083,0.7866090536117554
112527583108,0.01324450969696045
112527583185,0.00031449555535800755
112527583282,0.0006641997606493533
112527583487,0.003727896837517619
112527583489,0.00028382273740135133
112527583508,0.0002113337250193581
112527583785,0.001071940059773624
112527583804,0.0006164655205793679
112527583906,0.9709382057189941
112527665081,0.00014882939285598695
112527665087,0.010892931371927261
112527665089,0.008762658573687077
112527665106,0.07492116838693619
112527665203,0.0007218667888082564
112527665302,0.0763920247554779
112527665486,0.004471342079341412
112527665500,0.0026159784756600857
112527665508,0.049699123948812485
112527665881,0.0027413014322519302
112527665900,0.4264136850833893
112527665909,0.0018813521601259708
112527665984,0.060854099690914154
112527669187,0.07022836804389954
112527669189,0.12780843675136566
112527669688,0.00029398518381640315
112527680085,0.0003130243858322501
112527680484,0.002109130844473839
112527680580,0.03719023987650871
112527680600,0.08154850453138351
112527680607,0.09181921184062958
112527680685,0.5534570813179016
112527680700,0.003330485662445426
112527680706,0.95339035987854
112527682507,0.0034138283226639032
112527683182,0.015198059380054474
112527683281,0.0025061187334358692
112527683507,0.0015533483820036054
112527683707,0.05160824954509735
112527683982,0.0004345016786828637
112527765002,0.000573412689846009
112527765005,0.006270104553550482
112527765089,0.6014418005943298
112527765180,0.004675829317420721
112527765187,0.005732107441872358
112527765189,0.9592684507369995
112527765703,0.10336490720510483
112527765705,0.001689060707576573
112527769185,0.005525982938706875
112527769609,0.0014632618986070156
112527769681,0.0002471475745551288
112527780000,0.7193950414657593
112527780002,0.9990742206573486
112527780180,0.04530150070786476
112527780182,0.005437260959297419
112527780205,0.07037079334259033
112527780206,0.002532791346311569
112527780786,0.005105879623442888
112527780880,0.08541711419820786
112527780909,0.0514315627515316
112527782089,0.003500737715512514
112527782583,0.9375941753387451
112527782588,0.0005950397462584078
112527783009,0.025149697437882423
112527783201,0.02433174103498459
112527783207,0.0012439429992809892
112527783388,0.04842391610145569
112527783406,0.174178346991539
112527783680,0.06785629689693451
112527783687,0.08021849393844604
112527783701,0.004883162211626768
112527783804,0.06324655562639236
112527865007,0.0017358936602249742
112527865085,0.023137567564845085
112527865381,0.0020608745981007814
112527865505,0.053997159004211426
112527865703,0.018171753734350204
112527865707,0.9395070672035217
112527865787,0.0006192668224684894
112527865885,0.0035025763791054487
112527865983,0.004470047540962696
112527869184,0.9827761650085449
112527869384,0.0006778964889235795
112527869683,0.004496750887483358
112527880184,0.0006996074807830155
112527880388,0.0019500970374792814
112527880400,0.04613734036684036
112527880483,0.2595996856689453
112527880485,0.9990853071212769
112527880602,0.0022896991576999426
112527880787,0.1010475680232048
112527880889,0.0006662589148618281
112527880985,0.020694464445114136
112527882005,0.0006551578990183771
112527882088,0.00590780284255743
112527882202,0.005116716492921114
112527882402,0.9972455501556396
112527882503,0.0008465995779260993
112527882505,0.03659417852759361
112527882506,0.9809401631355286
112527883007,0.0026474117767065763
112527883106,0.0045371889136731625
112527883401,0.001413771533407271
112527883501,0.005004935897886753
112527883605,0.09000091999769211
112527883704,0.008399352431297302
112527883883,0.8461369872093201
112527883889,0.005756768397986889
112527883907,0.001352080493234098
112527883989,0.031920455396175385
112527965004,0.0018812991911545396
112527965008,0.0006619276246055961
112527965181,0.00103604921605438
112527965402,0.012015385553240776
112527965484,0.003182019339874387
112527965585,0.09865929186344147
112527965687,0.0024833455681800842
112527965806,0.0028391610831022263
112527965889,0.0005665375501848757
112527969181,0.9978150129318237
112527969380,0.0022295096423476934
112527969381,0.0021043820306658745
112527969600,0.08749719709157944
112527969686,0.0028788477648049593
112527980003,0.00237392820417881
112527980007,0.017975693568587303
112527980100,0.0023332848213613033
112527980107,0.5140106678009033
112527980488,0.03539513796567917
112527980706,0.001207974273711443
112527980780,0.04479430615901947
112527980900,0.0015757371438667178
112527980908,0.0007466772804036736
112527983281,0.02749357372522354
112527983388,0.047037653625011444
112527983403,0.003999415785074234
112527983487,0.9922838807106018
112527983709,0.9940072298049927
112527983983,0.005779881961643696
112528065002,0.03788503259420395
112528065284,0.9965389966964722
112528065381,0.22579263150691986
112528065389,0.014590666629374027
112528065608,0.7716622352600098
112528065682,0.9424930810928345
112528065709,0.004214232787489891
112528065881,0.0006869995268061757
112528069308,0.0012871314538642764
112528080583,0.0036231055855751038
112528080881,0.0028998178895562887
112528083086,0.002996942261233926
112528083181,0.02518950030207634
112528083500,0.00032715112320147455
112528083504,0.0005896734073758125
112528083587,0.00014174790703691542
112528083702,0.5727527737617493
112528083904,0.001676344545558095
112528083908,0.006208817008882761
112528083987,0.001220093690790236
112528165081,0.04130777716636658
112528165103,0.19538365304470062
112528165281,0.05537565425038338
112528165287,0.001954256556928158
112528165509,0.7204226851463318
112528169187,0.0009196391329169273
112528169605,0.0021810231264680624
112528169680,0.00910468865185976
112528180088,0.827202558517456
112528180506,0.0018746207933872938
112528183187,0.47638189792633057
112528183389,0.006248394027352333
112528183484,0.006609040778130293
112528183906,0.001013893517665565
112528183989,0.008035954087972641
112528265002,0.0477004311978817
112528265201,0.1914706528186798
112528265204,0.0012563421623781323
112528265301,0.04423239082098007
112528265489,0.9981618523597717
112528265500,0.5301037430763245
112528265502,0.0024316171184182167
112528265605,0.00031494107679463923
112528265900,0.006796311121433973
112528269381,0.9777042865753174
112528269384,0.9949122071266174
112528269686,0.001260383171029389
112528280001,0.0024874783121049404
112528280202,0.975174069404602
112528280209,0.0033508422784507275
112528280284,0.002097157761454582
112528280286,0.0025847330689430237
112528280487,0.03223061561584473
112528280488,0.04246881604194641
112528280581,0.0029650989454239607
112528280906,0.9955832362174988
112528283105,0.004830645397305489
112528283789,0.003955093678086996
112528365008,0.004926295951008797
112528365087,0.002642837818711996
112528365101,0.0017117831157520413
112528365284,0.0014715573051944375
112528365403,0.9732984304428101
112528365587,0.9984903335571289
112528365906,0.021943464875221252
112528365983,0.0017137365648522973
112528365985,0.0036479118280112743
112528369184,0.8423306345939636
112528383000,0.0011813618475571275
112528383087,0.0005537975230254233
112528383200,0.001250830595381558
112528383208,0.003217210527509451
112528383689,0.010050589218735695
112528383707,0.0022267596796154976
112528383800,0.974774956703186
112528383804,0.005807034205645323
112528465283,0.0010896931635215878
112528465404,0.0009690532460808754
112528465485,0.0016738780541345477
112528465601,0.00019604222325142473
112528465780,0.004592738579958677
112528465906,0.005528596229851246
112528469180,0.00011576746328501031
112528469387,0.006326053291559219
112528469689,0.9955464601516724
112528483001,0.015072224661707878
112528483203,0.9857107996940613
112528483487,0.6080471873283386
112528483700,0.6797860264778137
112528483703,0.05053498595952988
112528483808,0.23343411087989807
112528483984,0.006075607147067785
112528565502,0.0007127549615688622
112528565586,0.004215385764837265
112528565604,0.12491967529058456
112528565686,0.12424331158399582
112528565705,0.011936868540942669
112528565986,0.03378794342279434
112528565989,0.0008692878182046115
112528569189,0.006230444181710482
112528569308,0.002737506991252303
112528580204,0.0024368290323764086
112528580483,0.0028098204638808966
112528580500,0.006042422726750374
112528580508,0.011411677114665508
112528580701,0.0010172271868214011
112528580709,0.0013777941931039095
112528580802,0.0033532765228301287
112528580907,0.0022931951098144054
112528580909,0.07397150993347168
112528583088,0.0031437997240573168
112528583180,0.0024371754843741655
112528583182,0.3584001064300537
112528583201,0.00033581387833692133
112528583207,0.027857353910803795
112528583286,0.9992203712463379
112528583502,0.002817004220560193
112528583506,0.0001771276001818478
112528583509,0.010925398208200932
112528583601,0.003991973120719194
112528583603,0.00031623244285583496
112528583689,0.008859661407768726
112528583709,0.011898775584995747
112528583786,0.4439108371734619
112528583883,0.00015183919458650053
112528583888,0.023341907188296318
112528583907,0.016245629638433456
112528583984,0.0008679450256749988
112528665000,0.0014920521061867476
112528665303,0.0006804048898629844
112528665384,0.015230937860906124
112528665403,0.19451281428337097
112528665482,0.24501998722553253
112528665602,0.33305829763412476
112528665680,0.0008111607749015093
112528665708,0.0888153538107872
112528665709,0.04653709754347801
112528665808,0.28791990876197815
112528665889,0.019857466220855713
112528669688,0.0036825656425207853
112528683705,0.043799418956041336
112528683801,0.002080887323245406
112528683885,0.13315248489379883
112528683987,0.0019194941269233823
112528765081,0.000529156590346247
112528765409,0.05159301310777664
112528765586,0.1743123084306717
112528765886,0.0013635032810270786
112528765986,0.03903639689087868
112528769184,0.00856783613562584
112528769303,0.0013870754046365619
112528769309,0.004695770796388388
112528783208,0.003659573383629322
112528783283,0.08648736029863358
112528783284,0.19971208274364471
112528783287,0.9944121241569519
112528783607,0.007609501946717501
112528783909,0.9435666799545288
112528865085,0.0006615240126848221
112528865089,0.004082240164279938
112528865482,0.9521844387054443
112528865909,0.023150451481342316
112528869189,0.007857762277126312
112528869680,0.0026304065249860287
112528883104,0.187113419175148
112528883306,0.0003051623934879899
112528883486,0.2190384417772293
112528883601,0.10094009339809418
112528883809,0.12648379802703857
112528883884,0.556415319442749
112528883889,0.015274262055754662
112528965305,0.02210400626063347
112528965506,0.00020155881065875292
112528965582,0.27708661556243896
112528965604,0.005283117759972811
112528965707,0.0019843820482492447
112528965802,0.9839653968811035
112528965885,0.9754270315170288
112528969382,0.026462161913514137
112528969605,0.1838739961385727
112528969689,0.010075157508254051
112528980286,0.9958856701850891
112528980484,0.12254738807678223
112528983180,0.7541847825050354
112528983381,0.0028658609371632338
112528983508,0.9567938446998596
112528983605,0.0031797755509614944
112528983706,0.012763459235429764
112528983987,0.00393636804074049
112529065006,0.9925678968429565
112529065080,0.0023753028362989426
112529065207,0.048760559409856796
112529065287,0.03755238652229309
112529065401,0.9327638149261475
112529065480,0.022179046645760536
112529065485,0.12972964346408844
112529065487,0.009433001279830933
112529065583,0.002703672042116523
112529065689,0.002201140159741044
112529065989,0.6137483716011047
112529069182,0.00025357064441777766
112529069306,0.0011208630166947842
112529069609,0.005638883914798498
112529080083,0.00013514513557311147
112529080085,0.011196197010576725
112529080280,0.0008403750834986567
112529080283,0.006840819492936134
112529080403,0.09206739813089371
112529080480,0.14211197197437286
112529083082,0.9592881202697754
112529083087,0.23741981387138367
112529083205,0.08550887554883957
112529083483,0.0027739147190004587
112529083886,0.02627372555434704
112529083985,0.03222643956542015
112529165001,0.014303295873105526
112529165184,0.00174100196454674
112529165380,0.0040974863804876804
112529165481,0.00015075747796799988
112529165589,0.0008614844991825521
112529165708,0.0015875190729275346
112529165989,0.07213601469993591
112529169183,0.002333319280296564
112529169300,0.0024104982148855925
112529169302,0.002768211765214801
112529169684,0.001703950809314847
112529180284,0.004152866080403328
112529180484,0.15290632843971252
112529180605,0.0035993270576000214
112529180608,0.007132749073207378
112529180609,0.7353764176368713
112529180681,0.003287640633061528
112529180684,0.006363998632878065
112529180700,0.002001863904297352
112529180883,0.00567135214805603
112529180887,0.015775103121995926
112529183086,0.0005973009392619133
112529183206,0.005028869491070509
112529183285,0.0019988289568573236
112529183389,0.00011478802480269223
112529183401,0.006975157652050257
112529183506,0.010287237353622913
112529183508,0.08139029890298843
112529183681,0.01099333819001913
112529183688,0.29972216486930847
112529183889,0.0009008332272060215
112529183908,0.002039580838754773
112529265004,0.0021422491408884525
112529265009,0.0017892163014039397
112529265080,0.003548084292560816
112529265100,0.0010807439684867859
112529265104,0.0029838033951818943
112529265184,0.0208720862865448
112529265401,0.01950768567621708
112529265406,0.002398456446826458
112529265607,0.054170992225408554
112529265685,0.01377926580607891
112529265781,0.002296285703778267
112529265789,0.030978156253695488
112529265806,0.02046956866979599
112529265882,0.0008880329551175237
112529265885,0.02165478654205799
112529269183,0.13321830332279205
112529269189,0.0024712535087019205
112529269687,0.021414946764707565
112529280003,0.01879197359085083
112529280582,0.03014250472187996
112529283003,0.0964546874165535
112529283005,0.029865117743611336
112529283201,0.0005717291496694088
112529283202,0.0033552481327205896
112529283204,0.09026221930980682
112529283207,0.010927227325737476
112529283283,0.01084123644977808
112529283407,0.0014235108392313123
112529283609,0.3952796459197998
112529283787,0.1678835153579712
112529283805,0.9986805319786072
112529283906,0.013596992008388042
112529283980,0.0079891886562109
112529283986,0.3624865710735321
112529283989,0.9492422938346863
112529365001,0.005020723212510347
112529365007,0.0018504858016967773
112529365102,0.8408510088920593
112529365281,0.0005020693643018603
112529365304,0.9463047981262207
112529365483,0.0047533405013382435
112529365504,0.9668470025062561
112529365700,0.0058516026474535465
112529365903,0.00176137569360435
112529365909,0.01180545799434185
112529369187,0.49803271889686584
112529369306,0.33731162548065186
112529369307,0.005073815584182739
112529369308,0.0012343056732788682
112529369389,0.010887784883379936
112529380004,0.005205408204346895
112529380081,0.0039733718149363995
112529380286,0.995739221572876
112529380404,0.0172626581043005
112529380483,0.0007252523791976273
112529380484,0.0014539971016347408
112529380806,0.031355489045381546
112529383006,0.015401612035930157
112529383109,0.0003700707165990025
112529383302,0.0009678472997620702
112529383381,0.980846107006073
112529383404,0.0007985971751622856
112529383508,0.07511656731367111
112529383509,0.0068314820528030396
112529383580,0.18614338338375092
112529383581,0.003366828663274646
112529383602,0.23255111277103424
112529383603,0.0032278692815452814
112529383780,0.07443167269229889
112529383789,0.02917381562292576
112529383807,0.019994601607322693
112529383901,0.0009341300465166569
112529383906,0.9956691265106201
112529383988,0.013482855632901192
112529465207,0.1693335771560669
112529465380,0.0011896584182977676
112529465382,0.010521850548684597
112529465400,0.0047542136162519455
112529465583,0.0022366864141076803
112529465689,0.030293697491288185
112529465782,0.016209371387958527
112529465786,0.0006265487754717469
112529465901,0.0005473165074363351
112529469389,0.1272013783454895
112529480084,0.7433971762657166
112529480085,0.01435497310012579
112529480087,0.05850876867771149
112529480105,0.0037084876094013453
112529480582,0.0018406957387924194
112529480788,0.8745399117469788
112529480886,0.0013559517683461308
112529480900,0.00865166261792183
112529480903,0.004276864230632782
112529483085,0.005407694727182388
112529483105,0.030336542055010796
112529483303,0.738349199295044
112529483305,0.010578131303191185
112529483383,0.7758950591087341
112529483388,0.002576253842562437
112529483681,0.7404711246490479
112529483787,0.028630010783672333
112529483804,0.00954754650592804
112529565007,0.9471120238304138
112529565084,0.06565888971090317
112529565087,0.032718777656555176
112529565101,0.012292644008994102
112529565200,0.04115164652466774
112529565284,0.014183162711560726
112529565302,0.003946879878640175
112529565403,0.4140504002571106
112529565508,0.008264985866844654
112529565584,0.013014829717576504
112529565686,0.0007797267171554267
112529565687,0.9992652535438538
112529565701,0.00796801969408989
112529565804,0.31583642959594727
112529565987,0.33173859119415283
112529569381,0.013785689137876034
112529569384,0.005083499010652304
112529569385,0.01040822546929121
112529569607,0.004500154871493578
112529569608,0.017728816717863083
112529580001,0.36002016067504883
112529580081,0.002222619019448757
112529580207,0.023062197491526604
112529580409,0.0010784643236547709
112529580506,0.03662068396806717
112529580508,0.0037316104862838984
112529583001,0.00047025500680319965
112529583102,0.001487583969719708
112529583189,0.00026260261074639857
112529583204,0.0579136498272419
112529583283,0.019109349697828293
112529583302,0.006968643981963396
112529583383,0.1264788806438446
112529583388,0.007540122605860233
112529583389,0.006022331770509481
112529583402,0.009736637584865093
112529583405,0.03091309778392315
112529583482,0.12376631796360016
112529583580,0.017553506419062614
112529583581,0.1383654773235321
112529583585,0.04187511280179024
112529583587,0.06540120393037796
112529583682,0.27983358502388
112529583804,0.020243972539901733
112529583905,0.01392838079482317
112529665081,0.0022299434058368206
112529665086,0.028088552877306938
112529665305,0.154144749045372
112529665386,0.07400112599134445
112529665402,0.01919439248740673
112529665584,0.009173457510769367
112529665687,0.011740107089281082
112529665701,0.0013448481913655996
112529665800,0.005616035312414169
112529665881,0.094432532787323
112529665988,0.012570759281516075
112529669185,0.016257520765066147
112529669189,0.00867453869432211
112529669300,0.1212925985455513
112529669306,0.01251985877752304
112529683004,0.09129060804843903
112529683080,0.5525386929512024
112529683084,0.011279663071036339
112529683100,0.14821657538414001
112529683109,0.6032378673553467
112529683202,0.005101940594613552
112529683300,0.0005067441379651427
112529683305,0.04283140227198601
112529683306,0.7716906070709229
112529683409,0.0029482252430170774
112529683485,0.057187698781490326
112529683684,0.0006380316917784512
112529683705,0.11150018870830536
112529683709,0.11693570017814636
112529683786,0.003967005759477615
112529683807,0.12291443347930908
112529683882,0.00028671082691289485
112529765006,0.597447395324707
112529765081,0.06462589651346207
112529765082,0.0027569341473281384
112529765188,0.0003387474862392992
112529765202,0.1483364999294281
112529765285,0.002067056018859148
112529765386,0.04120201617479324
112529765388,0.0090232128277421
112529765507,0.0025883610360324383
112529765588,0.0020712888799607754
112529765604,0.9966349005699158
112529765682,0.004054551478475332
112529765784,0.0015502808382734656
112529765883,0.9706968665122986
112529765901,0.004638104233890772
112529765906,0.0015865255845710635
112529765909,0.00720404926687479
112529769186,0.20218594372272491
112529769380,0.0022480995394289494
112529769386,0.1589210033416748
112529769605,0.22365663945674896
112529769680,0.0719413161277771
112529780005,0.0040025184862315655
112529780200,0.0021727154962718487
112529780289,0.015592061914503574
112529780489,0.024132493883371353
112529780501,0.6415835022926331
112529780700,0.7641546130180359
112529780806,0.016734225675463676
112529780807,0.0014875562628731132
112529780900,0.07866508513689041
112529780903,0.3316262364387512
112529780986,0.002612608950585127
112529783085,0.004330056719481945
112529783101,0.7585737109184265
112529783182,0.005178248509764671
112529783305,0.20521697402000427
112529783487,0.0013942462392151356
112529783500,0.6795904636383057
112529783504,0.17832960188388824
112529783508,0.018462620675563812
112529783581,0.0010737936245277524
112529783903,0.001597427879460156
112529865008,0.0004447891260497272
112529865084,0.0006659523351117969
112529865203,0.011167442426085472
112529865209,0.0017001914093270898
112529865303,0.028561385348439217
112529865404,0.0007530133589170873
112529865581,0.004440516233444214
112529865784,0.9880908727645874
112529865909,0.026855899021029472
112529869188,0.0018414818914607167
112529869189,0.005097636487334967
112529869687,0.01228648517280817
112529880086,0.06571146100759506
112529880109,0.04176271706819534
112529880182,0.045004114508628845
112529880402,0.0009062772733159363
112529880483,0.0039898972027003765
112529880489,0.0007896785973571241
112529880500,0.00423196516931057
112529880503,0.008355794474482536
112529880507,0.00035201164428144693
112529880584,0.0009052511886693537
112529880600,0.0013398105511441827
112529880688,0.0011324880179017782
112529880782,0.004678397439420223
112529880807,0.00877150148153305
112529880886,0.0008190828957594931
112529880984,0.00035778505844064057
112529882586,0.03258780390024185
112529883082,0.00271210796199739
112529883284,0.7296326160430908
112529883603,0.0038289569783955812
112529883684,0.015222572721540928
112529883686,0.20275311172008514
112529883689,0.97030109167099
112529883707,0.0019274033838883042
112529883709,0.003138135187327862
112529883787,0.0016913264989852905
112529883808,0.004273255355656147
112529883885,0.006068303249776363
112529883904,0.0011694824788719416
112529883908,0.06962185353040695
112529965083,0.009464912116527557
112529965084,0.0022434773854911327
112529965089,0.002720792545005679
112529965181,0.35608622431755066
