userid,xgb_predict_roof_fold3_eta0.012_min_child_weight17_colsample_bytree0.74_max_depth9_subsample0.85_seed443
110102073423,0.9052683711051941
110102073620,0.09658952057361603
110102112221,0.0069216652773320675
110102112321,0.0005485325818881392
110102112420,0.000488491146825254
110102112423,0.0006236132467165589
110102112624,0.06097285822033882
110102112726,0.015938032418489456
110102112920,0.0010222912533208728
110102112925,0.02329420857131481
110102116223,0.019646773114800453
110102116321,0.02612084336578846
110102116327,0.9334965348243713
110102116724,0.02739609219133854
110102116926,0.0023490844760090113
110102118363,0.6165504455566406
110102118660,0.006698955781757832
110102118963,0.011576353572309017
110102135361,0.0014451810857281089
110102171025,0.061284855008125305
110102173122,0.03693162649869919
110102173429,0.028804602101445198
110102173926,0.007796672638505697
110102212724,0.09362821280956268
110102212827,0.0058705564588308334
110102214468,0.5978497266769409
110102216020,0.002144826343283057
110102216221,0.007962831296026707
110102216925,0.6334071159362793
110102216927,0.0186769999563694
110102216928,0.0026018559001386166
110102218266,0.010587982833385468
110102218364,0.009796708822250366
110102218963,0.0006730606546625495
110102233866,0.9961279034614563
110102235162,0.03042023442685604
110102235466,0.9950044751167297
110102235660,0.014334120787680149
110102235762,0.002890195231884718
110102271022,0.05595357343554497
110102271024,0.004211456514894962
110102271223,0.27358803153038025
110102271224,0.020770829170942307
110102273125,0.007330078165978193
110102273421,0.009157457388937473
110102273628,0.8133947253227234
110102273726,0.007548873778432608
110102273920,0.8063680529594421
110102310123,0.02666197158396244
110102310322,0.0014671246754005551
110102312221,0.22821414470672607
110102312225,0.01743759773671627
110102312527,0.009277422912418842
110102312623,0.06736454367637634
110102312727,0.9430184364318848
110102312928,0.09348523616790771
110102316129,0.0019091381691396236
110102316623,0.06250684708356857
110102316927,0.003451795782893896
110102318064,0.028427517041563988
110102318666,0.0030713900923728943
110102318762,0.9927698969841003
110102318767,0.7762265205383301
110102318769,0.0019613478798419237
110102318865,0.0006416964461095631
110102333864,0.0008036983199417591
110102333865,0.037915606051683426
110102335069,0.013052908703684807
110102335168,0.005714814178645611
110102335262,0.005495637655258179
110102335366,0.0001727370108710602
110102335762,0.0009656072943471372
110102335765,0.2320733517408371
110102371028,0.002149902516975999
110102371224,0.21468916535377502
110102373022,0.967140793800354
110102373224,0.8409526944160461
110102373423,0.002658591605722904
110102373628,0.0014575384557247162
110102373822,0.0026936361100524664
110102373927,0.002731708576902747
110102414164,0.0027953428216278553
110102414168,0.017105083912611008
110102416120,0.9977250695228577
110102416426,0.005149116739630699
110102416820,0.00984127540141344
110102416920,0.0007014881703071296
110102416921,0.004154704511165619
110102433761,0.16468584537506104
110102435365,0.0027992799878120422
110102435969,0.3777150511741638
110102471020,0.001021049334667623
110102471027,0.048812706023454666
110102471526,0.45260900259017944
110102471529,0.00304349884390831
110102473022,0.009889576584100723
110102473123,0.8857596516609192
110102473126,0.009852135553956032
110102473221,0.011337262578308582
110102473321,0.011767446994781494
110102473523,0.01912756636738777
110102473622,0.0016284325392916799
110102473724,0.008015390485525131
110102473829,0.8958667516708374
110102473921,0.6738525629043579
110102512322,0.09156185388565063
110102512720,0.0531880147755146
110102514265,0.0207920391112566
110102516029,0.8872866034507751
110102516127,0.36749640107154846
110102516129,0.0051308898255229
110102516722,0.042880404740571976
110102516928,0.997765064239502
110102518160,0.014928231947124004
110102518263,0.010250797495245934
110102518269,0.0012385507579892874
110102518366,0.9623299241065979
110102518560,0.019541997462511063
110102518765,0.007324608974158764
110102535267,0.2487001121044159
110102535367,0.0005097122630104423
110102535962,0.0003617074398789555
110102571222,0.0017391894944012165
110102571226,0.020186647772789
110102573123,0.04849555343389511
110102573126,0.0027516530826687813
110102573127,0.803152859210968
110102573322,0.0008783189696259797
110102573423,0.0006971648545004427
110102573723,0.0028003756888210773
110102573824,0.003909059800207615
110102573829,0.020240383222699165
110102612324,0.00658832024782896
110102612327,0.005827891640365124
110102614165,0.0001644514995859936
110102614267,0.994255006313324
110102614268,0.004733674693852663
110102614369,0.0006926459609530866
110102614464,0.0014208366628736258
110102614966,0.9762004017829895
110102616020,0.007654782384634018
110102616221,0.005959147587418556
110102616628,0.033623769879341125
110102633068,0.0025994626339524984
110102633869,0.02810940146446228
110102635065,0.011331171728670597
110102635664,0.010426870547235012
110102673120,0.00286431354470551
110102673123,0.033240221440792084
110102673221,0.01539712306112051
110102673420,0.020787108689546585
110102673421,0.006641634739935398
110102673423,0.0027431428898125887
110102673425,0.014404618181288242
110102673920,0.01774100959300995
110102712721,0.0070418319664895535
110102712725,0.8990777730941772
110102714267,0.002511225640773773
110102714560,0.0019156786147505045
110102714566,0.9296981692314148
110102716022,0.00021796172950416803
110102716520,0.003325759433209896
110102716628,0.0005748803960159421
110102716820,0.006275261286646128
110102716823,0.0862773060798645
110102716828,0.07692505419254303
110102716929,0.003942465875297785
110102718064,0.0014253950212150812
110102718168,0.0032930453307926655
110102718368,0.046418167650699615
110102718461,0.004934989381581545
110102718466,0.00785861350595951
110102718660,0.013692915439605713
110102718666,0.08024764806032181
110102718668,0.004102620761841536
110102718863,0.018130747601389885
110102718968,0.9850205183029175
110102733061,0.06553135812282562
110102733868,0.013966686092317104
110102735064,0.0056723980233073235
110102735465,0.02914581634104252
110102735661,0.0011642738245427608
110102771028,0.010300145484507084
110102771029,0.03433164581656456
110102771220,0.004700734280049801
110102773026,0.02838466688990593
110102773127,0.001915518892928958
110102773325,0.022920794785022736
110102773628,0.017890766263008118
110102773720,0.034568652510643005
110102773820,0.0007053682347759604
110102812320,0.03869654983282089
110102812428,0.596493124961853
110102812621,0.0015138816088438034
110102812624,0.026385122910141945
110102812627,0.01749351993203163
110102812724,0.0007866728119552135
110102814363,0.0036012958735227585
110102814560,0.0013526446418836713
110102814562,0.0040955860167741776
110102816026,0.027701999992132187
110102816326,0.9644458293914795
110102816425,0.0014721432235091925
110102816426,0.00872073695063591
110102816429,0.0015094358241185546
110102816620,0.010534617118537426
110102816625,0.0031784125603735447
110102816921,0.017895249649882317
110102818160,0.0023438904900103807
110102818167,0.0009022785816341639
110102818569,0.0005166914779692888
110102818861,0.0004285839677322656
110102833063,0.0024150535464286804
110102835163,0.0012355620274320245
110102835261,0.0009794197976589203
110102835766,0.0010616563959047198
110102871025,0.015214898623526096
110102871229,0.26949599385261536
110102871523,0.0029672186356037855
110102873024,0.0004293218080420047
110102873025,0.5139949321746826
110102873229,0.03832913562655449
110102873321,0.004889470990747213
110102873623,0.9553806185722351
110102873627,0.12589393556118011
110102873820,0.17084833979606628
110102873829,0.019811008125543594
110102912124,0.0038847883697599173
110102912421,0.0006202227668836713
110102912721,0.0014191827503964305
110102912724,0.0264938622713089
110102912828,0.027339978143572807
110102912923,0.8962848782539368
110102912926,0.007764892186969519
110102916021,0.002191073726862669
110102916027,0.05493149533867836
110102916320,0.007863958366215229
110102916425,0.9306327104568481
110102916623,0.6366993188858032
110102916723,0.03182603046298027
110102916922,0.0008395931217819452
110102916928,0.00420839199796319
110102918763,0.15128247439861298
110102933069,0.0003154799051117152
110102933765,0.012658338993787766
110102933769,0.08203614503145218
110102933862,0.9948976635932922
110102935764,0.9954556226730347
110102935869,0.9920239448547363
110102971022,0.0012305639684200287
110102971225,0.0009674964821897447
110102973024,0.014093250967562199
110102973026,0.0030540339648723602
110102973027,0.008105502463877201
110102973029,0.7380955815315247
110102973121,0.6290115118026733
110102973524,0.9425420165061951
110102973622,0.01867343857884407
110103010120,0.002545773284509778
110103010425,0.01630270667374134
110103010726,0.006202256307005882
110103012226,0.029803674668073654
110103012620,0.001818871940486133
110103012626,0.00049524602945894
110103012628,0.015432541258633137
110103012724,0.1834433376789093
110103012925,0.005272753536701202
110103012926,0.004899922758340836
110103014161,0.03163053095340729
110103014162,0.03171819448471069
110103014364,0.0025523907970637083
110103014960,0.1964796483516693
110103014962,0.0010554157197475433
110103016021,0.001121212262660265
110103016321,0.018412981182336807
110103016325,0.00029661471489816904
110103016425,0.00719232065603137
110103016720,0.0008401597151532769
110103016725,0.005491146817803383
110103018268,0.009515175595879555
110103018361,0.06629915535449982
110103018467,0.11828484386205673
110103018760,0.0132336700335145
110103035263,0.9920939803123474
110103035265,0.052711937576532364
110103035365,0.0023296712897717953
110103035466,0.22226324677467346
110103035469,0.9940826296806335
110103035961,0.9217684268951416
110103071023,0.0018215967575088143
110103073021,0.0020480314269661903
110103073023,0.004089434631168842
110103073422,0.0005638945731334388
110103073520,0.002483305288478732
110103073922,0.0020457201171666384
110103073925,0.004846232943236828
110103112124,0.034463491290807724
110103112726,0.0015306606655940413
110103114568,0.8770835995674133
110103114964,0.00833697710186243
110103116127,0.0025679839309304953
110103116220,0.04250948131084442
110103116429,0.002175601664930582
110103116721,0.9675434231758118
110103116726,0.9963955283164978
110103118060,0.004538593348115683
110103118167,0.0019100303761661053
110103118569,0.031015772372484207
110103118767,0.026561502367258072
110103118867,0.0005949577898718417
110103118964,0.011519252322614193
110103133760,0.0014227010542526841
110103133866,0.11550649255514145
110103133868,0.000908439455088228
110103135068,0.9815753698348999
110103135261,0.0005778881604783237
110103135267,0.08318432420492172
110103135464,0.0008794067543931305
110103135567,0.030596155673265457
110103135866,0.013702250085771084
110103135964,0.004514223895967007
110103171224,0.001290513901039958
110103171529,0.9969515800476074
110103173124,0.004290177021175623
110103173229,0.03935074061155319
110103173422,0.048566482961177826
110103173522,0.989175021648407
110103173623,0.0008341704960912466
110103173821,0.00018789000750984997
110103210326,0.0005610574735328555
110103212020,0.012757409363985062
110103212126,0.00563909811899066
110103212628,0.9958803653717041
110103214160,0.29468363523483276
110103214466,0.0005438554217107594
110103216028,0.000927006418351084
110103216125,0.0010707654291763902
110103216129,0.0016833801055327058
110103216627,0.0021584518253803253
110103216629,0.009802311658859253
110103216725,0.05176593363285065
110103218065,0.39836516976356506
110103218165,0.015407507307827473
110103218269,0.0019193543121218681
110103218460,0.9987181425094604
110103218467,0.0024583006743341684
110103218468,0.001287521910853684
110103218861,0.014709996990859509
110103233768,0.022416990250349045
110103235062,0.04139849916100502
110103235063,0.030979016795754433
110103235160,0.019429275766015053
110103235260,0.0032441329676657915
110103235665,0.004247189499437809
110103235669,0.0052074952982366085
110103235767,0.018315240740776062
110103235860,0.0035439948551356792
110103235866,0.01701446622610092
