userid,lgbm_roof_fold3_lr0.025_numleaves30_minchildweight2_featurefraction0.3_baggingfraction0.5_l1-0.5_l2-1.0seed53
110915617676,0.030704231479948007
110915717275,0.9142548997100063
110915717377,0.02768979909861137
110915717470,0.02525045302304957
110915717771,0.01943231946382783
110915810974,0.0030803969443975857
110915817273,0.10106435682597327
110915817274,0.0006111341112212879
110915817278,0.00024445042503592785
110916010872,0.007488074386213089
110916010875,0.0029744434269848054
110916017074,0.9832839073127283
110916017079,0.21600538218525553
110916110874,0.16856623439121388
110916110878,0.002937526897067839
110916117079,0.012754099407886358
110916117377,0.2505129352607074
110916210572,0.0025849712629537874
110916210979,0.02736436289854588
110916217274,0.14722907505940186
110916217275,0.012662032047194745
110916217475,0.002386130959844878
110916310577,0.24818761844525117
110916310877,0.0441001232309304
110916317072,0.00046833492235513025
110916410876,0.034811830696977256
110916410877,0.17058553866073511
110916410878,0.8547905297631236
110916417074,0.03317809860693334
110916417272,0.000726148672354355
110916417676,0.0006176211460510445
110916510576,0.9006936530753894
110916517278,0.0004683334793701875
110916517670,0.01976028687076014
110916610874,0.6268068901580891
110916617670,0.8950138058271534
110916617677,0.9994842080376499
110916617679,0.006918255538302057
110916717076,0.0002917301533795979
110916910577,0.01139559060670987
110916910874,0.06920969580875752
110916910975,0.00022998422160718605
110916917076,0.0016898726983478613
110916917276,0.9076180128494087
110916917373,0.018634535694506987
110917010979,0.10276180633566541
110917017076,0.9946564410280354
110917017176,0.9989168335203247
110917017370,0.005890434861930065
110917017472,0.01744619760358566
110917017475,0.9992295588423954
110917017577,0.021452403951312704
110917017672,7.565213017906197e-05
110917071675,0.00014415752231046862
110917071970,0.003437635052898177
110917071973,0.0007580849093878644
110917072179,0.1465132564728079
110917072272,0.0010997885183368476
110917072679,0.002189470833918968
110917072774,0.00046464441572974377
110917110579,0.5399383086991716
110917110877,0.05840113502038006
110917117074,0.0012404141171552818
110917117175,0.005776446632340764
110917117379,0.5140425327279584
110917117470,0.2891662835917624
110917117478,0.029629850712462807
110917117678,0.002756404736627887
110917117977,0.004373522925405784
110917171372,0.001022433609694309
110917172370,0.005321678433279286
110917172374,0.0021228363340912797
110917172376,0.0037605798495173896
110917172570,0.007081827574341622
110917172572,0.02769773268331339
110917172579,0.05198605214713741
110917172670,0.06192442409931447
110917172872,0.010376374299367483
110917172874,0.31210301440890603
110917172877,0.013470407524375233
110917172971,0.0001480535001476479
110917172978,0.08185968239458857
110917210878,0.0034822440783913687
110917210974,0.047926144916315146
110917217073,0.0048221420403189025
110917217074,0.00790286376652172
110917217075,0.003257006289711052
110917217275,0.004068604190394888
110917217278,0.03946825199664772
110917217677,0.016128446015358996
110917217772,0.004079205093536938
110917217774,0.0004103848423795523
110917271371,0.0013529107735382666
110917271379,0.5967101874762137
110917271574,0.0053313146467101925
110917271671,0.9985572658322988
110917271673,0.00040584597197624076
110917271676,0.002011226747912619
110917271770,0.0008407801750760308
110917271772,0.004069602064871842
110917271776,0.0012586010272033965
110917271873,0.0013174673666877983
110917272076,0.12891536705670767
110917272171,3.9638299427645956e-05
110917272176,0.27897049311440275
110917272372,0.2056312125889284
110917272375,0.0006676530356876707
110917272470,0.34014513193115814
110917272578,0.28096444326209863
110917272776,0.0019526812102205143
110917272871,0.27889777831957435
110917272979,0.15175856017522907
110917274373,0.0017996278969381518
110917310577,0.00024867562135523876
110917310974,0.08114001786866053
110917317179,0.7267051359053666
110917317272,0.0009476843830183878
110917317275,0.0004083363580719143
110917317675,0.007390086318177206
110917317777,0.006886112678735465
110917317874,0.012832371247954643
110917371079,0.012800134416276934
110917371272,0.00044932173025821157
110917371479,0.003219077656238737
110917371772,0.01069732229269626
110917371775,0.016411794374053816
110917372170,0.0022372437515688656
110917372174,0.6505917636829357
110917372470,0.0012308128986697347
110917372471,0.10811439638066227
110917372679,0.0017065863706188084
110917372773,0.009002341384754435
110917372878,0.004411862838609651
110917372977,0.8582080431466724
110917410574,0.007325455958376325
110917410870,0.001110627705928422
110917410877,0.030815130831162715
110917417271,0.00190024748272678
110917417472,0.1718400399250493
110917417475,0.0014192134125572285
110917417476,0.00033088078277737957
110917417577,0.5581576795585033
110917417675,0.9798363136882787
110917471075,0.012727115280243936
110917471175,0.006535932162900264
110917471270,0.007473787434481607
110917471272,0.0018615841105467713
110917471277,0.00027954570130000924
110917471278,0.009977130764661354
110917471370,0.24719553334182656
110917471479,0.008146368710505768
110917471571,0.01802058781729674
110917471672,0.9975310062016959
110917471678,0.083273462472271
110917471679,0.0008943088746574155
110917471771,0.006399886958858261
110917471777,0.005986354670564982
110917471779,0.9407603984494307
110917471879,0.0012536520240381515
110917471973,0.032428488492399626
110917472173,0.0025951036507468224
110917472175,0.013097828321831371
110917472271,0.02617231547701917
110917472371,0.19806893144556517
110917472470,0.002985698607133942
110917472476,0.0028803731555938085
110917472478,0.0008439465261870754
110917472573,0.9996160714589474
110917472575,0.6525433334850131
110917472770,0.9235002275097441
110917472779,0.021323028816206166
110917472872,0.004228976404142992
110917472879,0.025374638582741606
110917472974,0.00933629240551722
110917473179,0.2495662755379145
110917473577,0.0011638489876174259
110917473579,0.0030286399014569283
110917473878,0.01391177739648118
110917473974,0.007579905193307849
110917474070,0.00941558687274072
110917474072,0.04228428525562509
110917474374,0.00040323134354593556
110917474571,0.006691334895341338
110917474572,0.0027780664238950415
110917474574,0.8621085425585392
110917474670,0.01476131674285552
110917474771,0.0010959615353913074
110917474873,0.004466152977640906
110917474971,0.011714321708684932
110917475070,0.005369172697578927
110917475076,0.00019223191084048928
110917475171,0.04202553930846779
110917475773,0.00019050455492186755
110917475779,0.002274671445140295
110917476171,0.005091926759048871
110917476371,0.001435589479824529
110917476373,0.0017431938358568762
110917476673,0.9910754546309364
110917479573,0.23364290802327334
110917510879,0.9773033693658799
110917517073,0.004114648952778082
110917517172,0.0016331819860758196
110917517174,0.07285474011458078
110917517275,0.0983369542944227
110917517477,0.0027797844182880535
110917517575,0.00034459397589132025
110917517576,0.9997113107122639
110917517678,0.344051483522749
110917517773,0.002767722139156794
110917517970,0.03475714820350586
110917517973,0.0052704095924825285
110917571479,0.09202026250598865
110917571573,0.00026462595685762053
110917571673,0.5853506679628891
110917571674,0.0035137819771959553
110917571679,0.0030427638010876875
110917571977,0.012246600715168008
110917572072,0.0006984076948451184
110917572077,0.0026462555408614265
110917572176,0.018976716394613607
110917572270,0.01387663089995645
110917572379,0.003248708431256849
110917572471,0.039239726770452746
110917572473,0.043072041428182266
110917572474,0.2176504585134873
110917572671,0.003980854466536924
110917572673,0.002265437191722116
110917572774,0.000391692377226834
110917572778,0.02645923014652596
110917572970,0.00014446760114190122
110917573073,0.005007362344649208
110917573078,0.004954238438235799
110917573776,0.0012172057510345263
110917573874,0.5243722289586848
110917573875,0.00037933189649523986
110917573978,0.0016982568625011512
110917574073,0.003063464520873904
110917574372,0.0007993926289774309
110917574373,0.004406361804234191
110917574774,0.0010199188962487695
110917574872,0.1429327248500883
110917575077,0.9833170642283181
110917575171,0.021567777599816523
110917575276,0.3846293237890565
110917575377,0.0012564158048058785
110917575474,0.6124333028610847
110917579270,0.0012129619704573083
110917579272,0.0023603207593434748
110917579274,0.004213491879501671
110917579474,0.335436766123725
110917579577,0.00595466128318795
110917579670,0.017170501968402505
110917579776,0.0024021694841398636
110917579979,0.06712044732091772
110917610576,0.9996792443951342
110917610878,0.8525707828742713
110917610972,0.00406718882682916
110917617278,0.004934963009662439
110917617679,0.005579718884537989
110917617778,0.007946063120007257
110917617779,0.038599140037202766
110917617871,0.007405317367912803
110917671171,0.004962898445491512
110917671278,0.0015047722337552486
110917672376,0.002398212823180946
110917672572,0.002399972100558947
110917672576,0.1391096530236449
110917672677,0.08185286873150843
110917672973,0.0518642017593576
110917710875,0.017491411848046534
110917717071,0.0017641032619676472
110917717072,0.017686169437320376
110917717178,0.0018101624462920482
110917717370,0.1758325569204182
110917717376,0.0004137627389557948
110917717477,0.08039867628594585
110917717670,0.14887891318825244
110917717671,0.0004093018506860245
110917717674,0.07599569490337466
110917717677,0.18523630140643277
110917717775,0.003840913662131966
110917717972,0.4409777529688383
110917717977,0.010250096975858264
110917771076,0.6714923687555141
110917771673,0.05934117226782019
110917771676,0.30505061984258497
110917771878,0.002180604648868275
110917771879,0.026798976009793835
110917772272,0.0005558138485470143
110917772277,0.054508224977536095
110917772479,0.0011528041414189565
110917772670,0.01533116699385097
110917772772,0.05523223936998836
110917810871,0.003456569533660266
110917810972,0.005617826760049384
110917817277,0.01189024734407936
110917817571,0.032499002335944306
110917817573,0.5345639922588951
110917817575,0.023299166306313478
110917817576,0.03730171666536098
110917817677,0.0018350611568862206
110917817873,0.00039561841210270296
110917817971,0.0026291757665059578
110917817975,0.03476291844531102
110917871076,0.008539046968769766
110917871276,0.00010951982497610356
110917871474,0.03229461303863877
110917871673,0.03165768370712525
110917871770,0.00151896836917952
110917872075,0.003374250045663704
110917872375,0.02416621317712857
110917872478,0.04229331366427084
110917872872,0.0036505645700381146
110917872873,0.9994422217300345
110917910572,0.0015400655887008847
110917910575,0.026728941104708626
110917910870,0.021226148141746407
110917910871,0.009871304326066093
110917910877,0.0015488124739649653
110917910972,0.014179134236060615
110917910977,0.0027826809203368432
110917917077,0.016921452069384647
110917917173,0.0008336062108150904
110917917177,0.2652605950297564
110917917476,0.02611969938525041
110917917573,0.0008061288955117265
110917917578,0.004148733166580552
110917917871,0.33968650041127396
110917917872,0.0011166988493293113
110917917974,0.00757754733196472
110917917979,0.11965302040552289
110917972072,0.0024747079673471195
110917972077,5.839892589180772e-05
110917972271,0.032274337832176384
110917972277,0.0008964107219806758
110917972473,0.013584859153570257
110917972675,0.03037110084070758
110917972676,0.9739897786235889
110917972775,0.1416121319414061
110918017073,0.0007589562087235741
110918017476,0.0007703343676405256
110918017775,0.09626898648922588
110918110873,0.05916834569803589
110918117275,0.00410914930967204
110918117279,0.002558223070535405
110918117370,0.01011821232090809
110918217370,0.06353512898183068
110918217373,0.9983337192766579
110918217377,0.009101863612609827
110918217675,0.0006484177588154069
110918217875,0.0010448951983366346
110918310877,0.03997129379700005
110918317275,0.0716047295385646
110918317770,0.013313646744996434
110918410573,0.8758091963226249
110918417678,0.9994767036175408
110918417679,0.3131925202214629
110918510876,0.9980579598423935
110918517073,0.6128980470275648
