userid,xgb_predict_roof_fold5_eta0.008_min_child_weight15_colsample_bytree0.45_max_depth15_subsample0.78_seed977
114722980537,0.0008219856536015868
114722980634,0.13538746535778046
114722980832,0.8960443139076233
114722980936,0.006567888427525759
114722980939,0.0014939479297026992
114722982135,0.9973087310791016
114722982933,0.0006045993068255484
114724080035,0.001547529362142086
114724080131,0.6553207635879517
114724080137,0.012189073488116264
114724080139,0.002532305894419551
114724080330,0.0014232138637453318
114724080737,0.09448368102312088
114724082131,0.3719574809074402
114724082939,0.01611422561109066
114724093039,0.0012750249588862062
114724180137,0.0008935187943279743
114724180433,0.04502159729599953
114724180935,0.07686790823936462
114724182933,0.0336265042424202
114724182936,0.13164564967155457
114724193231,0.0037056098226457834
114724193338,0.0031609884463250637
114724280036,0.15561436116695404
114724280437,0.2177722454071045
114724280531,0.03855797275900841
114724280830,0.007045000791549683
114724280831,0.002893504686653614
114724280939,0.01905687153339386
114724282138,0.0005357189802452922
114724282733,0.046068497002124786
114724282930,0.0018800997640937567
114724293031,0.0017818257911130786
114724293033,0.042936068028211594
114724293038,0.004018905572593212
114724293231,0.0013342852471396327
114724380033,0.0019433570560067892
114724380233,0.764150083065033
114724380332,0.9702076315879822
114724380432,0.06953870505094528
114724380634,0.03261357918381691
114724380839,0.04217679798603058
114724382930,0.002002852037549019
114724480031,0.0032853165175765753
114724480134,0.06579440087080002
114724480438,0.0037819112185388803
114724480531,0.014316290616989136
114724480538,0.9976811408996582
114724480639,0.0027303968090564013
114724480737,0.004526106640696526
114724480739,0.0022413190454244614
114724480830,0.005147604737430811
114724480836,0.07833860069513321
114724482134,0.0009429698693566024
114724482739,0.012211053632199764
114724493037,0.03457764536142349
114724493233,0.04445285350084305
114724580230,0.011864419095218182
114724580233,0.920276939868927
114724580531,0.45039379596710205
114724593237,0.031569112092256546
114724593539,0.9945283532142639
114724593838,0.026980120688676834
114724680439,0.03004162572324276
114724680638,0.00652976194396615
114724682134,0.0365181602537632
114724682734,0.0708545669913292
114724780530,0.02735806070268154
114724780537,0.058327559381723404
114724780634,0.004436209797859192
114724780639,0.0043176510371267796
114724782933,0.003540418576449156
114724793633,0.007689842022955418
114724880235,0.03643035888671875
114724880330,0.01594439148902893
114724880432,0.017171606421470642
114724880736,0.0010237230453640223
114724880737,0.0037376994732767344
114724880739,0.004153302405029535
114724880932,0.035059474408626556
114724880934,0.00821436196565628
114724882135,0.09119322896003723
114724882139,0.0019873816054314375
114724882733,0.0003778734535444528
114724893030,0.001321736490353942
114724893632,0.0072270105592906475
114724893638,0.001687243697233498
114724980133,0.006081602536141872
114724980233,0.005985077004879713
114724980235,0.002718104049563408
114724980638,0.0008607944473624229
114724980639,0.08550938963890076
114724980831,0.6612526774406433
114724993832,0.01251776609569788
114725080637,0.03145143389701843
114725180232,0.5178640484809875
114725180839,0.15302853286266327
114725280332,0.006279672496020794
114725282130,0.015319735743105412
114725282131,0.01614953950047493
114725380532,0.02060648426413536
114725380831,0.003962930757552385
114725380835,0.9952574372291565
114725382130,0.009570281021296978
114725480231,0.6547406315803528
114725480233,0.00645096879452467
114725480331,0.008849596604704857
114725580232,0.17145855724811554
114725580330,0.0008164556347765028
114725580339,0.21917811036109924
114725580537,0.001997781917452812
114725580836,0.008895937353372574
114725680031,0.045749712735414505
114725680232,0.9858555197715759
114725680530,0.9927905797958374
114725780032,0.7908895015716553
114725780034,0.004798647481948137
114725780531,0.004377030301839113
114725780633,0.7367760539054871
114725782737,0.14520102739334106
114725782738,0.23088409006595612
114725880031,0.05405749753117561
114725880032,0.44233131408691406
114725880430,0.017667198553681374
114725880530,0.9697176218032837
114725880636,0.0010023347567766905
114725882733,0.24573273956775665
114725980136,0.0020860685035586357
114725980138,0.001879589050076902
114725980330,0.007706706877797842
114725980435,0.9951969981193542
114725980533,0.04188399016857147
114725980536,0.6159859895706177
114725982738,0.005964007694274187
114726080335,0.013728865422308445
114726080530,0.0242118239402771
114726080734,0.005321801174432039
114726080831,0.004210356622934341
114726082131,0.010824323631823063
114726082730,0.0023265602067112923
114726180036,0.0349477156996727
114726180238,0.004497929476201534
114726180433,0.013684604316949844
114726180438,0.007658928167074919
114726180531,0.1107611134648323
114726180536,0.1252736747264862
114726180938,0.002667721826583147
114726182939,0.009615412913262844
114726280032,0.0002484732831362635
114726280134,0.016861047595739365
114726280233,0.002607085509225726
114726280330,0.009737474843859673
114726280335,0.0020012008026242256
114726280731,0.005768393166363239
114726280835,0.039458710700273514
114726280938,0.9919370412826538
114726280939,0.018933957442641258
114726282135,0.0021120281890034676
114726282930,0.0008671138784848154
114726282933,0.024220790714025497
114726380134,0.024175861850380898
114726380335,0.1526002287864685
114726380432,0.46628496050834656
114726380435,0.0011138094123452902
114726380533,0.00107349653262645
114726380631,0.0027577520813792944
114726380833,0.001605125144124031
114726380934,0.019914232194423676
114726382931,0.020971601828932762
114726382932,0.02427052892744541
114726480030,0.0226635430008173
114726480237,0.2372906506061554
114726480539,0.001063459669239819
114726480631,0.0015648878179490566
114726480730,0.0025522438809275627
114726480731,0.02455299161374569
114726480839,0.0017177360132336617
114726480934,0.003322094678878784
114726482130,0.003676066407933831
114726482730,0.003188514383509755
114726580430,0.01662997528910637
114726580934,0.019333813339471817
114726582133,0.009646553546190262
114726582934,0.07078173756599426
114726582939,0.811138391494751
114726593332,0.03516469895839691
114726680231,0.988111138343811
114726680730,0.0024175189901143312
114726680830,0.007182769011706114
114726680931,0.0013462353963404894
114726682730,0.0031327682081609964
114726693239,0.0006733762566000223
114726693333,0.010876483283936977
114726693639,0.010908201336860657
114726780030,0.012216571718454361
114726780438,0.016022056341171265
114726780532,0.09234002977609634
114726780634,0.0027909385971724987
114726780637,0.1737937033176422
114726780731,0.001467235735617578
114726793039,0.29555124044418335
114726880134,0.0011554984375834465
114726880332,0.9978625178337097
114726880631,0.002813515719026327
114726880833,0.011879169382154942
114726880835,0.03634912148118019
114726880838,0.005767397582530975
114726882130,0.005101928487420082
114726980433,0.0008928222232498229
114726980438,0.015462841838598251
114726980631,0.9923340082168579
114726980936,0.078114815056324
114726982130,0.09859932959079742
114726982736,0.0024916373658925295
114727080339,0.9437623620033264
114727080835,0.009925640188157558
114727082138,0.1027512401342392
114727180632,0.014109142124652863
114727182131,0.05959603935480118
114727280033,0.008827260695397854
114727280231,0.10660289227962494
114727280338,0.13969877362251282
114727280931,0.018397796899080276
114727282131,0.03320061042904854
114727282133,0.014667816460132599
114727380031,0.002539103152230382
114727380438,0.014579201117157936
114727380633,0.6977499127388
114727380838,0.15728019177913666
114727382730,0.6002970337867737
114727382934,0.33203399181365967
114727480136,0.9946485161781311
114727480139,0.6071280241012573
114727480433,0.8700767159461975
114727580130,0.998316764831543
114727580235,0.02225526049733162
114727580433,0.08314705640077591
114727582131,0.02229909971356392
114727582731,0.9738723039627075
114727680235,0.532507598400116
114727680535,0.9973648190498352
114727680834,0.05074204131960869
114727682933,0.09011895209550858
114727780036,0.011970162391662598
114727780131,0.03208940476179123
114727780337,0.0017302591586485505
114727780839,0.8335486650466919
114727780930,0.0042024715803563595
114727782934,0.3752601146697998
114727880137,0.6266467571258545
114727880434,0.012677919119596481
114727882139,0.7826099395751953
114727882930,0.550582766532898
114727980439,0.3172109127044678
114727980632,0.016214847564697266
114727980834,0.03621720150113106
114727980939,0.044841304421424866
114727982132,0.004765965044498444
114727982936,0.001992776058614254
114728180034,0.0073855603113770485
114728180036,0.009920402429997921
114728180039,0.9914048910140991
114728180336,0.9942200183868408
114728182137,0.03598110005259514
114728280238,0.050503626465797424
114728280539,0.03160499408841133
114728282730,0.20281343162059784
114728380239,0.12671726942062378
114728380334,0.06394422799348831
114728380639,0.6647182703018188
114728480234,0.14625030755996704
114728480236,0.5059666633605957
114728480330,0.019132759422063828
114728480333,0.004700325895100832
114728480532,0.42930343747138977
114728480630,0.3375754952430725
114728480635,0.8659573197364807
114728482130,0.0031533287838101387
114728482734,0.005715212784707546
114728482931,0.02085941471159458
114728482938,0.6332615613937378
114728582138,0.04011909291148186
114728682131,0.49557653069496155
114728682738,0.0014740285696461797
114728682933,0.014894318766891956
114728780230,0.311168909072876
114728780231,0.006308446172624826
114728780239,0.0030271729920059443
114728782137,0.005832241848111153
114728880430,0.9878280162811279
114728880630,0.31500452756881714
114728880830,0.9247069954872131
114728880834,0.9933411478996277
114728882931,0.07162756472826004
114728980238,0.5305566191673279
114728980631,0.0034774572122842073
114728982932,0.9983988404273987
114729080031,0.0330033078789711
114729080237,0.011303730309009552
114729080333,0.002604670124128461
114729082135,0.01619306206703186
114729082730,0.007641129195690155
114729182134,0.018696896731853485
114729182138,0.009039224125444889
114729182734,0.004443746991455555
114729182739,0.0008667305228300393
114729182933,0.025009796023368835
114729182939,0.032710690051317215
114729280335,0.02028709650039673
114729280630,0.043795786798000336
114729280634,0.004566408693790436
114729282135,0.2489478588104248
114729380038,0.10640758275985718
114729380637,0.008517666719853878
114729380832,0.01642053760588169
114729382134,0.03937915712594986
114729480238,0.01162959448993206
114729482738,0.005411943886429071
114729580031,0.03140367195010185
114729580632,0.007642521057277918
114729580638,0.004736544564366341
114729582736,0.7144259214401245
114729680236,0.26474928855895996
114729680530,0.8503051996231079
114729680532,0.015776999294757843
114729680533,0.12211191654205322
114729780338,0.014159787446260452
114729782731,0.015789125114679337
114729880035,0.02890843152999878
114729882730,0.010420870035886765
114729882939,0.015231753699481487
114729980036,0.3477690517902374
114729980239,0.9962766766548157
114729982134,0.003753730095922947
114729982939,0.0006124749197624624
114740080033,0.4328467547893524
114740080037,0.0011141224531456828
114740080434,0.0029715001583099365
114740080531,0.008284238167107105
114740080630,0.06102639436721802
114740080837,0.0322938971221447
114740080935,0.007562958635389805
114740082730,0.0008934741490520537
114740082738,0.10402573645114899
114740082935,0.011246692389249802
114740082936,0.15717369318008423
114740091232,0.01637873239815235
114740091330,0.002664079423993826
114740091337,0.006162846926599741
114740091637,0.002545113442465663
114740093137,0.12263606488704681
114740093138,0.0018694433383643627
114740093330,0.0014119656989350915
114740093337,0.5536150932312012
114740093430,0.008167504332959652
114740093433,0.003446311689913273
114740093631,0.13391375541687012
114740093934,0.05245041474699974
114740180335,0.0073683359660208225
114740180336,0.005481325089931488
114740180530,0.005219368264079094
114740182936,0.24407358467578888
114740191632,0.007177986670285463
114740191833,0.027873752638697624
114740193035,0.08716931939125061
114740193137,0.0006987885572016239
114740193235,0.002082949038594961
114740193537,0.9981921315193176
114740193638,0.004090600181370974
114740193934,0.002065888838842511
114740280231,0.046105824410915375
114740280434,0.0045595234259963036
114740280536,0.0038477620109915733
114740280638,0.0075770048424601555
114740280737,0.9646360278129578
114740280830,0.47819361090660095
114740280836,0.006402577273547649
114740282131,0.0010036692256107926
114740282737,0.0025608623400330544
114740291238,0.0009514164412394166
114740291239,0.06327632069587708
114740291737,0.9351244568824768
114740291938,0.004892961587756872
114740293237,0.021373899653553963
114740293833,0.01048081461340189
114740293839,0.3979349136352539
114740294037,0.020578043535351753
114740294133,0.0016209733439609408
114740294135,0.023905903100967407
114740294333,0.07004597783088684
114740294533,0.7023217678070068
114740294539,0.002802942879498005
114740294731,0.00035208999179303646
114740294736,0.0023419444914907217
114740294831,0.023111628368496895
114740297233,0.021234534680843353
114740297338,0.9739484190940857
114740297939,0.004736796021461487
114740298431,0.03854983299970627
114740298535,0.04181583598256111
114740298539,0.916938066482544
114740298732,0.002965180668979883
114740298935,0.0013597393408417702
114740298937,0.00730748800560832
114740380434,0.005248300265520811
114740380537,0.0807289406657219
114740380633,0.05262422934174538
114740380730,0.9422179460525513
114740380731,0.008973089046776295
114740380837,0.01564866490662098
114740382131,0.0029326544608920813
114740382737,0.9607148766517639
114740391032,0.021251700818538666
114740391335,0.031352028250694275
114740391533,0.05444050207734108
114740391537,0.018587259575724602
114740391838,0.5532807111740112
114740393033,0.009860762394964695
114740393232,0.0005045371945016086
114740393330,0.04829554259777069
114740393334,0.015063988044857979
114740393339,0.07485653460025787
114740393639,0.0032009114511311054
114740480331,0.020544491708278656
114740480333,0.0036887184251099825
114740480836,0.005282075610011816
114740482137,0.0003386049356777221
114740482930,0.016052523627877235
114740482933,0.9868534803390503
114740491034,0.005863195285201073
114740491636,0.009598852135241032
114740493330,0.006671468261629343
114740493331,0.13376659154891968
114740493438,0.005040318239480257
114740494037,0.0013212759513407946
114740494238,0.3383399248123169
114740494239,0.0025060689076781273
114740494336,0.01526380144059658
114740494338,0.0041367411613464355
114740494537,0.01852262020111084
114740494538,0.01721409149467945
114740494834,0.017693839967250824
114740497137,0.019313707947731018
114740497237,0.0030713886953890324
114740497334,0.0017755604349076748
114740497335,0.0008849275764077902
114740497431,0.006306802853941917
114740497435,0.0009521023603156209
114740498332,0.9497479796409607
114740580034,0.10665133595466614
114740580035,0.11750756949186325
114740580239,0.004386737011373043
114740580432,0.03483092784881592
114740580535,0.06464686989784241
114740580538,0.047696709632873535
114740580630,0.01217831950634718
114740580930,0.00929210800677538
114740580939,0.03259475156664848
114740582930,0.0028241754043847322
114740591035,0.04439894109964371
114740591037,0.002573570469394326
114740591536,0.07221836596727371
114740591539,0.002188664861023426
114740591631,0.9253225922584534
114740591634,0.013510091230273247
114740593138,0.011779974214732647
114740593235,0.006273551844060421
114740593430,0.06169934943318367
114740593532,0.0006281344685703516
114740593838,0.000997010851278901
114740593931,0.005718703381717205
114740680034,0.21423421800136566
114740680037,0.6175942420959473
114740680133,0.004523799754679203
114740680136,0.02471594698727131
114740680339,0.49063876271247864
114740680433,0.00418256176635623
114740680631,0.003430855693295598
114740680635,0.9960219264030457
114740682730,0.008540824986994267
114740682931,0.002885421272367239
114740691031,0.002140187891200185
114740691334,0.004049214068800211
114740691535,0.024232305586338043
114740691633,0.995145857334137
114740691634,0.043354131281375885
114740691838,0.10582157224416733
114740691936,0.010090182535350323
114740693536,0.07467704266309738
114740780335,0.16703039407730103
114740780437,0.6695412993431091
114740780632,0.011709933169186115
114740780634,0.0010860463371500373
114740780738,0.0058531975373625755
114740780835,0.022358568385243416
114740780933,0.022974468767642975
114740780937,0.7577594518661499
114740782135,0.018728675320744514
114740782935,0.02801804430782795
114740791030,0.015435158275067806
114740791333,0.0006437527481466532
114740791337,0.013509989716112614
114740791339,0.0017850259318947792
114740791433,0.000855509249959141
114740791531,0.0021492191590368748
114740793033,0.045786820352077484
114740793339,0.0005704317591153085
114740793937,0.1222815215587616
114740880034,0.004367067478597164
114740880131,0.001330109080299735
114740880234,0.008319888263940811
114740880331,0.005344289820641279
114740880431,0.0015938682481646538
114740880436,0.9881594181060791
114740880736,0.020250853151082993
114740880836,0.0007045062957331538
114740882730,0.10222579538822174
114740882734,0.24745815992355347
114740882739,0.0038268405478447676
114740882939,0.015751274302601814
114740891037,0.9904723167419434
114740891137,0.008860787376761436
114740891336,0.009564457461237907
114740891338,0.00753985857591033
114740891537,0.25684109330177307
114740891631,0.03522155433893204
114740891732,0.04316001385450363
114740893131,0.2215411514043808
114740893136,0.10000772774219513
114740893638,0.0032545155845582485
114740893836,0.0008716338197700679
114740893931,0.0038895001634955406
114740894132,0.003700191853567958
114740894236,0.08323980122804642
114740894335,0.005113178864121437
114740894637,0.23896104097366333
114740894934,0.009539253078401089
114740980039,0.472318559885025
114740980134,0.7858235239982605
114740980136,0.0009440751746296883
114740980638,0.0028229830786585808
114740982930,0.9017670750617981
114740982931,0.034133125096559525
114740991030,0.010096241720020771
114740991032,0.05738046392798424
114740991131,0.05121932551264763
114740991338,0.9974372386932373
114740991339,0.14866159856319427
114740991531,0.022676821798086166
114740991632,0.0019816840067505836
114740991639,0.01565825380384922
114740993033,0.006177961826324463
114740993130,0.03606220707297325
114740993337,0.1221696212887764
114740993435,0.009219931438565254
114740993533,0.2160055786371231
114740993636,0.005717071704566479
114740993735,0.015537228435277939
114740993832,0.0378086231648922
114740994334,0.05490970239043236
114740994634,0.4762381911277771
114740994635,0.0009886184707283974
114741080238,0.019131476059556007
114741080432,0.0007359240553341806
114741080738,0.000886938301846385
114741082137,0.054931990802288055
114741082736,0.0415794737637043
114741093030,0.9827421307563782
114741093230,0.9948554039001465
114741093438,0.0012582654599100351
114741093838,0.0018269496504217386
114741180338,0.9912063479423523
114741180339,0.6009865999221802
114741180630,0.036414384841918945
114741180736,0.0011409263825044036
114741180838,0.04752461239695549
114741180938,0.0019350574584677815
114741182131,0.002476384863257408
114741182133,0.003712651552632451
114741182139,0.0914764329791069
114741182932,0.00885807815939188
114741193339,0.9348291158676147
114741280239,0.9527137279510498
114741280334,0.09297992289066315
114741293336,0.2097616046667099
114741293636,0.004038704559206963
114741380033,0.005218320991843939
114741380733,0.0020274962298572063
114741380832,0.6368433833122253
114741380839,0.9880907535552979
114741380935,0.006908744107931852
114741382735,0.2104460597038269
114741382934,0.9984486103057861
114741393035,0.9367511868476868
114741393138,0.007250235881656408
114741393231,0.012417813763022423
114741393534,0.0022752308286726475
114741480031,0.013432133942842484
114741480234,0.26043975353240967
114741480335,0.9957169890403748
114741480632,0.015497084707021713
114741480839,0.004353450611233711
114741580033,0.010787324979901314
114741580638,0.8642995357513428
114741580730,0.002244967967271805
114741582136,0.013433334417641163
114741593031,0.10371550917625427
114741593135,0.005245395936071873
114741593634,0.0021613119170069695
114741680234,0.8268993496894836
114741680538,0.016740409657359123
114741680832,0.0005820037331432104
114741680833,0.031163575127720833
114741680835,0.012771856039762497
114741680836,0.006184365134686232
114741682136,0.0032256979029625654
114741682731,0.9957808256149292
114741682735,0.04054313898086548
114741682939,0.0019201564136892557
114741693236,0.011736384592950344
114741693433,0.019457852467894554
114741693839,0.00808708369731903
114741780534,0.007638424169272184
114741780736,0.02523123472929001
114741793138,0.17240916192531586
114741793238,0.12465806305408478
114741880131,0.0021486629266291857
114741880234,0.0031113324221223593
114741882130,0.0006570600671693683
114741893039,0.016075050458312035
114741893236,0.062442146241664886
114741893330,0.005676812957972288
114741893335,0.16098850965499878
114741893339,0.014252434484660625
114741893530,0.0006294978666119277
114741893631,0.001092699938453734
114741893632,0.9990785121917725
114741893638,0.014411883428692818
114741980630,0.00412063067778945
114741980930,0.0004342749307397753
114741991032,0.008588915690779686
114741991234,0.011628914624452591
114741991538,0.05852999538183212
114741991830,0.0003649237041827291
114741991832,0.0018665360985323787
114741993038,0.0022437742445617914
114742080431,0.0029322293121367693
114742080433,0.006850000005215406
114742080634,0.0022137551568448544
114742082130,0.6082149147987366
114742082735,0.0010460369521752
114742091237,0.013530449010431767
114742091333,0.21797524392604828
114742091436,0.3270561695098877
114742091534,0.9911218881607056
114742091536,0.03402378782629967
114742091631,0.002012494718655944
114742091637,0.00815034843981266
114742091830,0.00048323930241167545
114742093034,0.04859818145632744
114742093138,0.04013686627149582
114742093231,0.0028909360989928246
114742093338,0.0017668044893071055
114742093531,0.09971345216035843
114742093537,0.0019434589194133878
114742093732,0.003533328417688608
114742093833,0.33754050731658936
114742180038,0.015104387886822224
114742180438,0.015024511143565178
114742180734,0.0020348024554550648
114742180737,0.5451080799102783
114742191132,0.009083256125450134
114742191237,0.021736446768045425
114742191331,0.0037123782094568014
114742191639,0.00810115598142147
114742191738,0.0007730647921562195
114742191931,0.0023307721130549908
114742193235,0.1447027176618576
114742193737,0.16698679327964783
114742193834,0.027951069176197052
114742194036,0.044327568262815475
114742194432,0.006798252929002047
114742194631,0.008003856986761093
114742280033,0.0006160807679407299
114742280436,0.22953206300735474
114742280534,0.003222769359126687
114742280633,0.005650566425174475
114742280731,0.004842320457100868
114742280937,0.027664901688694954
114742280938,0.011903788894414902
114742280939,0.01890600472688675
114742282734,0.03823727369308472
114742282935,0.004518910776823759
114742291033,0.0035650674253702164
114742291133,0.9958011507987976
114742291230,0.0012918499996885657
114742291236,0.9971941709518433
114742291538,0.08392832428216934
114742291634,0.018390273675322533
114742291730,0.002103002741932869
114742291731,0.005417834967374802
114742291939,0.0027927840128540993
114742293532,0.004810546990483999
114742293535,0.4567493200302124
114742380239,0.004456597380340099
114742380538,0.04221551492810249
114742380731,0.7755730748176575
114742380735,0.023963551968336105
114742380832,0.03161891922354698
114742380838,0.00608787452802062
114742380933,0.06043969467282295
114742391030,0.14338995516300201
114742391337,0.0009105144999921322
114742391435,0.035492878407239914
114742391537,0.8814606666564941
114742391633,0.3673768937587738
114742391932,0.24929022789001465
114742393037,0.006466822233051062
114742393138,0.10603515058755875
114742393236,0.08763234317302704
114742393339,0.027963872998952866
114742393736,0.9156246781349182
114742393837,0.0013202833943068981
114742394034,0.0018015560926869512
114742394334,0.005307644139975309
114742394335,0.007279653567820787
114742480131,0.004937795456498861
114742480138,0.9963739514350891
114742480230,0.0013455168809741735
114742480438,0.002267344854772091
114742480439,0.14392384886741638
114742480639,0.002217518398538232
114742480738,0.014955373480916023
114742482134,0.018449092283844948
114742482135,0.004093820229172707
114742482136,0.002597235841676593
114742482730,0.1295991837978363
114742491030,0.006199079565703869
114742491035,0.002275165868923068
114742491130,0.00740485405549407
114742491233,0.1139339953660965
114742491331,0.9978575110435486
114742491436,0.03177257627248764
114742491438,0.01857762038707733
114742491439,0.004311184398829937
114742491537,0.16345199942588806
114742491538,0.018877383321523666
114742491631,0.9972909092903137
114742493034,0.00987839512526989
114742493038,0.8511469960212708
114742493238,0.6242484450340271
114742493438,0.01886102370917797
114742493536,0.01231076568365097
114742493631,0.010125578381121159
114742493736,0.0006863659946247935
114742580132,0.0020262934267520905
114742580135,0.7361546158790588
114742580330,0.2969954311847687
114742580430,0.2598007619380951
114742580433,0.15042941272258759
114742580539,0.004551317542791367
114742580833,0.00434274272993207
114742580935,0.9510246515274048
114742582132,0.0008815447799861431
114742582733,0.42793676257133484
114742582937,0.002406724262982607
114742582939,0.9976431727409363
114742591333,0.8298622965812683
114742591338,0.19596949219703674
114742591533,0.0008037825464271009
114742591633,0.1959248185157776
114742591834,0.023873763158917427
114742593033,0.23729613423347473
114742593430,0.0030467731412500143
114742593436,0.08326340466737747
114742593530,0.03902091830968857
114742593635,0.01347285695374012
114742593732,0.005050675943493843
114742593738,0.013465140014886856
114742680034,0.0008126934408210218
114742680134,0.002870019990950823
114742680330,0.013265496119856834
114742680334,0.3608739972114563
114742680339,0.8573492765426636
114742680433,0.5136948227882385
114742682130,0.005085636395961046
114742682933,0.009022559970617294
114742682938,0.2592015266418457
114742691137,0.10956129431724548
114742693130,0.004390143323689699
114742693539,0.7482267022132874
114742693633,0.9968706965446472
114742694238,0.00346259749494493
114742694538,0.6765955090522766
114742694637,0.05230586603283882
114742780436,0.004372585564851761
114742780438,0.01757797785103321
114742780439,0.09093283861875534
114742780538,0.06563882529735565
114742780738,0.0018185367807745934
114742782133,0.0034528556279838085
114742782139,0.02069764956831932
114742782939,0.9812630414962769
114742791230,0.001110711833462119
114742791234,0.16988225281238556
114742791633,0.0024273504968732595
114742791634,0.01930687204003334
114742791639,0.007946271449327469
114742791731,0.12008335441350937
114742791839,0.007716387044638395
114742791937,0.05223529413342476
114742793033,0.02264966443181038
114742793336,0.00549606466665864
114742793338,0.03204410895705223
114742793339,0.0006942379986867309
114742793430,0.0018496124539524317
114742793437,0.012769697234034538
114742793638,0.0024251334834843874
114742880035,0.0026083244010806084
114742880135,0.0029262658208608627
114742880136,0.16434049606323242
114742880733,0.003893400076776743
114742880835,0.011829106137156487
114742882736,0.09726423770189285
114742882934,0.4920220673084259
114742891232,0.03629858046770096
114742891638,0.05055221542716026
114742893036,0.00030026660533621907
114742893135,0.15452519059181213
114742893230,0.9937047362327576
114742893439,0.006005630828440189
114742893539,0.0020235625561326742
114742893637,0.15264612436294556
114742893639,0.9988653659820557
114742893736,0.002333960961550474
114742980331,0.6588050127029419
114742980335,0.9681897759437561
114742980833,0.0006172350840643048
114742980836,0.006172504276037216
114742982930,0.011273517273366451
114742982932,0.02444308251142502
114742991238,0.004641098901629448
114742993234,0.00780854094773531
114742993331,0.0073757232166826725
114742993531,0.00530639523640275
114742993632,0.0010536235058680177
114742993730,0.019691480323672295
114742993733,0.01375461183488369
114743080234,0.009354948997497559
114743080335,0.012933791615068913
114743080531,0.13318218290805817
114743080534,0.004648104775696993
114743080638,0.005019408650696278
114743080739,0.5678993463516235
114743080833,0.06517382711172104
114743082732,0.0014648400247097015
114743082934,0.04950937256217003
114743082935,0.002138715935871005
114743091038,0.02253776416182518
114743091230,0.001140266889706254
114743091332,0.11649828404188156
114743091835,0.00779354153200984
114743093230,0.8761657476425171
114743093830,0.009414590895175934
114743093834,0.11789380013942719
114743093835,0.0007716604741290212
114743093939,0.9831898212432861
114743180038,0.03955372795462608
114743180332,0.9243212342262268
114743180338,0.07810791581869125
114743180434,0.0008261993061751127
114743180435,0.003176317783072591
114743180535,0.0020216875709593296
114743180537,0.001044413773342967
114743180639,0.9904873967170715
114743180836,0.23567557334899902
114743180839,0.04938608780503273
114743180936,0.0018569971434772015
114743182931,0.002652630442753434
114743182932,0.7912479043006897
114743191231,0.9674127101898193
114743191333,0.008933854289352894
114743191334,0.009222022257745266
114743191336,0.34523656964302063
114743191337,0.00048679288011044264
114743191636,0.00893259234726429
114743193037,0.002796399872750044
114743193038,0.001881624455563724
114743193337,0.003991495352238417
114743193438,0.8121172189712524
114743193538,0.104435034096241
114743193734,0.10306251049041748
114743193738,0.024841556325554848
114743280030,0.008476309478282928
114743280039,0.025377608835697174
114743280633,0.0071453736163675785
114743280830,0.9573678970336914
114743280835,0.002216970780864358
114743280931,0.005296023562550545
114743280933,0.025166267529129982
114743280936,0.027426807209849358
114743282131,0.004918796010315418
114743282133,0.3524402976036072
114743282135,0.013726010918617249
114743282739,0.019109247252345085
114743291330,0.003731854958459735
114743293236,0.001518909353762865
114743293238,0.0046655721962451935
114743293433,0.0020357323810458183
114743293630,0.047274813055992126
114743293634,0.0009558266028761864
114743293730,0.5398092865943909
114743293830,0.21634559333324432
114743293838,0.0013973002787679434
114743380031,0.047752294689416885
114743380034,0.002279033185914159
114743380130,0.01034716796129942
114743380139,0.8932679891586304
114743380330,0.10044179856777191
114743380336,0.009173999540507793
114743380338,0.09760188311338425
114743391031,0.025370338931679726
114743391039,0.014375928789377213
114743391334,0.009940829128026962
114743391537,0.022821689024567604
114743393136,0.0042617544531822205
114743393231,0.001815343159250915
114743393232,0.007271450012922287
114743393437,0.012408869341015816
114743393634,0.0097705302760005
114743393734,0.018641946837306023
114743393830,0.008283666335046291
114743393837,0.002931451192125678
114743393935,0.02823244407773018
114743480434,0.9830890893936157
114743480437,0.0034664084669202566
114743480632,0.00122826115693897
114743482132,0.017769716680049896
114743482137,0.004831246100366116
114743482731,0.007042753044515848
114743491536,0.00868143793195486
114743493031,0.04144517332315445
114743493236,0.0014999641571193933
114743493238,0.005372690502554178
114743493433,0.019341779872775078
114743493434,0.2585756778717041
114743493532,0.003493009600788355
114743493634,0.0024327116552740335
114743493639,0.01617509126663208
114743580136,0.002518956083804369
114743580330,0.11266675591468811
114743580733,0.0024685864336788654
114743580738,0.0019135490292683244
114743580930,0.020172402262687683
114743580933,0.0036105832550674677
114743582731,0.014283322729170322
114743591130,0.04777450114488602
114743591334,0.006146324332803488
114743591434,0.05944324657320976
114743591539,0.005917567294090986
114743591633,0.08977486938238144
114743591732,0.0015141519252210855
114743591830,0.15101034939289093
114743591839,0.003685111878439784
114743591935,0.013037076219916344
114743593035,0.0014453378971666098
114743593139,0.0063194530084729195
114743593239,0.03171856701374054
114743593333,0.05734725669026375
114743593432,0.01571616902947426
114743593530,0.05636436119675636
114743593834,0.05292873457074165
114743593936,0.060252752155065536
114743594031,0.1151919886469841
114743594039,0.9944531321525574
114743594333,0.994425892829895
114743680331,0.051823798567056656
114743680336,0.010689440183341503
114743680339,0.010397793725132942
114743680637,0.00027589156525209546
114743680936,0.004222942516207695
114743682735,0.9981422424316406
114743691339,0.04750511422753334
